Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.468,334.307,0.79703,421.91,410.323,0.449973,299.491,414.169,0.440158,0.0,0.0,0.0,0.0,0.0,0.0,552.072,410.313,0.477167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,378.079,311.049,0.757773,428.337,303.284,0.799542,344.589,300.749,0.356264,461.872,287.88,0.555278
406.452,336.832,0.784672,423.206,410.333,0.461046,299.484,414.182,0.47805,0.0,0.0,0.0,0.0,0.0,0.0,552.077,410.314,0.480731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.81,313.589,0.784925,428.371,303.394,0.818713,344.554,299.47,0.346639,463.156,286.589,0.625976
406.45,336.837,0.783136,423.197,410.329,0.459423,299.478,414.189,0.47894,0.0,0.0,0.0,0.0,0.0,0.0,552.078,410.314,0.480973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.805,313.6,0.786026,428.369,303.392,0.816909,343.285,296.912,0.338948,463.145,286.579,0.622759
406.45,336.838,0.784768,421.922,410.324,0.462484,299.487,414.187,0.478287,0.0,0.0,0.0,0.0,0.0,0.0,552.076,410.309,0.481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.803,313.599,0.784137,428.371,303.391,0.818825,343.301,298.183,0.345998,463.146,286.585,0.624146
406.463,336.831,0.791083,421.921,410.307,0.464278,299.484,414.156,0.469181,0.0,0.0,0.0,0.0,0.0,0.0,552.078,410.325,0.472873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.805,313.604,0.787286,428.368,304.58,0.822565,343.283,295.634,0.371771,461.871,287.868,0.593193
405.149,338.157,0.733334,420.63,409.025,0.460082,299.467,411.577,0.460896,0.0,0.0,0.0,0.0,0.0,0.0,552.04,410.298,0.469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.537,313.701,0.814875,428.365,304.661,0.770945,343.265,300.752,0.269371,465.735,287.886,0.588809
406.389,338.163,0.753458,419.345,407.776,0.500186,300.768,410.31,0.492145,0.0,0.0,0.0,0.0,0.0,0.0,550.771,408.999,0.456898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.552,313.69,0.820718,428.38,304.587,0.821104,344.593,300.769,0.31814,464.43,282.759,0.664429
406.44,339.422,0.759951,421.905,409.037,0.483903,300.756,410.319,0.489518,0.0,0.0,0.0,0.0,0.0,0.0,550.8,407.764,0.465997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.789,314.915,0.77595,428.395,304.628,0.778492,347.166,305.908,0.291085,466.985,284.011,0.654549
406.466,340.719,0.770324,420.638,409.039,0.484019,302.044,410.294,0.493347,0.0,0.0,0.0,0.0,0.0,0.0,552.075,409.024,0.45714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,378.067,314.934,0.754254,429.614,305.903,0.760549,348.464,308.499,0.304106,467.016,284.01,0.687241
406.463,340.727,0.765704,421.906,409.02,0.49264,302.05,409.048,0.498917,0.0,0.0,0.0,0.0,0.0,0.0,552.066,409.02,0.461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.847,314.941,0.749329,429.631,304.687,0.760449,347.187,305.922,0.292863,468.241,283.996,0.687997
409.036,342.006,0.763924,425.767,409.03,0.465549,303.324,410.292,0.500149,0.0,0.0,0.0,0.0,0.0,0.0,553.351,409.041,0.461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,383.234,317.5,0.755816,430.949,305.941,0.739299,345.856,302.045,0.360736,469.556,280.136,0.615697
409.013,342.017,0.771709,425.785,409.045,0.46212,303.312,410.326,0.498561,0.0,0.0,0.0,0.0,0.0,0.0,553.363,409.046,0.460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,383.223,316.239,0.776449,432.197,305.928,0.735834,345.843,302.048,0.405146,468.336,281.404,0.610539
414.179,341.994,0.76231,427.043,409.01,0.46704,303.363,409.032,0.484474,0.0,0.0,0.0,0.0,0.0,0.0,552.081,410.299,0.485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.803,315.0,0.801383,437.377,305.951,0.75338,345.876,302.04,0.470665,470.905,287.882,0.566257
418.008,338.163,0.791665,428.343,409.044,0.444474,304.639,407.74,0.531309,0.0,0.0,0.0,0.0,0.0,0.0,552.097,409.05,0.480982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,389.694,314.94,0.778006,439.923,305.895,0.790699,353.616,303.308,0.547291,477.32,283.989,0.553188
418.069,340.716,0.797822,428.382,407.741,0.482968,304.658,406.475,0.500931,0.0,0.0,0.0,0.0,0.0,0.0,552.035,409.031,0.485598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,392.269,314.974,0.778415,441.245,305.918,0.771677,354.86,303.327,0.57292,479.847,285.299,0.592596
418.062,340.712,0.795134,428.37,407.752,0.459668,304.65,407.701,0.511382,0.0,0.0,0.0,0.0,0.0,0.0,552.058,409.047,0.488657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,392.274,314.974,0.783102,441.234,305.922,0.776986,354.886,304.61,0.565313,478.62,284.013,0.585454
418.049,343.255,0.818398,428.336,408.999,0.459351,304.644,409.01,0.479092,0.0,0.0,0.0,0.0,0.0,0.0,550.775,407.706,0.502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,390.983,316.231,0.791049,439.965,308.517,0.756802,353.601,299.488,0.578656,478.58,282.747,0.543542
418.014,342.014,0.806865,429.622,406.454,0.485701,305.922,407.763,0.449632,0.0,0.0,0.0,0.0,0.0,0.0,549.457,406.424,0.480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,388.38,316.255,0.805643,438.709,307.224,0.778846,347.142,294.361,0.539229,476.005,282.746,0.546433
418.024,344.522,0.813322,429.662,406.464,0.486985,305.917,410.321,0.433926,0.0,0.0,0.0,0.0,0.0,0.0,548.209,406.431,0.481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,388.385,317.523,0.792347,439.945,308.501,0.778682,345.878,294.301,0.64282,473.468,295.601,0.642429
418.028,342.016,0.798747,428.339,406.433,0.501377,305.913,412.873,0.439193,0.0,0.0,0.0,0.0,0.0,0.0,548.188,405.135,0.489536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,388.405,316.229,0.794871,439.942,307.229,0.77185,345.832,292.998,0.610492,474.726,294.285,0.646881
418.009,340.731,0.775524,428.337,406.476,0.500126,305.919,410.305,0.43752,0.0,0.0,0.0,0.0,0.0,0.0,545.601,405.119,0.466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.15,314.936,0.783948,439.934,305.94,0.777914,348.446,295.611,0.634669,474.739,291.728,0.637255
416.736,339.409,0.774525,427.086,406.439,0.498448,304.623,409.047,0.437674,0.0,0.0,0.0,0.0,0.0,0.0,546.897,403.844,0.483205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.12,314.917,0.829484,438.664,304.642,0.819257,351.036,302.043,0.657174,470.91,286.603,0.625935
416.737,338.139,0.775188,428.324,406.451,0.490728,304.609,410.299,0.43739,0.0,0.0,0.0,0.0,0.0,0.0,546.892,403.846,0.482682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.096,314.922,0.838843,438.666,304.626,0.814001,351.02,302.049,0.642902,470.898,286.609,0.625982
416.737,338.135,0.776683,427.077,406.459,0.489058,304.607,410.3,0.442984,0.0,0.0,0.0,0.0,0.0,0.0,545.607,403.844,0.476682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.118,314.901,0.841245,438.669,304.633,0.812572,351.036,302.036,0.624372,470.919,287.875,0.62592
416.747,335.59,0.802364,428.349,406.448,0.490941,302.059,412.871,0.433669,0.0,0.0,0.0,0.0,0.0,0.0,544.333,402.583,0.475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.119,312.366,0.810899,437.409,303.299,0.815308,353.587,303.344,0.693046,470.887,290.474,0.590872
417.989,334.321,0.811969,429.64,406.477,0.468586,303.315,412.88,0.465307,0.0,0.0,0.0,0.0,0.0,0.0,544.336,403.873,0.466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.154,309.756,0.806941,438.661,302.052,0.809373,349.756,299.472,0.626301,472.154,290.47,0.463816
417.995,329.13,0.781832,428.363,406.41,0.480923,303.35,412.885,0.461371,0.0,0.0,0.0,0.0,0.0,0.0,544.319,403.869,0.466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.155,304.618,0.866658,438.683,294.378,0.849855,348.454,299.473,0.623014,472.152,285.332,0.511425
418.024,325.303,0.802097,427.031,406.441,0.456585,303.365,412.877,0.452747,0.0,0.0,0.0,0.0,0.0,0.0,544.328,403.84,0.45962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.125,302.049,0.803758,438.638,292.998,0.847807,347.192,295.622,0.592487,470.902,282.693,0.584388
418.0,325.262,0.815367,427.024,406.419,0.466893,304.608,411.59,0.448161,0.0,0.0,0.0,0.0,0.0,0.0,544.321,403.867,0.46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.135,302.027,0.792876,438.65,292.983,0.843207,348.442,298.209,0.565704,472.151,281.45,0.586751
416.754,323.97,0.824294,427.065,406.405,0.472303,303.349,409.037,0.485655,0.0,0.0,0.0,0.0,0.0,0.0,544.336,403.841,0.467733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.841,296.915,0.816853,438.64,286.574,0.847845,345.915,298.182,0.558626,472.189,282.686,0.56738
416.702,316.214,0.809616,427.088,407.697,0.461994,304.611,410.329,0.460524,0.0,0.0,0.0,0.0,0.0,0.0,544.333,403.87,0.464641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.838,291.741,0.88657,438.683,282.7,0.889986,353.589,295.645,0.506659,470.9,281.401,0.541764
416.707,315.007,0.811469,427.088,406.473,0.464053,304.608,410.327,0.457951,0.0,0.0,0.0,0.0,0.0,0.0,544.331,403.868,0.463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.839,291.741,0.88589,438.683,282.7,0.889825,353.576,295.647,0.50382,470.895,281.416,0.536303
416.74,313.634,0.832475,427.064,407.715,0.443076,303.34,411.592,0.479836,0.0,0.0,0.0,0.0,0.0,0.0,545.611,403.881,0.476389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.788,285.292,0.887802,438.695,278.863,0.834556,354.849,294.353,0.518062,470.881,278.848,0.484046
415.445,309.799,0.783408,427.055,407.747,0.437894,303.359,410.303,0.462718,0.0,0.0,0.0,0.0,0.0,0.0,546.901,405.142,0.485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.766,283.968,0.91344,438.648,273.776,0.885695,352.312,293.047,0.496868,470.866,273.749,0.607111
414.164,308.49,0.767058,427.064,407.739,0.440258,304.615,409.049,0.443803,0.0,0.0,0.0,0.0,0.0,0.0,546.916,405.153,0.494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,384.546,282.681,0.910899,437.411,273.743,0.899397,347.163,290.465,0.387605,469.629,273.736,0.590044
414.15,308.48,0.760458,428.343,407.757,0.443368,304.61,410.305,0.452909,0.0,0.0,0.0,0.0,0.0,0.0,546.912,405.151,0.493083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,384.548,282.662,0.899817,437.413,273.742,0.889919,348.442,290.439,0.38006,469.629,273.735,0.591195
415.45,303.38,0.812384,427.044,406.466,0.439441,303.335,410.323,0.483946,0.0,0.0,0.0,0.0,0.0,0.0,546.893,403.854,0.49037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.774,277.56,0.861384,438.631,272.352,0.889155,354.853,291.71,0.55171,470.877,269.83,0.565678
416.776,303.313,0.844617,428.32,406.413,0.479468,304.611,411.598,0.437174,0.0,0.0,0.0,0.0,0.0,0.0,545.625,401.295,0.492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.864,275.038,0.882524,438.675,271.076,0.859401,354.881,289.173,0.60997,470.895,271.112,0.583957
416.782,303.307,0.840778,427.079,406.412,0.474324,304.612,411.59,0.445429,0.0,0.0,0.0,0.0,0.0,0.0,545.614,401.291,0.493669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.848,275.038,0.873815,438.67,269.855,0.856387,354.888,289.154,0.608795,470.889,271.109,0.585341
421.906,303.333,0.827059,423.205,407.688,0.43939,302.058,415.452,0.426505,0.0,0.0,0.0,0.0,0.0,0.0,545.609,398.717,0.53287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,389.682,276.296,0.846367,443.788,272.369,0.851192,352.328,284.054,0.6057,473.468,272.436,0.60308
429.64,302.072,0.845451,437.361,406.394,0.430505,302.044,409.045,0.409449,0.0,0.0,0.0,0.0,0.0,0.0,544.313,396.149,0.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.094,276.29,0.875693,448.956,271.123,0.869326,351.025,283.991,0.558679,476.037,273.691,0.464125
436.103,302.064,0.827325,437.371,405.144,0.44842,300.773,410.291,0.450161,0.0,0.0,0.0,0.0,0.0,0.0,541.752,394.857,0.532209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.698,278.859,0.849799,450.296,269.816,0.834231,353.608,291.746,0.620799,478.544,273.733,0.277155
438.704,305.954,0.797174,428.361,406.393,0.424389,296.919,410.329,0.509459,0.0,0.0,0.0,0.0,0.0,0.0,540.463,393.538,0.507222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.277,282.708,0.85857,452.833,271.117,0.813163,356.186,303.321,0.694719,473.477,272.397,0.0905621
439.95,305.941,0.775413,429.627,406.387,0.416376,295.614,410.325,0.501843,0.0,0.0,0.0,0.0,0.0,0.0,540.423,390.956,0.496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.274,282.71,0.839765,451.555,271.096,0.799777,354.87,302.062,0.666517,474.741,269.847,0.10213
439.966,305.914,0.77735,425.783,405.131,0.404554,295.643,410.291,0.489875,0.0,0.0,0.0,0.0,0.0,0.0,540.439,389.681,0.515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.278,282.729,0.836582,452.827,271.087,0.792158,356.184,304.614,0.700178,473.468,269.836,0.0987165
439.976,304.678,0.783944,424.494,403.852,0.412222,295.64,410.289,0.486879,0.0,0.0,0.0,0.0,0.0,0.0,540.418,389.669,0.51221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.55,282.72,0.830597,454.118,271.1,0.788212,356.141,302.043,0.682694,472.168,268.531,0.0933814
439.985,304.679,0.785325,421.919,405.12,0.413556,295.642,410.318,0.483209,0.0,0.0,0.0,0.0,0.0,0.0,539.188,389.68,0.50718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.565,282.719,0.831932,454.144,271.092,0.785128,356.149,302.023,0.674641,472.158,267.253,0.0882262
441.222,304.609,0.75637,424.488,405.112,0.399795,295.607,412.879,0.493264,0.0,0.0,0.0,0.0,0.0,0.0,540.441,389.691,0.515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.57,281.454,0.810117,455.401,268.543,0.779965,354.891,302.054,0.622539,472.158,265.994,0.0700548
439.983,304.609,0.758117,427.032,403.854,0.405743,295.616,412.896,0.486252,0.0,0.0,0.0,0.0,0.0,0.0,540.431,389.672,0.519275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.573,281.461,0.814158,455.396,268.541,0.773842,354.928,298.191,0.626217,472.155,267.267,0.0715235
441.227,304.601,0.752543,425.778,403.855,0.406072,295.612,412.895,0.488706,0.0,0.0,0.0,0.0,0.0,0.0,540.426,388.437,0.516126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.572,281.461,0.812056,455.39,268.527,0.770689,354.922,298.189,0.626426,470.935,265.992,0.0687406
439.985,303.385,0.752451,423.195,403.857,0.398899,295.628,414.154,0.484455,0.0,0.0,0.0,0.0,0.0,0.0,540.42,389.692,0.509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.59,281.451,0.81142,455.39,268.527,0.769784,356.17,299.458,0.631242,472.15,267.266,0.0713317
439.945,303.348,0.789775,427.061,405.156,0.424168,296.923,412.894,0.430098,0.0,0.0,0.0,0.0,0.0,0.0,540.482,393.554,0.512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.582,280.124,0.794304,454.127,267.252,0.776203,354.838,296.911,0.62324,470.924,267.262,0.0708124
436.054,300.756,0.757131,429.663,405.144,0.412048,296.922,410.316,0.428433,0.0,0.0,0.0,0.0,0.0,0.0,540.489,396.123,0.520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.702,274.994,0.825018,450.238,264.699,0.839031,353.575,294.321,0.541263,476.042,272.381,0.157829
436.043,300.761,0.759241,428.366,405.148,0.422001,298.196,410.309,0.418612,0.0,0.0,0.0,0.0,0.0,0.0,541.727,396.16,0.510948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.702,275.003,0.821612,450.234,264.706,0.839148,353.588,294.337,0.540149,477.269,272.391,0.139911
428.377,294.363,0.855364,415.455,407.715,0.474628,295.602,415.461,0.522023,0.0,0.0,0.0,0.0,0.0,0.0,540.493,397.43,0.502592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,394.858,273.722,0.898564,447.722,263.427,0.902131,353.563,291.75,0.640148,472.159,272.382,0.296698
425.768,293.081,0.824144,419.343,407.722,0.474019,302.041,415.447,0.441519,0.0,0.0,0.0,0.0,0.0,0.0,544.312,399.988,0.511021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,390.991,271.147,0.836237,446.342,262.117,0.853597,354.843,283.97,0.721625,469.647,272.426,0.308189
424.493,293.012,0.813469,423.206,409.042,0.485711,303.362,412.884,0.435727,0.0,0.0,0.0,0.0,0.0,0.0,549.443,406.426,0.492991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,393.54,269.828,0.837463,446.396,262.088,0.878027,354.847,282.684,0.628571,473.467,272.384,0.357761
430.92,292.969,0.817481,437.371,407.776,0.4013,309.778,410.303,0.399694,0.0,0.0,0.0,0.0,0.0,0.0,553.367,407.704,0.451675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,399.983,265.99,0.83777,456.651,262.088,0.878066,365.148,282.725,0.718302,481.23,272.429,0.474638
437.397,292.977,0.838028,442.517,415.476,0.406501,308.494,408.998,0.446487,0.0,0.0,0.0,0.0,0.0,0.0,558.483,407.733,0.473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,406.425,265.996,0.855601,460.566,263.369,0.870372,366.477,278.868,0.625126,488.938,273.722,0.450094
443.796,293.054,0.804411,434.781,415.449,0.347335,311.077,409.011,0.453638,0.0,0.0,0.0,0.0,0.0,0.0,559.802,407.732,0.415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,411.604,265.998,0.80106,468.271,263.454,0.901814,375.49,278.86,0.652559,496.664,274.985,0.581131
445.073,293.03,0.814146,433.511,414.171,0.375725,311.063,409.027,0.453563,0.0,0.0,0.0,0.0,0.0,0.0,561.057,407.712,0.430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,412.858,265.991,0.80683,468.281,264.663,0.893722,375.469,278.839,0.624283,497.895,274.988,0.536167
447.705,295.623,0.78085,432.228,410.298,0.403176,312.345,407.745,0.498351,0.0,0.0,0.0,0.0,0.0,0.0,561.1,407.761,0.435148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.712,269.824,0.857582,470.892,265.972,0.816916,375.552,275.025,0.563484,499.18,280.133,0.347478
448.978,296.908,0.799606,429.661,414.188,0.404631,312.379,407.714,0.493087,0.0,0.0,0.0,0.0,0.0,0.0,562.397,409.047,0.407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.019,272.338,0.89477,476.006,269.817,0.816547,376.843,276.303,0.604719,501.818,282.711,0.269839
450.258,300.774,0.781256,433.514,415.44,0.415773,312.364,407.703,0.491646,0.0,0.0,0.0,0.0,0.0,0.0,562.4,411.589,0.417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,419.347,272.429,0.87582,477.268,272.352,0.850301,378.089,275.026,0.658265,501.812,283.995,0.194569
