Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
303.316,329.358,0.854139,305.914,423.429,0.545389,200.203,435.149,0.401043,0,0,0,0,0,0,411.653,412.97,0.486843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,304.583,0.836268,322.862,298.086,0.924745,244.544,320.281,0.714476,355.512,302.006,0.748117
303.299,329.37,0.854381,305.93,423.423,0.544508,200.199,435.14,0.405134,0,0,0,0,0,0,412.91,412.978,0.481946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,304.583,0.829819,321.591,298.074,0.928753,244.532,318.945,0.719866,356.787,302.01,0.747112
303.296,329.405,0.845061,305.927,424.669,0.538852,200.191,436.433,0.399656,0,0,0,0,0,0,411.661,412.982,0.485539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,304.602,0.835097,321.602,298.081,0.921337,244.524,318.972,0.703645,355.525,302.011,0.757026
303.288,329.355,0.851566,307.203,423.417,0.551287,201.473,435.146,0.406286,0,0,0,0,0,0,412.91,414.236,0.482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,304.57,0.827964,322.865,298.074,0.920118,244.533,318.963,0.693512,356.793,299.411,0.774464
303.306,328.146,0.84601,307.201,423.4,0.55535,200.2,433.854,0.417664,0,0,0,0,0,0,412.909,414.24,0.482527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,304.576,0.83813,322.864,298.077,0.917587,244.534,318.965,0.736479,356.791,303.314,0.755603
303.298,329.367,0.848647,307.169,423.41,0.553619,201.472,435.138,0.398972,0,0,0,0,0,0,411.659,414.231,0.473067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,304.593,0.83637,322.881,298.075,0.912683,244.552,320.281,0.690257,355.492,303.318,0.741881
303.281,329.377,0.83361,307.187,423.377,0.560727,201.47,435.12,0.409038,0,0,0,0,0,0,411.639,414.222,0.473728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,305.859,0.839556,322.886,298.088,0.907967,244.563,320.285,0.69581,356.794,304.583,0.751163
303.278,329.4,0.840062,305.927,423.373,0.557595,201.472,433.852,0.417345,0,0,0,0,0,0,411.636,412.972,0.480121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,305.895,0.856857,322.88,298.116,0.903874,244.594,324.166,0.709449,355.528,304.582,0.757681
303.301,329.418,0.828117,307.22,423.385,0.54926,201.508,433.854,0.411452,0,0,0,0,0,0,412.91,414.233,0.477523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,305.91,0.878784,322.878,298.15,0.896296,244.557,320.304,0.700162,355.517,304.595,0.75811
301.991,329.437,0.82913,307.172,423.421,0.538694,201.487,435.115,0.413747,0,0,0,0,0,0,411.662,414.245,0.478024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.541,305.937,0.875102,322.875,299.374,0.886761,245.822,325.497,0.723946,358.074,304.608,0.789625
303.278,329.458,0.817509,305.905,423.428,0.53413,201.479,435.117,0.40956,0,0,0,0,0,0,411.65,414.235,0.475591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.556,307.137,0.88869,321.604,299.377,0.899855,244.593,322.9,0.707762,356.815,304.612,0.775802
303.289,329.436,0.832041,307.219,423.413,0.547358,201.494,435.119,0.411533,0,0,0,0,0,0,412.912,414.238,0.481322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.568,305.919,0.887446,322.892,298.153,0.898804,245.822,324.179,0.708977,356.81,303.293,0.766367
303.316,329.428,0.825724,307.204,423.405,0.55469,201.489,435.137,0.406613,0,0,0,0,0,0,412.91,414.248,0.476386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.571,305.899,0.882191,324.19,298.142,0.907806,244.527,321.556,0.698175,356.795,304.604,0.765107
304.598,329.403,0.827245,307.229,423.423,0.553441,201.506,435.135,0.402787,0,0,0,0,0,0,412.93,414.249,0.481873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.566,305.879,0.867988,324.175,298.132,0.911087,244.505,320.301,0.674119,356.823,304.582,0.789641
304.623,329.406,0.838916,307.212,423.38,0.563239,201.487,435.123,0.399183,0,0,0,0,0,0,412.933,414.224,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.585,305.864,0.869702,325.471,298.136,0.915919,244.557,318.979,0.671947,356.831,304.587,0.780226
305.862,329.388,0.841701,307.207,423.391,0.561167,202.771,433.842,0.408463,0,0,0,0,0,0,412.937,414.256,0.479495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.602,305.86,0.876272,325.465,298.113,0.920631,244.536,319.005,0.690061,356.806,303.288,0.766927
304.617,329.364,0.850367,307.195,423.393,0.555277,201.481,433.837,0.408358,0,0,0,0,0,0,412.937,414.274,0.478753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.591,304.606,0.858995,325.457,298.081,0.925966,244.534,318.971,0.685131,356.823,302.01,0.76202
305.886,329.375,0.856654,307.214,423.395,0.558315,201.493,433.844,0.411287,0,0,0,0,0,0,412.932,414.269,0.480972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.602,304.604,0.872633,324.181,298.091,0.932913,244.516,318.954,0.709639,356.82,302.0,0.777343
305.862,329.364,0.845912,307.208,423.375,0.567513,201.51,433.839,0.415351,0,0,0,0,0,0,412.909,414.223,0.480814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,304.601,0.866552,324.187,298.096,0.925402,244.533,317.679,0.677188,356.795,303.311,0.76135
304.622,328.146,0.844193,307.194,423.381,0.571801,201.478,433.818,0.416933,0,0,0,0,0,0,412.92,414.225,0.481319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.605,304.609,0.866653,324.205,298.088,0.92062,244.523,318.95,0.684539,356.805,303.312,0.756521
305.862,329.378,0.849948,307.191,423.367,0.57042,200.202,433.835,0.421661,0,0,0,0,0,0,412.926,414.232,0.48544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.611,304.625,0.873611,324.206,298.099,0.925719,244.508,318.983,0.689757,356.785,303.317,0.758974
304.613,329.365,0.843865,307.203,423.387,0.564108,200.202,433.82,0.414677,0,0,0,0,0,0,412.92,414.223,0.483363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.584,303.311,0.845182,325.458,298.084,0.919658,244.524,318.982,0.672844,356.809,300.713,0.761125
304.6,329.36,0.85921,307.198,423.398,0.550886,198.89,435.128,0.407089,0,0,0,0,0,0,412.936,414.263,0.473886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,303.322,0.850504,324.193,298.069,0.922367,244.53,318.947,0.686169,356.8,301.986,0.759142
305.864,328.145,0.857653,305.921,423.421,0.543439,198.887,435.142,0.403895,0,0,0,0,0,0,411.66,414.238,0.476847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.57,301.98,0.84554,325.463,298.076,0.915859,244.524,317.691,0.691951,355.518,300.715,0.749373
304.608,328.151,0.858886,307.168,423.394,0.553441,198.9,435.117,0.408865,0,0,0,0,0,0,412.907,414.253,0.477996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,301.984,0.853617,324.182,298.055,0.926118,244.511,318.955,0.707739,355.523,300.674,0.77118
304.602,328.104,0.860939,307.167,423.405,0.543145,200.186,433.844,0.414692,0,0,0,0,0,0,411.663,414.245,0.480828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.58,301.972,0.863148,325.462,298.053,0.922122,244.504,317.699,0.741517,355.517,300.712,0.748472
304.608,328.048,0.833975,305.923,423.394,0.547271,198.892,435.112,0.40871,0,0,0,0,0,0,412.909,414.238,0.481031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,300.689,0.849082,324.171,296.818,0.920777,243.235,317.635,0.683296,355.519,299.412,0.752652
304.608,328.088,0.851363,305.932,423.379,0.561021,200.195,433.847,0.411875,0,0,0,0,0,0,411.66,414.266,0.476894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,299.43,0.865705,324.165,296.817,0.927773,243.268,317.683,0.719756,356.785,299.399,0.754554
304.606,328.043,0.83235,307.169,423.382,0.562394,200.195,433.834,0.417391,0,0,0,0,0,0,412.921,414.266,0.478532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,300.674,0.852018,322.907,296.827,0.914998,243.228,316.336,0.69256,356.789,299.408,0.757337
304.616,328.053,0.839933,307.202,423.391,0.562225,201.482,433.811,0.418501,0,0,0,0,0,0,412.918,414.266,0.480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,299.434,0.856953,324.198,296.81,0.917762,244.523,316.359,0.689778,356.782,299.421,0.770338
304.598,328.067,0.846185,307.189,423.398,0.562363,198.901,433.837,0.422809,0,0,0,0,0,0,412.93,414.257,0.480364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.597,300.683,0.862728,324.206,296.824,0.916282,244.526,317.616,0.699813,356.806,300.674,0.773887
304.576,328.048,0.846007,307.186,423.406,0.55737,198.903,433.837,0.418999,0,0,0,0,0,0,412.922,414.258,0.481161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,300.674,0.867445,325.466,296.825,0.917037,244.503,316.357,0.686877,356.82,300.693,0.782915
305.869,328.095,0.85103,307.175,423.406,0.559323,200.178,433.814,0.417611,0,0,0,0,0,0,412.921,414.26,0.474445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,300.696,0.864647,325.46,296.793,0.92252,244.516,315.035,0.689469,356.812,300.708,0.775891
304.616,328.063,0.842579,307.191,423.402,0.555932,200.182,433.822,0.421574,0,0,0,0,0,0,412.921,414.232,0.484529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.604,299.428,0.878617,325.463,296.766,0.913483,244.54,317.643,0.720194,356.828,300.709,0.783769
305.857,328.087,0.856086,307.209,423.383,0.56275,200.176,433.825,0.414167,0,0,0,0,0,0,412.941,414.224,0.482949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.824,299.425,0.892004,325.465,296.774,0.914143,244.506,316.371,0.699119,356.823,299.423,0.794165
305.857,328.095,0.850453,307.204,423.357,0.572336,200.203,433.813,0.420104,0,0,0,0,0,0,412.931,412.979,0.486457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.824,300.677,0.887318,324.207,296.78,0.909003,244.554,317.661,0.696413,356.802,300.702,0.777392
304.619,328.083,0.838639,307.201,423.358,0.574479,198.904,433.816,0.420292,0,0,0,0,0,0,412.923,414.228,0.479017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.834,299.413,0.913829,325.47,296.769,0.909922,244.582,317.651,0.697501,356.813,300.714,0.772563
304.61,328.097,0.841665,307.176,423.39,0.558668,198.897,433.842,0.418318,0,0,0,0,0,0,412.935,414.259,0.477622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.831,299.413,0.904688,325.458,296.768,0.911947,244.543,317.648,0.69913,356.826,300.709,0.77477
305.88,328.086,0.845008,305.931,423.36,0.575643,198.897,433.814,0.417758,0,0,0,0,0,0,412.93,414.253,0.483266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.609,299.406,0.894462,324.184,296.772,0.917525,244.558,317.638,0.718258,356.826,302.005,0.783632
304.594,328.062,0.832221,307.177,423.38,0.570457,198.884,433.829,0.42438,0,0,0,0,0,0,412.925,414.258,0.477152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.609,299.377,0.907083,324.198,296.786,0.912827,244.576,317.637,0.716176,356.796,302.0,0.767352
304.581,328.071,0.839023,307.186,423.395,0.571136,198.883,433.854,0.417977,0,0,0,0,0,0,412.937,415.532,0.472378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.611,299.393,0.902039,324.158,296.79,0.920883,244.566,317.641,0.721565,355.522,301.986,0.763015
304.589,328.101,0.849705,307.211,423.404,0.55792,198.895,433.831,0.417939,0,0,0,0,0,0,412.936,414.259,0.478227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,299.425,0.896098,322.901,296.785,0.913043,244.576,318.935,0.737316,355.527,301.993,0.771689
304.601,328.126,0.85426,307.208,423.378,0.55702,200.183,433.82,0.420079,0,0,0,0,0,0,412.911,414.255,0.470675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.593,299.423,0.890277,324.179,296.797,0.922154,244.578,318.996,0.682207,355.506,301.99,0.749491
304.595,328.147,0.846801,307.195,423.388,0.555217,200.176,433.823,0.41543,0,0,0,0,0,0,411.652,414.249,0.474762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.573,299.412,0.8818,322.9,296.798,0.920765,244.543,317.696,0.713271,355.51,300.712,0.758916
304.598,328.139,0.856323,307.174,423.392,0.560067,198.881,433.85,0.4125,0,0,0,0,0,0,411.648,414.227,0.480119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.566,299.429,0.877669,322.895,296.823,0.929402,244.526,318.928,0.70151,355.498,302.003,0.768658
303.303,328.144,0.846629,307.221,423.386,0.563759,200.175,433.849,0.411705,0,0,0,0,0,0,412.91,412.968,0.485874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,299.418,0.878292,324.166,296.813,0.925337,244.528,318.942,0.695555,355.498,304.576,0.762093
303.28,328.103,0.852314,307.193,423.355,0.569382,200.184,433.82,0.416637,0,0,0,0,0,0,411.651,412.97,0.493722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,299.432,0.869575,322.88,296.797,0.931716,243.252,318.926,0.704364,354.219,303.314,0.771663
303.305,328.122,0.849503,307.192,423.382,0.568568,198.889,433.847,0.414497,0,0,0,0,0,0,411.663,412.976,0.488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,299.421,0.8668,322.87,296.806,0.936101,243.27,318.938,0.71463,354.193,303.301,0.757649
303.308,328.109,0.847489,307.184,423.385,0.568714,200.182,433.849,0.406967,0,0,0,0,0,0,412.913,412.979,0.489817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,299.416,0.874092,321.608,296.793,0.942813,244.525,318.991,0.709902,354.205,304.588,0.77171
303.27,328.112,0.843933,307.183,423.374,0.572393,198.891,433.851,0.415214,0,0,0,0,0,0,412.911,414.234,0.482984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,299.398,0.878675,321.59,296.791,0.936567,244.514,318.972,0.703591,354.203,301.995,0.767727
303.314,328.097,0.842447,307.178,423.376,0.569119,198.89,435.117,0.408614,0,0,0,0,0,0,411.661,412.979,0.484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,299.402,0.884607,321.596,296.759,0.929002,243.273,318.946,0.702478,354.189,301.998,0.764414
301.983,328.079,0.841106,307.175,423.382,0.570281,200.181,433.839,0.413092,0,0,0,0,0,0,411.652,412.976,0.491767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.533,299.408,0.871254,322.857,296.763,0.924673,244.512,318.946,0.697124,354.226,300.723,0.767138
302.01,328.056,0.84235,305.933,423.382,0.572395,198.889,435.114,0.415288,0,0,0,0,0,0,411.646,412.977,0.488163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,299.385,0.889879,322.857,296.749,0.919456,244.509,318.933,0.71608,352.927,303.307,0.763268
303.298,328.056,0.835344,307.174,423.377,0.574657,198.879,435.109,0.41483,0,0,0,0,0,0,411.642,412.974,0.484032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,299.374,0.88268,322.871,296.747,0.927455,243.243,317.655,0.720878,354.215,303.294,0.77808
303.315,328.074,0.823936,307.199,423.347,0.576549,198.895,433.809,0.424346,0,0,0,0,0,0,411.644,412.971,0.488057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.556,299.371,0.889638,322.876,296.738,0.921613,243.285,317.635,0.705469,354.213,303.306,0.767893
303.288,328.114,0.838706,307.18,423.376,0.565583,198.885,433.856,0.412239,0,0,0,0,0,0,411.661,414.243,0.479477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,299.373,0.893957,322.89,296.746,0.915814,243.281,317.663,0.718243,354.222,304.581,0.770837
303.315,328.119,0.839541,305.926,423.39,0.560115,198.888,435.123,0.409088,0,0,0,0,0,0,411.643,414.253,0.478095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,299.388,0.882705,322.875,296.747,0.921013,243.243,317.635,0.696772,354.209,304.582,0.77504
302.0,328.127,0.831638,307.185,423.402,0.554394,198.88,435.124,0.41148,0,0,0,0,0,0,411.648,414.251,0.472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.537,299.375,0.886796,322.87,296.761,0.918644,244.506,317.629,0.701512,355.509,304.583,0.765168
303.278,328.15,0.845905,305.931,423.376,0.558709,198.898,433.846,0.415869,0,0,0,0,0,0,411.652,414.243,0.478888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,299.374,0.885611,322.877,296.771,0.924557,243.28,317.637,0.687959,355.517,303.298,0.770775
303.296,329.384,0.841123,307.192,423.381,0.562844,198.902,433.854,0.414456,0,0,0,0,0,0,411.654,414.257,0.475996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,299.382,0.88626,322.867,296.78,0.928484,244.518,317.648,0.701992,355.516,302.02,0.766005
304.568,329.367,0.842407,307.214,423.384,0.561123,200.178,435.109,0.408653,0,0,0,0,0,0,411.656,414.253,0.470855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.305,299.425,0.868568,322.877,296.815,0.93475,244.537,318.951,0.684041,355.505,304.606,0.77259
301.995,329.354,0.845848,307.183,423.376,0.564147,200.19,433.848,0.408824,0,0,0,0,0,0,411.652,414.255,0.47906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,299.427,0.851495,321.575,296.817,0.937233,244.533,318.999,0.671283,356.782,301.983,0.757613
302.002,328.136,0.841375,307.173,423.389,0.565398,200.18,433.836,0.417389,0,0,0,0,0,0,411.639,414.261,0.478462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.302,300.669,0.866438,321.57,296.799,0.945887,244.552,318.966,0.678112,355.52,303.296,0.757234
300.717,328.137,0.841597,307.169,423.394,0.564532,200.174,433.838,0.415556,0,0,0,0,0,0,411.656,414.259,0.475266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,299.423,0.859012,321.565,296.817,0.941353,244.523,318.94,0.671989,355.525,304.58,0.766843
300.709,328.145,0.842823,307.182,423.402,0.559687,198.9,433.83,0.418163,0,0,0,0,0,0,411.645,414.272,0.466495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,299.425,0.854946,321.58,296.806,0.933196,244.524,318.944,0.661806,354.219,305.88,0.760617
301.993,329.375,0.842907,307.181,423.393,0.565985,200.181,433.85,0.409237,0,0,0,0,0,0,411.654,414.246,0.485308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.266,300.669,0.853066,321.562,296.829,0.943145,243.283,318.954,0.651756,355.495,304.623,0.774768
300.681,329.366,0.84811,305.932,423.388,0.563196,198.901,433.851,0.418775,0,0,0,0,0,0,411.631,414.248,0.470396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.271,300.707,0.846189,321.561,296.832,0.937736,243.258,318.952,0.692047,355.516,304.612,0.766676
300.694,329.365,0.853393,307.178,423.383,0.567604,198.874,435.109,0.414153,0,0,0,0,0,0,411.636,414.234,0.477571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.277,301.983,0.839243,321.568,298.026,0.939882,244.525,320.303,0.669273,355.522,304.609,0.772836
301.983,329.363,0.841984,307.198,423.416,0.559329,197.582,436.417,0.40774,0,0,0,0,0,0,411.638,414.258,0.473762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,300.712,0.844863,321.561,298.02,0.945306,243.248,319.003,0.66727,355.514,303.306,0.7597
300.667,329.366,0.85006,307.169,423.395,0.557785,197.595,435.123,0.414387,0,0,0,0,0,0,411.628,414.262,0.473138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,301.974,0.84784,321.562,298.031,0.946031,244.511,320.302,0.695482,355.511,303.313,0.762303
299.429,329.355,0.855508,307.173,423.383,0.559726,198.878,435.11,0.416259,0,0,0,0,0,0,411.625,414.233,0.484486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,301.989,0.839994,321.556,298.032,0.943008,244.509,320.278,0.705078,355.509,303.282,0.756643
300.671,328.147,0.843686,307.2,423.399,0.554076,198.88,435.139,0.408947,0,0,0,0,0,0,411.636,414.225,0.484898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,301.992,0.845353,320.323,298.059,0.944707,244.548,321.591,0.690031,356.783,302.012,0.761514
300.696,329.37,0.850528,307.183,423.409,0.554815,198.877,435.141,0.413387,0,0,0,0,0,0,411.631,414.24,0.480212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.275,301.983,0.835798,320.32,298.053,0.955472,243.283,320.28,0.669466,356.794,303.308,0.766903
300.687,329.359,0.86101,305.919,423.399,0.564998,197.593,435.13,0.419758,0,0,0,0,0,0,411.623,412.975,0.489986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.274,301.982,0.850432,320.314,298.047,0.952442,244.537,319.013,0.703133,355.515,303.284,0.766349
300.669,328.132,0.851043,307.174,423.408,0.553443,197.588,435.121,0.420375,0,0,0,0,0,0,411.635,414.229,0.485481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,301.983,0.845809,320.322,298.023,0.945345,244.565,322.868,0.696933,356.785,303.287,0.771112
300.719,329.372,0.840015,305.915,423.402,0.551439,198.891,435.122,0.413122,0,0,0,0,0,0,411.643,414.256,0.476973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.271,300.71,0.834755,321.576,298.046,0.935155,244.532,320.304,0.688175,356.784,303.29,0.7708
301.97,328.151,0.837776,307.197,423.387,0.563186,200.189,433.836,0.419987,0,0,0,0,0,0,411.63,414.237,0.480928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.274,301.981,0.841438,321.576,298.057,0.945374,244.52,321.553,0.685245,355.517,303.309,0.763906
301.973,329.366,0.842449,305.931,423.38,0.55903,201.473,433.816,0.420568,0,0,0,0,0,0,411.633,414.242,0.483628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.272,301.984,0.841841,321.571,298.06,0.954542,244.511,322.88,0.672183,356.795,304.598,0.778295
300.708,329.363,0.844472,307.171,423.389,0.560908,200.203,433.845,0.416608,0,0,0,0,0,0,411.646,414.243,0.47928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.266,301.994,0.833935,321.584,298.07,0.937036,243.275,321.586,0.671542,356.816,303.314,0.779307
300.709,329.363,0.838514,307.198,423.37,0.565329,200.19,433.816,0.423786,0,0,0,0,0,0,411.659,414.224,0.478419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.272,301.997,0.839753,321.584,298.054,0.936891,244.543,321.6,0.686057,356.801,303.315,0.778192
300.698,329.354,0.83913,307.206,423.371,0.567459,200.201,433.818,0.420772,0,0,0,0,0,0,412.909,414.235,0.487268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,301.981,0.83166,321.581,298.058,0.936698,244.524,322.887,0.655301,356.809,304.585,0.784989
300.706,329.364,0.836899,307.18,423.39,0.560455,200.196,433.838,0.419757,0,0,0,0,0,0,411.653,412.976,0.488459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.284,301.993,0.845707,321.585,298.072,0.939057,244.543,322.897,0.68716,356.791,303.31,0.769157
301.981,328.151,0.840101,307.204,423.404,0.556349,200.204,433.849,0.417833,0,0,0,0,0,0,411.656,414.223,0.485927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,302.017,0.829045,321.57,298.072,0.945099,244.538,324.168,0.671966,356.787,303.303,0.781298
