Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.627,278.523,0.801002,358.129,369.821,0.520042,240.647,368.537,0.429577,194.982,476.917,0.0526749,0.0,0.0,0.0,466.472,367.251,0.371392,506.906,476.922,0.0998133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.375,252.366,0.826574,380.341,248.489,0.868511,298.151,252.383,0.690872,420.725,251.087,0.733146
351.601,278.54,0.797539,359.455,365.935,0.537035,241.97,368.575,0.399702,192.363,476.921,0.0589977,0.0,0.0,0.0,466.473,360.759,0.428007,513.423,476.915,0.10044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.377,251.107,0.820798,381.56,248.495,0.847817,298.15,245.916,0.679485,420.723,251.085,0.732542
351.59,278.529,0.806305,359.441,368.525,0.538638,239.345,369.87,0.396677,189.753,476.919,0.0543622,0.0,0.0,0.0,467.757,362.057,0.391476,510.829,476.922,0.0870248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.145,252.381,0.826953,380.343,249.769,0.841881,299.383,248.494,0.659151,420.746,252.374,0.71528
351.616,278.513,0.801337,360.709,365.959,0.535618,240.662,368.566,0.390443,189.753,476.919,0.0571754,0.0,0.0,0.0,470.375,363.325,0.406741,510.809,476.919,0.0805951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.134,252.389,0.830807,381.571,249.768,0.846789,299.4,253.717,0.668664,420.778,252.411,0.739792
352.875,279.796,0.787925,359.44,363.345,0.552555,243.255,365.953,0.42049,193.669,476.918,0.0617243,0.0,0.0,0.0,471.67,363.339,0.418214,509.531,476.919,0.0967008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.374,252.406,0.835614,381.568,249.803,0.833351,299.387,253.685,0.675892,420.787,248.477,0.743351
352.878,279.787,0.782519,360.712,368.535,0.533675,243.244,368.566,0.414853,192.361,476.92,0.0588143,0.0,0.0,0.0,471.675,368.537,0.416588,506.926,476.922,0.0831092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.143,253.677,0.849367,381.561,251.068,0.838604,299.415,256.3,0.696797,422.015,252.377,0.723854
352.9,278.546,0.781417,359.43,365.933,0.532985,241.946,368.55,0.414019,194.964,476.917,0.054283,0.0,0.0,0.0,472.97,363.354,0.431247,510.808,476.919,0.0946654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.379,252.396,0.834402,381.577,249.779,0.840115,299.368,251.109,0.69006,422.014,251.078,0.724013
351.606,279.816,0.795887,358.118,364.639,0.540349,241.966,367.269,0.407227,192.355,476.919,0.057123,0.0,0.0,0.0,467.743,363.337,0.406951,510.828,476.92,0.0986872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.364,252.405,0.841031,381.582,249.795,0.829224,299.426,253.726,0.680181,422.022,251.114,0.768628
351.625,278.513,0.799713,359.455,367.245,0.53668,243.266,368.537,0.408431,193.662,476.92,0.0611185,0.0,0.0,0.0,469.05,362.053,0.411162,512.138,476.919,0.0978259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.386,251.089,0.819269,381.583,248.512,0.83251,299.376,248.478,0.671492,422.065,248.515,0.75331
352.874,277.255,0.795801,359.437,365.957,0.531177,243.249,365.959,0.402599,193.657,476.916,0.0546529,0.0,0.0,0.0,472.948,365.956,0.426732,509.509,476.922,0.0839433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.397,251.102,0.825966,381.58,248.494,0.83307,299.372,249.812,0.683472,422.049,247.173,0.775873
351.634,278.496,0.802983,359.378,365.947,0.529577,243.245,367.27,0.411801,192.352,476.919,0.056054,0.0,0.0,0.0,467.743,363.331,0.410143,506.893,476.92,0.0952733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.145,251.083,0.807863,381.586,248.488,0.84191,299.428,252.415,0.635204,422.03,248.481,0.73186
351.599,278.485,0.809632,359.432,365.956,0.549749,243.248,367.24,0.41214,196.277,476.915,0.0572643,0.0,0.0,0.0,469.059,362.048,0.424135,506.918,476.918,0.0986779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.373,252.363,0.82142,381.566,248.502,0.844055,299.393,245.914,0.716605,422.045,248.477,0.736694
351.631,277.251,0.809096,359.409,368.548,0.547902,243.243,367.246,0.412532,194.975,476.918,0.0641704,0.0,0.0,0.0,471.658,369.852,0.377694,508.229,476.92,0.0792473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.389,251.114,0.811149,381.598,248.484,0.834882,299.399,251.1,0.685527,422.01,248.472,0.757145
352.882,278.536,0.78118,359.38,364.665,0.556185,239.355,368.548,0.409647,193.657,476.916,0.0579047,0.0,0.0,0.0,470.353,363.351,0.418979,510.82,476.919,0.105686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.382,249.797,0.810009,381.6,248.511,0.832907,299.387,247.193,0.67981,422.039,249.81,0.750276
352.881,278.507,0.792394,359.407,368.533,0.539148,240.661,369.834,0.407462,193.66,476.92,0.0696873,0.0,0.0,0.0,472.947,367.245,0.421583,506.897,476.922,0.0848817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.406,249.785,0.81019,381.59,248.475,0.835871,299.432,244.597,0.668221,420.78,253.67,0.742085
352.896,278.485,0.791576,358.109,365.952,0.550727,241.945,369.852,0.383245,0.0,0.0,0.0,0.0,0.0,0.0,470.377,362.053,0.43979,509.511,476.922,0.0946884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.408,249.774,0.820872,381.616,248.477,0.837531,299.398,253.717,0.689451,422.03,248.477,0.760094
351.627,278.491,0.804117,359.424,365.932,0.557823,241.964,368.542,0.400564,194.965,476.918,0.0589958,0.0,0.0,0.0,469.066,362.052,0.42694,509.506,476.92,0.10965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.407,249.781,0.811887,381.604,248.475,0.854721,299.404,244.585,0.68704,420.783,252.409,0.747343
352.909,277.243,0.792975,358.135,363.352,0.545562,241.942,369.844,0.380503,192.35,476.918,0.0552861,0.0,0.0,0.0,466.44,360.727,0.417011,508.223,476.921,0.118892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.419,249.769,0.810317,381.632,248.48,0.840971,299.377,245.898,0.71043,422.02,253.664,0.751864
352.906,278.504,0.793295,358.135,364.631,0.535,243.259,369.857,0.393191,192.356,476.918,0.0676476,0.0,0.0,0.0,467.754,360.724,0.428025,506.891,476.92,0.129821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.399,251.086,0.818455,381.61,249.771,0.824599,299.37,251.108,0.693485,422.037,252.38,0.746329
352.919,278.527,0.776735,359.44,367.232,0.54625,241.969,369.854,0.385096,193.68,476.917,0.056704,0.0,0.0,0.0,470.354,362.055,0.415961,509.504,476.917,0.108985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.405,251.086,0.805755,381.607,248.505,0.835612,299.411,247.19,0.669532,422.046,247.209,0.772258
352.921,278.486,0.7951,359.382,364.637,0.561344,244.544,368.556,0.393241,193.666,476.919,0.052766,0.0,0.0,0.0,466.446,362.042,0.417718,509.507,476.924,0.0929422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.415,251.076,0.813853,381.606,248.511,0.838712,299.387,249.803,0.695794,422.035,253.677,0.753707
354.183,278.513,0.782512,359.412,364.666,0.548433,244.551,368.548,0.379132,194.975,476.917,0.0509242,0.0,0.0,0.0,470.37,360.744,0.446616,510.819,476.922,0.116743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.414,251.078,0.816157,381.635,249.768,0.827335,299.381,247.168,0.715205,422.062,247.185,0.801265
352.878,278.505,0.796267,360.7,367.23,0.545384,243.243,368.565,0.384954,0.0,0.0,0.0,0.0,0.0,0.0,471.661,364.63,0.452157,509.519,476.921,0.114664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.416,249.785,0.812817,381.605,248.506,0.82963,298.149,247.198,0.741012,422.043,248.484,0.770632
352.919,278.533,0.791756,359.397,368.578,0.562546,241.945,367.253,0.419305,192.364,476.916,0.0654177,0.0,0.0,0.0,469.057,368.538,0.382541,510.832,476.923,0.102208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.419,252.389,0.827926,381.615,251.085,0.815556,299.411,253.684,0.715701,422.059,252.407,0.747658
354.19,278.535,0.783537,359.379,365.934,0.557485,240.665,368.561,0.391814,193.67,476.917,0.0571252,0.0,0.0,0.0,467.765,362.038,0.433171,506.936,476.92,0.119221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.413,252.379,0.816956,381.607,249.802,0.821612,299.389,248.489,0.709516,422.043,252.383,0.737078
354.213,278.537,0.772694,359.441,364.628,0.541183,241.962,368.562,0.392373,192.354,476.918,0.0552733,0.0,0.0,0.0,469.061,362.028,0.440082,506.93,476.923,0.10832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.422,252.386,0.810302,381.616,248.504,0.828562,298.153,248.488,0.703736,422.08,251.095,0.761689
352.907,278.534,0.78082,359.427,367.239,0.54676,241.951,368.57,0.411839,192.362,476.916,0.0603482,0.0,0.0,0.0,470.364,362.052,0.437598,506.928,476.92,0.101211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.401,252.39,0.820461,381.643,248.503,0.826482,299.429,253.719,0.688326,422.084,253.667,0.771296
354.181,278.531,0.787216,360.712,362.069,0.559668,241.947,369.847,0.401214,193.671,476.918,0.0578147,0.0,0.0,0.0,469.058,360.725,0.454363,510.806,476.922,0.167702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.432,251.104,0.804683,381.648,249.766,0.83298,299.374,245.887,0.744811,422.043,253.724,0.78186
352.927,278.521,0.783999,360.698,363.359,0.525279,241.949,369.84,0.417356,192.361,476.92,0.0548568,0.0,0.0,0.0,467.756,360.713,0.413605,509.51,476.916,0.123164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.433,252.398,0.815489,381.629,249.78,0.822537,299.363,245.896,0.741225,422.073,253.673,0.749763
354.191,278.535,0.774899,359.419,367.241,0.535543,241.957,368.576,0.402131,0.0,0.0,0.0,0.0,0.0,0.0,469.054,362.05,0.415357,509.525,476.923,0.102374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.413,252.404,0.829675,381.619,249.788,0.82303,299.41,249.774,0.685841,422.09,249.78,0.752261
354.182,278.508,0.786753,359.455,364.663,0.539688,241.95,369.856,0.402948,192.364,476.918,0.0623175,0.0,0.0,0.0,470.378,362.024,0.43076,509.525,476.92,0.108561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.442,252.41,0.828456,381.615,249.768,0.822854,299.388,247.219,0.720168,422.078,249.798,0.761572
354.194,278.503,0.774568,359.436,367.239,0.525278,240.644,368.568,0.406265,193.678,476.917,0.0649442,0.0,0.0,0.0,472.987,365.947,0.381182,508.202,476.923,0.0815862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.425,251.104,0.802127,381.604,248.496,0.838175,299.4,247.203,0.71742,422.049,251.083,0.7471
352.895,278.5,0.796346,360.713,368.544,0.525805,243.265,368.567,0.387458,193.659,476.916,0.0582215,0.0,0.0,0.0,469.052,364.66,0.381877,510.812,476.92,0.090506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.428,252.395,0.813809,381.634,247.231,0.842679,299.43,252.402,0.686595,422.095,249.792,0.745987
352.916,277.228,0.793541,360.757,367.236,0.503356,244.546,368.553,0.3898,194.971,476.916,0.0609904,0.0,0.0,0.0,472.95,363.352,0.41435,506.927,476.921,0.116068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.419,249.791,0.804623,381.64,247.207,0.843481,299.392,245.907,0.718765,422.082,249.788,0.7786
352.914,277.246,0.795097,360.735,365.967,0.514749,243.259,367.27,0.3804,192.355,476.918,0.0594382,0.0,0.0,0.0,469.063,363.35,0.3812,509.51,476.92,0.101196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.419,252.418,0.821242,381.63,247.212,0.850501,299.393,245.9,0.717585,422.043,248.5,0.759033
354.185,278.479,0.786999,360.744,365.937,0.523869,243.271,371.167,0.361436,193.677,476.917,0.0505342,0.0,0.0,0.0,470.365,360.722,0.442477,508.22,476.916,0.088714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.422,252.41,0.81884,381.647,247.222,0.842781,299.41,245.838,0.701139,422.057,248.51,0.780141
354.204,278.501,0.783789,359.41,367.257,0.540091,241.949,369.846,0.397937,194.974,476.918,0.0518231,0.0,0.0,0.0,466.472,363.342,0.400283,506.905,476.922,0.124169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,252.393,0.817689,381.645,247.229,0.838967,299.377,252.403,0.69653,422.076,252.392,0.753135
352.902,277.19,0.794309,359.394,365.948,0.55339,241.961,367.25,0.416033,193.675,476.918,0.0588711,0.0,0.0,0.0,469.046,362.026,0.408561,508.231,476.922,0.111198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.389,249.784,0.82579,381.623,247.193,0.853164,300.677,251.113,0.644065,422.088,248.496,0.744217
352.881,275.861,0.808627,360.755,362.06,0.544277,243.276,367.239,0.404212,192.37,476.92,0.0588171,0.0,0.0,0.0,471.67,363.336,0.420149,506.907,476.921,0.0883488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,247.203,0.828065,381.588,245.89,0.871674,299.427,245.846,0.66109,422.102,247.178,0.763315
351.617,274.59,0.79006,359.438,364.652,0.551459,243.264,369.843,0.416381,193.669,476.918,0.0678983,0.0,0.0,0.0,470.361,360.723,0.433679,508.203,476.918,0.0956281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.364,245.88,0.87929,381.598,244.627,0.864632,301.975,253.676,0.639809,420.787,248.47,0.76289
351.59,274.585,0.800659,360.704,364.648,0.546433,243.265,365.937,0.41193,189.762,476.923,0.0703637,0.0,0.0,0.0,471.662,362.027,0.422791,512.111,476.918,0.0954763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.38,245.86,0.888181,381.599,244.623,0.866259,303.278,254.969,0.650448,420.772,248.475,0.795163
351.595,274.563,0.789072,359.435,363.342,0.545885,243.26,367.264,0.39649,189.76,476.921,0.0606863,0.0,0.0,0.0,469.051,362.021,0.425564,506.925,476.923,0.118109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.36,245.874,0.890059,381.562,244.609,0.876007,303.273,253.702,0.633439,420.758,247.203,0.780339
351.617,275.848,0.814444,359.449,365.932,0.547645,244.551,367.263,0.412352,196.279,476.92,0.0595677,0.0,0.0,0.0,470.367,362.044,0.42585,512.133,476.92,0.108997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.15,247.175,0.860077,380.36,245.894,0.873084,302.011,258.934,0.683246,420.742,251.104,0.760511
351.635,275.9,0.814626,360.704,364.648,0.548341,243.25,368.572,0.410696,0.0,0.0,0.0,0.0,0.0,0.0,471.662,360.763,0.436109,512.129,476.917,0.125838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.369,247.206,0.837626,381.558,245.928,0.871137,300.676,253.721,0.686441,422.013,247.178,0.805731
351.613,275.879,0.822703,359.454,362.053,0.557474,244.552,365.943,0.412018,193.661,476.921,0.059835,0.0,0.0,0.0,469.048,360.721,0.441538,510.81,476.919,0.14252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.355,248.497,0.822678,380.336,245.916,0.873834,301.976,256.305,0.672316,420.744,247.177,0.774853
351.632,275.879,0.824241,359.44,365.949,0.54107,240.653,368.535,0.400413,191.06,476.92,0.0617396,0.0,0.0,0.0,469.072,363.339,0.420112,510.826,476.918,0.10229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.363,247.186,0.861983,380.328,245.897,0.884467,299.416,255.055,0.721851,420.776,247.187,0.784393
350.34,275.842,0.831522,360.717,363.356,0.553095,240.662,367.268,0.407967,192.372,476.917,0.0547024,0.0,0.0,0.0,470.361,360.754,0.448889,510.832,476.921,0.159678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.149,245.902,0.885644,380.323,245.875,0.884079,299.421,253.712,0.691437,418.136,251.103,0.754407
350.337,275.87,0.83407,359.443,363.323,0.543622,240.663,369.849,0.408537,194.98,476.917,0.0576599,0.0,0.0,0.0,469.07,360.704,0.451132,508.215,476.915,0.117533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.127,247.168,0.846223,380.297,245.849,0.874922,299.409,253.723,0.66337,415.565,253.665,0.73107
350.334,275.859,0.846005,359.425,362.024,0.565221,240.648,364.651,0.418315,194.961,476.916,0.0550601,0.0,0.0,0.0,469.068,360.731,0.435921,510.814,476.918,0.100083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.107,247.158,0.865695,380.298,245.85,0.895848,298.145,251.087,0.619629,419.452,248.47,0.75856
350.33,275.848,0.845742,359.455,364.646,0.532308,241.953,367.234,0.413177,196.271,476.919,0.0617451,0.0,0.0,0.0,470.374,362.043,0.430042,508.21,476.919,0.123103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,247.195,0.855441,380.284,245.842,0.894699,298.117,248.501,0.698819,418.161,252.371,0.750181
351.59,275.873,0.834462,359.446,362.053,0.54578,238.055,368.541,0.416856,193.653,476.919,0.0688204,0.0,0.0,0.0,469.054,360.737,0.439617,510.835,476.917,0.109662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.134,247.179,0.865797,380.319,245.863,0.891062,299.375,255.015,0.698407,418.155,251.103,0.756866
351.595,275.861,0.834277,359.407,364.628,0.548491,240.652,365.957,0.415147,193.674,476.916,0.059622,0.0,0.0,0.0,470.353,362.055,0.434736,508.225,476.918,0.100577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.134,247.191,0.860254,380.341,245.887,0.885726,300.691,255.016,0.638049,419.47,249.803,0.750634
351.614,275.852,0.829553,359.449,360.754,0.564585,241.94,364.659,0.417359,193.666,476.917,0.0640015,0.0,0.0,0.0,469.069,360.716,0.455915,509.507,476.921,0.100531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.132,247.179,0.860637,380.342,245.876,0.889875,300.673,254.969,0.618391,418.135,252.391,0.720509
351.617,275.887,0.832291,359.451,362.063,0.566725,238.032,367.238,0.415696,191.061,476.916,0.0633853,0.0,0.0,0.0,470.369,360.734,0.459032,509.518,476.922,0.112496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.369,247.202,0.855972,380.309,245.889,0.892818,299.395,252.412,0.615755,416.87,251.115,0.74885
351.61,275.857,0.833808,359.433,360.781,0.569735,240.652,368.547,0.392959,196.279,476.918,0.0525239,0.0,0.0,0.0,467.767,359.421,0.442177,510.837,476.92,0.139053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.355,247.155,0.862999,380.327,245.859,0.888772,300.69,254.99,0.66708,418.147,251.105,0.745701
352.881,275.842,0.825659,360.701,363.33,0.54361,240.658,368.551,0.395924,194.979,476.918,0.0546873,0.0,0.0,0.0,470.367,360.726,0.448419,508.234,476.918,0.127302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.373,247.208,0.861306,380.331,245.849,0.886363,299.42,255.023,0.705848,419.481,248.471,0.757746
352.875,275.906,0.82426,359.432,362.018,0.557904,240.641,367.248,0.415984,193.659,476.915,0.0597713,0.0,0.0,0.0,467.747,359.413,0.423187,508.234,476.911,0.106711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.369,247.211,0.841497,380.319,245.905,0.898243,299.403,253.718,0.695831,419.452,249.791,0.762677
352.876,275.9,0.820344,360.707,363.324,0.562936,241.96,365.954,0.416289,193.67,476.917,0.0599232,0.0,0.0,0.0,470.348,360.721,0.447453,510.825,476.913,0.11538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.354,247.209,0.855475,380.339,245.88,0.897387,300.694,254.983,0.697842,420.739,247.219,0.7647
352.904,275.877,0.827963,359.429,363.328,0.543649,240.666,367.247,0.406555,196.276,476.915,0.0534412,0.0,0.0,0.0,467.757,360.76,0.400417,508.233,476.919,0.102128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.375,247.204,0.854954,380.351,245.86,0.907118,299.431,255.008,0.699006,418.174,252.399,0.753376
352.893,275.885,0.811088,359.405,363.333,0.550709,241.97,368.561,0.4077,193.671,476.918,0.0615721,0.0,0.0,0.0,466.469,360.705,0.444893,506.938,476.918,0.124414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.143,247.215,0.841639,380.352,245.877,0.886827,299.41,251.112,0.634689,420.73,248.485,0.754617
352.903,275.845,0.823361,359.435,360.766,0.572006,240.664,364.634,0.426958,192.349,476.92,0.0684364,0.0,0.0,0.0,470.373,359.429,0.458516,512.121,476.914,0.114568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.401,247.204,0.847446,380.32,245.894,0.903512,299.412,251.08,0.638857,419.455,249.802,0.756568
351.629,275.887,0.831905,359.401,362.074,0.552303,241.95,369.83,0.410629,193.679,476.919,0.0619196,0.0,0.0,0.0,467.771,360.724,0.447268,509.515,476.916,0.102766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.369,247.212,0.84977,380.343,245.882,0.893623,300.727,256.341,0.67301,420.757,247.205,0.778837
351.633,275.85,0.830212,359.455,363.339,0.556661,244.535,368.549,0.422287,192.374,476.92,0.0598889,0.0,0.0,0.0,469.045,360.737,0.428828,508.199,476.92,0.145804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,247.19,0.843736,380.344,245.892,0.88792,299.414,254.983,0.738835,419.465,248.514,0.73863
352.881,275.858,0.81149,360.742,363.346,0.540399,243.255,369.852,0.407556,194.976,476.92,0.0599463,0.0,0.0,0.0,470.353,360.726,0.453619,508.216,476.919,0.0888397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,247.167,0.845897,380.34,245.889,0.885998,300.711,254.994,0.648847,419.471,254.97,0.737686
352.886,275.888,0.815502,359.396,360.782,0.577416,244.543,364.661,0.430519,196.27,476.919,0.064181,0.0,0.0,0.0,466.452,360.712,0.427023,508.218,476.92,0.101779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.399,247.192,0.836306,380.35,245.888,0.894537,299.434,252.398,0.638379,419.463,249.782,0.743854
352.904,275.892,0.810289,362.02,362.055,0.540507,244.56,367.265,0.401393,192.371,476.92,0.0637288,0.0,0.0,0.0,471.651,360.727,0.458763,509.505,476.919,0.104097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.396,247.203,0.844244,381.569,245.896,0.883628,300.708,255.003,0.673478,420.781,248.478,0.770184
352.923,275.911,0.80754,358.132,364.643,0.553411,243.245,365.962,0.422345,192.354,476.921,0.0675919,0.0,0.0,0.0,470.348,362.049,0.42924,508.198,476.92,0.132987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.362,247.216,0.841493,381.599,245.898,0.88507,300.723,255.027,0.649903,420.785,247.19,0.794782
352.886,275.932,0.815025,359.426,360.768,0.573514,241.958,367.259,0.409915,193.68,476.919,0.0712963,0.0,0.0,0.0,469.058,359.429,0.439463,510.821,476.92,0.116302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.148,247.215,0.849462,381.58,245.921,0.876585,302.001,256.357,0.651964,420.757,251.092,0.743904
352.923,275.915,0.804676,359.441,362.049,0.566504,243.272,367.259,0.414864,194.964,476.919,0.0674058,0.0,0.0,0.0,467.767,360.733,0.434296,508.221,476.917,0.107337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.369,247.174,0.862437,381.575,245.898,0.89728,300.706,255.023,0.685995,420.742,249.794,0.765434
352.894,275.889,0.811839,359.442,362.029,0.563522,241.958,367.242,0.400261,192.369,476.921,0.0623103,0.0,0.0,0.0,470.371,360.715,0.446678,510.828,476.916,0.122214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.354,247.196,0.85117,380.347,245.891,0.889988,302.021,257.604,0.654215,419.464,248.485,0.738921
351.628,275.924,0.816297,360.693,364.638,0.548009,241.943,367.265,0.393981,196.272,476.918,0.0542653,0.0,0.0,0.0,471.668,362.053,0.450765,508.234,476.918,0.125864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.145,247.207,0.846981,381.566,245.918,0.881156,299.398,247.162,0.651547,420.732,248.501,0.753459
