Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.708,226.3,0.805224,379.007,388.122,0.348952,202.805,402.476,0.359258,0.0,0.0,0.0,0.0,0.0,0.0,531.714,368.558,0.366652,603.491,476.924,0.0507846,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.043,193.638,0.899789,392.116,194.97,0.858771,282.406,194.965,0.75242,432.516,193.677,0.800101
360.713,226.302,0.811477,378.983,388.12,0.353061,202.795,402.493,0.361307,0.0,0.0,0.0,0.0,0.0,0.0,531.7,368.556,0.366303,604.786,476.926,0.0507252,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.054,193.647,0.887264,393.336,194.987,0.854113,283.711,196.257,0.726386,432.516,193.659,0.802158
360.705,226.325,0.812789,378.992,388.125,0.351884,202.787,402.494,0.354744,0.0,0.0,0.0,0.0,0.0,0.0,533.01,369.867,0.366469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.046,193.654,0.903855,393.338,195.007,0.849858,282.429,194.973,0.742743,432.504,193.672,0.79265
359.465,227.598,0.807206,378.983,385.519,0.355453,204.126,401.213,0.342446,0.0,0.0,0.0,0.0,0.0,0.0,531.698,368.569,0.356396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.054,193.658,0.898047,392.117,194.988,0.860152,282.426,195.019,0.733565,432.506,193.658,0.78331
359.466,226.312,0.809273,377.696,386.844,0.327516,202.775,402.486,0.350869,0.0,0.0,0.0,0.0,0.0,0.0,531.723,368.541,0.364926,607.415,476.924,0.0597474,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.052,193.641,0.895959,392.113,194.999,0.857959,283.695,197.58,0.730929,432.52,193.66,0.818886
360.69,226.285,0.821968,380.28,386.833,0.35284,202.774,402.498,0.355629,0.0,0.0,0.0,0.0,0.0,0.0,531.701,368.567,0.366786,607.403,476.925,0.0576487,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.035,193.657,0.907569,392.087,195.011,0.868806,281.118,194.978,0.752952,432.503,193.683,0.806156
359.447,226.317,0.814154,376.403,388.144,0.343229,202.799,401.194,0.349608,0.0,0.0,0.0,0.0,0.0,0.0,531.704,369.85,0.342932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.803,193.665,0.892567,392.1,194.999,0.858236,281.101,194.978,0.761602,432.495,193.678,0.775466
359.435,226.337,0.802273,377.703,386.842,0.353496,202.816,402.489,0.327027,0.0,0.0,0.0,0.0,0.0,0.0,531.723,368.547,0.382068,607.392,476.925,0.060961,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.774,193.655,0.899399,392.082,195.012,0.857468,279.806,193.723,0.769044,432.486,193.656,0.770691
359.436,226.339,0.798429,381.591,388.123,0.359245,202.807,402.493,0.34398,0.0,0.0,0.0,0.0,0.0,0.0,531.72,368.565,0.375882,602.188,476.926,0.0529151,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.783,193.665,0.880054,392.064,195.021,0.853298,279.814,195.001,0.76298,432.458,193.619,0.786624
359.441,227.607,0.79608,379.0,385.537,0.360009,202.779,402.521,0.343176,0.0,0.0,0.0,0.0,0.0,0.0,531.705,368.545,0.379217,606.094,476.924,0.0667018,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.764,193.672,0.892741,392.062,195.012,0.858683,279.808,194.965,0.755312,432.444,193.68,0.765846
359.429,226.321,0.791014,377.693,390.708,0.35709,202.78,402.483,0.361195,0.0,0.0,0.0,0.0,0.0,0.0,533.007,368.569,0.367947,608.706,476.926,0.0525929,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.759,193.672,0.881741,392.046,195.008,0.835286,278.541,194.952,0.775596,432.443,193.723,0.752871
359.437,226.328,0.792428,380.281,385.515,0.36525,202.795,402.474,0.349637,0.0,0.0,0.0,0.0,0.0,0.0,531.706,369.831,0.370433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.486,193.67,0.871189,392.062,195.001,0.849086,278.53,193.71,0.76637,431.232,193.683,0.761557
359.415,226.328,0.795372,380.316,384.221,0.364796,202.821,401.176,0.360745,0.0,0.0,0.0,0.0,0.0,0.0,531.695,368.552,0.371344,612.619,476.925,0.0510292,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.755,193.681,0.875073,392.052,194.999,0.851088,279.81,194.987,0.749089,431.23,193.722,0.764224
359.45,226.297,0.791236,380.33,385.546,0.367357,202.794,402.492,0.353632,0.0,0.0,0.0,0.0,0.0,0.0,532.998,368.559,0.362042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.772,193.674,0.867517,392.068,196.255,0.833138,279.794,194.961,0.766679,432.457,193.717,0.754836
359.465,226.309,0.79231,380.296,386.82,0.33857,202.791,402.487,0.353561,0.0,0.0,0.0,0.0,0.0,0.0,531.694,368.566,0.367511,608.703,476.924,0.0661894,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.775,193.663,0.873349,392.083,195.011,0.839721,281.109,194.988,0.739987,432.478,193.731,0.755161
359.464,226.295,0.810548,380.28,386.837,0.351159,202.795,402.486,0.357793,0.0,0.0,0.0,0.0,0.0,0.0,531.705,368.571,0.38021,595.662,476.924,0.0524258,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.812,193.656,0.887921,392.086,194.989,0.86071,281.114,194.978,0.743474,432.48,193.692,0.771033
359.461,226.296,0.812044,381.628,384.225,0.36285,202.819,401.21,0.345363,0.0,0.0,0.0,0.0,0.0,0.0,531.704,368.555,0.370453,608.7,476.925,0.064572,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.054,193.65,0.904473,392.083,194.996,0.856414,282.414,194.959,0.754442,432.511,193.632,0.792059
360.695,226.312,0.804522,377.701,388.128,0.343217,202.808,401.214,0.355721,0.0,0.0,0.0,0.0,0.0,0.0,533.005,369.854,0.364309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.057,193.664,0.887908,392.108,195.014,0.838756,282.431,196.265,0.730173,432.493,193.667,0.800732
360.726,226.301,0.775596,380.322,382.934,0.369666,202.81,401.203,0.354739,0.0,0.0,0.0,0.0,0.0,0.0,530.403,369.848,0.369279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.767,192.391,0.836809,393.394,196.27,0.781263,281.14,194.953,0.722537,432.511,193.624,0.796431
360.711,226.314,0.799489,379.001,388.139,0.344155,202.786,402.492,0.365895,0.0,0.0,0.0,0.0,0.0,0.0,530.399,369.861,0.362466,608.704,476.925,0.0582777,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.765,193.649,0.846492,393.337,196.288,0.81137,281.14,195.008,0.73568,432.538,193.618,0.813203
360.686,226.315,0.80088,380.312,384.244,0.366616,202.793,402.473,0.358574,0.0,0.0,0.0,0.0,0.0,0.0,532.999,369.842,0.368858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.046,193.651,0.895028,392.11,195.01,0.848673,282.398,194.998,0.739374,432.515,193.68,0.809995
359.449,226.333,0.799332,379.011,388.124,0.344219,201.504,402.516,0.360009,0.0,0.0,0.0,0.0,0.0,0.0,531.696,369.841,0.356092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.809,193.666,0.88394,392.083,195.002,0.85595,281.107,194.953,0.748398,432.519,192.375,0.761061
359.455,226.286,0.802014,377.703,386.82,0.350486,204.088,401.199,0.354726,0.0,0.0,0.0,0.0,0.0,0.0,531.696,369.855,0.351592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.798,193.65,0.890143,392.096,195.003,0.852028,281.123,194.949,0.741144,432.476,193.662,0.771421
359.439,226.325,0.791132,379.006,384.212,0.370261,202.798,401.196,0.355608,0.0,0.0,0.0,0.0,0.0,0.0,530.404,368.553,0.369714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.755,193.664,0.894583,392.08,195.016,0.846509,279.794,193.716,0.760602,432.469,193.727,0.771693
359.424,226.277,0.782149,380.331,388.119,0.36251,202.79,402.508,0.34892,0.0,0.0,0.0,0.0,0.0,0.0,530.42,368.539,0.376276,603.481,476.926,0.0514864,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.754,193.682,0.874382,392.067,194.999,0.843755,279.806,194.984,0.745552,432.452,193.653,0.789716
359.412,227.582,0.770596,380.279,385.543,0.364647,202.782,402.516,0.352407,0.0,0.0,0.0,0.0,0.0,0.0,529.121,368.562,0.363879,603.497,476.923,0.0554226,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.747,193.665,0.878405,392.044,195.017,0.850889,278.539,193.72,0.753721,431.233,193.675,0.783858
359.406,227.584,0.777792,380.313,386.826,0.356516,202.785,402.518,0.347831,0.0,0.0,0.0,0.0,0.0,0.0,530.401,367.265,0.358939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.504,193.685,0.88104,392.047,195.015,0.839916,278.516,194.956,0.769622,432.458,193.668,0.768834
359.414,226.322,0.771957,380.295,388.126,0.358501,201.49,402.504,0.348433,0.0,0.0,0.0,0.0,0.0,0.0,530.411,369.851,0.365808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.5,193.684,0.874244,392.028,194.998,0.846637,278.508,193.723,0.771596,432.441,193.615,0.791002
359.441,227.583,0.771073,381.633,385.516,0.355552,202.782,402.484,0.354123,0.0,0.0,0.0,0.0,0.0,0.0,529.118,368.547,0.375826,591.767,476.924,0.0554474,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.493,193.691,0.856293,392.062,195.017,0.844522,278.542,194.962,0.743937,431.216,193.662,0.79228
359.418,227.588,0.754956,379.009,384.236,0.366663,202.807,402.486,0.352751,0.0,0.0,0.0,0.0,0.0,0.0,529.108,369.842,0.362901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.468,193.684,0.858621,392.049,196.26,0.831497,279.792,195.002,0.740237,431.232,193.663,0.785163
359.456,226.283,0.746406,378.989,384.226,0.355773,201.512,402.487,0.355913,0.0,0.0,0.0,0.0,0.0,0.0,530.407,368.57,0.350155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.185,192.32,0.814636,393.384,193.72,0.784662,278.505,193.631,0.761202,431.229,192.341,0.726729
359.431,226.311,0.737885,380.299,388.119,0.344782,202.795,402.484,0.349636,0.0,0.0,0.0,0.0,0.0,0.0,531.7,368.571,0.365373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.197,192.383,0.814649,393.333,194.976,0.773624,278.523,193.666,0.744176,432.444,192.397,0.763265
359.448,226.336,0.758319,377.689,384.241,0.347183,201.511,402.473,0.363149,0.0,0.0,0.0,0.0,0.0,0.0,529.111,368.574,0.36161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.902,192.4,0.823276,392.083,196.27,0.786677,278.517,193.657,0.754465,432.459,193.617,0.772239
359.419,227.59,0.766789,379.012,386.819,0.343812,202.782,402.47,0.368312,0.0,0.0,0.0,0.0,0.0,0.0,533.009,369.86,0.373183,608.713,476.924,0.0607508,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.502,193.683,0.865584,392.035,195.012,0.835285,279.809,194.954,0.75857,432.465,193.649,0.791106
359.428,226.314,0.788708,380.298,384.21,0.368568,202.786,402.476,0.352582,0.0,0.0,0.0,0.0,0.0,0.0,531.696,368.552,0.380392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.759,193.684,0.893068,392.031,194.988,0.865168,278.555,194.951,0.76661,432.452,193.637,0.793711
359.421,226.32,0.7886,380.296,385.523,0.355073,202.793,401.203,0.347333,0.0,0.0,0.0,0.0,0.0,0.0,531.708,368.573,0.379704,610.005,476.923,0.0749339,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.767,193.688,0.884434,392.053,195.004,0.855495,279.794,193.709,0.761761,432.469,193.668,0.769182
359.46,227.616,0.790272,377.694,385.538,0.345581,201.51,402.479,0.357164,0.0,0.0,0.0,0.0,0.0,0.0,530.414,368.575,0.364793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.5,193.691,0.888834,392.017,195.007,0.864623,279.792,193.7,0.772196,432.449,193.634,0.776063
359.435,226.337,0.78331,378.995,385.523,0.351041,202.783,403.803,0.348037,0.0,0.0,0.0,0.0,0.0,0.0,531.723,368.57,0.378273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.762,193.702,0.889686,392.024,195.007,0.858328,278.54,193.695,0.771879,432.446,193.66,0.771438
359.447,227.606,0.770473,376.396,385.522,0.340729,202.805,402.482,0.34692,0.0,0.0,0.0,0.0,0.0,0.0,529.121,368.57,0.371262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.503,193.703,0.874991,390.79,195.015,0.863295,278.543,193.717,0.775327,431.219,193.655,0.790617
359.417,228.908,0.774444,379.006,386.82,0.342748,202.793,401.21,0.362254,0.0,0.0,0.0,0.0,0.0,0.0,531.698,368.553,0.384397,610.009,476.924,0.065639,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.764,193.722,0.881079,390.784,195.019,0.851366,278.541,193.723,0.775513,432.439,193.672,0.78625
359.428,227.624,0.755997,381.621,385.517,0.354713,202.79,402.493,0.343973,0.0,0.0,0.0,0.0,0.0,0.0,530.404,368.571,0.365835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.752,193.714,0.874628,392.019,196.255,0.831631,278.553,193.701,0.768141,431.224,193.692,0.783644
359.432,227.585,0.773226,379.008,386.848,0.360449,202.778,401.212,0.362756,0.0,0.0,0.0,0.0,0.0,0.0,530.397,367.252,0.366316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.487,193.706,0.868431,392.021,196.255,0.839038,279.809,194.961,0.759547,432.444,192.41,0.795913
359.454,227.581,0.782927,378.982,386.821,0.342029,202.805,402.478,0.341543,0.0,0.0,0.0,0.0,0.0,0.0,530.406,368.566,0.360867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.501,193.709,0.870019,390.793,195.017,0.854866,279.799,194.955,0.760989,431.233,193.69,0.790223
359.43,228.902,0.783347,380.305,386.822,0.355492,202.777,402.475,0.361041,0.0,0.0,0.0,0.0,0.0,0.0,531.712,367.261,0.374679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.753,193.731,0.868419,392.014,196.272,0.834158,278.556,193.721,0.769636,432.445,192.391,0.785337
359.429,228.888,0.760703,380.288,385.524,0.346291,201.503,402.517,0.357091,0.0,0.0,0.0,0.0,0.0,0.0,530.401,368.539,0.359415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.748,193.709,0.87142,392.014,196.266,0.834019,279.792,194.955,0.749117,432.446,192.404,0.78818
359.387,227.63,0.756826,380.302,384.246,0.368095,202.818,402.475,0.345055,0.0,0.0,0.0,0.0,0.0,0.0,531.711,368.545,0.37349,610.028,476.923,0.0586633,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.511,193.708,0.875871,392.008,195.021,0.833204,279.79,193.706,0.759742,431.23,193.635,0.773122
359.446,226.345,0.780245,380.296,385.517,0.354528,202.774,402.519,0.343987,0.0,0.0,0.0,0.0,0.0,0.0,530.406,367.268,0.375324,604.799,476.925,0.0553093,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.76,193.718,0.876319,392.045,196.279,0.842924,278.53,193.673,0.768633,431.231,193.631,0.786372
359.467,228.913,0.772849,377.691,386.817,0.339445,202.78,402.504,0.365536,0.0,0.0,0.0,0.0,0.0,0.0,530.41,367.258,0.373876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.493,193.711,0.875925,392.041,196.274,0.843281,278.493,193.71,0.772906,432.45,193.668,0.774618
359.464,228.909,0.779897,380.309,389.414,0.359704,202.781,402.503,0.353408,0.0,0.0,0.0,0.0,0.0,0.0,533.018,369.84,0.367106,610.008,476.924,0.0541987,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.753,193.702,0.875668,392.024,196.279,0.844737,278.541,194.95,0.769039,432.453,193.647,0.76086
359.439,228.929,0.775534,379.013,385.538,0.348651,204.091,401.211,0.348134,0.0,0.0,0.0,0.0,0.0,0.0,531.693,368.542,0.378918,606.089,476.925,0.0581308,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.754,193.715,0.880692,392.056,196.279,0.842097,278.531,194.951,0.767344,432.471,193.674,0.784189
359.459,230.196,0.783098,377.703,388.141,0.344432,201.486,402.526,0.350891,0.0,0.0,0.0,0.0,0.0,0.0,531.699,369.833,0.372537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.766,193.715,0.87781,392.04,196.269,0.851764,279.818,194.963,0.754923,432.457,193.68,0.74002
359.433,228.902,0.771711,378.991,386.816,0.343878,202.802,402.483,0.355474,0.0,0.0,0.0,0.0,0.0,0.0,530.415,369.856,0.35341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.501,193.718,0.874209,392.033,196.262,0.851566,279.801,193.727,0.762555,432.47,193.681,0.768839
359.438,227.622,0.767703,378.996,386.822,0.358566,201.482,402.52,0.35019,0.0,0.0,0.0,0.0,0.0,0.0,531.697,369.839,0.368515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.502,193.718,0.8669,392.039,196.293,0.835414,278.529,193.685,0.771112,432.464,193.683,0.781919
359.443,227.605,0.767727,377.691,385.542,0.349505,202.789,402.494,0.357314,0.0,0.0,0.0,0.0,0.0,0.0,530.406,368.539,0.358939,610.033,476.923,0.0604718,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.756,193.735,0.860163,392.039,196.275,0.833366,278.54,194.96,0.767767,432.462,193.646,0.771837
359.439,231.501,0.776601,380.284,389.431,0.346078,201.51,402.497,0.352213,0.0,0.0,0.0,0.0,0.0,0.0,531.702,369.864,0.371685,608.703,476.927,0.0587408,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.753,193.739,0.878353,392.051,196.27,0.828204,279.789,193.685,0.760291,432.445,193.689,0.754548
359.439,228.906,0.770149,380.325,386.834,0.345499,201.496,402.52,0.359099,0.0,0.0,0.0,0.0,0.0,0.0,531.72,369.833,0.36802,604.793,476.923,0.0517495,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.77,193.734,0.880237,392.03,196.294,0.835415,279.8,193.71,0.750334,432.452,193.731,0.77861
359.432,228.927,0.769231,379.01,386.816,0.341675,202.808,402.499,0.360844,0.0,0.0,0.0,0.0,0.0,0.0,531.708,369.876,0.365194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.485,193.714,0.86387,392.053,196.269,0.833415,279.822,193.716,0.761572,432.452,193.655,0.743078
359.466,228.91,0.773655,377.695,389.423,0.336424,202.804,401.201,0.353809,0.0,0.0,0.0,0.0,0.0,0.0,531.708,368.574,0.353895,600.887,476.923,0.0556642,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.503,193.727,0.866492,392.05,196.275,0.833175,281.1,195.0,0.727911,432.475,193.673,0.756746
359.453,230.209,0.784224,380.308,388.121,0.35793,202.79,402.484,0.356163,0.0,0.0,0.0,0.0,0.0,0.0,533.004,369.857,0.368418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.492,193.715,0.879912,392.06,196.279,0.841982,279.798,193.715,0.770773,432.468,193.68,0.791466
359.447,227.597,0.777327,380.3,385.536,0.343569,202.79,401.214,0.347534,0.0,0.0,0.0,0.0,0.0,0.0,530.409,368.534,0.364521,606.094,476.923,0.0545561,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.484,193.721,0.86008,392.029,196.264,0.850688,279.811,194.958,0.763454,432.457,193.653,0.781944
359.456,228.897,0.785815,380.324,388.125,0.354748,202.784,402.47,0.36266,0.0,0.0,0.0,0.0,0.0,0.0,531.704,368.57,0.374471,598.273,476.923,0.0572557,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.487,193.724,0.863146,392.046,196.275,0.84041,279.827,194.957,0.752401,432.475,193.684,0.761612
359.423,230.197,0.771879,381.594,386.838,0.34475,202.816,401.214,0.345538,0.0,0.0,0.0,0.0,0.0,0.0,531.703,368.552,0.369858,600.884,476.924,0.0523036,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.758,193.727,0.868719,392.063,195.021,0.837421,279.815,194.977,0.751025,432.471,193.691,0.767235
359.452,228.907,0.766762,379.002,386.828,0.354373,202.788,402.489,0.36429,0.0,0.0,0.0,0.0,0.0,0.0,531.698,368.541,0.361079,610.021,476.926,0.0516399,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.781,193.708,0.882215,392.078,195.005,0.829747,279.823,193.724,0.753097,432.455,193.674,0.753528
359.444,228.897,0.773152,379.003,388.119,0.341908,202.801,402.486,0.360685,0.0,0.0,0.0,0.0,0.0,0.0,530.392,368.557,0.367833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.766,193.728,0.863819,392.062,195.007,0.827137,278.543,193.695,0.770962,432.478,193.648,0.76305
359.439,228.926,0.776499,380.3,388.123,0.359212,204.108,401.191,0.349533,0.0,0.0,0.0,0.0,0.0,0.0,530.404,369.857,0.365166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.751,193.717,0.873818,392.054,196.272,0.832042,281.1,193.727,0.742761,432.471,193.64,0.778834
360.705,228.911,0.742609,377.689,389.457,0.3451,202.788,402.51,0.348154,0.0,0.0,0.0,0.0,0.0,0.0,531.712,368.569,0.359665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.491,193.656,0.847569,392.023,197.565,0.809002,278.523,193.62,0.760157,432.473,192.369,0.771435
360.691,228.925,0.7448,379.003,386.841,0.351314,201.503,402.498,0.37435,0.0,0.0,0.0,0.0,0.0,0.0,530.42,368.575,0.362506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.459,193.65,0.824149,393.335,196.291,0.766144,278.516,193.648,0.742116,432.47,192.323,0.743946
360.724,228.92,0.753751,378.999,386.843,0.346916,202.804,402.474,0.357324,0.0,0.0,0.0,0.0,0.0,0.0,532.998,368.573,0.3656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.472,193.638,0.832482,393.392,196.3,0.757176,278.527,193.64,0.755663,432.498,192.41,0.775483
360.72,227.599,0.766408,376.393,382.927,0.364784,202.804,401.214,0.363041,0.0,0.0,0.0,0.0,0.0,0.0,530.41,368.555,0.372711,604.797,476.927,0.0530999,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.461,193.698,0.830239,392.05,197.565,0.809795,279.804,193.714,0.741419,432.479,193.629,0.786921
360.695,226.344,0.782304,377.704,388.146,0.351553,202.792,401.204,0.361748,0.0,0.0,0.0,0.0,0.0,0.0,533.016,369.864,0.371499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.767,193.714,0.866386,392.066,196.293,0.823264,279.841,194.955,0.747784,432.497,192.403,0.774534
359.441,228.901,0.779173,380.29,385.522,0.358075,202.816,401.205,0.358822,0.0,0.0,0.0,0.0,0.0,0.0,532.998,369.839,0.365966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.763,193.725,0.8685,392.044,196.294,0.837216,279.815,194.952,0.767983,432.494,193.691,0.787743
359.469,230.209,0.790092,376.396,386.825,0.347333,202.826,401.163,0.348945,0.0,0.0,0.0,0.0,0.0,0.0,533.011,369.884,0.357934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.765,193.734,0.876494,392.06,196.29,0.851198,279.815,193.731,0.774524,432.491,193.72,0.769221
