Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
422.726,327.02,0.796203,424.065,404.364,0.641322,321.774,403.09,0.523395,0.0,0.0,0.0,0,0,0,526.298,404.382,0.546673,582.721,479.133,0.18033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.835,306.028,0.805941,443.691,300.82,0.803726,372.865,315.186,0.518833,471.269,308.627,0.556843
422.726,327.02,0.796859,424.065,404.364,0.641344,321.774,403.089,0.523413,0.0,0.0,0.0,0,0,0,526.298,404.382,0.546657,582.721,479.133,0.180324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.834,306.028,0.806176,443.691,300.819,0.803795,372.865,315.187,0.519323,471.266,308.625,0.555588
422.731,327.015,0.788329,425.325,404.388,0.633259,321.775,403.085,0.524468,0.0,0.0,0.0,0,0,0,527.615,404.413,0.563211,582.73,479.133,0.182785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.836,306.008,0.799317,443.706,300.828,0.802318,372.889,313.891,0.502441,471.26,309.936,0.551823
422.732,327.015,0.788507,425.322,404.383,0.634251,321.774,403.087,0.524052,0.0,0.0,0.0,0,0,0,527.609,404.401,0.562942,582.733,479.132,0.188196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.836,306.008,0.79916,443.707,300.826,0.802906,372.89,313.888,0.500644,471.267,309.934,0.553138
423.975,327.019,0.796082,424.07,404.383,0.630589,321.783,403.082,0.525104,0.0,0.0,0.0,0,0,0,527.622,404.417,0.558152,582.701,479.134,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.136,306.021,0.802419,443.73,302.076,0.804733,372.909,313.884,0.519508,472.545,309.928,0.546135
422.75,326.979,0.785809,424.067,404.363,0.633309,321.789,403.069,0.512908,0.0,0.0,0.0,0,0,0,526.334,404.395,0.553031,582.72,479.134,0.185855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.123,304.72,0.791694,443.73,300.819,0.808387,372.903,312.583,0.520132,472.554,308.666,0.530844
422.749,326.976,0.781445,424.054,404.367,0.630552,321.794,403.066,0.51016,0.0,0.0,0.0,0,0,0,526.326,404.413,0.547058,582.703,479.135,0.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.116,304.717,0.795131,443.733,300.812,0.811687,372.873,312.581,0.523019,472.557,308.676,0.525372
422.737,326.994,0.785013,425.331,404.375,0.626619,323.067,403.04,0.509589,0.0,0.0,0.0,0,0,0,527.61,404.417,0.558128,582.729,479.134,0.156626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.121,305.994,0.804467,443.723,300.81,0.803996,372.872,313.906,0.531786,472.552,308.664,0.517433
422.731,326.978,0.77703,425.334,404.363,0.630775,323.086,403.02,0.502005,0.0,0.0,0.0,0,0,0,527.611,404.391,0.571284,582.728,479.134,0.173945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.124,304.734,0.803755,443.732,300.808,0.802381,372.879,313.902,0.525822,472.557,308.676,0.532759
422.735,326.981,0.777485,425.338,404.37,0.630251,323.084,403.018,0.503713,0.0,0.0,0.0,0,0,0,527.609,404.392,0.570139,582.723,479.134,0.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.121,304.737,0.803301,443.73,300.809,0.803848,372.87,313.903,0.521551,472.556,308.677,0.529603
422.723,326.997,0.785754,425.332,404.395,0.638325,323.087,403.072,0.489038,0.0,0.0,0.0,0,0,0,527.607,404.419,0.554188,584.014,479.133,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.833,307.285,0.813757,444.962,300.831,0.804842,372.904,316.503,0.450784,473.843,309.954,0.544989
422.73,327.0,0.785899,425.33,404.383,0.634229,323.095,403.045,0.497288,0.0,0.0,0.0,0,0,0,526.337,404.411,0.545161,584.035,479.133,0.158556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.826,307.28,0.810303,444.969,300.822,0.808891,372.897,316.498,0.443004,473.851,309.939,0.544959
422.747,326.982,0.782655,425.358,404.398,0.622872,323.094,403.072,0.498769,0.0,0.0,0.0,0,0,0,527.608,405.678,0.541203,584.038,479.132,0.153456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.827,306.046,0.808489,445.003,300.829,0.810279,372.88,316.523,0.448549,473.867,309.977,0.517795
422.746,326.985,0.784354,425.368,404.395,0.619185,323.091,403.069,0.499816,0.0,0.0,0.0,0,0,0,527.609,405.682,0.542425,584.042,479.132,0.148923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.825,307.28,0.809562,445.002,300.829,0.810061,372.877,316.529,0.452173,475.141,309.961,0.535341
423.99,328.266,0.79469,425.359,404.384,0.623201,323.091,403.052,0.500746,0.0,0.0,0.0,0,0,0,527.608,405.683,0.540578,584.036,479.133,0.157821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.139,306.036,0.808208,445.01,302.094,0.812875,372.878,313.916,0.433415,473.887,309.942,0.535191
423.987,327.01,0.791607,425.369,405.68,0.601286,323.07,403.087,0.498227,0.0,0.0,0.0,0,0,0,527.637,406.979,0.539684,584.025,479.133,0.149584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.131,306.019,0.798105,444.999,302.084,0.813471,372.879,313.911,0.435314,473.885,309.926,0.536283
423.986,328.281,0.799987,425.323,404.419,0.620921,321.782,404.338,0.512744,0.0,0.0,0.0,0,0,0,526.332,405.696,0.534493,584.015,479.134,0.159814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.13,307.283,0.805156,444.973,302.102,0.817122,372.882,315.202,0.448346,472.547,309.997,0.541993
423.988,328.28,0.800713,425.327,404.418,0.620329,321.785,404.338,0.512378,0.0,0.0,0.0,0,0,0,526.333,405.695,0.535049,584.015,479.134,0.160579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.129,307.284,0.806195,444.974,302.102,0.81745,372.879,315.212,0.453998,472.549,310.001,0.54302
423.973,328.28,0.789376,425.332,404.4,0.63444,323.065,404.337,0.512729,0.0,0.0,0.0,0,0,0,526.336,405.661,0.546071,584.026,479.134,0.184056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.102,306.044,0.795454,444.963,302.093,0.805891,372.889,315.219,0.452088,472.561,309.984,0.542642
423.981,328.29,0.79403,425.328,404.431,0.620435,321.796,404.357,0.514821,0.0,0.0,0.0,0,0,0,526.333,405.693,0.53771,584.049,479.134,0.174065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.122,307.284,0.79953,444.966,302.097,0.811138,372.901,315.217,0.465072,472.566,309.998,0.54633
424.001,328.286,0.796354,425.325,404.401,0.628746,323.086,403.08,0.516456,0.0,0.0,0.0,0,0,0,526.333,405.695,0.533355,584.039,479.134,0.163196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.13,307.298,0.800414,444.986,302.091,0.813085,372.883,315.227,0.459806,472.559,309.983,0.528752
424.001,328.285,0.796306,425.318,404.388,0.63308,323.084,403.083,0.515708,0.0,0.0,0.0,0,0,0,526.312,405.668,0.532237,584.044,479.134,0.176039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.13,307.297,0.800275,444.987,302.092,0.812877,372.881,315.224,0.460079,472.558,309.985,0.527363
422.751,328.284,0.792201,425.325,404.368,0.629162,323.098,404.348,0.5027,0.0,0.0,0.0,0,0,0,524.997,404.354,0.540622,582.758,479.133,0.18947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.13,307.29,0.812297,444.98,303.385,0.799875,372.889,315.201,0.500541,471.263,312.578,0.514514
422.743,328.29,0.792906,425.342,404.362,0.631261,324.399,403.069,0.500597,0.0,0.0,0.0,0,0,0,526.294,404.358,0.553498,582.714,479.133,0.189237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.125,306.035,0.804936,443.728,302.116,0.794493,372.896,312.597,0.479353,471.242,311.273,0.520603
422.738,326.998,0.778122,425.328,404.38,0.6312,323.092,403.095,0.505421,0.0,0.0,0.0,0,0,0,526.294,404.372,0.542866,582.719,479.133,0.181986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.822,304.721,0.787692,443.725,300.823,0.792312,372.882,312.578,0.476132,469.934,309.962,0.492513
422.738,326.999,0.778607,425.33,404.384,0.630948,323.094,403.092,0.504965,0.0,0.0,0.0,0,0,0,526.301,404.376,0.545023,582.72,479.133,0.181336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.826,304.723,0.788486,443.728,300.824,0.794067,372.885,312.583,0.481034,469.942,309.965,0.500495
422.738,326.999,0.77824,425.33,404.383,0.630922,323.095,403.092,0.504821,0.0,0.0,0.0,0,0,0,526.301,404.376,0.544971,582.72,479.133,0.181221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.824,304.722,0.788053,443.728,300.823,0.793781,372.884,312.582,0.480285,469.945,309.962,0.499774
422.735,326.992,0.782873,425.326,404.358,0.635484,323.081,404.351,0.502253,0.0,0.0,0.0,0,0,0,524.997,403.096,0.546252,582.747,479.132,0.212606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.813,304.723,0.787792,443.723,300.822,0.796851,372.869,313.916,0.475061,469.94,309.979,0.51609
422.735,326.992,0.783151,425.326,404.359,0.635679,323.08,404.352,0.502337,0.0,0.0,0.0,0,0,0,524.996,403.096,0.546088,582.746,479.132,0.212243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.813,304.724,0.787425,443.723,300.822,0.796899,372.869,313.916,0.476689,469.94,309.978,0.515968
422.739,326.992,0.784263,425.346,404.338,0.635427,324.404,403.056,0.51426,0.0,0.0,0.0,0,0,0,523.703,403.084,0.547998,582.757,479.131,0.22917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.826,304.727,0.78502,443.718,300.817,0.797195,372.887,313.901,0.482996,469.954,309.958,0.513342
422.732,325.714,0.773824,425.344,404.343,0.635509,324.392,403.044,0.510252,0.0,0.0,0.0,0,0,0,523.711,403.096,0.543631,582.754,479.132,0.222599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.811,304.695,0.780114,443.727,300.798,0.805412,372.871,313.887,0.453073,471.248,308.686,0.517054
422.729,325.716,0.773784,425.33,404.353,0.633748,323.081,403.091,0.511641,0.0,0.0,0.0,0,0,0,524.99,403.095,0.541212,582.75,479.129,0.224127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.817,304.71,0.776933,443.727,300.802,0.799726,372.873,313.889,0.457816,471.249,309.942,0.504425
422.731,326.997,0.783034,425.332,404.353,0.638946,323.077,403.083,0.512883,0.0,0.0,0.0,0,0,0,524.996,404.338,0.543955,584.054,479.128,0.232722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.836,304.723,0.777963,443.727,300.806,0.797184,372.871,311.292,0.496553,471.241,308.679,0.472802
423.977,326.995,0.784643,425.326,404.389,0.624543,321.791,404.361,0.516868,0.0,0.0,0.0,0,0,0,526.311,404.376,0.541394,584.04,479.131,0.222615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.125,304.735,0.783771,444.981,300.812,0.806901,372.881,312.577,0.496008,469.959,309.947,0.457657
422.74,327.004,0.795019,425.32,404.369,0.630743,321.78,404.356,0.510556,0.0,0.0,0.0,0,0,0,527.628,404.422,0.545748,585.32,479.134,0.177938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.839,306.033,0.811726,444.993,300.828,0.815374,372.875,315.21,0.457865,471.251,311.304,0.468858
422.741,326.993,0.788523,425.336,404.398,0.62264,321.786,404.341,0.519153,0.0,0.0,0.0,0,0,0,527.648,405.696,0.545133,584.039,479.133,0.157266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.135,306.003,0.804671,445.016,302.085,0.817962,372.89,313.887,0.484002,472.561,312.578,0.500023
422.747,326.99,0.790277,425.325,404.391,0.622725,321.779,404.346,0.519397,0.0,0.0,0.0,0,0,0,527.648,405.703,0.542324,583.996,479.134,0.149289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.144,306.005,0.807433,445.021,302.082,0.82388,372.899,313.898,0.47382,472.57,312.578,0.499007
422.737,326.996,0.785261,424.067,404.37,0.629928,320.485,404.38,0.513605,0.0,0.0,0.0,0,0,0,527.641,405.675,0.543813,584.013,479.134,0.165858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.123,306.003,0.798197,444.994,302.072,0.816824,372.886,313.887,0.47115,472.551,312.586,0.504531
422.717,326.975,0.778615,424.066,404.374,0.628972,321.747,404.358,0.512207,0.0,0.0,0.0,0,0,0,527.614,404.42,0.533745,584.042,479.134,0.182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.818,306.02,0.796743,444.96,300.819,0.810041,371.626,315.205,0.493731,472.568,311.295,0.509938
422.716,326.974,0.778482,424.06,404.363,0.631036,321.746,404.36,0.511631,0.0,0.0,0.0,0,0,0,527.611,404.407,0.534601,584.044,479.134,0.188255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.818,306.021,0.796893,444.958,300.821,0.809148,371.629,315.213,0.494637,472.562,311.292,0.511635
422.689,326.995,0.774932,424.05,404.351,0.630158,320.487,404.389,0.504447,0.0,0.0,0.0,0,0,0,526.321,404.359,0.530074,584.023,479.134,0.198291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.794,306.015,0.798129,443.72,300.831,0.800702,372.885,315.186,0.469084,471.254,312.595,0.503356
422.699,326.979,0.769589,424.046,404.341,0.627335,320.488,404.378,0.502653,0.0,0.0,0.0,0,0,0,526.306,404.351,0.521909,584.012,479.134,0.204438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.798,306.014,0.791818,443.716,300.826,0.795958,372.891,315.189,0.465575,471.252,312.604,0.494167
422.7,326.981,0.769749,424.047,404.338,0.628111,321.747,404.368,0.501038,0.0,0.0,0.0,0,0,0,526.304,404.35,0.521024,584.013,479.134,0.20465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.8,306.015,0.792103,443.715,300.826,0.795753,372.892,315.191,0.46655,471.249,313.877,0.494825
422.717,326.977,0.771962,424.047,404.327,0.630007,321.75,404.361,0.50245,0.0,0.0,0.0,0,0,0,526.314,404.36,0.523613,584.018,479.134,0.195782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.802,306.028,0.796005,444.966,300.831,0.801712,372.888,315.219,0.460729,471.249,312.59,0.488825
422.72,326.978,0.775783,424.057,404.341,0.632381,321.788,404.332,0.516882,0.0,0.0,0.0,0,0,0,526.325,404.381,0.527882,584.018,479.135,0.183392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.801,306.029,0.796853,444.967,300.83,0.800632,372.897,315.224,0.461785,471.253,312.596,0.498516
422.74,325.706,0.775059,424.06,403.098,0.634618,323.077,403.088,0.50784,0.0,0.0,0.0,0,0,0,526.307,404.356,0.526356,584.011,479.135,0.183711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.098,306.032,0.790251,444.981,302.073,0.800343,372.921,315.192,0.459613,471.255,313.878,0.489881
422.731,325.715,0.781449,425.357,403.077,0.645949,325.686,401.724,0.500346,0.0,0.0,0.0,0,0,0,527.622,404.386,0.563695,582.737,479.135,0.174027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.137,307.296,0.815136,444.96,302.075,0.806812,374.21,316.535,0.479487,473.859,311.271,0.519762
422.734,326.979,0.78143,425.345,403.061,0.644795,325.703,401.713,0.498687,0.0,0.0,0.0,0,0,0,527.62,404.371,0.562626,582.733,479.135,0.179473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.136,307.293,0.811104,444.957,302.072,0.804523,374.195,316.51,0.486296,472.566,311.273,0.514587
422.692,327.003,0.769366,425.35,403.086,0.643835,325.69,401.736,0.507669,0.0,0.0,0.0,0,0,0,527.595,404.363,0.558004,582.728,479.134,0.175487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.824,306.034,0.797985,443.703,300.825,0.792133,372.935,315.22,0.470476,472.556,311.266,0.510142
421.412,327.005,0.762454,425.362,403.081,0.648119,324.403,400.453,0.504051,0.0,0.0,0.0,0,0,0,527.606,404.39,0.560573,582.737,479.134,0.170381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.532,306.029,0.796024,443.684,302.079,0.783062,372.927,315.215,0.479638,472.547,312.565,0.522972
420.12,327.006,0.759111,425.344,403.045,0.638023,324.402,400.447,0.499922,0.0,0.0,0.0,0,0,0,526.297,404.344,0.547701,582.695,479.133,0.164374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.239,306.028,0.80003,442.417,300.83,0.776342,372.877,315.219,0.491511,472.553,310.002,0.5277
420.11,327.013,0.760567,425.356,403.055,0.637124,324.383,401.726,0.502557,0.0,0.0,0.0,0,0,0,525.023,403.091,0.5517,582.715,479.133,0.171488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.226,306.038,0.809426,442.413,300.831,0.781583,372.867,315.211,0.480382,471.263,311.265,0.531751
420.11,327.013,0.760588,425.356,403.056,0.637353,324.383,401.726,0.502551,0.0,0.0,0.0,0,0,0,526.294,403.097,0.552189,582.715,479.133,0.170398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.226,306.038,0.809548,442.413,300.831,0.781607,372.867,315.211,0.479343,471.263,311.265,0.531832
418.784,327.027,0.763182,425.353,403.058,0.63653,325.692,400.416,0.500536,0.0,0.0,0.0,0,0,0,526.299,404.338,0.54468,582.705,479.134,0.158582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.176,307.305,0.832692,441.106,300.823,0.769642,371.623,316.5,0.476988,472.536,310.001,0.539509
418.79,328.268,0.762689,425.344,403.06,0.636921,325.683,400.422,0.499698,0.0,0.0,0.0,0,0,0,525.019,404.342,0.54097,582.704,479.133,0.156591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.176,307.304,0.832711,441.104,300.82,0.769764,371.617,316.502,0.471726,472.535,309.997,0.529974
416.202,327.0,0.77615,425.354,403.025,0.623695,327.003,399.109,0.503063,268.02,479.129,0.0509369,0,0,0,525.006,403.084,0.529159,582.719,479.134,0.180375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.897,307.315,0.870472,439.78,300.83,0.766791,371.618,316.516,0.452826,469.929,311.301,0.50612
416.185,327.001,0.775178,425.346,403.055,0.629183,327.001,399.134,0.504868,268.023,479.129,0.0505948,0,0,0,524.993,404.361,0.523185,582.706,479.135,0.159715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,307.324,0.865025,439.775,300.825,0.770006,371.606,315.219,0.432892,469.916,311.306,0.498337
416.194,327.006,0.780219,425.346,403.055,0.627738,325.71,400.442,0.504259,0.0,0.0,0.0,0,0,0,523.705,404.352,0.515193,582.708,479.135,0.160695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.91,307.322,0.868863,439.784,300.824,0.768913,371.61,315.218,0.442358,469.92,311.287,0.489679
417.473,328.299,0.798294,424.07,403.069,0.637046,324.38,401.733,0.507512,0.0,0.0,0.0,0,0,0,524.99,404.356,0.516589,584.008,479.136,0.181211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.908,307.35,0.881085,441.075,303.4,0.760219,372.866,316.49,0.459421,468.646,312.587,0.534576
417.473,328.299,0.797819,424.071,403.078,0.636688,324.383,401.729,0.507874,0.0,0.0,0.0,0,0,0,524.999,404.374,0.516752,584.006,479.136,0.168367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.907,307.346,0.877839,441.073,303.393,0.758189,372.86,315.213,0.456582,468.652,311.282,0.53128
417.473,328.299,0.797649,424.07,403.084,0.636535,324.381,401.73,0.507824,0.0,0.0,0.0,0,0,0,525.004,404.38,0.517972,584.005,479.136,0.165692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.907,307.346,0.877872,441.073,303.393,0.758129,372.86,315.214,0.456456,468.654,311.283,0.530592
417.462,328.275,0.785751,425.315,403.039,0.639376,326.996,399.119,0.507518,270.632,479.131,0.0538807,0,0,0,523.711,404.366,0.52429,584.036,479.135,0.188536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.911,307.333,0.868988,441.076,302.124,0.756493,372.889,316.509,0.455645,468.648,312.581,0.542495
417.487,327.028,0.784578,425.317,403.078,0.642951,324.395,401.725,0.507815,0.0,0.0,0.0,0,0,0,526.298,404.406,0.52949,582.756,479.134,0.147019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.932,307.303,0.844899,442.367,302.121,0.762753,372.889,315.204,0.467265,468.652,315.187,0.542414
417.487,327.027,0.783835,425.316,403.076,0.643126,324.394,401.725,0.508617,0.0,0.0,0.0,0,0,0,525.026,404.401,0.530222,583.999,479.134,0.149136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.933,307.302,0.844706,442.367,302.119,0.762634,372.889,315.205,0.466643,468.654,315.179,0.542582
418.797,328.275,0.772789,425.365,403.039,0.636141,328.306,396.51,0.518568,270.613,479.13,0.0585719,0,0,0,526.327,404.4,0.54099,582.73,479.135,0.158399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.195,307.294,0.822831,442.399,302.114,0.767231,372.919,313.893,0.456233,469.955,312.587,0.522195
420.106,327.021,0.766891,425.359,403.068,0.626148,326.996,399.124,0.497723,270.623,479.132,0.0524175,0,0,0,527.609,404.404,0.54052,584.029,479.134,0.158646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.214,306.047,0.81464,443.67,302.093,0.781398,372.922,313.884,0.464262,469.961,312.578,0.498744
420.114,327.02,0.763934,425.323,403.097,0.632706,324.379,400.446,0.492585,0.0,0.0,0.0,0,0,0,527.607,404.411,0.533516,584.011,479.133,0.142818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.226,306.013,0.811044,443.668,300.828,0.780196,371.622,313.918,0.466027,472.548,311.294,0.499698
420.122,326.996,0.756894,425.316,403.093,0.635114,323.097,401.721,0.496248,0.0,0.0,0.0,0,0,0,526.335,404.404,0.530398,584.031,479.133,0.142416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.222,304.733,0.803522,443.669,300.82,0.783013,371.593,313.886,0.479357,471.254,311.281,0.496922
420.116,325.698,0.747567,425.326,404.329,0.627212,324.396,401.748,0.493046,0.0,0.0,0.0,0,0,0,526.313,404.407,0.513974,584.051,479.134,0.152885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.237,304.734,0.802399,442.418,300.809,0.77325,372.884,315.203,0.473634,471.24,311.288,0.505989
420.114,324.406,0.743177,424.074,403.064,0.640291,324.385,400.452,0.481939,0.0,0.0,0.0,0,0,0,526.331,404.369,0.546417,584.055,479.134,0.178573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.485,304.694,0.795789,442.404,299.541,0.782772,372.886,312.6,0.475397,471.262,309.927,0.50447
418.798,324.39,0.748338,424.074,404.359,0.635602,321.747,404.357,0.504484,0.0,0.0,0.0,0,0,0,527.642,404.353,0.574986,584.043,479.133,0.19665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.236,304.718,0.80813,442.414,300.771,0.800306,371.626,312.593,0.464051,472.574,309.963,0.592005
418.796,324.389,0.746939,424.064,404.342,0.639039,321.748,404.351,0.505309,0.0,0.0,0.0,0,0,0,527.627,404.334,0.574764,584.054,479.133,0.208234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.236,304.718,0.807836,442.413,300.772,0.799861,371.63,312.594,0.465338,472.564,309.972,0.594721
420.085,324.4,0.749165,424.07,404.349,0.639804,321.745,404.348,0.508092,0.0,0.0,0.0,0,0,0,527.632,404.347,0.581699,584.041,479.133,0.202496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.493,304.704,0.808101,443.666,299.545,0.810083,371.628,312.601,0.479661,473.843,309.969,0.592609
418.787,324.401,0.749398,425.319,404.343,0.63596,321.756,403.089,0.506377,0.0,0.0,0.0,0,0,0,527.624,404.342,0.577227,584.055,479.133,0.205373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.229,304.732,0.815207,442.409,300.764,0.801231,372.867,313.91,0.472699,472.577,309.984,0.588772
418.788,324.402,0.749378,425.32,404.343,0.636139,321.757,403.087,0.507237,0.0,0.0,0.0,0,0,0,527.626,404.343,0.577604,584.053,479.133,0.204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.228,304.731,0.815638,442.408,300.764,0.801213,372.869,313.912,0.472624,472.578,309.977,0.59055
418.807,324.37,0.749254,424.053,404.364,0.626281,320.485,404.379,0.505881,0.0,0.0,0.0,0,0,0,527.607,404.337,0.554609,584.029,479.134,0.191951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.209,303.424,0.811099,442.381,299.526,0.800803,372.875,313.877,0.447966,471.265,309.932,0.575367
