Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.594,494.251,0.848112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,839.015,715.633,0.170188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.506,464.806,0.915877,666.67,460.839,0.906873,509.944,525.618,0.806772,731.224,519.679,0.715047
621.564,494.216,0.860897,0.0,0.0,0.0,449.189,715.623,0.0547035,0.0,0.0,0.0,0,0,0,846.837,715.636,0.183601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.518,464.791,0.917988,666.668,460.844,0.904143,509.94,527.477,0.806438,729.379,517.715,0.733488
621.555,494.229,0.855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,844.872,715.637,0.161448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.498,462.957,0.918933,666.643,460.829,0.90053,509.91,525.554,0.809175,729.374,517.689,0.705286
621.58,494.214,0.854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,833.124,715.631,0.146524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,462.947,0.9218,666.653,460.833,0.900275,509.929,525.59,0.8061,729.373,517.739,0.723086
621.606,494.262,0.848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,829.209,715.626,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.537,462.928,0.92533,666.643,460.796,0.906053,509.963,525.602,0.807663,729.389,517.695,0.724475
623.47,494.221,0.834775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,839.006,715.634,0.156092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.576,462.885,0.931098,668.534,460.779,0.872535,511.821,525.531,0.7822,731.25,519.64,0.712982
623.532,494.226,0.819976,0.0,0.0,0.0,455.04,715.625,0.055552,0.0,0.0,0.0,0,0,0,837.052,715.629,0.151308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.588,462.898,0.928481,668.557,460.793,0.881778,511.806,525.546,0.807316,731.269,521.568,0.714059
623.526,494.245,0.830911,0.0,0.0,0.0,458.931,715.633,0.0833091,0.0,0.0,0.0,0,0,0,835.081,715.627,0.148537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.584,462.94,0.926945,668.545,460.782,0.882447,511.842,525.483,0.803273,729.394,515.728,0.729636
627.385,494.207,0.816051,0.0,0.0,0.0,453.044,715.628,0.070108,0.0,0.0,0.0,0,0,0,833.136,715.63,0.153476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.606,462.91,0.916113,668.62,458.97,0.864584,511.83,525.541,0.807061,731.23,517.693,0.700303
627.411,494.236,0.814273,0.0,0.0,0.0,458.897,715.627,0.0634666,0.0,0.0,0.0,0,0,0,844.885,715.636,0.166076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.609,462.923,0.920159,668.616,460.781,0.875271,511.8,525.563,0.801599,729.389,513.818,0.709763
625.453,494.219,0.827967,0.0,0.0,0.0,455.029,715.622,0.0688979,0.0,0.0,0.0,0,0,0,839.01,715.633,0.170881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.612,462.946,0.918427,668.633,460.792,0.872889,511.836,525.601,0.79534,729.388,513.836,0.70979
627.388,494.203,0.823948,0.0,0.0,0.0,455.014,715.625,0.0721763,0.0,0.0,0.0,0,0,0,838.988,715.632,0.162873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.588,462.95,0.918818,668.545,460.784,0.879947,511.818,525.474,0.801392,729.383,515.742,0.723996
625.475,494.186,0.83905,0.0,0.0,0.0,451.133,715.622,0.0971385,0.0,0.0,0.0,0,0,0,833.131,715.631,0.163961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.599,464.849,0.870082,666.613,460.873,0.875318,511.825,523.614,0.805969,729.364,515.731,0.743735
625.472,494.18,0.843382,0.0,0.0,0.0,449.19,715.624,0.0988451,0.0,0.0,0.0,0,0,0,840.973,715.632,0.179795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.629,464.855,0.861822,666.674,460.899,0.852963,511.868,523.645,0.800594,731.228,517.678,0.721465
625.483,494.202,0.83251,0.0,0.0,0.0,455.009,715.627,0.0665094,0.0,0.0,0.0,0,0,0,839.019,715.631,0.175185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.509,464.852,0.872346,668.579,460.914,0.85554,511.835,525.498,0.80452,729.391,515.753,0.738205
625.428,494.242,0.833547,0.0,0.0,0.0,451.131,715.629,0.0645342,0.0,0.0,0.0,0,0,0,840.951,715.631,0.172031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.561,464.802,0.9012,668.572,460.851,0.881404,511.842,525.482,0.809134,729.399,517.68,0.732905
625.483,494.247,0.829006,0.0,0.0,0.0,453.069,715.629,0.0540244,0.0,0.0,0.0,0,0,0,840.952,715.631,0.166438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.57,464.817,0.905868,668.613,460.847,0.890027,511.875,523.645,0.807157,729.391,515.761,0.750181
625.431,494.235,0.833865,0.0,0.0,0.0,455.013,715.629,0.0675173,0.0,0.0,0.0,0,0,0,842.922,715.632,0.164727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.589,462.949,0.921662,668.595,460.829,0.882287,511.874,525.526,0.808744,731.219,513.826,0.75153
625.456,494.267,0.827178,0.0,0.0,0.0,451.095,715.623,0.0699539,0.0,0.0,0.0,0,0,0,844.874,715.634,0.164692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.603,462.956,0.913604,670.496,460.871,0.887459,511.842,525.49,0.813443,729.392,517.678,0.748026
627.396,494.228,0.822783,0.0,0.0,0.0,451.089,715.628,0.0589383,0.0,0.0,0.0,0,0,0,840.976,715.633,0.155909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.592,464.795,0.903654,668.642,460.872,0.883711,511.888,523.627,0.794691,729.399,515.779,0.745402
627.397,494.216,0.817152,0.0,0.0,0.0,451.109,715.627,0.0680917,0.0,0.0,0.0,0,0,0,848.807,715.634,0.153795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.589,464.776,0.906376,668.632,460.839,0.887814,511.871,523.647,0.803153,731.225,515.761,0.732523
625.476,494.207,0.816561,0.0,0.0,0.0,449.188,715.627,0.0559937,0.0,0.0,0.0,0,0,0,840.972,715.633,0.153614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.592,464.771,0.893848,668.576,460.815,0.885265,511.861,523.601,0.797857,731.227,515.743,0.725431
625.429,494.268,0.828337,0.0,0.0,0.0,453.065,715.629,0.0654785,0.0,0.0,0.0,0,0,0,842.927,715.634,0.177291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.566,464.786,0.904349,666.706,460.816,0.896195,511.863,523.623,0.812986,731.236,515.774,0.728603
623.494,494.25,0.837899,0.0,0.0,0.0,451.115,715.626,0.082336,0.0,0.0,0.0,0,0,0,846.852,715.634,0.170071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,464.778,0.923284,666.713,460.821,0.894121,511.846,523.65,0.801238,731.226,515.773,0.709763
625.473,496.126,0.812955,0.0,0.0,0.0,454.992,715.626,0.0761002,0.0,0.0,0.0,0,0,0,848.809,715.635,0.163985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.535,464.777,0.921798,668.558,460.849,0.902211,511.818,525.561,0.791218,729.359,515.736,0.737769
623.542,494.298,0.817832,0.0,0.0,0.0,455.014,715.627,0.0640759,0.0,0.0,0.0,0,0,0,850.74,715.636,0.170294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.544,464.802,0.917559,668.531,460.836,0.896437,511.815,525.585,0.786742,729.357,517.685,0.737925
625.434,494.271,0.827118,0.0,0.0,0.0,455.024,715.628,0.0546903,0.0,0.0,0.0,0,0,0,850.772,715.635,0.191714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.538,464.793,0.915059,668.552,460.845,0.89756,509.971,527.477,0.80008,729.347,515.782,0.754813
625.454,494.278,0.822409,0.0,0.0,0.0,454.995,715.628,0.0645075,0.0,0.0,0.0,0,0,0,848.8,715.634,0.178693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.555,464.813,0.909148,668.55,460.822,0.894807,509.974,525.642,0.801475,729.371,517.716,0.735617
623.504,494.261,0.836364,0.0,0.0,0.0,451.117,715.624,0.0686066,0.0,0.0,0.0,0,0,0,842.938,715.633,0.168688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.535,464.798,0.908904,668.55,460.843,0.885237,511.807,525.572,0.800222,729.365,517.736,0.728624
623.524,494.287,0.826612,0.0,0.0,0.0,451.099,715.623,0.0503155,0.0,0.0,0.0,0,0,0,842.934,715.633,0.176899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.552,464.803,0.910362,668.578,460.872,0.891238,509.969,525.582,0.809178,729.362,517.705,0.731975
623.492,494.252,0.843536,0.0,0.0,0.0,453.073,715.626,0.0550614,0.0,0.0,0.0,0,0,0,844.893,715.634,0.185187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.532,464.812,0.914051,666.695,460.837,0.895337,511.816,525.556,0.80785,729.379,519.631,0.717796
623.49,494.274,0.833003,0.0,0.0,0.0,456.96,715.621,0.0503331,0.0,0.0,0.0,0,0,0,838.998,715.632,0.170882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.523,464.791,0.915016,668.527,460.867,0.900984,509.968,525.486,0.804333,729.37,519.669,0.734831
623.473,496.123,0.835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,833.123,715.629,0.174754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.51,464.867,0.892681,668.525,460.897,0.894893,509.959,525.542,0.805848,729.378,519.645,0.737406
623.475,494.282,0.833792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,837.05,715.629,0.183413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.485,466.735,0.878928,666.69,460.867,0.88867,509.959,525.535,0.799146,729.364,517.676,0.738682
621.61,496.133,0.834077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,835.071,715.63,0.190504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.62,466.773,0.870399,666.625,460.855,0.893662,509.928,525.621,0.798919,729.366,519.669,0.751649
623.533,496.125,0.820232,0.0,0.0,0.0,453.081,715.624,0.0505737,0.0,0.0,0.0,0,0,0,835.098,715.63,0.169657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.635,466.777,0.87204,666.669,460.875,0.89636,509.938,525.619,0.81606,729.372,519.648,0.743687
621.615,496.146,0.827434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,837.048,715.632,0.171462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.631,466.777,0.877375,666.679,460.861,0.887215,509.955,525.622,0.812055,729.369,517.71,0.73164
623.517,496.158,0.827908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831.175,715.627,0.162771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.654,468.714,0.865759,666.661,460.887,0.894553,509.94,525.644,0.80594,729.368,519.645,0.744559
623.496,496.127,0.829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,829.214,715.627,0.167809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.652,468.707,0.873523,666.654,460.885,0.904677,509.922,525.637,0.803788,729.356,519.691,0.742429
623.485,494.305,0.834867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,829.199,715.624,0.15397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.65,468.718,0.873733,666.659,460.885,0.891715,509.941,525.555,0.808907,729.35,519.683,0.741479
621.608,496.165,0.836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,829.206,715.626,0.178538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.674,468.759,0.86824,666.681,460.896,0.891343,509.94,525.525,0.803784,729.348,519.666,0.743024
623.481,496.174,0.833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831.181,715.627,0.154722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.588,468.745,0.868353,666.671,460.872,0.892492,509.946,525.601,0.793662,729.359,517.699,0.731404
621.572,494.302,0.845299,0.0,0.0,0.0,453.041,715.625,0.0596862,0.0,0.0,0.0,0,0,0,833.123,715.628,0.178434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.62,468.724,0.864538,666.671,460.863,0.879545,511.802,525.603,0.791032,729.383,521.592,0.737338
621.606,494.302,0.838893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,838.994,715.632,0.174348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.627,468.717,0.869182,666.648,460.897,0.89019,509.95,525.557,0.793177,729.372,519.637,0.740596
621.599,496.137,0.835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,835.096,715.63,0.161474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.609,466.788,0.865227,666.676,460.898,0.88525,509.95,525.567,0.799468,729.384,519.683,0.729694
623.496,496.161,0.814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,837.053,715.629,0.177999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,466.746,0.874949,666.69,460.894,0.890168,509.97,525.57,0.800809,729.37,519.658,0.741732
621.61,494.285,0.834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,839.018,715.631,0.195784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.637,466.74,0.887856,668.533,460.905,0.881039,509.958,525.548,0.792797,731.217,521.571,0.730068
621.607,494.25,0.838048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,839.01,715.63,0.173764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.648,464.884,0.87451,666.679,460.839,0.863251,509.944,525.604,0.804311,731.234,521.638,0.7137
623.508,494.255,0.840562,0.0,0.0,0.0,456.984,715.628,0.0538748,0.0,0.0,0.0,0,0,0,846.843,715.634,0.165676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.679,464.886,0.878738,666.697,460.858,0.877629,509.964,525.631,0.813898,731.264,523.506,0.72137
623.482,494.249,0.832178,0.0,0.0,0.0,453.06,715.626,0.0540427,0.0,0.0,0.0,0,0,0,846.828,715.634,0.176043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.687,466.738,0.883788,668.543,460.856,0.870885,509.944,527.495,0.812951,731.266,519.684,0.716718
623.536,494.236,0.825577,0.0,0.0,0.0,451.092,715.625,0.0600656,0.0,0.0,0.0,0,0,0,838.998,715.632,0.18515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,464.866,0.890581,668.543,460.855,0.877101,511.817,525.514,0.806621,731.268,519.682,0.706336
623.52,494.258,0.823723,0.0,0.0,0.0,453.083,715.63,0.0600722,0.0,0.0,0.0,0,0,0,837.051,715.631,0.195721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.502,464.883,0.88486,666.705,460.841,0.881356,511.811,525.586,0.793691,731.275,521.572,0.70703
623.516,494.304,0.825492,0.0,0.0,0.0,455.037,715.63,0.055611,0.0,0.0,0.0,0,0,0,839.007,715.632,0.150346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.491,466.738,0.889503,668.555,460.893,0.881684,511.815,523.596,0.809535,731.229,517.726,0.735888
623.537,494.256,0.822597,0.0,0.0,0.0,455.007,715.628,0.0781629,0.0,0.0,0.0,0,0,0,848.789,715.634,0.147965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.549,464.834,0.893968,668.581,460.883,0.878856,511.799,523.653,0.810006,731.221,517.731,0.734236
623.532,494.274,0.828085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,844.874,715.634,0.137437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.563,464.843,0.888462,668.579,460.896,0.876878,511.807,523.652,0.806032,731.241,517.708,0.7196
623.525,494.267,0.835172,0.0,0.0,0.0,451.098,715.632,0.0623667,0.0,0.0,0.0,0,0,0,844.881,715.634,0.154871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.57,464.822,0.893853,668.633,460.905,0.868139,511.851,523.648,0.781865,731.258,519.623,0.719666
625.477,494.275,0.819101,0.0,0.0,0.0,455.032,715.634,0.0610179,0.0,0.0,0.0,0,0,0,844.884,715.636,0.15152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.561,464.819,0.892866,668.619,460.883,0.866088,511.87,525.489,0.797205,731.279,519.676,0.703605
625.486,496.127,0.819542,0.0,0.0,0.0,454.999,715.635,0.0676312,0.0,0.0,0.0,0,0,0,840.965,715.628,0.170801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,464.869,0.887642,668.634,460.893,0.864314,511.813,525.498,0.809096,731.248,519.632,0.713848
625.431,494.29,0.826718,0.0,0.0,0.0,455.001,715.631,0.08322,0.0,0.0,0.0,0,0,0,842.927,715.632,0.176972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,466.736,0.884322,668.578,460.885,0.880147,511.83,525.48,0.804295,731.252,519.666,0.721978
623.527,494.278,0.839321,0.0,0.0,0.0,456.967,715.634,0.0533975,0.0,0.0,0.0,0,0,0,840.978,715.631,0.163836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,464.861,0.890897,668.608,460.859,0.874835,511.823,523.65,0.810424,731.268,519.662,0.721154
625.489,494.268,0.815831,0.0,0.0,0.0,453.072,715.632,0.0601395,0.0,0.0,0.0,0,0,0,840.959,715.63,0.14719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.516,464.851,0.881088,668.59,460.841,0.871522,511.818,525.488,0.805,731.283,519.671,0.699247
625.444,494.235,0.815943,0.0,0.0,0.0,453.046,715.628,0.0590344,0.0,0.0,0.0,0,0,0,839.023,715.63,0.162247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.572,464.817,0.890803,668.576,460.845,0.868762,511.824,525.491,0.796037,731.264,517.715,0.691023
625.439,494.235,0.811199,0.0,0.0,0.0,451.083,715.629,0.0772723,0.0,0.0,0.0,0,0,0,840.979,715.631,0.169198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.557,464.819,0.887695,668.57,460.844,0.867984,509.979,525.491,0.802879,731.271,517.697,0.689894
625.442,496.125,0.797595,0.0,0.0,0.0,451.079,715.631,0.0680929,0.0,0.0,0.0,0,0,0,840.966,715.631,0.170739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.527,464.856,0.883887,668.602,460.862,0.86918,509.971,525.541,0.797447,731.278,519.684,0.702438
625.46,494.248,0.813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,842.92,715.634,0.158265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.536,464.829,0.892567,668.595,460.868,0.874606,511.806,525.521,0.79178,731.26,519.654,0.712112
623.513,494.235,0.82033,0.0,0.0,0.0,449.154,715.628,0.0644269,0.0,0.0,0.0,0,0,0,848.787,715.633,0.160323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.514,464.849,0.890089,668.533,460.84,0.874832,511.816,525.577,0.792442,731.241,519.658,0.704237
625.448,494.299,0.806709,0.0,0.0,0.0,451.111,715.632,0.0541745,0.0,0.0,0.0,0,0,0,840.973,715.63,0.171927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.549,464.848,0.890715,668.544,460.88,0.890157,509.96,525.58,0.790727,731.249,521.584,0.734608
623.493,494.272,0.819503,0.0,0.0,0.0,451.119,715.629,0.0635116,0.0,0.0,0.0,0,0,0,840.968,715.632,0.170731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.526,464.86,0.893542,668.542,460.861,0.890016,511.835,523.644,0.792166,731.256,519.651,0.718339
623.505,494.193,0.837348,0.0,0.0,0.0,453.052,715.63,0.0523434,0.0,0.0,0.0,0,0,0,837.047,715.63,0.174252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.679,464.881,0.873867,666.71,460.862,0.884868,511.857,525.526,0.796643,731.233,519.625,0.716151
623.483,494.277,0.832555,0.0,0.0,0.0,453.077,715.623,0.0839183,0.0,0.0,0.0,0,0,0,838.994,715.63,0.164374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.519,464.879,0.882273,668.533,460.88,0.894019,511.847,525.532,0.793442,731.237,519.629,0.712948
625.454,494.281,0.821396,0.0,0.0,0.0,456.954,715.632,0.0614529,0.0,0.0,0.0,0,0,0,839.004,715.632,0.178078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.543,464.862,0.889798,668.553,460.863,0.89228,511.841,525.573,0.787672,731.251,519.68,0.720405
625.448,494.261,0.814478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,835.093,715.629,0.160978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.519,464.855,0.886435,668.576,460.87,0.890808,511.846,523.645,0.802236,731.244,519.663,0.713979
625.434,494.254,0.830268,0.0,0.0,0.0,458.898,715.626,0.0568386,0.0,0.0,0.0,0,0,0,835.091,715.63,0.177467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.537,464.862,0.881592,668.56,460.878,0.889148,511.811,525.516,0.809912,731.269,519.637,0.716847
623.54,494.251,0.841366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,837.046,715.63,0.162041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.524,466.737,0.874757,668.544,460.86,0.89315,511.8,525.533,0.824253,731.251,519.635,0.714499
621.598,494.195,0.84983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,835.089,715.631,0.147861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.53,464.843,0.896033,666.709,460.843,0.886383,509.977,525.571,0.821126,731.275,519.687,0.696012
