Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
647.007,456.963,0.750804,650.943,603.893,0.388542,431.545,611.75,0.363222,0.0,0.0,0.0,0,0,0,852.718,601.986,0.384327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,398.27,0.914757,697.94,409.954,0.873832,537.294,413.886,0.791351,758.716,421.711,0.715596
646.977,456.964,0.753697,652.87,603.927,0.396786,431.528,615.637,0.352166,0.0,0.0,0.0,0,0,0,854.648,603.939,0.374428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,398.265,0.918405,697.963,409.905,0.850757,537.316,413.86,0.786659,758.725,427.529,0.749339
647.015,457.005,0.760574,652.886,603.936,0.381527,431.539,615.671,0.35073,0.0,0.0,0.0,0,0,0,852.739,603.958,0.361043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,398.263,0.922929,697.945,409.923,0.861535,537.304,413.892,0.80103,758.721,427.544,0.741084
646.991,456.969,0.741987,652.867,603.954,0.384154,433.454,611.75,0.356571,0.0,0.0,0.0,0,0,0,854.678,603.943,0.373405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,398.234,0.91287,697.931,408.028,0.857501,537.305,413.912,0.806182,760.573,425.603,0.748048
647.037,455.043,0.751573,650.985,603.878,0.398371,431.54,609.814,0.37539,0.0,0.0,0.0,0,0,0,854.657,603.948,0.371117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,398.246,0.915154,697.937,409.925,0.870874,537.286,415.766,0.802158,760.572,423.689,0.743195
648.876,456.967,0.752433,652.92,603.907,0.382971,431.503,615.654,0.364475,0.0,0.0,0.0,0,0,0,854.686,603.915,0.372206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.92,398.26,0.910769,697.938,409.953,0.86633,537.273,415.802,0.800131,760.605,425.657,0.759996
648.883,456.982,0.759995,650.955,603.901,0.384821,429.55,615.685,0.372618,0.0,0.0,0.0,0,0,0,852.724,601.966,0.372516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,398.265,0.911707,697.946,409.95,0.863731,537.274,415.776,0.796921,758.738,427.519,0.75833
647.021,456.988,0.740669,652.891,603.948,0.371077,429.569,613.726,0.372909,0.0,0.0,0.0,0,0,0,858.596,605.856,0.36008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,398.246,0.913868,697.962,409.944,0.841891,537.297,415.784,0.792299,760.574,423.682,0.756055
648.932,458.868,0.763505,652.902,605.904,0.371716,431.531,613.686,0.365553,0.0,0.0,0.0,0,0,0,856.638,605.855,0.348068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.905,398.252,0.917605,697.955,409.914,0.852436,537.312,413.917,0.788934,760.585,423.673,0.747488
648.877,456.99,0.755157,650.943,603.967,0.388007,431.536,615.667,0.341792,0.0,0.0,0.0,0,0,0,854.663,603.922,0.376588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,398.251,0.912156,697.95,408.013,0.84351,537.314,413.894,0.80066,758.734,427.526,0.750807
648.922,458.886,0.765022,649.021,605.907,0.375521,431.513,615.651,0.354127,0.0,0.0,0.0,0,0,0,856.633,603.954,0.36785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,398.25,0.920706,697.938,409.915,0.855289,537.317,415.774,0.802069,758.76,425.652,0.752614
648.932,458.905,0.775592,650.933,605.877,0.375993,433.473,615.686,0.34413,0.0,0.0,0.0,0,0,0,856.663,607.828,0.351956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,398.221,0.920811,697.95,409.906,0.861334,537.323,413.899,0.798527,760.61,421.721,0.74736
648.887,458.904,0.759812,650.952,605.904,0.394256,437.367,617.59,0.3305,0.0,0.0,0.0,0,0,0,854.719,603.961,0.373859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,398.225,0.913423,697.945,408.017,0.843502,537.304,413.929,0.789334,760.614,421.698,0.762047
648.881,456.98,0.741844,650.91,603.939,0.399123,431.534,613.721,0.35961,0.0,0.0,0.0,0,0,0,852.682,603.905,0.343688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,398.239,0.906557,697.947,407.979,0.841779,537.31,413.92,0.789672,760.6,425.595,0.760303
648.887,456.976,0.750249,649.016,603.944,0.411629,433.486,615.65,0.358692,0.0,0.0,0.0,0,0,0,852.729,603.907,0.360598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,398.258,0.922258,697.968,406.063,0.850443,537.298,413.92,0.806667,760.654,423.64,0.740109
647.027,458.949,0.759626,650.917,603.928,0.40915,431.548,615.636,0.361731,0.0,0.0,0.0,0,0,0,854.65,603.965,0.357959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.911,398.278,0.926316,697.956,409.91,0.85679,537.291,413.943,0.806874,760.641,425.586,0.765508
647.005,458.933,0.763152,650.943,603.948,0.413162,431.522,615.669,0.373079,0.0,0.0,0.0,0,0,0,854.665,605.875,0.375852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,398.286,0.924064,697.931,409.949,0.860583,537.295,413.927,0.79932,760.602,423.701,0.749739
647.0,458.916,0.757196,650.975,603.921,0.410361,435.417,609.808,0.369493,0.0,0.0,0.0,0,0,0,850.737,601.973,0.378512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,398.271,0.916535,697.949,409.948,0.860644,537.307,413.866,0.804062,760.657,423.668,0.739824
647.033,458.927,0.759762,652.881,603.958,0.402791,431.552,613.716,0.377877,0.0,0.0,0.0,0,0,0,852.692,603.875,0.379038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,398.27,0.915456,697.987,409.937,0.85347,537.299,413.911,0.800228,760.637,423.681,0.742732
646.955,456.995,0.749898,650.919,603.914,0.403101,431.535,615.654,0.364326,0.0,0.0,0.0,0,0,0,852.741,601.966,0.379808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,398.276,0.921983,697.934,409.965,0.872428,537.28,413.914,0.799397,760.636,425.607,0.741355
646.987,456.982,0.756127,652.873,603.939,0.382191,431.523,615.652,0.364006,0.0,0.0,0.0,0,0,0,854.661,607.854,0.329698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,398.246,0.930677,697.895,409.921,0.868014,537.308,413.94,0.799723,760.613,427.545,0.764205
645.082,456.977,0.755653,650.946,603.911,0.400985,433.447,611.765,0.364263,0.0,0.0,0.0,0,0,0,852.719,603.933,0.35266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.919,398.25,0.930113,697.878,409.966,0.875426,537.324,413.933,0.800328,760.588,427.56,0.798358
646.968,458.885,0.759362,652.876,601.981,0.403787,437.382,609.797,0.362159,0.0,0.0,0.0,0,0,0,852.739,601.968,0.374525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,398.258,0.924845,697.892,409.988,0.878646,537.301,415.795,0.801894,758.728,427.566,0.781803
646.943,458.874,0.760776,650.943,601.934,0.405827,433.461,611.754,0.382126,0.0,0.0,0.0,0,0,0,850.755,601.935,0.379409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.917,398.25,0.922053,697.903,409.987,0.876049,537.281,415.825,0.799616,760.579,425.632,0.757322
646.991,457.005,0.752956,650.918,603.895,0.406381,431.529,613.696,0.38034,0.0,0.0,0.0,0,0,0,852.68,603.891,0.363748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,398.272,0.92742,697.882,409.924,0.869903,537.275,415.792,0.787611,760.588,425.641,0.766037
647.033,456.999,0.759373,652.867,603.894,0.403817,431.546,613.727,0.376735,0.0,0.0,0.0,0,0,0,852.732,601.982,0.370021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,398.271,0.925666,697.923,409.976,0.868772,537.292,413.937,0.79272,760.635,425.595,0.75857
647.028,456.997,0.760158,650.959,603.91,0.420311,431.537,613.725,0.372455,0.0,0.0,0.0,0,0,0,850.774,601.98,0.370398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.942,398.279,0.929556,697.94,409.982,0.870811,537.319,413.92,0.793507,760.657,425.61,0.764253
647.047,457.008,0.761194,650.892,603.912,0.414062,433.474,615.681,0.363093,0.0,0.0,0.0,0,0,0,854.67,603.911,0.382553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.941,398.272,0.927373,697.922,409.964,0.874837,537.335,413.942,0.791344,760.692,423.662,0.751773
647.029,458.886,0.768232,650.93,603.938,0.406044,435.408,615.681,0.351377,0.0,0.0,0.0,0,0,0,854.653,603.928,0.38794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,398.26,0.928663,697.915,409.958,0.878614,537.313,415.782,0.789049,760.595,427.566,0.776533
647.002,457.006,0.763195,650.922,603.958,0.407161,433.491,615.682,0.366943,0.0,0.0,0.0,0,0,0,852.716,603.959,0.366932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,398.275,0.938498,697.914,409.927,0.874151,537.269,415.773,0.784672,760.587,429.456,0.792919
646.969,456.939,0.750229,650.983,603.955,0.402442,431.526,613.68,0.390803,0.0,0.0,0.0,0,0,0,850.763,603.904,0.374556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,398.278,0.939825,697.904,409.942,0.878354,537.261,415.788,0.785592,760.612,427.532,0.766692
646.957,457.001,0.757594,650.951,601.982,0.417963,433.462,613.682,0.379043,0.0,0.0,0.0,0,0,0,850.763,601.933,0.379528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,398.275,0.928399,697.884,409.974,0.878842,537.262,415.835,0.784753,760.598,425.633,0.769562
648.92,458.929,0.786,650.895,603.873,0.405315,431.553,613.714,0.376815,0.0,0.0,0.0,0,0,0,852.731,603.868,0.373598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,400.077,0.93506,697.913,409.982,0.885769,537.282,415.806,0.798622,760.631,425.608,0.769943
648.944,458.928,0.795046,648.995,603.921,0.425444,433.496,613.713,0.37155,0.0,0.0,0.0,0,0,0,850.779,600.009,0.389048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,400.076,0.926731,697.943,409.989,0.886665,537.294,413.932,0.800583,760.612,425.659,0.762014
648.878,458.952,0.776655,650.958,603.915,0.407475,431.504,613.689,0.372299,0.0,0.0,0.0,0,0,0,852.721,601.965,0.378241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.942,398.283,0.922983,698.002,411.893,0.88363,537.303,413.884,0.812483,760.645,427.572,0.775394
648.912,458.876,0.763004,650.944,605.854,0.404393,433.448,611.749,0.346089,0.0,0.0,0.0,0,0,0,852.738,601.965,0.377601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,398.282,0.855992,698.036,413.78,0.792241,539.185,413.883,0.816732,760.713,425.634,0.753232
648.948,456.95,0.760392,650.892,603.919,0.415674,433.5,607.82,0.366813,0.0,0.0,0.0,0,0,0,850.771,599.991,0.391068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.982,400.119,0.852879,698.011,413.797,0.814666,539.166,413.884,0.819021,760.664,423.681,0.758214
648.937,458.882,0.780623,652.875,603.914,0.394744,435.426,607.844,0.361694,0.0,0.0,0.0,0,0,0,852.737,601.896,0.403859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,400.154,0.907814,697.979,411.937,0.8782,539.168,415.769,0.82558,760.658,425.594,0.756336
648.942,458.876,0.786071,650.971,603.916,0.406213,435.445,605.91,0.378507,0.0,0.0,0.0,0,0,0,854.653,603.864,0.392555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.998,400.081,0.916781,697.991,411.918,0.875644,537.301,413.92,0.818434,760.708,423.688,0.76294
648.958,456.994,0.770975,652.907,603.926,0.400372,433.494,609.788,0.364965,0.0,0.0,0.0,0,0,0,854.656,603.899,0.38403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,400.083,0.915628,698.0,411.858,0.858902,537.312,413.886,0.812994,760.702,421.745,0.755531
648.979,458.907,0.793305,652.888,603.911,0.413148,433.475,607.839,0.382188,0.0,0.0,0.0,0,0,0,854.685,603.891,0.387504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,398.288,0.922454,698.03,411.861,0.877568,537.265,413.95,0.808718,760.653,423.648,0.738981
647.019,458.951,0.77506,650.988,607.862,0.375554,431.542,617.633,0.317536,0.0,0.0,0.0,0,0,0,854.658,601.948,0.358567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,400.106,0.923843,698.019,411.841,0.866512,539.156,415.798,0.803393,760.653,425.594,0.738303
647.025,458.875,0.752591,650.975,607.846,0.37259,431.495,617.646,0.323305,0.0,0.0,0.0,0,0,0,854.68,603.875,0.349742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,400.092,0.916955,698.036,409.92,0.837673,539.17,415.831,0.802224,760.625,427.53,0.735126
647.026,458.912,0.76175,652.893,611.742,0.342313,431.507,615.652,0.344295,0.0,0.0,0.0,0,0,0,860.54,607.856,0.345929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.974,400.091,0.929447,699.876,409.978,0.844768,539.188,415.778,0.813135,760.636,429.456,0.784594
647.029,458.908,0.753881,654.853,605.917,0.364513,433.459,613.691,0.348668,0.0,0.0,0.0,0,0,0,854.711,603.937,0.367278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,400.083,0.918241,699.94,409.978,0.825289,539.211,415.776,0.814423,760.658,427.615,0.77521
648.891,458.916,0.763195,654.829,605.889,0.373518,433.476,609.784,0.363043,0.0,0.0,0.0,0,0,0,852.688,603.901,0.36395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.847,400.11,0.917657,699.918,409.976,0.838547,539.244,415.773,0.815979,760.651,429.493,0.806307
648.962,458.887,0.770983,652.903,609.804,0.364423,433.456,611.761,0.355075,0.0,0.0,0.0,0,0,0,854.646,601.971,0.373176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.02,400.102,0.916729,699.928,409.951,0.832083,539.21,415.773,0.819193,760.639,429.483,0.792761
648.935,458.932,0.771816,652.911,607.858,0.369751,429.586,615.651,0.363341,0.0,0.0,0.0,0,0,0,852.741,603.875,0.364363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.027,400.103,0.925565,699.918,409.965,0.832541,539.202,413.918,0.815357,760.673,427.581,0.767606
648.936,458.951,0.770888,652.873,607.851,0.366672,431.486,613.704,0.375747,0.0,0.0,0.0,0,0,0,854.682,605.864,0.34758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,400.11,0.919942,699.926,409.963,0.827815,539.195,415.781,0.806449,760.702,427.535,0.732653
648.947,458.96,0.77093,652.889,609.779,0.359573,431.481,617.583,0.371658,0.0,0.0,0.0,0,0,0,852.716,603.954,0.35245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.009,400.099,0.907001,699.946,409.959,0.817291,539.18,413.931,0.823139,760.675,427.546,0.755423
648.931,458.925,0.780954,652.884,605.862,0.383037,431.507,615.643,0.364642,0.0,0.0,0.0,0,0,0,854.659,603.942,0.359878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,398.286,0.923558,699.923,408.021,0.825186,539.157,413.911,0.812802,760.673,427.565,0.753967
648.933,458.953,0.771924,652.875,605.903,0.385662,433.446,615.675,0.335645,0.0,0.0,0.0,0,0,0,852.752,603.922,0.361511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.991,398.274,0.924451,699.906,409.942,0.836695,539.188,413.858,0.80997,760.646,425.654,0.750318
648.925,458.935,0.7654,652.929,607.849,0.380381,435.411,613.715,0.328029,0.0,0.0,0.0,0,0,0,854.679,603.918,0.377994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,398.275,0.910217,699.905,409.937,0.839713,539.189,413.839,0.812344,760.676,427.576,0.76818
648.944,460.819,0.782379,654.874,605.866,0.382027,433.478,613.687,0.368707,0.0,0.0,0.0,0,0,0,854.695,603.914,0.376696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,398.273,0.918613,698.054,409.966,0.850419,539.167,413.84,0.808281,760.706,427.529,0.766942
648.967,458.965,0.793272,652.891,605.893,0.392112,431.502,615.681,0.366291,0.0,0.0,0.0,0,0,0,854.671,603.957,0.370258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,400.08,0.922109,699.889,409.974,0.856672,537.323,413.877,0.801468,760.677,427.529,0.759355
648.966,458.971,0.79702,654.863,605.901,0.377323,431.482,615.663,0.365739,0.0,0.0,0.0,0,0,0,854.693,605.876,0.362748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.031,398.288,0.927971,699.917,409.97,0.852505,539.153,413.911,0.813882,760.655,425.654,0.750865
648.945,460.81,0.786749,652.872,605.91,0.385561,431.493,615.662,0.356727,0.0,0.0,0.0,0,0,0,850.775,603.903,0.371513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.846,400.088,0.927418,701.835,409.926,0.828834,539.175,413.891,0.800831,760.613,425.645,0.752061
648.975,458.921,0.780761,652.932,605.893,0.383828,429.529,615.649,0.388647,0.0,0.0,0.0,0,0,0,852.736,603.912,0.375528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.878,400.101,0.920769,699.951,409.93,0.843611,539.191,413.852,0.812164,760.675,425.632,0.770185
648.962,458.967,0.778631,652.898,605.88,0.383352,431.491,609.785,0.377833,0.0,0.0,0.0,0,0,0,852.746,603.897,0.375531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.862,400.079,0.916059,699.967,409.956,0.835843,539.217,413.856,0.810878,760.691,423.698,0.748841
648.959,458.953,0.788025,650.945,607.837,0.392095,431.521,609.814,0.376752,0.0,0.0,0.0,0,0,0,854.71,607.81,0.360671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.838,398.281,0.916434,699.982,409.972,0.834928,539.223,413.915,0.814483,760.663,427.542,0.786526
649.02,458.91,0.778963,652.938,605.882,0.392939,431.529,609.789,0.373419,0.0,0.0,0.0,0,0,0,856.636,605.848,0.37563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,398.275,0.912538,699.955,409.958,0.835902,539.221,413.944,0.812614,760.71,425.606,0.765161
648.968,458.933,0.767032,656.788,603.966,0.378849,431.521,615.652,0.35031,0.0,0.0,0.0,0,0,0,856.649,603.956,0.381957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.031,398.224,0.918097,699.946,407.994,0.819477,539.208,415.781,0.824519,760.681,425.617,0.750391
648.941,458.892,0.75985,652.869,605.889,0.387889,433.475,613.722,0.349824,0.0,0.0,0.0,0,0,0,854.681,603.957,0.37154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.014,398.227,0.919232,699.924,406.071,0.821376,539.207,413.925,0.829035,760.691,423.69,0.763253
648.893,458.895,0.762383,652.875,603.945,0.401261,435.413,609.811,0.34355,0.0,0.0,0.0,0,0,0,852.73,603.871,0.38601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.022,398.252,0.933333,699.915,407.975,0.830414,539.196,413.887,0.82967,760.668,425.663,0.767653
648.973,458.934,0.781281,654.83,605.851,0.388429,433.471,615.639,0.333322,0.0,0.0,0.0,0,0,0,852.733,603.89,0.382713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,398.247,0.930174,699.934,409.915,0.832428,539.188,413.9,0.814476,760.709,425.622,0.763202
648.974,460.805,0.780972,654.865,605.85,0.38553,431.545,609.811,0.358695,0.0,0.0,0.0,0,0,0,854.726,605.866,0.376459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.006,398.257,0.927108,699.952,409.947,0.836328,539.199,413.915,0.819519,760.667,423.692,0.753788
648.938,460.816,0.7822,652.903,605.906,0.380708,433.475,611.731,0.360785,0.0,0.0,0.0,0,0,0,854.687,603.886,0.38573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,398.265,0.927775,699.94,409.942,0.836233,539.219,413.9,0.81001,760.695,425.634,0.773653
649.007,458.885,0.774837,652.864,605.867,0.396879,437.393,605.914,0.370061,0.0,0.0,0.0,0,0,0,850.749,603.893,0.35774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.032,398.248,0.927573,699.94,407.998,0.836221,539.22,415.769,0.811758,760.708,423.659,0.761864
648.983,458.971,0.792417,652.872,605.897,0.376373,433.453,613.69,0.35303,0.0,0.0,0.0,0,0,0,852.758,603.922,0.367847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,398.269,0.921294,701.841,409.936,0.828591,539.215,413.944,0.81508,762.624,423.659,0.740335
648.914,458.928,0.766565,652.871,605.889,0.382535,433.464,613.714,0.344378,0.0,0.0,0.0,0,0,0,854.697,603.951,0.370236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.032,398.253,0.923675,699.961,409.926,0.824811,539.237,413.922,0.820204,762.584,425.635,0.753532
648.932,458.948,0.76828,652.892,609.78,0.366483,431.516,615.671,0.350643,0.0,0.0,0.0,0,0,0,852.705,605.897,0.350839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.835,398.253,0.912542,699.966,409.948,0.824032,539.213,413.931,0.813699,760.707,427.574,0.765752
648.929,460.808,0.772969,652.884,605.913,0.378448,431.532,613.688,0.355355,0.0,0.0,0.0,0,0,0,856.63,605.869,0.376183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.833,398.256,0.907568,699.949,409.979,0.832189,539.212,413.935,0.810757,760.659,427.621,0.781818
648.936,460.839,0.779426,654.842,607.832,0.379142,433.497,611.738,0.365177,0.0,0.0,0.0,0,0,0,856.652,605.877,0.377474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,398.225,0.913689,699.96,409.952,0.828415,539.187,415.782,0.81607,760.711,427.616,0.782014
648.976,460.804,0.77948,652.924,605.864,0.379914,431.518,611.75,0.355606,0.0,0.0,0.0,0,0,0,856.634,603.908,0.386213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,398.216,0.911798,701.865,409.916,0.817887,539.213,415.783,0.816174,762.602,427.541,0.756698
648.973,460.813,0.79593,652.891,607.817,0.382675,431.516,613.696,0.364367,0.0,0.0,0.0,0,0,0,852.743,603.927,0.36555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.858,398.203,0.923559,701.876,408.01,0.822656,539.185,415.821,0.819867,760.736,427.528,0.770842
648.946,458.966,0.78101,650.995,605.912,0.393022,431.529,611.753,0.365816,0.0,0.0,0.0,0,0,0,852.716,603.889,0.351815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.886,398.183,0.922559,701.863,407.985,0.833828,539.228,413.928,0.814271,762.614,425.653,0.756939
649.004,458.93,0.784546,650.967,605.855,0.404664,433.47,611.765,0.362956,0.0,0.0,0.0,0,0,0,852.754,603.916,0.374779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,398.187,0.914968,699.978,406.068,0.831054,539.211,413.951,0.814404,762.598,427.56,0.759907
