Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
420.607,256.943,0.746625,419.337,387.148,0.379937,289.172,383.252,0.244023,0.0,0.0,0.0,0.0,0.0,0.0,558.51,389.708,0.412003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.371,232.517,0.828827,443.802,222.122,0.83083,342.022,251.751,0.652803,476.038,223.474,0.645094
419.335,255.67,0.747543,420.606,387.086,0.394817,296.898,380.671,0.238631,0.0,0.0,0.0,0.0,0.0,0.0,559.779,390.978,0.426068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.117,232.505,0.820882,442.509,222.109,0.820087,342.013,251.765,0.649693,476.012,223.443,0.646104
419.333,255.682,0.748003,420.619,387.098,0.38961,299.482,380.66,0.234792,0.0,0.0,0.0,0.0,0.0,0.0,559.767,390.985,0.416202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.355,232.519,0.822586,442.503,222.114,0.817702,342.016,251.755,0.654528,476.02,223.453,0.644369
418.077,256.933,0.742157,419.32,387.104,0.396711,289.165,383.252,0.225382,0.0,0.0,0.0,0.0,0.0,0.0,558.512,389.687,0.419837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.075,232.52,0.826627,441.235,222.113,0.818768,341.995,250.515,0.639085,474.754,223.473,0.629042
418.058,258.238,0.784184,418.031,388.4,0.388171,278.859,385.819,0.222998,0.0,0.0,0.0,0.0,0.0,0.0,557.22,389.703,0.378806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.849,233.792,0.812446,439.979,222.226,0.831565,338.142,249.222,0.624006,474.752,223.481,0.628632
418.06,258.24,0.785322,418.043,388.395,0.384738,280.152,385.809,0.219452,0.0,0.0,0.0,0.0,0.0,0.0,558.485,390.965,0.383657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.851,233.799,0.812135,439.979,222.227,0.831622,338.157,250.468,0.62486,474.752,223.481,0.630184
418.057,259.498,0.763678,418.057,388.393,0.388884,281.437,387.097,0.199861,0.0,0.0,0.0,0.0,0.0,0.0,557.221,390.979,0.378593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.065,233.78,0.820645,439.982,222.208,0.82421,339.435,247.937,0.62406,475.999,226.028,0.62594
418.044,258.222,0.749207,420.62,388.415,0.378228,308.49,385.829,0.256568,0.0,0.0,0.0,0.0,0.0,0.0,557.219,390.969,0.37707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.843,233.765,0.829665,439.972,222.173,0.835717,340.718,247.926,0.602225,473.466,224.763,0.603465
418.041,258.219,0.752461,419.349,388.416,0.382254,303.342,385.823,0.222056,0.0,0.0,0.0,0.0,0.0,0.0,557.21,390.969,0.374297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.842,233.763,0.829505,439.97,222.177,0.83682,340.699,246.663,0.609058,473.471,224.761,0.607457
418.083,255.675,0.742393,420.605,387.134,0.382385,309.793,385.815,0.254314,0.0,0.0,0.0,0.0,0.0,0.0,558.519,390.983,0.390201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.128,232.525,0.819286,442.503,222.123,0.820711,342.011,249.196,0.618874,473.442,224.723,0.559189
419.316,256.953,0.762594,418.062,387.093,0.425088,305.927,383.232,0.243338,0.0,0.0,0.0,0.0,0.0,0.0,561.062,393.561,0.379915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.671,232.529,0.831735,443.809,222.123,0.822275,343.306,249.231,0.682945,476.006,224.74,0.627169
419.336,256.942,0.7491,420.625,387.138,0.38822,313.645,384.519,0.251965,0.0,0.0,0.0,0.0,0.0,0.0,561.068,392.252,0.393577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.659,233.751,0.816781,445.099,222.104,0.822003,344.522,250.516,0.659929,477.287,224.737,0.670091
419.337,256.952,0.751107,419.355,387.094,0.397551,312.367,383.23,0.24812,0.0,0.0,0.0,0.0,0.0,0.0,561.072,392.262,0.397062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.657,233.75,0.816758,445.101,222.105,0.823407,344.521,250.523,0.657167,477.287,224.737,0.668736
420.632,256.953,0.736301,420.623,385.823,0.396751,313.654,380.674,0.226122,0.0,0.0,0.0,0.0,0.0,0.0,561.055,389.706,0.402656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.667,233.738,0.808693,446.398,220.914,0.834136,344.576,251.757,0.646194,478.555,226.004,0.682232
421.902,256.937,0.73585,420.611,385.849,0.400511,313.667,383.232,0.253466,0.0,0.0,0.0,0.0,0.0,0.0,562.369,392.265,0.403825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.935,232.529,0.812398,446.412,220.908,0.833816,344.563,249.226,0.620008,478.552,223.443,0.660484
423.173,258.222,0.724683,420.626,387.118,0.382193,311.077,383.236,0.223438,0.0,0.0,0.0,0.0,0.0,0.0,563.65,392.266,0.405087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.216,232.532,0.82225,447.649,222.127,0.837807,344.551,249.212,0.652127,478.618,222.213,0.671986
421.921,256.973,0.721221,419.356,387.132,0.376036,309.789,383.25,0.212919,0.0,0.0,0.0,0.0,0.0,0.0,563.648,392.258,0.404661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.217,232.531,0.819921,447.653,222.126,0.841454,344.545,249.22,0.638055,478.616,223.427,0.67039
424.463,258.241,0.709469,424.462,387.123,0.401734,311.074,381.964,0.215791,0.0,0.0,0.0,0.0,0.0,0.0,562.391,389.694,0.429994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,232.512,0.80298,447.688,222.127,0.810325,344.571,249.195,0.596945,479.846,224.739,0.665225
424.486,255.69,0.714244,419.354,387.138,0.412628,277.576,385.811,0.221482,0.0,0.0,0.0,0.0,0.0,0.0,562.404,389.691,0.430238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.516,232.471,0.830258,447.697,222.11,0.808136,345.836,251.768,0.620341,479.876,223.486,0.647437
425.763,255.685,0.720716,419.359,388.405,0.379684,276.283,387.095,0.236985,0.0,0.0,0.0,0.0,0.0,0.0,563.655,389.684,0.429883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.545,232.472,0.838398,447.703,222.131,0.826473,345.871,251.761,0.625196,479.857,223.476,0.669424
425.771,255.667,0.726,419.346,388.395,0.391046,277.568,385.806,0.233138,0.0,0.0,0.0,0.0,0.0,0.0,563.664,389.707,0.424596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.535,232.483,0.836212,447.715,222.136,0.834975,345.863,251.761,0.620142,479.861,224.727,0.649825
424.484,255.674,0.721027,421.896,388.382,0.398001,284.015,383.25,0.20902,0.0,0.0,0.0,0.0,0.0,0.0,563.668,390.975,0.419706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.516,232.483,0.835998,447.694,222.14,0.829925,345.878,251.797,0.622967,479.873,226.02,0.64459
424.489,258.216,0.726144,420.62,387.131,0.382398,286.593,381.969,0.21049,0.0,0.0,0.0,0.0,0.0,0.0,564.945,392.279,0.408445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.522,232.502,0.848596,447.715,222.166,0.852856,345.883,251.768,0.619037,478.615,222.191,0.551628
424.498,256.934,0.720335,419.332,387.125,0.390424,277.583,384.517,0.29462,0.0,0.0,0.0,0.0,0.0,0.0,564.935,392.268,0.412333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.525,232.499,0.847335,447.712,222.157,0.856057,345.844,250.488,0.629312,478.599,223.44,0.534644
423.21,255.674,0.713593,416.777,387.131,0.401394,276.288,384.53,0.317144,0.0,0.0,0.0,0.0,0.0,0.0,564.937,392.267,0.417152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.508,232.479,0.841704,447.688,222.154,0.827746,344.615,251.834,0.617629,478.594,223.442,0.538777
424.454,256.948,0.695853,418.039,387.094,0.403232,277.568,384.516,0.302025,0.0,0.0,0.0,0.0,0.0,0.0,563.666,392.281,0.399205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.503,232.49,0.814986,447.679,222.155,0.810465,344.559,251.78,0.588147,478.576,222.175,0.534458
424.458,256.939,0.698007,418.041,387.15,0.375072,277.572,383.253,0.303606,0.0,0.0,0.0,0.0,0.0,0.0,563.666,393.54,0.397354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.496,232.484,0.809915,447.674,222.153,0.803069,344.561,251.761,0.580964,478.547,222.206,0.51158
424.461,256.938,0.69928,418.066,387.143,0.380311,277.584,383.25,0.291777,0.0,0.0,0.0,0.0,0.0,0.0,563.66,393.534,0.40094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.499,232.485,0.812649,447.673,222.153,0.805496,344.557,251.765,0.583145,477.335,223.426,0.504727
423.2,256.939,0.702147,419.313,388.42,0.376166,277.58,384.538,0.296342,0.0,0.0,0.0,0.0,0.0,0.0,564.934,394.821,0.393564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.26,232.494,0.815615,447.672,222.153,0.806704,344.568,251.799,0.604717,478.596,223.446,0.553503
424.452,256.969,0.705003,418.071,388.426,0.37541,275.022,385.832,0.301038,0.0,0.0,0.0,0.0,0.0,0.0,563.674,393.555,0.399634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.225,232.495,0.808993,447.684,222.137,0.814164,343.295,251.788,0.60054,478.556,223.458,0.510917
423.207,256.97,0.705379,418.049,388.421,0.380164,275.011,385.835,0.311797,0.0,0.0,0.0,0.0,0.0,0.0,563.673,393.558,0.397988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.225,232.495,0.809239,447.684,222.138,0.814911,343.297,251.799,0.598177,478.557,223.457,0.509137
423.17,262.061,0.763077,427.077,388.4,0.348899,316.221,387.116,0.185406,0.0,0.0,0.0,0.0,0.0,0.0,562.359,394.839,0.421688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.941,233.749,0.82352,447.615,223.438,0.827233,343.312,250.517,0.607926,478.613,222.188,0.588905
421.919,262.061,0.760703,427.05,389.684,0.336394,314.954,389.68,0.183352,0.0,0.0,0.0,0.0,0.0,0.0,562.371,394.856,0.422419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.944,233.739,0.826433,447.616,223.435,0.827551,343.304,250.505,0.608088,478.612,222.188,0.58979
423.178,262.043,0.756524,427.054,389.695,0.32888,316.239,389.69,0.172016,0.0,0.0,0.0,0.0,0.0,0.0,562.348,394.831,0.407247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.947,232.537,0.826511,446.398,223.423,0.830247,343.27,249.218,0.599818,478.586,223.445,0.544472
423.206,262.057,0.771509,430.923,396.126,0.307201,320.091,410.307,0.146814,0.0,0.0,0.0,0.0,0.0,0.0,562.399,396.154,0.409839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.957,232.538,0.820733,447.626,222.208,0.851985,343.247,247.937,0.641371,479.864,223.429,0.573933
423.199,262.049,0.765313,430.921,394.834,0.302521,320.093,402.572,0.130925,0.0,0.0,0.0,0.0,0.0,0.0,563.661,397.394,0.407911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.941,232.519,0.829521,447.62,222.208,0.85432,343.257,249.228,0.640779,479.868,222.174,0.580112
423.187,262.043,0.765073,428.371,389.691,0.319718,317.523,389.689,0.152271,0.0,0.0,0.0,0.0,0.0,0.0,562.393,396.11,0.41412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.941,232.51,0.837433,446.411,222.205,0.855099,343.258,250.507,0.650793,479.863,222.167,0.571832
423.184,260.807,0.75923,428.352,396.112,0.289531,312.365,405.155,0.100483,0.0,0.0,0.0,0.0,0.0,0.0,562.398,396.143,0.414818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.673,232.497,0.828733,447.625,222.204,0.846204,342.008,249.235,0.606046,479.867,222.184,0.568002
423.195,262.054,0.749564,429.626,396.153,0.28769,313.654,406.442,0.109231,0.0,0.0,0.0,0.0,0.0,0.0,562.382,396.109,0.418047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.675,232.523,0.832675,446.387,222.196,0.844379,342.018,251.75,0.574284,479.861,222.156,0.591806
423.178,262.083,0.75167,429.656,397.412,0.296109,316.232,409.023,0.125222,0.0,0.0,0.0,0.0,0.0,0.0,562.374,396.108,0.411643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.678,232.511,0.82331,446.402,222.202,0.834468,343.248,250.479,0.590211,479.854,222.187,0.566132
423.173,262.083,0.753335,430.921,397.43,0.29076,317.515,410.312,0.127302,0.0,0.0,0.0,0.0,0.0,0.0,562.379,396.118,0.41108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.682,232.505,0.831029,446.399,222.203,0.837453,343.249,250.488,0.594699,479.854,222.201,0.564683
423.171,262.063,0.744485,428.369,398.707,0.29574,311.083,410.305,0.1127,0.0,0.0,0.0,0.0,0.0,0.0,562.352,396.099,0.398884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.671,232.503,0.823988,446.386,222.199,0.823964,343.27,250.484,0.615385,479.866,222.189,0.590503
423.176,260.824,0.735177,429.628,396.159,0.323107,309.795,396.134,0.127165,0.0,0.0,0.0,0.0,0.0,0.0,563.662,397.429,0.398247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.687,232.503,0.822091,446.366,222.185,0.817321,343.253,250.514,0.622584,479.874,222.185,0.605424
423.179,260.822,0.735514,429.624,397.388,0.324454,309.795,397.415,0.126719,0.0,0.0,0.0,0.0,0.0,0.0,563.651,397.403,0.404648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.934,232.499,0.817767,446.37,222.183,0.818888,343.248,250.505,0.619723,479.875,222.185,0.604653
423.177,260.805,0.731991,429.628,398.699,0.311785,314.942,396.13,0.131748,0.0,0.0,0.0,0.0,0.0,0.0,564.954,397.42,0.41485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.941,232.528,0.809399,446.374,222.18,0.817877,343.292,251.78,0.619031,478.616,219.585,0.625223
421.913,260.806,0.734489,428.357,396.131,0.342979,314.947,387.117,0.202491,0.0,0.0,0.0,0.0,0.0,0.0,563.661,397.427,0.40048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.933,232.533,0.812386,446.38,222.192,0.817909,343.257,251.8,0.638086,478.616,219.596,0.615368
423.17,262.137,0.788011,429.64,400.003,0.304182,314.937,406.44,0.14109,0.0,0.0,0.0,0.0,0.0,0.0,562.392,393.562,0.426694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.664,235.071,0.827788,446.346,222.216,0.83724,343.252,251.767,0.618197,478.638,220.855,0.68782
421.903,262.11,0.785825,425.779,394.829,0.330218,314.931,389.695,0.161007,0.0,0.0,0.0,0.0,0.0,0.0,561.09,392.269,0.409621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.942,233.781,0.833752,446.344,223.42,0.831619,343.26,251.747,0.639882,478.648,220.899,0.675618
423.179,262.124,0.778649,425.779,390.988,0.350829,314.942,387.104,0.219273,0.0,0.0,0.0,0.0,0.0,0.0,562.381,392.272,0.432517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.937,235.025,0.821433,445.083,223.429,0.818804,343.269,251.781,0.655273,478.603,220.857,0.681765
423.179,262.12,0.769485,425.759,392.269,0.349321,313.647,387.127,0.208114,0.0,0.0,0.0,0.0,0.0,0.0,563.653,393.566,0.432747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.68,235.025,0.819799,445.103,222.231,0.81731,342.017,251.776,0.635783,478.589,220.872,0.677569
420.614,262.093,0.777879,424.47,392.257,0.351576,314.929,389.685,0.225834,0.0,0.0,0.0,0.0,0.0,0.0,562.39,393.563,0.422338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.668,233.772,0.831612,445.105,223.418,0.805801,342.005,251.764,0.641011,478.578,220.854,0.649932
420.598,262.066,0.773116,421.911,392.26,0.356085,313.645,385.828,0.255811,0.0,0.0,0.0,0.0,0.0,0.0,562.398,394.85,0.403066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.649,233.768,0.834398,445.114,222.211,0.817579,342.015,251.814,0.639724,478.562,222.15,0.645181
420.597,262.061,0.766699,421.914,392.267,0.357189,313.65,385.833,0.252955,0.0,0.0,0.0,0.0,0.0,0.0,562.396,394.847,0.401885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,233.769,0.831071,445.118,222.206,0.816256,342.015,251.815,0.637975,478.558,222.137,0.643409
419.348,260.83,0.761896,419.314,388.421,0.392591,313.668,385.795,0.264144,0.0,0.0,0.0,0.0,0.0,0.0,562.371,394.818,0.395974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.651,233.781,0.829223,445.11,222.21,0.806715,343.271,251.83,0.665069,478.565,222.124,0.629734
419.346,260.812,0.745922,418.04,388.392,0.415295,313.656,383.245,0.280482,0.0,0.0,0.0,0.0,0.0,0.0,562.366,394.819,0.394271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.646,233.777,0.815986,445.114,222.198,0.803988,343.26,253.047,0.642404,478.557,220.894,0.625253
419.338,260.785,0.742459,418.045,388.419,0.412322,313.654,384.515,0.275081,0.0,0.0,0.0,0.0,0.0,0.0,562.374,394.815,0.394291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.649,233.777,0.818223,445.108,222.194,0.799309,343.275,253.05,0.658992,478.558,220.887,0.627107
419.333,260.795,0.741467,418.031,389.692,0.402313,312.375,384.537,0.258459,0.0,0.0,0.0,0.0,0.0,0.0,562.37,394.837,0.391044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.642,233.778,0.818278,445.108,222.197,0.797231,343.264,253.062,0.648775,478.556,220.888,0.628301
420.622,260.805,0.731353,418.07,389.679,0.387979,311.076,384.517,0.24888,0.0,0.0,0.0,0.0,0.0,0.0,561.097,392.256,0.40794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.647,235.022,0.799117,446.369,222.218,0.788743,343.316,251.837,0.651807,478.564,222.144,0.631489
421.897,260.774,0.734973,423.19,396.113,0.386065,312.366,393.549,0.21953,0.0,0.0,0.0,0.0,0.0,0.0,561.079,393.533,0.38158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.222,233.774,0.798929,447.63,222.201,0.819453,344.582,253.104,0.665313,478.549,222.149,0.545794
421.898,260.783,0.737084,423.203,396.123,0.38331,312.371,393.552,0.215841,0.0,0.0,0.0,0.0,0.0,0.0,561.081,393.536,0.381711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.216,233.772,0.797926,447.63,222.201,0.816772,344.567,253.102,0.65058,478.546,222.147,0.538525
421.923,258.232,0.720541,420.607,387.154,0.397157,314.945,384.529,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,561.055,392.249,0.374635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.243,233.732,0.802921,447.625,222.157,0.826529,344.556,253.045,0.640095,478.555,222.149,0.577298
423.195,256.953,0.719497,420.634,387.139,0.417373,314.967,385.794,0.300512,0.0,0.0,0.0,0.0,0.0,0.0,559.792,390.964,0.386425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.496,232.528,0.815007,447.653,222.164,0.844275,344.574,253.062,0.665027,478.583,222.155,0.630152
423.193,256.954,0.719199,421.896,387.13,0.419808,316.217,384.539,0.320475,0.0,0.0,0.0,0.0,0.0,0.0,559.797,390.968,0.38642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.493,232.528,0.813559,447.654,222.165,0.84379,344.569,251.828,0.658044,478.579,222.149,0.622827
423.172,258.235,0.720073,423.204,387.086,0.443175,314.97,384.528,0.344353,0.0,0.0,0.0,0.0,0.0,0.0,561.067,390.973,0.401687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.255,233.744,0.814587,447.673,222.169,0.844419,344.59,251.822,0.652983,478.611,222.12,0.651114
423.18,258.226,0.721145,421.904,385.819,0.432978,314.964,383.243,0.349829,0.0,0.0,0.0,0.0,0.0,0.0,561.059,390.983,0.389475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.498,233.739,0.815363,447.677,222.168,0.843908,344.583,251.772,0.654756,478.62,220.863,0.675873
423.182,258.226,0.721992,421.923,385.834,0.433735,316.218,383.241,0.34326,0.0,0.0,0.0,0.0,0.0,0.0,561.054,390.977,0.39146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.497,233.738,0.814797,447.678,222.167,0.845472,344.586,251.774,0.65521,478.619,220.864,0.676251
423.192,259.519,0.73379,419.333,385.819,0.425544,314.919,383.224,0.355892,0.0,0.0,0.0,0.0,0.0,0.0,561.05,390.97,0.390313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.245,233.763,0.804964,447.677,222.174,0.830515,344.545,251.825,0.65829,478.611,220.818,0.677308
423.186,259.516,0.726411,421.915,387.083,0.420728,314.933,383.228,0.387746,0.0,0.0,0.0,0.0,0.0,0.0,561.06,390.99,0.390811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.213,233.788,0.781084,447.651,222.167,0.825897,344.535,251.815,0.65894,478.591,220.864,0.673586
423.178,259.516,0.727467,421.915,387.079,0.419714,314.935,383.233,0.392021,0.0,0.0,0.0,0.0,0.0,0.0,561.073,392.251,0.388795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.213,233.788,0.782167,447.652,222.166,0.825081,344.538,251.811,0.659518,478.59,220.868,0.671932
423.183,259.527,0.728507,420.627,385.847,0.434462,314.948,384.522,0.395774,0.0,0.0,0.0,0.0,0.0,0.0,561.053,390.977,0.391492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.217,233.793,0.789159,447.661,222.177,0.833779,344.532,251.777,0.684447,478.587,220.892,0.672279
423.205,260.801,0.758279,416.761,390.961,0.419112,274.999,387.107,0.21771,0.0,0.0,0.0,0.0,0.0,0.0,559.792,394.841,0.383364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.96,235.028,0.804742,447.644,222.216,0.860771,343.301,253.091,0.666269,477.336,222.145,0.646491
423.189,260.773,0.743609,416.735,390.962,0.402516,273.695,387.105,0.273039,0.0,0.0,0.0,0.0,0.0,0.0,561.064,396.099,0.378839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.961,235.038,0.799791,447.645,222.209,0.854624,343.309,253.137,0.644971,477.333,222.195,0.612028
421.894,260.786,0.748883,416.734,389.683,0.416983,276.288,388.391,0.242036,0.0,0.0,0.0,0.0,0.0,0.0,558.515,393.535,0.368982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.932,235.04,0.80742,446.401,222.208,0.832191,343.299,253.13,0.668624,477.282,222.182,0.585648
420.615,260.785,0.75065,415.468,389.688,0.405294,275.013,388.388,0.249166,0.0,0.0,0.0,0.0,0.0,0.0,558.505,393.542,0.36711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.681,236.321,0.792435,446.363,222.219,0.812378,343.264,253.117,0.660282,477.279,222.171,0.596058
