Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
570.645,296.33,0.767314,615.682,527.496,0.253923,327.693,543.167,0.314203,0.0,0.0,0.0,0,0,0,868.41,509.858,0.34721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.86,245.374,0.831433,619.575,237.559,0.820686,441.332,272.785,0.714663,693.972,251.258,0.681699
570.58,294.39,0.785058,611.755,527.492,0.250293,329.637,541.262,0.30609,0.0,0.0,0.0,0,0,0,866.454,509.85,0.339139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.866,243.528,0.851191,619.612,237.509,0.808041,443.198,272.858,0.738755,693.971,253.193,0.685176
572.509,296.339,0.776062,617.63,523.599,0.269234,331.591,543.206,0.274568,0.0,0.0,0.0,0,0,0,868.359,509.864,0.336146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.867,243.521,0.856298,619.638,235.58,0.800058,443.224,272.805,0.743567,693.964,247.325,0.678237
572.53,294.393,0.768539,617.605,525.514,0.27555,331.575,549.042,0.277952,0.0,0.0,0.0,0,0,0,866.451,511.812,0.314124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.844,243.508,0.850462,619.654,233.638,0.802601,443.241,272.87,0.740543,692.094,245.365,0.679932
570.654,294.416,0.788759,617.642,529.48,0.259161,329.616,547.113,0.277341,0.0,0.0,0.0,0,0,0,868.406,511.842,0.309606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.984,243.494,0.863045,619.665,233.62,0.806948,443.193,272.836,0.731637,693.967,245.372,0.681
570.624,294.398,0.785164,615.64,523.603,0.274983,327.696,541.258,0.311588,0.0,0.0,0.0,0,0,0,866.45,509.855,0.309106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.836,243.475,0.876976,619.616,233.636,0.804921,441.269,270.822,0.71285,693.995,245.445,0.645161
570.611,292.458,0.806773,615.648,525.526,0.274526,327.682,543.212,0.302762,0.0,0.0,0.0,0,0,0,868.379,509.889,0.333194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.979,243.502,0.863835,619.6,235.554,0.824073,443.189,270.874,0.738126,693.977,245.366,0.68458
570.609,294.382,0.78278,611.747,525.555,0.265594,329.628,543.191,0.300027,0.0,0.0,0.0,0,0,0,868.356,511.838,0.300081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.973,243.513,0.851667,619.588,235.579,0.814572,441.294,270.878,0.72271,694.004,245.405,0.664772
570.632,294.387,0.779878,609.783,523.601,0.284596,329.62,543.203,0.298606,0.0,0.0,0.0,0,0,0,864.467,509.864,0.316237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.96,243.52,0.851316,619.61,235.61,0.799804,439.33,270.835,0.732139,693.989,245.383,0.684443
570.626,294.385,0.771841,615.641,527.499,0.264295,327.672,543.195,0.307594,0.0,0.0,0.0,0,0,0,864.491,509.864,0.323976,958.489,715.631,0.0634404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.893,243.519,0.84279,619.571,235.591,0.806985,439.307,270.882,0.717043,692.098,243.486,0.671523
572.52,294.389,0.764896,615.659,525.58,0.269095,327.687,543.196,0.30989,0.0,0.0,0.0,0,0,0,866.413,509.918,0.311648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.898,243.503,0.841718,619.605,235.564,0.810128,437.398,266.943,0.6925,693.96,245.358,0.710051
570.611,294.372,0.782026,613.715,525.579,0.274846,333.538,541.193,0.309633,0.0,0.0,0.0,0,0,0,864.456,509.864,0.299567,952.649,715.633,0.0507551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.949,243.496,0.854617,619.582,235.584,0.810691,439.311,264.995,0.695421,692.078,243.485,0.602888
570.64,294.401,0.790783,615.657,525.532,0.273735,329.642,543.214,0.29325,0.0,0.0,0.0,0,0,0,864.482,511.846,0.291708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.935,243.514,0.859855,619.604,235.559,0.812762,441.287,268.925,0.732784,693.966,245.445,0.673876
570.625,296.309,0.771886,617.612,525.516,0.267241,329.639,541.247,0.289946,0.0,0.0,0.0,0,0,0,866.4,509.844,0.327285,954.585,715.631,0.0529715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.937,243.499,0.848739,619.597,235.557,0.814117,441.297,268.885,0.709789,693.992,243.504,0.642251
570.539,294.381,0.773071,615.678,525.56,0.25871,327.674,541.25,0.30683,0.0,0.0,0.0,0,0,0,866.43,509.883,0.320532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.962,243.499,0.856421,619.583,235.607,0.818805,441.307,270.866,0.710535,694.032,245.388,0.697704
570.609,294.414,0.782422,617.622,525.533,0.271293,327.657,541.223,0.302436,0.0,0.0,0.0,0,0,0,866.431,511.85,0.315733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.96,243.486,0.866543,619.601,235.607,0.818936,443.245,272.763,0.738983,693.981,247.354,0.682563
570.608,294.352,0.78238,615.652,525.552,0.272903,331.576,541.257,0.301238,0.0,0.0,0.0,0,0,0,866.446,515.77,0.292389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.936,243.498,0.846399,619.584,235.59,0.814573,439.371,268.902,0.721345,694.001,247.359,0.701084
570.606,294.414,0.771543,613.697,527.494,0.25465,323.755,545.138,0.288944,0.0,0.0,0.0,0,0,0,864.492,515.746,0.29069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.918,243.498,0.844627,619.525,235.602,0.817127,437.39,268.898,0.728849,692.094,245.36,0.696622
572.559,296.356,0.771438,613.718,527.499,0.25771,323.737,547.103,0.294373,0.0,0.0,0.0,0,0,0,866.439,511.855,0.284949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.912,243.524,0.844866,619.536,235.605,0.821698,437.398,272.785,0.720207,690.125,245.43,0.644142
570.633,298.249,0.779574,613.693,531.432,0.252341,321.825,552.981,0.292973,0.0,0.0,0.0,0,0,0,866.419,511.868,0.294731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.984,243.512,0.841972,617.678,237.525,0.832711,439.324,274.726,0.737095,690.136,247.337,0.656265
572.537,298.272,0.780837,611.753,525.555,0.266766,325.728,547.089,0.282964,0.0,0.0,0.0,0,0,0,864.463,511.825,0.300519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.046,243.518,0.834854,617.679,235.619,0.826263,437.377,274.723,0.714926,692.045,247.4,0.678276
572.523,300.203,0.787218,609.799,529.456,0.253886,321.831,551.005,0.274796,0.0,0.0,0.0,0,0,0,868.364,513.774,0.309566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.053,243.507,0.835364,617.675,235.603,0.834876,433.462,270.816,0.706587,692.037,247.358,0.658384
570.593,296.355,0.77971,609.776,529.453,0.240194,321.84,547.1,0.294546,0.0,0.0,0.0,0,0,0,870.353,517.7,0.312286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.98,243.466,0.83643,619.536,233.656,0.819283,433.498,268.869,0.693912,692.06,245.419,0.640696
570.539,294.357,0.773804,613.716,529.481,0.237406,319.863,552.959,0.288183,0.0,0.0,0.0,0,0,0,868.409,513.807,0.306493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.063,243.443,0.855686,619.53,233.638,0.831387,433.486,268.892,0.639765,692.044,241.521,0.602896
570.565,294.352,0.78862,611.738,529.477,0.23562,321.804,552.988,0.301129,0.0,0.0,0.0,0,0,0,866.455,509.862,0.317331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.965,243.425,0.854135,619.564,233.602,0.821819,431.581,263.051,0.69998,690.113,243.421,0.558239
570.548,292.419,0.78401,613.719,533.369,0.235189,319.85,554.936,0.30844,0.0,0.0,0.0,0,0,0,866.425,509.85,0.324743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.968,243.37,0.854654,619.576,231.684,0.819068,431.545,261.059,0.71613,692.049,243.495,0.640656
570.582,292.432,0.78389,611.741,537.269,0.249864,319.827,556.866,0.318777,0.0,0.0,0.0,0,0,0,864.473,509.906,0.319554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.002,241.545,0.854507,619.536,229.781,0.835352,431.587,257.204,0.679555,692.044,245.391,0.660967
570.623,292.464,0.784828,609.797,537.294,0.247056,319.802,554.9,0.310016,0.0,0.0,0.0,0,0,0,866.422,511.831,0.310618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.948,243.365,0.836493,619.531,229.766,0.828662,431.51,259.157,0.732972,692.049,251.239,0.660302
570.58,292.395,0.784516,615.649,535.354,0.227567,321.787,543.205,0.306761,0.0,0.0,0.0,0,0,0,866.415,509.885,0.312221,956.56,715.634,0.0533077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.956,241.539,0.829885,619.533,229.75,0.822937,429.595,261.061,0.684406,692.08,249.328,0.643891
570.567,290.487,0.768643,615.654,537.28,0.237991,321.792,543.21,0.329916,0.0,0.0,0.0,0,0,0,868.378,511.869,0.299013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.005,241.506,0.797856,619.515,229.721,0.823855,429.576,259.116,0.679132,692.059,249.337,0.659737
570.586,290.48,0.75369,615.654,537.287,0.226239,315.919,545.153,0.311902,0.0,0.0,0.0,0,0,0,868.397,515.74,0.290163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.087,241.406,0.778551,619.566,227.828,0.812091,429.599,268.915,0.567181,693.971,249.321,0.637533
570.627,290.423,0.752343,613.691,533.401,0.218368,321.797,549.046,0.30284,0.0,0.0,0.0,0,0,0,870.326,515.775,0.310999,960.483,715.635,0.0614204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.044,241.379,0.769873,617.696,227.824,0.82991,429.565,259.093,0.64427,692.097,245.403,0.616696
570.602,290.484,0.72319,615.68,539.248,0.227816,323.751,545.128,0.30662,0.0,0.0,0.0,0,0,0,868.412,511.818,0.338517,966.354,715.634,0.0579975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.08,239.514,0.744272,617.695,227.803,0.83499,429.515,255.201,0.590451,690.12,241.536,0.62628
570.636,290.387,0.715927,611.744,537.292,0.223227,321.783,552.953,0.290526,0.0,0.0,0.0,0,0,0,868.418,511.841,0.322227,966.367,715.636,0.0532367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.07,235.598,0.711877,617.69,227.739,0.822946,429.576,257.185,0.606214,693.972,243.407,0.557428
570.643,288.549,0.697606,601.964,533.376,0.209543,321.797,545.121,0.3131,0.0,0.0,0.0,0,0,0,866.402,509.914,0.317638,974.183,715.633,0.0666369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.994,235.583,0.718887,619.608,225.833,0.804263,427.598,253.209,0.573466,690.121,237.58,0.476595
572.565,288.425,0.687882,599.986,535.33,0.206348,321.79,552.994,0.296541,0.0,0.0,0.0,0,0,0,866.45,515.741,0.304241,974.167,715.636,0.0650991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.033,241.473,0.725541,619.592,227.785,0.778062,429.588,255.167,0.563732,690.142,241.51,0.458383
570.615,288.508,0.713069,601.951,535.334,0.197544,321.79,551.007,0.279649,0.0,0.0,0.0,0,0,0,866.414,515.751,0.298069,972.23,715.631,0.0662657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.966,235.585,0.643228,619.555,229.777,0.771714,429.608,249.295,0.587277,688.181,241.434,0.503763
572.587,286.554,0.677144,601.946,531.43,0.201378,325.734,552.968,0.2586,0.0,0.0,0.0,0,0,0,746.921,372.738,0.0718507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.996,235.627,0.650208,619.66,227.799,0.79977,431.515,255.194,0.525137,686.225,231.679,0.492901
574.532,286.509,0.632826,601.956,535.33,0.213967,321.786,558.846,0.244895,0.0,0.0,0.0,0,0,0,744.937,372.774,0.0521395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.916,237.526,0.630788,619.526,227.739,0.788204,431.468,245.419,0.570267,684.295,231.69,0.495258
576.472,286.532,0.63752,590.201,527.518,0.200488,323.751,554.946,0.257202,0.0,0.0,0.0,0,0,0,743.034,372.734,0.0678706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.997,237.538,0.615435,617.639,225.818,0.754625,431.542,257.108,0.487981,684.25,237.527,0.469689
572.576,286.528,0.662295,599.988,527.529,0.199801,319.846,560.804,0.242135,0.0,0.0,0.0,0,0,0,868.367,523.595,0.275277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.037,233.638,0.604683,617.568,227.697,0.788719,429.557,255.148,0.488383,684.284,237.54,0.427194
570.596,286.476,0.641504,588.232,529.461,0.201446,319.824,570.589,0.246719,0.0,0.0,0.0,0,0,0,744.992,374.732,0.0702174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.973,239.511,0.621997,613.719,227.731,0.785804,431.574,257.195,0.519107,682.211,229.75,0.608978
570.635,284.583,0.641322,584.319,531.421,0.203423,315.906,572.59,0.245704,0.0,0.0,0.0,0,0,0,745.019,382.55,0.0870455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.085,233.634,0.633676,613.683,225.821,0.74644,429.503,253.251,0.488545,682.313,239.498,0.473386
572.552,280.682,0.624333,582.37,529.451,0.195353,315.926,572.571,0.22432,0.0,0.0,0.0,0,0,0,744.961,382.472,0.0803843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.15,235.605,0.598216,613.666,225.828,0.745142,429.586,251.251,0.469448,680.339,237.578,0.546832
570.588,282.644,0.626058,586.287,515.771,0.192391,313.948,570.589,0.213588,0.0,0.0,0.0,0,0,0,744.939,382.54,0.085906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.07,229.778,0.650412,613.729,225.772,0.752907,429.52,255.169,0.473742,680.341,233.648,0.497811
572.598,284.539,0.624119,586.263,537.291,0.202368,308.087,576.483,0.224815,0.0,0.0,0.0,0,0,0,741.058,384.459,0.069519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.997,229.789,0.650709,615.602,225.788,0.753871,429.579,245.386,0.453943,680.314,231.705,0.487063
570.599,284.558,0.602867,590.197,525.57,0.215179,317.891,564.739,0.262273,0.0,0.0,0.0,0,0,0,748.872,382.505,0.0912821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.014,231.714,0.655944,615.679,227.745,0.75322,431.509,257.185,0.512421,682.31,239.515,0.537116
572.601,290.446,0.752599,605.871,533.379,0.22221,321.808,551.021,0.292333,0.0,0.0,0.0,0,0,0,868.421,515.75,0.312024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.896,241.401,0.769942,619.589,227.852,0.816166,431.513,261.102,0.607379,692.053,243.444,0.547768
570.641,290.455,0.785961,615.665,537.271,0.256654,321.786,552.983,0.305563,0.0,0.0,0.0,0,0,0,868.366,509.888,0.335545,958.495,715.635,0.0663643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.923,241.507,0.832035,619.612,229.717,0.798799,433.437,266.937,0.627833,693.993,253.22,0.593702
570.585,296.328,0.807215,611.739,527.506,0.249132,331.608,541.234,0.305066,0.0,0.0,0.0,0,0,0,868.406,515.753,0.304722,950.675,715.633,0.0531427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.883,243.462,0.888995,621.556,233.651,0.804513,443.187,272.846,0.760106,692.075,253.192,0.626421
570.617,298.249,0.800669,607.841,527.511,0.247695,327.673,543.168,0.301346,0.0,0.0,0.0,0,0,0,866.441,515.733,0.299945,950.698,715.629,0.0501154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.882,243.468,0.878736,621.558,233.665,0.80902,441.313,272.787,0.75847,693.984,253.21,0.649609
570.64,296.314,0.792672,605.866,525.562,0.262168,327.674,543.174,0.319066,0.0,0.0,0.0,0,0,0,864.464,509.921,0.325716,958.529,715.632,0.0649305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.873,243.532,0.860739,621.545,235.596,0.810536,441.313,274.754,0.747956,693.984,249.337,0.642397
572.525,296.365,0.784131,611.74,529.456,0.242411,327.668,543.192,0.294538,0.0,0.0,0.0,0,0,0,866.4,511.858,0.309193,956.57,715.633,0.0554708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.911,243.513,0.874649,621.569,235.582,0.802122,441.27,274.784,0.726904,693.995,253.246,0.660465
570.635,298.307,0.786021,613.697,525.558,0.248074,331.566,541.247,0.309861,0.0,0.0,0.0,0,0,0,868.367,511.841,0.304547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.899,245.349,0.869946,621.522,237.53,0.807467,441.315,274.769,0.733232,693.993,251.294,0.651638
572.547,298.282,0.787541,607.845,525.568,0.25675,325.708,545.139,0.301062,0.0,0.0,0.0,0,0,0,866.421,509.916,0.323102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.897,245.398,0.862415,621.529,237.537,0.814898,439.358,270.889,0.704969,693.963,249.316,0.674583
572.511,300.225,0.782875,615.661,529.482,0.259561,323.749,549.06,0.285075,0.0,0.0,0.0,0,0,0,868.369,511.859,0.320478,948.721,715.632,0.0505734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.891,245.417,0.850266,621.539,237.551,0.807344,439.33,272.856,0.725748,693.989,245.406,0.666703
572.527,300.251,0.794502,615.661,531.433,0.258136,325.716,549.063,0.288486,0.0,0.0,0.0,0,0,0,866.446,513.806,0.303667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.891,245.435,0.846064,621.529,237.558,0.803836,437.4,272.869,0.71351,693.988,243.519,0.638972
570.664,300.254,0.809221,607.838,527.512,0.257959,327.675,543.188,0.295628,0.0,0.0,0.0,0,0,0,866.452,513.808,0.311607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.901,245.422,0.854967,621.54,237.581,0.810391,439.319,272.836,0.727825,693.981,249.341,0.630421
570.625,300.233,0.816944,607.83,525.582,0.269904,325.736,543.19,0.307306,0.0,0.0,0.0,0,0,0,866.401,513.772,0.300009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.898,245.411,0.863298,621.576,237.578,0.809561,441.306,274.732,0.757686,693.972,251.24,0.662494
570.66,298.318,0.803183,615.671,529.446,0.270853,325.736,543.183,0.304823,0.0,0.0,0.0,0,0,0,868.355,517.702,0.293293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.893,245.397,0.862693,621.577,237.58,0.809179,443.194,274.761,0.744146,692.098,251.252,0.633264
570.624,300.225,0.810672,611.755,527.521,0.276381,323.763,545.169,0.295681,0.0,0.0,0.0,0,0,0,868.376,515.758,0.316033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.924,245.378,0.869448,623.477,239.445,0.811638,441.329,274.73,0.755935,693.999,249.292,0.600506
572.607,300.265,0.806371,611.732,525.581,0.27135,321.83,545.159,0.292965,0.0,0.0,0.0,0,0,0,756.724,382.494,0.0694902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.963,245.395,0.853512,621.6,237.584,0.806672,441.298,272.838,0.753802,693.986,247.398,0.629594
572.537,300.261,0.802486,615.654,529.456,0.265496,323.765,547.087,0.288481,0.0,0.0,0.0,0,0,0,866.447,515.733,0.300985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.945,243.535,0.870164,623.488,239.445,0.800326,443.212,274.817,0.751269,693.997,249.295,0.577438
572.553,300.266,0.808703,607.843,527.506,0.263118,323.769,545.132,0.304074,0.0,0.0,0.0,0,0,0,866.433,515.757,0.291707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.942,245.362,0.869682,623.489,237.587,0.797822,441.331,274.724,0.737097,694.019,247.343,0.609329
572.586,300.228,0.799902,611.742,527.519,0.257853,321.806,547.107,0.29063,0.0,0.0,0.0,0,0,0,866.432,513.789,0.300343,948.687,715.633,0.0514308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.935,245.362,0.866965,623.493,237.576,0.803609,443.235,274.837,0.746651,693.996,247.383,0.632275
572.566,302.152,0.817782,613.693,531.427,0.247669,323.771,543.204,0.297767,0.0,0.0,0.0,0,0,0,866.452,517.713,0.279615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.958,243.535,0.864976,623.523,237.562,0.789181,443.238,276.711,0.736386,693.998,253.23,0.640828
572.623,300.208,0.790429,609.782,527.516,0.249225,325.735,543.17,0.313888,0.0,0.0,0.0,0,0,0,866.399,513.818,0.268024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.807,243.507,0.871323,625.445,237.529,0.795681,443.284,276.751,0.721528,693.999,247.372,0.61657
572.635,300.227,0.788546,615.657,531.421,0.260395,331.565,541.216,0.293669,0.0,0.0,0.0,0,0,0,864.465,511.849,0.295671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.853,243.528,0.86277,625.443,237.584,0.799702,443.284,270.877,0.723769,693.991,253.227,0.647318
574.531,298.271,0.768765,613.711,529.463,0.258412,329.649,541.232,0.299606,0.0,0.0,0.0,0,0,0,868.372,511.848,0.312811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.848,243.519,0.867742,625.485,239.44,0.802269,445.212,272.786,0.737193,694.0,249.283,0.589553
574.563,298.277,0.753882,615.67,529.45,0.25296,331.579,541.222,0.308835,0.0,0.0,0.0,0,0,0,868.357,511.857,0.305535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.86,243.505,0.868138,627.423,237.567,0.7923,445.261,266.964,0.74267,692.077,251.296,0.566578
576.473,296.343,0.758871,613.718,527.497,0.25117,333.574,539.242,0.324048,0.0,0.0,0.0,0,0,0,868.397,509.858,0.319378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.872,243.497,0.86924,627.427,237.508,0.784467,445.249,268.895,0.740037,693.984,249.34,0.607611
576.513,294.404,0.745598,613.705,525.543,0.262218,331.581,539.271,0.326856,0.0,0.0,0.0,0,0,0,866.444,509.85,0.320735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.919,243.494,0.858619,627.413,235.594,0.780617,445.231,266.919,0.728138,694.0,251.242,0.628516
574.575,296.301,0.747306,615.671,527.528,0.26328,331.604,543.185,0.306627,0.0,0.0,0.0,0,0,0,868.392,511.824,0.308832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.885,243.49,0.856425,629.332,235.577,0.783031,445.209,268.869,0.725279,693.995,251.298,0.618193
574.543,292.445,0.770184,617.617,527.504,0.26404,335.477,539.278,0.327751,0.0,0.0,0.0,0,0,0,868.386,509.875,0.308863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.943,243.462,0.862816,629.354,235.59,0.784456,445.244,263.015,0.737067,694.05,249.307,0.683113
574.569,294.362,0.757068,617.625,527.522,0.255077,333.552,541.21,0.334915,0.0,0.0,0.0,0,0,0,866.443,511.814,0.310697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.961,243.473,0.864969,629.365,235.599,0.784333,445.236,263.01,0.739456,694.038,251.253,0.685118
574.527,294.346,0.764732,621.536,527.524,0.245826,331.595,543.203,0.285558,0.0,0.0,0.0,0,0,0,866.447,509.877,0.309899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.919,243.469,0.853086,629.354,235.586,0.790168,445.229,263.065,0.715848,695.921,249.32,0.679934
576.468,294.401,0.7488,617.64,523.598,0.268278,333.522,543.17,0.301892,0.0,0.0,0.0,0,0,0,866.426,509.87,0.321754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.908,243.44,0.865134,629.361,233.675,0.790505,445.265,261.124,0.734809,694.053,255.159,0.695925
