Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.549,351.127,0.776997,645.057,590.205,0.333725,398.189,611.75,0.286084,0,0,0,0,0,0,886.046,566.695,0.341619,960.442,715.647,0.0509531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.932,294.404,0.801278,658.732,292.445,0.782208,494.191,325.721,0.748582,723.375,306.063,0.750527
617.678,351.141,0.782401,648.954,592.14,0.325433,396.242,613.701,0.282096,0,0,0,0,0,0,886.03,564.74,0.340326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.974,296.348,0.828357,656.806,292.452,0.785219,494.181,325.72,0.746395,721.483,306.127,0.745512
619.524,351.169,0.748512,648.939,590.179,0.337024,396.221,615.678,0.295158,0,0,0,0,0,0,886.011,570.588,0.333483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.842,296.353,0.820804,658.759,292.454,0.783147,494.151,327.709,0.731553,725.311,304.206,0.742773
619.609,351.214,0.790463,648.947,594.114,0.318306,396.246,615.652,0.300085,0,0,0,0,0,0,887.983,566.704,0.351962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.844,300.217,0.831853,658.769,294.369,0.782657,494.173,331.575,0.757651,723.447,306.056,0.753314
619.574,353.081,0.744321,647.024,596.088,0.300228,398.177,615.658,0.296365,0,0,0,0,0,0,887.987,566.706,0.347792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.989,296.294,0.814915,656.825,292.465,0.781327,494.175,329.637,0.736928,725.329,304.216,0.757137
619.588,353.106,0.772307,646.983,596.089,0.307634,398.216,609.791,0.301629,0,0,0,0,0,0,887.999,566.669,0.358234,960.476,715.645,0.0514828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.978,298.315,0.819061,652.929,294.364,0.799073,494.169,331.601,0.735735,725.31,304.193,0.767478
619.533,353.164,0.764432,647.013,592.15,0.323063,398.216,607.844,0.3096,0,0,0,0,0,0,887.99,566.709,0.356721,960.445,715.646,0.052104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.841,298.256,0.816733,654.829,294.365,0.790505,494.163,329.661,0.741111,725.314,304.202,0.759904
617.613,353.116,0.7751,647.0,592.144,0.32576,398.201,609.809,0.297857,0,0,0,0,0,0,886.057,564.745,0.352129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.998,300.273,0.847341,654.82,294.402,0.776968,494.214,333.546,0.769672,725.309,306.065,0.752466
619.54,353.187,0.766327,647.013,588.251,0.337779,400.143,609.797,0.292391,0,0,0,0,0,0,888.0,564.751,0.350751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.852,302.175,0.846305,654.869,298.255,0.769671,494.199,331.614,0.733416,725.301,306.084,0.745726
619.605,353.149,0.788342,643.088,588.233,0.333845,400.177,607.83,0.296743,0,0,0,0,0,0,887.998,566.684,0.358593,960.445,715.646,0.0506979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.843,302.131,0.84636,658.742,296.299,0.765007,494.178,331.564,0.728948,725.303,306.157,0.738592
619.632,353.197,0.784155,643.099,592.164,0.308158,400.172,607.813,0.29635,0,0,0,0,0,0,887.965,568.634,0.340787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.86,302.198,0.835197,656.783,294.415,0.76727,494.195,333.508,0.732021,725.357,304.194,0.768203
619.591,353.133,0.799689,643.112,592.175,0.317169,396.262,615.659,0.279981,0,0,0,0,0,0,887.975,564.721,0.359387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.858,302.171,0.848168,656.796,298.301,0.770893,494.173,331.573,0.731092,725.336,306.108,0.767532
619.554,353.11,0.808593,643.101,596.049,0.298209,398.197,611.747,0.293152,0,0,0,0,0,0,887.994,566.685,0.352626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.849,300.25,0.833744,658.761,302.123,0.787615,494.204,331.553,0.718382,725.367,306.09,0.762548
619.602,353.145,0.812674,643.11,592.171,0.311799,400.154,607.817,0.296773,0,0,0,0,0,0,888.007,566.676,0.354388,960.441,715.647,0.05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.898,302.134,0.827749,660.689,302.141,0.793926,494.152,327.688,0.713518,725.376,306.076,0.761108
621.564,353.22,0.768503,645.05,594.103,0.306711,398.187,611.738,0.294489,0,0,0,0,0,0,887.995,566.674,0.359925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.863,302.144,0.832125,658.773,300.215,0.790889,494.145,329.617,0.701901,725.39,306.057,0.775629
619.595,353.162,0.805302,647.028,590.216,0.328988,402.121,605.868,0.2985,0,0,0,0,0,0,888.0,566.683,0.354307,960.464,715.646,0.0513968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.846,302.205,0.851252,658.762,300.231,0.782471,494.174,333.489,0.742443,725.399,306.055,0.774879
619.554,353.142,0.792072,647.021,590.203,0.328884,400.191,605.895,0.290327,0,0,0,0,0,0,887.996,564.745,0.360537,960.46,715.645,0.0577835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.824,302.132,0.828015,656.817,300.208,0.769232,494.169,333.491,0.743825,725.354,306.094,0.767832
617.666,353.229,0.762121,648.964,592.176,0.314171,400.148,609.786,0.292442,0,0,0,0,0,0,887.991,566.698,0.355528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.995,302.169,0.837017,656.822,300.201,0.769639,494.163,333.489,0.730581,725.343,306.203,0.745014
619.53,353.172,0.783142,648.958,590.181,0.325206,400.166,609.785,0.291014,0,0,0,0,0,0,886.053,568.653,0.328453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.857,302.228,0.845599,656.835,300.237,0.769391,494.131,331.584,0.719067,725.346,308.051,0.750205
619.594,353.217,0.789248,648.987,588.259,0.327731,402.106,605.891,0.297538,0,0,0,0,0,0,886.053,566.698,0.337734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.881,304.103,0.870805,656.809,300.261,0.781372,494.159,333.51,0.7262,725.407,306.177,0.756328
619.607,353.14,0.80105,647.016,594.115,0.306789,398.232,607.845,0.296922,0,0,0,0,0,0,887.999,564.754,0.352183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.005,304.166,0.891033,656.827,300.252,0.788072,494.179,333.499,0.71983,727.241,306.125,0.788257
619.542,353.205,0.779141,648.938,588.235,0.321028,400.186,605.897,0.301294,0,0,0,0,0,0,887.971,566.711,0.347673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.993,304.126,0.883911,656.836,300.257,0.779323,494.172,331.598,0.709929,725.376,308.076,0.743264
617.686,353.194,0.793206,648.929,588.256,0.327262,400.194,609.781,0.292266,0,0,0,0,0,0,887.974,566.702,0.344028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.872,304.059,0.864326,658.743,300.255,0.788806,494.157,331.57,0.730379,725.376,308.07,0.739224
619.545,353.211,0.780055,647.026,588.202,0.333506,400.133,609.8,0.297659,0,0,0,0,0,0,887.986,566.709,0.347195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.861,304.097,0.879566,658.748,302.144,0.806316,494.155,331.589,0.734389,725.39,306.13,0.776827
619.538,355.164,0.761967,643.098,588.252,0.326517,400.143,607.855,0.294028,0,0,0,0,0,0,886.041,568.635,0.330387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.001,304.14,0.875611,656.806,302.22,0.803941,494.187,335.433,0.743214,725.324,306.194,0.7462
617.68,355.159,0.730972,645.07,588.201,0.332773,400.19,603.943,0.302839,0,0,0,0,0,0,887.983,568.645,0.333587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.957,304.166,0.872947,652.929,300.234,0.786356,494.155,335.469,0.761263,725.305,306.164,0.735399
617.672,359.048,0.71778,646.975,588.238,0.343614,400.191,605.888,0.295548,0,0,0,0,0,0,886.053,568.652,0.330122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.931,304.217,0.854785,652.932,300.247,0.781298,492.308,335.429,0.765612,725.323,304.219,0.766666
615.672,366.793,0.709481,647.015,588.28,0.340388,396.256,613.725,0.301329,0,0,0,0,0,0,886.042,566.704,0.32384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.844,306.089,0.845046,650.971,304.087,0.852596,492.272,335.494,0.759227,723.405,304.102,0.748691
615.656,364.913,0.720886,641.148,588.271,0.320747,398.183,609.797,0.299335,0,0,0,0,0,0,886.018,568.664,0.32135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.915,306.133,0.810034,650.973,304.074,0.838856,492.19,335.474,0.749168,723.372,304.077,0.737431
611.74,366.8,0.711054,645.071,588.218,0.373365,398.193,609.804,0.303255,0,0,0,0,0,0,886.031,566.706,0.34409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.032,308.065,0.80418,649.044,304.154,0.846103,492.213,339.404,0.741791,721.464,302.199,0.708842
611.736,366.911,0.722075,643.1,590.18,0.321182,396.236,613.709,0.295549,0,0,0,0,0,0,888.013,568.627,0.351241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.981,310.07,0.789445,649.021,306.081,0.869633,488.346,337.424,0.732489,721.468,302.239,0.703591
613.69,368.783,0.705368,641.134,592.148,0.331946,398.191,609.791,0.298641,0,0,0,0,0,0,887.974,566.685,0.341249,960.467,715.648,0.0505879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.062,310.02,0.779631,650.925,304.253,0.833681,488.275,335.571,0.739949,721.444,304.093,0.671254
611.772,368.857,0.688982,643.094,588.27,0.342707,396.262,607.835,0.29308,0,0,0,0,0,0,887.982,566.674,0.338659,960.441,715.645,0.0568068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.111,315.929,0.758695,650.888,306.128,0.827457,488.299,343.33,0.715905,719.508,304.2,0.699847
611.718,372.74,0.673555,643.088,594.101,0.320983,398.183,605.9,0.282128,0,0,0,0,0,0,888.0,566.674,0.33224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.031,317.878,0.790853,648.962,308.085,0.803222,488.313,343.376,0.706848,719.505,306.065,0.698339
611.743,378.606,0.694547,639.179,588.277,0.342252,398.217,603.934,0.29381,0,0,0,0,0,0,888.006,564.754,0.329154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.111,317.899,0.777697,648.984,310.032,0.7751,488.289,349.237,0.706266,719.536,304.198,0.72233
609.777,378.62,0.663921,641.152,590.188,0.323479,396.26,605.866,0.289124,0,0,0,0,0,0,887.997,566.683,0.333724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.224,319.798,0.775456,648.955,308.126,0.797356,488.27,349.241,0.707102,719.521,304.21,0.726253
609.778,380.535,0.681989,643.115,592.164,0.33585,398.189,607.837,0.278902,0,0,0,0,0,0,888.013,566.672,0.335886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.245,319.867,0.786723,648.954,306.202,0.798272,488.271,349.194,0.704535,719.527,304.169,0.717218
611.756,380.505,0.690593,643.091,590.23,0.339484,398.216,609.796,0.261389,0,0,0,0,0,0,888.01,564.752,0.338586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.207,319.745,0.778391,648.966,306.218,0.800863,484.414,345.333,0.691076,719.485,308.057,0.680373
611.717,378.635,0.683962,637.221,590.177,0.350249,398.189,607.841,0.28979,0,0,0,0,0,0,886.058,566.699,0.317891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.184,319.769,0.792034,648.938,306.212,0.794491,484.427,347.24,0.693342,717.53,306.116,0.67794
607.868,380.548,0.704785,641.118,590.181,0.343716,398.225,605.895,0.288045,0,0,0,0,0,0,887.965,564.724,0.335455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.22,319.749,0.81271,648.887,306.148,0.79364,484.411,349.183,0.695754,717.521,304.204,0.704276
603.959,376.66,0.716256,637.244,590.234,0.334261,398.19,605.885,0.285196,0,0,0,0,0,0,887.977,564.753,0.335409,960.486,715.643,0.0573561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.237,319.792,0.817905,647.048,308.05,0.749596,482.425,347.249,0.694066,717.521,304.198,0.735014
603.954,376.615,0.683726,637.206,590.202,0.359256,398.206,605.872,0.298333,0,0,0,0,0,0,887.981,566.676,0.336892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.255,319.772,0.792241,648.908,308.068,0.774886,482.446,347.28,0.688909,715.63,304.206,0.742437
603.949,376.665,0.704117,637.24,590.189,0.326214,396.258,609.783,0.282525,0,0,0,0,0,0,889.923,562.786,0.351201,958.5,715.645,0.0500479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.249,319.759,0.807387,648.913,308.076,0.776915,484.378,349.204,0.69302,715.622,306.065,0.738059
609.772,376.674,0.689457,637.204,590.176,0.347351,398.2,603.923,0.293901,0,0,0,0,0,0,889.939,562.799,0.356174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.165,319.744,0.794536,647.048,306.181,0.79276,484.423,347.285,0.695012,717.532,304.183,0.674751
609.815,376.631,0.690053,635.264,590.196,0.352516,400.148,603.901,0.294665,0,0,0,0,0,0,888.011,566.683,0.341762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.183,317.863,0.788117,648.901,306.146,0.798508,484.392,345.322,0.676327,717.537,304.134,0.686955
609.775,372.759,0.687314,635.255,592.169,0.337792,398.218,605.861,0.284662,0,0,0,0,0,0,889.958,564.747,0.344697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.172,319.784,0.803098,648.959,306.199,0.795348,486.328,349.199,0.681608,717.528,306.092,0.700508
607.826,374.686,0.669472,637.232,590.22,0.353054,402.124,601.975,0.290067,0,0,0,0,0,0,888.005,566.665,0.336243,962.39,715.646,0.0576364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.224,317.861,0.778494,648.997,306.221,0.790467,486.364,349.162,0.702449,717.532,306.191,0.695551
607.858,374.708,0.670727,637.233,590.22,0.340133,398.219,605.869,0.302374,0,0,0,0,0,0,886.022,568.652,0.317699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.225,319.753,0.795603,648.917,306.212,0.796241,484.396,341.373,0.699367,719.535,304.155,0.690282
607.854,374.671,0.676959,639.192,590.216,0.348335,398.214,605.893,0.287411,0,0,0,0,0,0,887.984,564.736,0.339854,960.494,715.644,0.0632214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.11,319.813,0.806873,648.893,306.16,0.802231,484.4,343.328,0.693789,719.482,306.064,0.697387
609.783,378.575,0.693789,637.245,588.225,0.361108,400.191,603.893,0.303444,0,0,0,0,0,0,886.059,564.735,0.348461,960.451,715.647,0.0557287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.209,319.772,0.804831,648.92,306.2,0.790456,486.343,345.317,0.69526,717.575,306.085,0.704384
605.882,374.673,0.69127,635.303,588.279,0.35582,400.191,601.98,0.300574,0,0,0,0,0,0,887.974,566.688,0.337485,960.446,715.645,0.0518014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.208,319.78,0.825332,648.957,306.226,0.789755,486.358,347.223,0.694529,717.588,306.117,0.695712
609.792,372.735,0.681247,635.299,594.105,0.330435,400.168,603.929,0.299861,0,0,0,0,0,0,889.933,564.722,0.344111,960.439,715.646,0.0558249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.24,319.738,0.814041,648.895,306.213,0.784935,488.271,349.17,0.714616,717.58,306.075,0.703565
607.827,372.732,0.686103,637.243,596.054,0.315324,398.224,607.83,0.280883,0,0,0,0,0,0,887.998,566.683,0.331904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.273,319.781,0.836797,648.941,306.161,0.796437,486.387,349.237,0.720837,719.472,306.083,0.66083
607.823,376.645,0.682418,637.206,590.233,0.356189,400.162,605.855,0.290039,0,0,0,0,0,0,887.999,564.732,0.332311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.196,317.894,0.807336,648.934,306.208,0.817264,486.362,347.288,0.703433,717.579,304.132,0.714915
609.807,374.704,0.680217,635.281,590.21,0.344501,402.106,603.909,0.285059,0,0,0,0,0,0,887.982,564.726,0.341716,960.487,715.646,0.0512805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.202,319.787,0.828815,648.95,306.161,0.830145,486.349,345.312,0.703401,719.503,306.072,0.712405
609.758,376.619,0.682268,637.253,590.19,0.353936,398.229,603.939,0.297482,0,0,0,0,0,0,886.056,564.747,0.339975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.225,319.828,0.831052,648.959,306.146,0.826667,486.324,347.234,0.688475,719.474,306.128,0.697152
607.834,374.688,0.697131,643.113,588.211,0.358633,400.159,603.923,0.282999,0,0,0,0,0,0,886.05,566.668,0.334714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.134,317.905,0.774846,648.937,306.165,0.812686,486.35,347.27,0.693386,717.534,306.19,0.675293
609.78,374.687,0.678159,639.173,590.226,0.340003,398.221,605.867,0.278827,0,0,0,0,0,0,887.966,564.735,0.344246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.13,317.859,0.772849,648.929,306.148,0.81817,484.406,343.379,0.684712,717.575,306.099,0.703903
605.891,374.71,0.697962,633.331,592.171,0.355023,398.21,605.884,0.283401,0,0,0,0,0,0,887.974,566.665,0.333444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.252,317.858,0.761324,648.916,306.105,0.80399,484.435,347.228,0.673297,717.543,306.158,0.68236
605.889,376.656,0.69792,639.165,592.156,0.35021,398.21,605.896,0.286562,0,0,0,0,0,0,886.048,566.692,0.33349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.216,317.848,0.787057,648.921,306.151,0.83208,484.435,343.34,0.677356,717.545,306.109,0.704687
609.806,372.754,0.660303,637.213,590.194,0.369197,398.185,605.873,0.288894,0,0,0,0,0,0,886.019,568.644,0.323841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.082,315.941,0.750877,648.962,306.12,0.830252,486.342,341.431,0.698887,717.55,306.1,0.685709
611.718,370.787,0.676924,635.286,588.288,0.369084,398.205,605.87,0.283091,0,0,0,0,0,0,886.018,566.68,0.327604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.089,312.033,0.751381,648.984,306.071,0.816622,486.34,341.424,0.677524,719.535,304.203,0.694474
611.763,370.77,0.669673,639.185,590.187,0.32927,398.193,607.818,0.288753,0,0,0,0,0,0,886.039,568.627,0.319228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.175,313.969,0.742574,648.943,306.057,0.819981,486.371,341.402,0.677879,721.442,302.195,0.699775
607.861,370.743,0.669511,637.227,588.264,0.331113,398.21,603.947,0.302728,0,0,0,0,0,0,886.043,568.629,0.326916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.171,313.943,0.768279,648.957,306.091,0.818109,486.366,343.356,0.685534,721.485,300.267,0.702842
609.813,370.753,0.662926,637.219,588.226,0.352431,402.136,603.892,0.308569,0,0,0,0,0,0,886.009,568.616,0.323683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.212,311.999,0.760312,647.043,304.216,0.81713,486.359,341.365,0.708699,721.449,302.19,0.697302
607.842,368.886,0.681588,641.132,588.247,0.33287,400.172,605.898,0.296076,0,0,0,0,0,0,884.078,570.585,0.29642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.154,313.928,0.76586,646.966,304.216,0.805444,486.369,341.386,0.699823,721.441,302.184,0.687811
607.818,368.818,0.711091,646.978,588.255,0.360358,400.137,609.782,0.296478,0,0,0,0,0,0,886.019,568.65,0.305308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.206,312.004,0.760489,647.037,306.089,0.828959,482.481,339.459,0.719532,719.474,300.257,0.691782
611.714,380.523,0.653299,645.056,590.223,0.347004,400.148,607.848,0.290135,0,0,0,0,0,0,886.048,566.71,0.326739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.181,319.869,0.806544,648.887,306.193,0.787454,486.328,351.154,0.712697,719.51,302.22,0.6717
607.856,384.471,0.712839,648.972,588.254,0.37586,400.182,603.907,0.294128,0,0,0,0,0,0,886.021,566.703,0.327567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.284,323.72,0.794395,648.922,315.939,0.769681,480.512,351.163,0.709721,719.517,304.168,0.693635
609.77,384.563,0.668823,639.198,590.185,0.345013,400.154,603.941,0.277519,0,0,0,0,0,0,886.014,568.632,0.315525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.272,329.61,0.732318,648.891,319.801,0.827491,480.538,353.228,0.673413,721.478,304.117,0.696699
605.85,388.379,0.675628,645.062,592.171,0.336765,398.216,605.901,0.270553,0,0,0,0,0,0,886.037,570.565,0.322447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.175,333.543,0.768482,648.881,319.886,0.817326,478.555,351.196,0.690251,721.458,304.142,0.710055
605.875,388.424,0.68589,645.031,592.142,0.33443,398.23,605.868,0.27889,0,0,0,0,0,0,888.002,568.659,0.322387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.19,335.424,0.790652,648.93,319.91,0.82552,478.529,351.161,0.730473,721.457,306.091,0.71121
603.956,388.446,0.692062,643.078,588.26,0.353403,398.202,605.864,0.295389,0,0,0,0,0,0,886.028,570.619,0.297593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.334,335.529,0.780002,648.951,321.867,0.778062,478.49,351.166,0.704908,723.375,306.109,0.707798
603.927,386.498,0.704306,645.049,590.223,0.338858,400.169,605.858,0.287746,0,0,0,0,0,0,888.004,570.572,0.328782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.281,335.428,0.774802,647.007,321.787,0.767286,478.588,353.143,0.686434,721.483,304.165,0.71458
605.923,384.565,0.693714,647.005,588.254,0.347583,402.125,601.961,0.297729,0,0,0,0,0,0,886.015,570.577,0.313603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.191,327.661,0.739816,647.002,319.771,0.766936,478.571,349.208,0.696783,723.401,304.155,0.724284
609.763,384.543,0.680724,641.137,586.293,0.351865,400.187,603.92,0.306137,0,0,0,0,0,0,887.966,564.745,0.328839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.203,321.87,0.804998,648.869,315.915,0.771153,482.474,351.223,0.706919,721.485,306.066,0.708916
605.866,384.443,0.73864,641.147,586.309,0.354896,404.063,601.93,0.300542,0,0,0,0,0,0,886.034,568.622,0.312457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,321.865,0.815049,648.929,317.85,0.791384,484.415,353.12,0.711443,723.391,304.127,0.700639
605.875,384.423,0.7437,645.05,586.265,0.363376,404.088,601.925,0.307437,0,0,0,0,0,0,887.984,562.787,0.334908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.203,321.849,0.790412,648.874,317.848,0.778373,484.433,353.194,0.678774,721.46,306.058,0.725877
607.815,382.46,0.70454,641.122,586.287,0.350948,402.124,601.932,0.310846,0,0,0,0,0,0,887.97,562.771,0.333234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.29,323.736,0.786722,649.003,317.898,0.792845,484.394,353.116,0.704306,721.485,304.146,0.706626
