Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.403,369.892,0.631232,412.951,476.909,0.115101,252.389,456.001,0.274828,0.0,0.0,0.0,0,0,0,546.042,381.682,0.0613867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.142,328.055,0.76923,465.14,318.981,0.824385,324.196,343.744,0.505755,513.447,317.653,0.681673
422.104,369.9,0.653475,411.618,476.912,0.0991211,252.386,456.019,0.266931,0.0,0.0,0.0,0,0,0,544.748,381.675,0.0726601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.171,328.055,0.765203,465.121,318.987,0.816612,320.277,335.919,0.51769,514.701,313.745,0.665427
422.102,369.858,0.658314,410.322,476.911,0.12003,252.394,457.327,0.244018,0.0,0.0,0.0,0,0,0,544.771,382.936,0.0769593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.173,328.079,0.765437,465.12,318.999,0.810195,320.257,338.505,0.518867,513.419,316.37,0.684788
422.081,369.89,0.658336,411.611,476.909,0.114756,252.411,456.007,0.296233,0.0,0.0,0.0,0,0,0,542.169,381.622,0.0893817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.158,328.088,0.785837,465.116,319.029,0.816291,322.877,341.175,0.489958,515.994,311.122,0.6777
420.748,369.908,0.63458,412.93,476.913,0.0914251,251.109,456.002,0.293734,0.0,0.0,0.0,0,0,0,540.87,381.586,0.0773344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.139,328.103,0.786518,465.15,319.009,0.828765,322.867,341.166,0.519584,513.45,317.696,0.690761
422.095,371.152,0.671187,412.925,476.913,0.0988612,248.501,457.299,0.263219,0.0,0.0,0.0,0,0,0,544.759,381.664,0.0808078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.159,328.129,0.780464,465.105,319.02,0.814835,322.868,342.457,0.48451,514.714,315.054,0.688757
420.784,369.903,0.623895,412.951,476.909,0.119645,251.105,457.305,0.254009,0.0,0.0,0.0,0,0,0,544.755,381.664,0.0692299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.181,328.106,0.786695,465.122,319.013,0.823741,322.865,339.883,0.54119,514.723,316.368,0.651002
422.054,369.904,0.659412,411.623,476.912,0.110416,249.798,457.318,0.27112,0.0,0.0,0.0,0,0,0,544.775,381.673,0.0743179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.185,328.083,0.784589,465.134,319.026,0.817564,321.59,342.48,0.528241,513.452,316.348,0.64049
423.385,371.152,0.614525,411.619,476.91,0.127402,252.402,454.701,0.335493,0.0,0.0,0.0,0,0,0,543.482,381.645,0.0711553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.901,328.127,0.785556,463.885,319.003,0.834642,326.755,350.303,0.622143,513.41,316.335,0.648746
422.055,371.139,0.656943,412.944,476.912,0.0941933,252.394,456.015,0.291708,0.0,0.0,0.0,0,0,0,543.479,381.599,0.0878232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.187,328.122,0.773872,465.096,319.027,0.822245,324.179,347.643,0.523213,514.695,316.33,0.671488
423.356,371.125,0.64757,412.938,476.91,0.118057,251.106,456.03,0.286024,0.0,0.0,0.0,0,0,0,544.774,381.67,0.0878417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.149,328.071,0.765249,463.874,318.999,0.818953,325.501,347.678,0.577127,513.418,313.764,0.660626
423.353,371.151,0.630315,411.615,476.914,0.104579,252.394,456.007,0.267811,0.0,0.0,0.0,0,0,0,546.087,382.939,0.0797483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.162,328.101,0.77733,465.136,319.011,0.823393,321.589,342.479,0.488086,514.756,313.741,0.66049
422.067,371.178,0.640151,411.602,476.908,0.0735106,248.486,458.621,0.239705,0.0,0.0,0.0,0,0,0,546.062,381.662,0.0795972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.885,328.137,0.785661,465.113,319.014,0.82271,324.2,347.683,0.501006,515.981,311.121,0.681057
422.07,371.182,0.637828,411.621,476.914,0.093005,248.484,459.929,0.241119,0.0,0.0,0.0,0,0,0,544.784,381.626,0.0835453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.902,329.357,0.791358,465.123,319.021,0.805499,321.581,342.451,0.515189,514.73,312.439,0.639247
422.074,371.134,0.659568,414.237,476.908,0.0680945,248.495,458.606,0.241668,0.0,0.0,0.0,0,0,0,546.059,381.655,0.0866382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.139,328.143,0.770322,465.11,319.015,0.824197,324.182,346.376,0.489972,516.018,308.507,0.70608
423.368,371.14,0.643189,414.249,476.911,0.0736636,248.478,458.606,0.224916,0.0,0.0,0.0,0,0,0,544.763,381.68,0.0689395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.893,329.376,0.803876,465.121,319.022,0.824106,320.25,338.572,0.495975,515.986,311.138,0.665338
423.355,371.162,0.637367,412.947,476.912,0.0901596,251.109,456.022,0.26889,0.0,0.0,0.0,0,0,0,546.072,384.223,0.0818651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.905,329.376,0.765087,463.865,320.25,0.813461,325.479,348.982,0.54795,515.987,308.555,0.710512
422.084,371.144,0.664766,414.23,476.91,0.0905299,252.394,456.018,0.286004,0.0,0.0,0.0,0,0,0,546.063,382.911,0.0748266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.848,329.376,0.792448,463.867,319.031,0.815497,325.504,350.295,0.589338,514.726,313.754,0.653146
422.062,371.157,0.628131,411.643,476.91,0.0780418,251.108,457.314,0.258199,0.0,0.0,0.0,0,0,0,544.769,382.927,0.0699025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.853,329.369,0.782982,465.102,319.034,0.810781,325.479,350.271,0.612162,514.721,315.043,0.639037
422.051,371.159,0.615583,412.932,476.912,0.100319,252.382,457.311,0.276798,0.0,0.0,0.0,0,0,0,543.49,381.654,0.0593414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,328.137,0.773939,463.859,319.007,0.824323,325.475,348.936,0.566437,514.743,309.817,0.676101
422.057,371.145,0.613364,412.939,476.907,0.0729323,252.408,457.303,0.242032,0.0,0.0,0.0,0,0,0,546.058,382.904,0.0897289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.851,328.123,0.763857,463.872,319.022,0.812087,324.2,347.642,0.523591,514.733,311.149,0.672901
422.079,371.139,0.630545,410.336,476.91,0.0936424,252.407,457.306,0.242104,0.0,0.0,0.0,0,0,0,544.759,382.913,0.0666704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.848,328.152,0.781062,463.866,319.005,0.820607,326.754,350.281,0.57605,514.731,311.147,0.676926
422.082,371.175,0.629539,411.631,476.913,0.104122,253.698,457.311,0.259572,0.0,0.0,0.0,0,0,0,543.48,381.625,0.0898062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.834,329.371,0.797031,465.111,319.026,0.816892,326.76,351.631,0.636335,516.031,308.491,0.72256
422.064,371.147,0.663802,410.303,476.906,0.0637788,253.681,457.313,0.259633,0.0,0.0,0.0,0,0,0,589.153,452.075,0.217283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.871,328.128,0.78269,465.138,319.031,0.810976,325.482,350.334,0.599721,514.719,318.941,0.658334
422.059,371.137,0.636388,411.63,476.909,0.08235,252.392,457.309,0.263029,0.0,0.0,0.0,0,0,0,543.481,381.632,0.0723006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.895,328.139,0.789398,465.127,319.01,0.83712,325.504,349.016,0.596578,514.721,315.045,0.645365
422.057,369.9,0.644531,412.935,476.913,0.104142,254.993,454.719,0.293443,0.0,0.0,0.0,0,0,0,546.072,382.912,0.0737796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.139,328.115,0.773634,465.124,319.008,0.832357,326.765,351.593,0.571187,516.006,308.498,0.716704
422.098,369.89,0.654444,415.549,476.912,0.0920405,251.1,457.302,0.258009,0.0,0.0,0.0,0,0,0,546.029,381.637,0.110975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.144,328.093,0.77825,465.1,318.989,0.825993,325.475,348.948,0.578764,513.429,313.751,0.677809
423.346,369.858,0.666615,412.949,476.914,0.104505,251.096,456.028,0.273384,0.0,0.0,0.0,0,0,0,546.057,382.889,0.0901163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.894,328.077,0.790316,465.102,319.0,0.826723,325.483,348.935,0.583449,514.71,313.756,0.646948
423.404,369.854,0.638242,412.96,476.91,0.103106,252.391,457.31,0.264829,0.0,0.0,0.0,0,0,0,587.831,450.78,0.231216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.872,328.078,0.773004,463.855,318.978,0.814272,324.203,346.345,0.54551,510.839,318.955,0.663922
420.765,369.803,0.650224,412.946,476.911,0.109042,251.086,457.32,0.2851,0.0,0.0,0.0,0,0,0,546.059,381.643,0.0790859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.909,328.047,0.763808,463.842,318.983,0.824203,322.883,341.177,0.516175,513.412,316.37,0.680428
420.785,368.569,0.622774,411.606,476.91,0.0882271,251.094,458.606,0.272155,0.0,0.0,0.0,0,0,0,544.775,381.631,0.0535741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.852,328.043,0.769103,463.834,318.962,0.807242,325.482,346.387,0.536952,513.43,317.657,0.709904
419.473,368.57,0.60688,416.848,476.903,0.118643,251.096,457.311,0.238704,0.0,0.0,0.0,0,0,0,546.048,381.616,0.0544203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.902,328.064,0.782475,463.832,318.941,0.817528,324.158,346.377,0.536777,513.407,317.61,0.656689
420.753,367.245,0.558473,414.251,476.899,0.117402,249.797,458.606,0.256483,0.0,0.0,0.0,0,0,0,546.053,381.612,0.0910729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.894,326.816,0.761072,463.793,317.708,0.803382,322.881,343.76,0.548884,510.818,317.605,0.692339
418.169,367.265,0.538226,412.955,476.908,0.0834068,251.106,456.011,0.263073,0.0,0.0,0.0,0,0,0,543.478,381.64,0.0569273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.881,328.036,0.776705,463.779,317.698,0.805573,324.197,346.358,0.56094,510.814,317.625,0.677296
418.166,367.27,0.593051,412.956,476.904,0.125493,252.389,456.003,0.279096,0.0,0.0,0.0,0,0,0,546.034,381.659,0.0741131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.132,328.058,0.779926,463.83,318.916,0.794692,322.889,343.777,0.572179,510.827,316.31,0.666534
419.477,368.54,0.598236,411.62,476.905,0.115779,252.392,456.012,0.273529,0.0,0.0,0.0,0,0,0,543.448,381.604,0.0960644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.884,328.039,0.763198,463.807,317.711,0.802405,320.272,338.532,0.558021,512.115,317.668,0.696701
422.064,367.256,0.590728,412.942,476.91,0.0902295,253.682,456.008,0.264158,0.0,0.0,0.0,0,0,0,544.747,381.628,0.0960893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.906,326.813,0.765767,463.789,317.687,0.796662,322.881,341.184,0.550753,510.811,316.315,0.66294
419.449,367.253,0.600183,411.607,476.909,0.0979215,251.101,456.025,0.255817,0.0,0.0,0.0,0,0,0,546.035,381.631,0.0831378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.854,326.762,0.748693,463.801,317.666,0.792062,325.472,341.168,0.572542,512.108,317.621,0.693413
420.742,367.232,0.604951,414.251,476.907,0.112913,253.7,456.013,0.282247,0.0,0.0,0.0,0,0,0,544.746,381.654,0.0952188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.829,326.779,0.758678,462.537,317.654,0.782495,324.181,345.082,0.55767,510.823,313.763,0.666389
422.052,367.24,0.583465,411.615,476.909,0.0922416,252.412,456.014,0.268878,0.0,0.0,0.0,0,0,0,546.06,382.913,0.064901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.859,326.75,0.754464,463.803,317.678,0.800087,325.477,347.653,0.578179,512.115,316.326,0.664679
415.568,368.544,0.600683,412.934,476.903,0.124009,252.39,455.996,0.282687,0.0,0.0,0.0,0,0,0,546.067,382.904,0.0857903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.866,326.8,0.767036,463.802,317.7,0.785995,325.47,346.357,0.542947,512.107,316.313,0.65815
420.782,368.557,0.580476,414.239,476.905,0.113843,252.411,454.72,0.287564,0.0,0.0,0.0,0,0,0,544.78,381.658,0.099464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.87,328.047,0.772143,463.821,318.926,0.807745,326.767,348.976,0.645096,510.84,317.601,0.697404
422.066,368.52,0.578297,412.919,476.906,0.117945,251.082,456.017,0.271757,0.0,0.0,0.0,0,0,0,547.326,382.896,0.0784366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.857,326.807,0.761156,463.825,318.938,0.80756,322.891,343.772,0.578538,512.135,316.372,0.680105
418.159,368.518,0.593527,412.956,476.912,0.104782,249.794,457.308,0.248163,0.0,0.0,0.0,0,0,0,547.337,382.917,0.0644737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.856,328.071,0.77652,463.814,318.917,0.802172,325.459,347.674,0.56725,512.141,317.66,0.685188
419.457,368.566,0.581099,418.159,476.911,0.100127,248.495,456.03,0.250406,0.0,0.0,0.0,0,0,0,546.07,382.904,0.0728981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.908,328.097,0.760838,462.512,318.932,0.781947,321.573,342.457,0.465496,513.438,311.137,0.66274
420.777,368.557,0.587515,416.839,476.91,0.0875209,251.082,458.626,0.235423,0.0,0.0,0.0,0,0,0,547.353,382.936,0.0773892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.189,328.128,0.750147,463.838,317.672,0.75766,318.994,337.244,0.446555,514.699,308.56,0.67227
420.761,368.546,0.589667,412.933,476.909,0.089193,251.104,457.31,0.26116,0.0,0.0,0.0,0,0,0,547.353,382.933,0.0680673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,328.114,0.777393,463.819,318.951,0.808392,321.573,343.763,0.475266,512.138,316.328,0.670181
419.449,368.553,0.587993,414.231,476.908,0.0918382,249.803,458.613,0.245264,0.0,0.0,0.0,0,0,0,590.433,452.086,0.218864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.839,328.046,0.759816,463.837,318.932,0.801248,321.587,346.375,0.558387,513.427,316.321,0.655363
414.274,369.806,0.620225,412.957,476.909,0.0945973,251.096,456.03,0.26858,0.0,0.0,0.0,0,0,0,543.464,381.647,0.087265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.854,328.038,0.771089,463.787,318.919,0.797017,321.572,341.157,0.512432,512.123,315.059,0.675785
414.274,368.554,0.606345,415.545,476.907,0.0883472,249.794,456.028,0.247293,0.0,0.0,0.0,0,0,0,546.063,381.662,0.0812285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.831,326.818,0.762216,463.779,318.917,0.796743,324.16,347.655,0.550456,513.406,316.349,0.670967
420.749,367.275,0.597388,412.959,476.911,0.0931652,249.787,458.61,0.246859,0.0,0.0,0.0,0,0,0,542.142,381.629,0.0760004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.862,326.792,0.750356,462.534,317.704,0.78122,325.459,347.694,0.553935,510.841,317.701,0.669022
419.47,367.273,0.600239,416.839,476.911,0.100194,253.681,456.02,0.268556,0.0,0.0,0.0,0,0,0,543.48,382.892,0.0924433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.849,326.805,0.768115,463.795,317.705,0.79072,324.175,347.649,0.535129,510.803,317.687,0.669229
418.167,367.236,0.603954,422.072,476.91,0.0950243,251.103,457.301,0.25666,0.0,0.0,0.0,0,0,0,542.175,381.603,0.0972636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.872,326.819,0.775846,462.529,317.682,0.783739,325.458,347.645,0.55378,510.828,316.312,0.665448
416.867,368.568,0.621894,415.537,476.912,0.0850245,252.407,456.022,0.273688,0.0,0.0,0.0,0,0,0,544.769,382.922,0.0658695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.843,328.069,0.783826,463.816,318.958,0.808473,328.041,351.629,0.603489,510.84,316.359,0.664122
419.454,369.878,0.633772,415.556,476.911,0.085997,249.793,456.018,0.259619,0.0,0.0,0.0,0,0,0,544.758,382.896,0.0809786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.875,328.118,0.797437,463.799,318.991,0.801857,317.67,329.441,0.579127,513.404,313.736,0.663496
419.473,368.521,0.598283,415.546,476.907,0.0760976,252.385,457.317,0.231067,0.0,0.0,0.0,0,0,0,544.761,381.659,0.0791387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.849,326.815,0.770126,462.515,317.691,0.789792,320.282,343.758,0.495477,513.406,313.755,0.626267
418.163,363.339,0.643195,412.938,476.91,0.0832617,249.787,458.603,0.256531,0.0,0.0,0.0,0,0,0,544.745,381.661,0.0760224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.822,321.602,0.74729,462.5,316.304,0.746932,317.626,330.72,0.575158,509.537,312.443,0.614687
419.451,362.068,0.662304,411.631,476.911,0.110083,249.801,457.311,0.287764,0.0,0.0,0.0,0,0,0,547.33,382.897,0.0636875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.847,321.591,0.755723,462.549,315.063,0.763721,321.569,339.851,0.526444,512.107,315.057,0.605087
420.756,363.329,0.656043,411.633,476.911,0.0932157,252.406,455.993,0.291892,0.0,0.0,0.0,0,0,0,546.071,381.661,0.0831752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.853,321.604,0.747516,462.531,316.31,0.760266,325.487,343.755,0.534002,510.829,313.761,0.61021
420.751,365.966,0.616631,415.533,476.911,0.100382,252.4,456.026,0.24458,0.0,0.0,0.0,0,0,0,546.04,381.653,0.0661002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.862,326.742,0.731368,462.498,317.6,0.767056,322.892,339.848,0.525035,512.11,317.614,0.663005
420.748,365.973,0.623483,412.933,476.911,0.0927918,252.389,457.312,0.265002,0.0,0.0,0.0,0,0,0,543.475,381.608,0.0776089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.837,325.491,0.736264,462.537,317.669,0.770665,325.471,346.382,0.530339,512.112,317.607,0.632353
420.747,364.634,0.635906,411.618,476.908,0.0783569,252.411,456.014,0.292349,0.0,0.0,0.0,0,0,0,544.782,382.898,0.0663677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.83,324.172,0.731656,461.208,316.35,0.747371,325.501,343.762,0.551678,510.808,315.041,0.6169
420.764,363.364,0.652093,412.923,476.911,0.105419,251.082,456.008,0.279325,0.0,0.0,0.0,0,0,0,589.128,448.176,0.241358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.87,321.595,0.761631,462.5,315.072,0.750062,322.869,338.498,0.52731,513.424,312.436,0.641101
420.752,364.636,0.655362,412.918,476.912,0.100448,249.793,456.011,0.274194,0.0,0.0,0.0,0,0,0,546.047,381.631,0.0888168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,322.9,0.732946,461.225,316.334,0.744413,321.597,339.887,0.560749,510.819,309.855,0.651074
420.743,368.544,0.607892,414.234,476.905,0.101581,252.397,456.026,0.272183,0.0,0.0,0.0,0,0,0,546.061,382.913,0.0547002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.849,326.799,0.756539,462.52,317.693,0.791808,324.199,346.368,0.558326,513.414,316.325,0.629277
422.081,369.867,0.655591,411.605,476.912,0.10292,251.082,456.025,0.276266,0.0,0.0,0.0,0,0,0,546.073,382.897,0.08179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.878,328.084,0.782768,463.806,318.988,0.811688,322.894,343.772,0.534585,513.436,312.422,0.632971
422.097,369.863,0.645444,410.333,476.914,0.0999596,251.093,456.02,0.248475,0.0,0.0,0.0,0,0,0,543.472,381.602,0.076395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.889,328.097,0.798343,463.796,319.004,0.797789,320.309,339.822,0.574544,510.823,317.678,0.675483
422.06,369.809,0.646567,414.245,476.906,0.0739999,251.089,456.029,0.250474,0.0,0.0,0.0,0,0,0,544.752,381.625,0.0803149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.876,328.068,0.791899,462.53,318.932,0.796074,324.168,346.39,0.598375,512.125,316.356,0.635997
420.752,368.534,0.63849,414.26,476.907,0.0842714,251.088,458.618,0.232957,0.0,0.0,0.0,0,0,0,546.052,382.924,0.0635293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.867,328.065,0.799825,462.497,317.712,0.796812,322.878,339.882,0.556737,509.545,317.612,0.661852
419.475,368.536,0.626503,412.962,476.909,0.0929176,251.097,457.325,0.215661,0.0,0.0,0.0,0,0,0,544.759,381.651,0.0810441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.858,328.031,0.784352,462.518,317.689,0.796171,322.859,341.139,0.564247,512.117,317.668,0.648319
419.454,367.257,0.628692,412.93,476.908,0.115593,253.685,456.031,0.258977,0.0,0.0,0.0,0,0,0,546.073,381.659,0.0953986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.833,326.807,0.77854,462.499,317.701,0.794815,324.194,346.388,0.590889,510.819,315.04,0.655562
420.753,367.268,0.627484,415.538,476.906,0.105603,253.685,456.011,0.270637,0.0,0.0,0.0,0,0,0,546.038,381.618,0.0976603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.834,326.791,0.769078,462.505,317.685,0.786477,325.49,345.059,0.562049,510.803,315.053,0.654764
416.873,368.537,0.61481,414.231,476.909,0.0954414,252.392,456.023,0.24509,0.0,0.0,0.0,0,0,0,546.061,381.652,0.0793091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.831,326.818,0.778722,461.236,317.683,0.783538,322.888,343.749,0.552153,510.84,315.031,0.638094
414.254,368.547,0.633651,414.253,476.904,0.0990668,249.781,456.017,0.259097,0.0,0.0,0.0,0,0,0,546.075,381.654,0.0852929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.824,326.812,0.786008,461.221,317.707,0.782369,324.173,343.771,0.522215,510.816,315.044,0.661414
415.545,368.554,0.619401,419.466,476.906,0.100424,251.094,457.309,0.234956,0.0,0.0,0.0,0,0,0,547.326,382.949,0.0835193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.837,326.814,0.772621,461.213,317.71,0.770692,320.302,338.562,0.53542,510.823,317.66,0.691468
414.27,368.544,0.636529,414.25,476.906,0.0882627,252.388,457.308,0.252873,0.0,0.0,0.0,0,0,0,543.48,382.9,0.077779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.574,326.813,0.780062,461.221,318.921,0.770424,321.559,339.818,0.575515,510.808,316.37,0.644182
