Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.174,254.976,0.882955,424.692,338.496,0.579315,326.767,347.657,0.515977,307.238,476.916,0.0709042,0.0,0.0,0.0,521.262,321.596,0.483545,617.864,445.579,0.452002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.688,231.495,0.824925,423.333,225.049,0.93199,352.881,244.595,0.519895,461.22,227.623,0.606351
401.167,254.943,0.874781,424.663,338.518,0.594844,326.77,347.693,0.51515,308.522,476.919,0.0630537,0.0,0.0,0.0,519.979,320.309,0.497284,619.17,445.552,0.461917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.712,231.487,0.826183,423.325,225.041,0.936671,355.486,244.597,0.515689,462.505,227.621,0.611558
401.189,254.965,0.880601,423.418,338.53,0.593775,326.784,347.692,0.509103,308.517,476.917,0.0632715,0.0,0.0,0.0,519.966,320.3,0.495731,617.862,444.297,0.451376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.695,231.502,0.817643,422.114,225.045,0.933699,354.21,245.835,0.53053,459.9,226.303,0.622657
401.184,253.727,0.879394,424.692,338.492,0.589044,326.778,347.657,0.521873,308.496,476.919,0.0706091,0.0,0.0,0.0,519.982,320.304,0.499868,619.135,442.986,0.482268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.709,231.497,0.827926,423.342,226.273,0.909104,354.205,244.582,0.5241,461.218,230.22,0.592152
401.192,254.951,0.874398,423.409,338.51,0.596143,326.781,347.68,0.516552,308.504,476.918,0.0586469,0.0,0.0,0.0,519.961,320.297,0.494531,616.52,441.641,0.476026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.954,230.217,0.814774,423.343,225.046,0.922359,354.208,244.569,0.536702,459.937,226.313,0.589692
401.15,253.707,0.854191,423.427,338.501,0.597559,326.767,348.945,0.51056,308.566,476.919,0.064063,0.0,0.0,0.0,519.956,320.258,0.511547,619.126,442.987,0.479682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.691,231.493,0.821823,423.339,225.061,0.922264,355.482,245.871,0.555829,462.544,232.802,0.620725
399.905,254.952,0.856132,424.704,337.245,0.58373,325.502,347.689,0.516774,308.505,476.919,0.0628285,0.0,0.0,0.0,521.259,320.296,0.501579,612.653,435.133,0.46971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.696,231.498,0.817815,422.109,225.063,0.927167,356.774,245.849,0.5638,463.803,231.512,0.622734
401.154,254.966,0.873882,424.675,337.254,0.589553,325.488,347.676,0.515919,308.53,476.917,0.0716814,0.0,0.0,0.0,521.283,320.249,0.514504,619.117,441.648,0.443176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.668,231.511,0.820247,422.108,225.06,0.931929,354.198,245.886,0.566845,462.556,226.309,0.643115
401.151,254.975,0.880298,424.683,338.513,0.595526,325.493,347.673,0.508759,308.512,476.92,0.0729114,0.0,0.0,0.0,521.265,320.281,0.513555,612.656,435.13,0.433083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.393,231.506,0.819836,422.093,225.053,0.938871,352.891,245.881,0.52485,461.239,230.205,0.602796
399.893,254.936,0.85489,424.698,338.509,0.593058,325.5,347.667,0.511267,308.534,476.917,0.0719893,0.0,0.0,0.0,522.574,320.296,0.494392,619.166,444.281,0.487629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.402,231.506,0.815775,422.078,225.047,0.94181,355.489,245.896,0.533489,462.499,227.628,0.599251
401.123,254.965,0.86728,423.424,338.514,0.599273,326.782,348.94,0.51507,308.503,476.916,0.083779,0.0,0.0,0.0,521.257,320.262,0.518363,617.856,441.626,0.457199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.406,231.54,0.820392,422.071,226.27,0.919536,351.619,245.898,0.550686,462.499,226.277,0.630103
399.902,254.944,0.859876,424.675,337.225,0.584884,325.5,347.668,0.514843,308.514,476.917,0.0737989,0.0,0.0,0.0,519.984,319.009,0.51497,616.548,440.327,0.435653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.38,231.533,0.816635,422.066,225.049,0.932448,352.912,245.871,0.54747,459.9,228.904,0.584878
401.123,253.729,0.864684,424.695,338.515,0.59229,326.8,348.947,0.503586,308.518,476.919,0.0625219,0.0,0.0,0.0,521.277,320.262,0.510196,619.174,442.964,0.475549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.109,231.515,0.81516,422.072,225.035,0.944854,351.595,245.91,0.527912,461.232,224.96,0.612724
399.907,253.692,0.852104,424.682,338.522,0.596625,326.782,348.947,0.513512,308.503,476.916,0.071634,0.0,0.0,0.0,521.273,321.566,0.489022,620.444,444.258,0.486442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.369,230.234,0.800332,422.068,225.03,0.950839,351.624,245.864,0.533541,461.238,225.015,0.619042
399.893,253.712,0.856853,423.412,337.242,0.592282,325.477,347.687,0.519922,308.507,476.919,0.0727646,0.0,0.0,0.0,519.956,319.009,0.512115,620.405,442.972,0.462938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.367,231.49,0.811217,422.055,225.034,0.93609,351.626,245.839,0.526078,458.637,227.616,0.575824
399.897,253.704,0.856157,424.699,338.49,0.584831,326.788,348.939,0.520293,308.486,476.919,0.0693941,0.0,0.0,0.0,521.268,320.271,0.503286,619.148,442.916,0.463718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.109,231.491,0.809192,422.063,225.008,0.941954,354.176,245.847,0.515033,461.205,224.972,0.619389
399.904,253.711,0.851119,423.427,338.495,0.595194,326.782,347.678,0.517807,308.505,476.918,0.0739941,0.0,0.0,0.0,521.259,320.287,0.501221,617.836,441.652,0.480838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.394,230.229,0.809287,422.042,225.001,0.93991,352.892,244.61,0.514504,459.942,225.021,0.613303
399.886,253.708,0.847447,423.424,337.243,0.588794,325.501,347.683,0.513518,308.504,476.919,0.0805951,0.0,0.0,0.0,519.977,319.011,0.514045,615.227,440.34,0.43412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.371,230.235,0.804011,422.047,224.99,0.938726,354.193,245.876,0.511972,462.528,224.953,0.638179
401.117,253.729,0.86096,423.423,337.256,0.595362,326.767,347.683,0.519156,308.554,476.921,0.0675197,0.0,0.0,0.0,519.984,320.259,0.518319,616.543,440.327,0.461549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.669,231.483,0.811956,422.074,224.994,0.949933,356.797,245.878,0.568935,462.521,226.28,0.638074
399.9,253.694,0.848432,424.677,338.514,0.598798,326.78,348.95,0.507403,308.545,476.918,0.0646515,0.0,0.0,0.0,521.287,320.279,0.509359,617.848,442.947,0.435415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.405,230.21,0.8129,422.06,224.998,0.955615,352.914,245.841,0.524821,463.823,226.326,0.626766
401.12,253.69,0.854315,423.405,337.238,0.592429,326.77,347.672,0.522941,308.504,476.918,0.0822794,0.0,0.0,0.0,519.955,319.001,0.527041,617.845,441.623,0.442667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.396,231.507,0.81727,422.05,225.0,0.948152,355.5,245.857,0.566447,461.204,226.307,0.616248
401.122,253.654,0.834917,423.419,338.492,0.586276,326.765,347.679,0.513633,309.814,476.918,0.062709,0.0,0.0,0.0,521.259,320.265,0.509812,620.408,442.944,0.473649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.4,230.213,0.7946,422.055,225.007,0.925566,352.909,245.836,0.548323,462.512,227.594,0.616653
401.141,253.715,0.866228,423.398,338.504,0.596572,326.768,347.688,0.510689,308.525,476.919,0.0706109,0.0,0.0,0.0,519.97,320.302,0.504529,617.859,441.63,0.46228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.094,232.844,0.814404,422.107,226.277,0.882661,350.333,245.848,0.522429,462.532,232.836,0.610272
401.156,252.386,0.836556,423.406,338.507,0.608688,326.786,347.695,0.520947,308.531,476.919,0.0681108,0.0,0.0,0.0,519.951,320.259,0.511126,617.832,442.96,0.464154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.393,230.189,0.791786,423.348,225.02,0.8846,350.31,244.594,0.524771,463.812,232.812,0.617626
401.147,252.39,0.846503,423.418,338.535,0.593136,325.504,348.937,0.5155,308.511,476.918,0.0774187,0.0,0.0,0.0,519.961,320.31,0.502812,615.248,442.941,0.478761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.381,230.189,0.809152,422.123,225.006,0.919373,351.571,245.869,0.544774,462.522,230.202,0.607878
401.165,252.391,0.843776,423.356,338.507,0.605733,324.186,347.667,0.520991,309.86,476.921,0.0633357,0.0,0.0,0.0,519.959,320.275,0.51108,619.148,444.264,0.489988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.672,228.886,0.809054,423.334,224.99,0.931688,351.586,244.552,0.530717,461.217,228.924,0.553777
401.17,251.112,0.836926,423.359,338.533,0.614562,324.17,347.671,0.511385,309.805,476.919,0.0547098,0.0,0.0,0.0,521.264,322.886,0.502883,619.129,445.593,0.465983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.711,227.597,0.831004,423.364,224.972,0.937132,350.317,243.28,0.502166,462.508,232.784,0.598539
401.205,252.412,0.856292,423.357,338.544,0.609385,325.483,347.689,0.509664,308.505,476.917,0.0684509,0.0,0.0,0.0,521.26,321.584,0.505576,619.149,445.589,0.450771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.957,227.618,0.826239,423.384,225.013,0.920122,350.28,243.249,0.489808,461.22,230.213,0.572995
401.218,252.41,0.851392,423.351,338.545,0.601543,324.192,347.687,0.510301,308.504,476.919,0.07411,0.0,0.0,0.0,519.945,321.575,0.516905,619.133,442.98,0.443392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.006,227.608,0.848888,423.426,225.041,0.900154,350.326,241.96,0.464555,461.241,234.094,0.615567
401.24,252.398,0.835322,423.4,338.575,0.596148,325.467,347.684,0.504457,307.25,476.918,0.0698195,0.0,0.0,0.0,518.691,321.584,0.517121,619.15,444.264,0.417719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.015,227.62,0.852877,424.664,225.035,0.891649,350.252,243.231,0.4785,461.238,232.836,0.584816
402.475,253.676,0.866614,423.416,338.495,0.588686,324.19,346.357,0.512582,308.522,476.919,0.0782637,0.0,0.0,0.0,518.646,320.28,0.529435,619.154,442.981,0.413794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.251,228.896,0.852515,424.706,225.065,0.864681,350.305,243.24,0.496042,462.508,228.907,0.616225
402.468,254.969,0.872235,423.348,338.49,0.606334,322.884,346.372,0.518396,308.501,476.919,0.0821451,0.0,0.0,0.0,517.38,321.564,0.523364,620.414,444.288,0.455361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.274,228.914,0.85105,424.725,226.312,0.848685,351.602,241.962,0.476806,462.541,230.216,0.586522
402.508,254.96,0.870059,423.363,338.525,0.604326,325.469,347.647,0.514805,308.511,476.918,0.0771511,0.0,0.0,0.0,517.367,321.576,0.505251,619.147,445.564,0.476437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.285,230.202,0.859479,426.001,226.327,0.841832,351.607,241.969,0.491275,462.509,231.497,0.553387
402.478,255.004,0.887215,423.348,338.518,0.598815,324.194,347.65,0.511322,308.52,476.919,0.0641762,0.0,0.0,0.0,517.366,321.565,0.518602,620.418,444.283,0.465211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.281,230.198,0.867954,425.982,226.347,0.845136,352.875,241.957,0.49125,462.55,232.781,0.577496
402.485,254.992,0.88572,423.371,338.513,0.605004,324.199,346.383,0.511587,307.24,476.919,0.0753397,0.0,0.0,0.0,518.636,321.582,0.506881,620.423,445.555,0.458486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.276,230.197,0.862984,425.987,226.326,0.841736,352.874,243.264,0.491556,463.829,232.81,0.616939
402.476,253.716,0.865985,423.363,338.55,0.616358,324.194,347.668,0.520491,308.524,476.919,0.0776263,0.0,0.0,0.0,517.387,321.597,0.516338,619.137,444.244,0.45567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.275,228.912,0.861998,424.719,226.308,0.851886,351.597,243.247,0.50446,463.806,230.219,0.60585
402.478,253.69,0.860857,423.404,337.253,0.591021,325.472,346.359,0.516212,308.493,476.92,0.0672177,0.0,0.0,0.0,517.393,320.285,0.521599,619.153,442.96,0.497329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.258,228.912,0.865655,424.727,226.291,0.855077,350.302,243.249,0.488151,463.79,232.828,0.602419
402.472,253.716,0.866733,423.377,338.53,0.594163,324.195,347.658,0.50722,308.514,476.919,0.0696189,0.0,0.0,0.0,518.642,321.565,0.519693,617.869,444.25,0.471926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.248,228.93,0.859932,424.694,226.297,0.862838,350.296,243.268,0.491264,463.829,230.223,0.593537
402.49,253.707,0.860275,422.102,338.521,0.591421,324.191,347.642,0.506432,308.552,476.919,0.056472,0.0,0.0,0.0,518.658,321.558,0.517425,617.846,441.654,0.431596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.275,228.925,0.856742,424.73,226.303,0.850085,351.613,241.975,0.491687,463.789,230.192,0.601356
402.491,254.938,0.870231,423.349,338.525,0.59872,322.898,347.662,0.517483,307.241,476.919,0.0838118,0.0,0.0,0.0,518.639,320.279,0.522384,620.416,444.247,0.484651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.275,230.19,0.866094,424.716,226.307,0.861962,351.571,241.962,0.494974,463.813,227.621,0.587836
402.498,253.726,0.872255,423.395,338.518,0.593744,325.471,346.386,0.51573,307.251,476.92,0.0660594,0.0,0.0,0.0,518.672,320.283,0.518995,617.858,441.636,0.441049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.285,227.634,0.864938,425.98,226.275,0.867923,350.31,240.648,0.493585,463.797,231.495,0.613135
402.516,253.669,0.847795,423.363,338.517,0.594214,322.896,346.378,0.510489,307.227,476.916,0.0740237,0.0,0.0,0.0,518.667,320.286,0.518093,619.172,442.957,0.437301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.288,228.908,0.871484,425.985,225.055,0.876402,351.6,243.243,0.494493,463.846,231.495,0.589395
402.528,253.684,0.847785,422.105,338.514,0.597046,322.875,346.389,0.510653,307.24,476.919,0.0780293,0.0,0.0,0.0,518.655,320.278,0.527152,613.93,435.116,0.431247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.294,231.496,0.848119,424.69,226.315,0.834242,350.31,244.528,0.501301,462.519,234.074,0.619571
402.49,253.699,0.857009,423.377,338.527,0.587194,324.177,346.364,0.504681,308.484,476.92,0.0812965,0.0,0.0,0.0,519.962,321.571,0.517978,620.407,441.656,0.486356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.25,230.211,0.841474,424.716,225.06,0.840588,350.29,243.256,0.457488,463.854,232.817,0.641765
402.505,253.695,0.853456,423.352,338.522,0.585977,321.592,345.076,0.516859,307.242,476.922,0.0848676,0.0,0.0,0.0,518.687,321.561,0.506934,620.486,446.855,0.47691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.265,230.195,0.843386,425.969,226.275,0.841988,350.281,241.974,0.484433,463.828,230.21,0.593902
402.484,253.678,0.856036,423.383,338.513,0.589639,322.882,346.371,0.513008,308.497,476.921,0.06893,0.0,0.0,0.0,519.946,320.298,0.512768,619.137,440.347,0.471557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.254,228.919,0.848957,424.712,226.273,0.858324,350.31,243.263,0.504993,463.823,230.225,0.61264
402.47,253.681,0.859336,423.361,338.516,0.576072,322.894,346.368,0.501503,307.232,476.922,0.0675265,0.0,0.0,0.0,518.679,320.277,0.517113,620.455,442.963,0.485878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.248,228.891,0.851806,424.72,226.276,0.854053,349.014,240.667,0.464324,462.539,231.515,0.58862
402.456,253.674,0.858625,423.35,338.508,0.593165,322.871,345.077,0.503236,307.205,476.922,0.0667796,0.0,0.0,0.0,519.961,320.27,0.521879,620.438,441.655,0.511368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.25,230.186,0.848996,424.695,225.054,0.876011,351.592,241.966,0.464826,463.819,226.305,0.627722
402.445,253.658,0.858528,423.411,337.252,0.584069,324.17,345.069,0.507302,307.258,476.92,0.0785549,0.0,0.0,0.0,519.983,320.28,0.521779,620.442,444.283,0.456847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.242,228.923,0.855789,424.661,226.297,0.870347,350.314,241.96,0.472565,462.502,228.909,0.583903
402.456,253.675,0.864279,423.406,338.514,0.584729,322.865,345.082,0.509696,308.543,476.92,0.0618104,0.0,0.0,0.0,521.254,320.278,0.52343,620.474,444.232,0.497163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.01,228.904,0.848575,424.677,226.275,0.87986,349.007,241.963,0.475181,462.54,227.617,0.617863
402.451,253.689,0.86769,423.42,338.49,0.588678,324.187,346.35,0.508719,308.485,476.919,0.0795833,0.0,0.0,0.0,519.969,320.3,0.507139,620.482,444.231,0.449761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.016,230.19,0.841919,424.661,226.312,0.872588,351.586,243.226,0.4763,462.526,226.275,0.629041
401.241,253.696,0.866825,423.376,338.519,0.601961,324.187,346.369,0.497913,308.525,476.92,0.066469,0.0,0.0,0.0,519.966,320.288,0.517037,620.45,442.953,0.483696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.015,228.908,0.84608,424.679,225.058,0.879342,350.266,241.959,0.484625,463.8,226.297,0.640503
401.227,253.696,0.86389,423.421,338.504,0.591115,324.176,347.642,0.509067,308.531,476.92,0.0625875,0.0,0.0,0.0,519.962,320.292,0.509832,619.168,442.962,0.458995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.013,230.203,0.841565,424.683,226.279,0.875611,351.572,243.253,0.457553,463.824,227.623,0.617298
401.231,253.703,0.860979,423.416,338.517,0.588993,324.179,346.375,0.499723,308.498,476.92,0.0782526,0.0,0.0,0.0,519.966,320.305,0.496305,620.461,444.27,0.46899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.016,228.925,0.853174,423.446,225.06,0.891161,350.306,241.953,0.456308,463.812,226.322,0.636907
402.444,253.702,0.87523,423.391,338.492,0.588026,325.476,346.365,0.514818,308.493,476.919,0.079463,0.0,0.0,0.0,519.955,320.286,0.52645,615.244,440.334,0.395826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.237,228.932,0.847528,424.69,226.284,0.870163,350.312,241.964,0.480183,463.789,227.623,0.62694
402.469,253.7,0.866133,423.398,338.506,0.592432,324.198,346.358,0.512417,307.255,476.918,0.0823772,0.0,0.0,0.0,521.263,321.572,0.510317,620.44,442.963,0.499383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.239,230.189,0.841052,424.691,226.292,0.870683,350.252,241.94,0.464951,463.815,230.208,0.617429
402.468,252.41,0.851796,423.38,338.5,0.591697,324.183,346.369,0.515912,308.481,476.919,0.0906158,0.0,0.0,0.0,519.949,320.306,0.506829,616.539,440.337,0.424334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.022,228.9,0.852598,424.692,225.045,0.875421,350.268,241.98,0.466966,463.8,231.514,0.606185
402.456,253.685,0.864277,423.414,338.505,0.589732,325.484,346.378,0.504516,307.209,476.919,0.0741403,0.0,0.0,0.0,521.251,320.298,0.511353,619.132,442.93,0.468423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.236,228.899,0.842693,424.673,226.278,0.879684,350.286,240.668,0.454378,463.802,228.894,0.619537
402.474,253.665,0.859726,423.361,338.492,0.592454,324.192,347.644,0.513009,307.248,476.92,0.0930628,0.0,0.0,0.0,518.674,320.262,0.526708,619.118,442.937,0.443676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.25,228.911,0.844843,424.676,226.279,0.884364,350.325,241.961,0.460432,463.8,228.925,0.628893
402.492,253.68,0.868346,423.345,338.519,0.597641,324.18,347.669,0.507732,307.234,476.918,0.080996,0.0,0.0,0.0,518.677,320.268,0.521631,619.117,444.248,0.455338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.243,228.897,0.852702,424.718,225.061,0.876689,350.274,241.939,0.464312,462.55,227.625,0.606459
402.465,252.39,0.851667,422.085,338.523,0.597906,324.185,347.645,0.509786,307.26,476.919,0.0759362,0.0,0.0,0.0,518.659,320.288,0.52244,616.559,441.637,0.45695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.237,228.891,0.849392,424.708,225.048,0.884474,350.27,241.957,0.468565,463.793,231.498,0.592771
402.47,252.415,0.846274,423.379,338.537,0.608681,325.476,347.691,0.497608,308.509,476.92,0.0628695,0.0,0.0,0.0,518.683,320.293,0.515065,617.821,442.942,0.452346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.244,227.609,0.862294,424.717,225.054,0.869524,350.266,241.936,0.490048,462.54,232.776,0.599005
402.465,252.417,0.862002,423.346,338.52,0.588426,324.177,347.662,0.501328,308.522,476.92,0.0619663,0.0,0.0,0.0,518.688,320.304,0.512093,617.848,442.981,0.45962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.257,227.621,0.849742,424.702,225.06,0.871954,350.259,239.353,0.494399,462.538,231.485,0.58736
402.457,253.681,0.865651,423.376,338.541,0.606815,322.889,347.677,0.509039,307.254,476.919,0.0733959,0.0,0.0,0.0,519.955,320.31,0.512443,619.157,444.246,0.48806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.25,228.888,0.865252,424.676,225.052,0.892999,350.307,241.94,0.482518,462.511,227.611,0.561211
402.443,252.409,0.854389,422.111,338.542,0.602582,322.892,347.666,0.507904,309.811,476.921,0.0647904,0.0,0.0,0.0,518.68,321.574,0.513435,620.418,446.861,0.443717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.241,227.612,0.862589,424.679,225.045,0.894502,350.329,241.948,0.471736,462.548,227.609,0.604496
402.448,252.409,0.849019,423.397,338.542,0.595486,324.171,347.661,0.506979,308.545,476.92,0.0632265,0.0,0.0,0.0,519.966,321.57,0.51401,619.15,444.248,0.472949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.252,227.635,0.852876,424.694,225.025,0.891345,350.32,240.65,0.439121,463.789,226.304,0.611123
401.226,253.66,0.863557,423.396,338.557,0.601902,324.193,347.65,0.500932,308.515,476.919,0.0678304,0.0,0.0,0.0,518.689,321.588,0.504047,620.454,445.579,0.44297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.241,227.627,0.860378,424.688,225.053,0.885231,351.581,241.948,0.43786,462.55,231.518,0.602339
401.214,253.674,0.861805,423.357,338.514,0.596492,324.167,347.655,0.504872,308.547,476.92,0.0647769,0.0,0.0,0.0,519.949,321.573,0.503823,620.434,444.268,0.457412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.234,227.622,0.854737,423.441,225.056,0.896867,350.332,240.656,0.437775,463.839,232.777,0.629735
401.224,253.661,0.854434,423.354,338.546,0.612414,322.885,347.67,0.523111,308.546,476.921,0.0694314,0.0,0.0,0.0,518.68,321.566,0.512433,619.156,444.293,0.495402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.02,228.907,0.852567,424.679,225.051,0.878319,350.299,240.672,0.452791,463.809,231.525,0.604763
