Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.18,268.736,0.791955,390.635,364.936,0.560077,282.843,364.954,0.409801,0.0,0.0,0.0,0.0,0.0,0.0,498.46,363.699,0.503322,572.875,443.258,0.298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.993,249.437,0.866164,412.471,241.816,0.82818,340.587,261.023,0.778232,439.432,249.449,0.686569
391.946,268.722,0.786989,389.367,364.944,0.565845,284.123,363.716,0.407545,0.0,0.0,0.0,0.0,0.0,0.0,498.434,363.717,0.490401,574.155,445.816,0.282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.987,248.193,0.855857,412.456,243.037,0.808757,339.299,259.756,0.756413,439.413,249.44,0.652499
391.907,269.987,0.799599,386.811,371.371,0.49549,271.278,384.218,0.304303,0.0,0.0,0.0,0.0,0.0,0.0,498.47,363.721,0.510113,572.875,441.984,0.303639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.964,248.19,0.867435,411.182,241.818,0.822431,339.305,259.745,0.758848,438.128,250.755,0.660995
391.926,269.991,0.794436,388.064,366.289,0.533832,280.259,373.969,0.304305,0.0,0.0,0.0,0.0,0.0,0.0,498.427,363.681,0.516688,572.869,441.984,0.293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.948,249.434,0.867268,413.703,243.044,0.811266,338.038,259.724,0.756937,438.123,252.013,0.668295
391.928,270.004,0.819433,386.823,366.243,0.537897,278.986,375.243,0.295444,0.0,0.0,0.0,0.0,0.0,0.0,497.174,363.663,0.510752,571.621,439.422,0.301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.006,249.464,0.86262,412.443,243.081,0.806655,338.043,259.713,0.772668,438.138,252.024,0.693531
391.926,269.983,0.800537,388.069,366.254,0.533775,277.709,375.257,0.293629,0.0,0.0,0.0,0.0,0.0,0.0,497.18,363.655,0.507052,572.87,440.699,0.301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.007,249.439,0.84923,412.448,243.037,0.812952,339.302,259.706,0.738467,438.147,250.759,0.676431
391.915,269.986,0.795536,388.08,366.285,0.525612,275.135,379.09,0.290733,0.0,0.0,0.0,0.0,0.0,0.0,497.189,363.648,0.515214,571.633,439.43,0.305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.999,249.437,0.85395,412.463,243.037,0.812507,339.291,258.478,0.731318,438.167,250.76,0.688358
393.175,269.985,0.799757,386.806,366.286,0.532572,273.854,379.091,0.311377,0.0,0.0,0.0,0.0,0.0,0.0,498.426,363.667,0.52807,571.607,439.42,0.320769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.97,248.166,0.857873,413.709,243.042,0.83775,338.045,258.453,0.727712,439.406,250.745,0.690306
390.654,269.994,0.793688,388.096,367.534,0.526923,273.863,381.669,0.285603,0.0,0.0,0.0,0.0,0.0,0.0,498.441,363.695,0.518717,571.631,439.434,0.316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.935,249.424,0.881399,412.443,243.068,0.805875,338.022,258.474,0.730197,438.163,252.009,0.702354
390.652,269.99,0.785782,388.076,367.564,0.523009,272.578,382.937,0.301029,0.0,0.0,0.0,0.0,0.0,0.0,498.432,363.726,0.498833,571.616,441.995,0.261859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.933,249.435,0.875803,411.201,243.052,0.798656,338.032,259.706,0.738942,439.402,250.758,0.701372
390.651,269.999,0.786865,388.082,367.561,0.529285,275.141,379.094,0.320204,0.0,0.0,0.0,0.0,0.0,0.0,498.467,364.957,0.498391,571.629,443.252,0.260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.931,249.443,0.880906,412.433,243.052,0.803662,336.771,258.457,0.739971,439.417,250.75,0.70267
390.647,269.997,0.781884,388.082,368.835,0.5176,272.592,382.943,0.318268,0.0,0.0,0.0,0.0,0.0,0.0,498.459,364.953,0.508517,571.62,440.712,0.273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.929,249.436,0.879659,412.433,243.049,0.805089,336.77,258.436,0.73703,439.406,250.777,0.695001
390.647,269.997,0.782401,388.074,370.1,0.514451,272.569,384.209,0.315464,0.0,0.0,0.0,0.0,0.0,0.0,498.459,364.954,0.508038,571.615,441.977,0.266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.929,249.436,0.880205,412.433,243.049,0.805217,336.771,258.437,0.737316,439.406,250.777,0.694768
390.65,270.022,0.790381,389.378,368.843,0.515228,271.301,384.244,0.289124,0.0,0.0,0.0,0.0,0.0,0.0,498.459,363.72,0.521525,571.594,441.985,0.289047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.743,249.441,0.880335,412.431,243.06,0.805127,336.76,259.707,0.742285,438.179,250.765,0.677189
390.658,270.006,0.792555,389.366,364.968,0.538863,282.834,368.832,0.355745,0.0,0.0,0.0,0.0,0.0,0.0,498.426,363.664,0.502706,571.614,441.974,0.287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.939,249.462,0.886178,412.447,241.839,0.819263,336.76,259.731,0.759013,439.435,248.212,0.634555
390.656,269.998,0.789859,389.37,364.959,0.541065,281.567,370.113,0.347865,0.0,0.0,0.0,0.0,0.0,0.0,497.196,363.66,0.509563,571.618,441.992,0.286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.934,249.457,0.885354,412.442,241.834,0.821095,336.751,259.714,0.755716,439.426,248.212,0.630078
390.656,269.996,0.789398,389.353,364.939,0.539486,281.548,370.112,0.34659,0.0,0.0,0.0,0.0,0.0,0.0,497.171,362.38,0.514723,571.622,441.987,0.297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.934,249.463,0.887894,412.443,241.834,0.821046,336.755,259.714,0.754522,439.432,248.18,0.61544
390.658,269.998,0.793055,389.353,364.941,0.539476,281.559,370.106,0.349917,0.0,0.0,0.0,0.0,0.0,0.0,497.171,361.146,0.515176,571.621,441.986,0.299631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.936,249.469,0.893662,412.441,241.841,0.824157,336.763,259.715,0.756698,439.416,248.198,0.619096
390.658,269.998,0.793182,389.355,364.939,0.53894,281.559,370.106,0.349763,0.0,0.0,0.0,0.0,0.0,0.0,497.172,361.142,0.514666,571.622,441.989,0.298734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.936,249.469,0.893677,412.441,241.841,0.824076,336.763,259.715,0.756709,439.417,248.196,0.618225
390.649,269.987,0.785321,389.367,366.295,0.511951,278.988,375.236,0.335774,0.0,0.0,0.0,0.0,0.0,0.0,498.438,363.655,0.523998,572.895,443.279,0.289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.744,249.453,0.889633,412.445,241.845,0.822813,336.757,259.713,0.752544,438.169,250.71,0.623338
390.647,269.988,0.784793,390.629,366.285,0.514747,280.256,373.969,0.340383,0.0,0.0,0.0,0.0,0.0,0.0,498.438,362.429,0.526843,572.897,443.278,0.290895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.742,249.455,0.889535,412.444,241.846,0.822358,336.754,259.711,0.75299,438.168,250.711,0.623497
390.642,270.0,0.78751,390.646,367.552,0.507444,280.267,373.969,0.339033,0.0,0.0,0.0,0.0,0.0,0.0,498.455,365.017,0.486546,575.433,447.127,0.243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.74,249.453,0.889832,412.447,243.055,0.816571,336.738,258.482,0.749978,438.17,250.746,0.638162
389.379,270.01,0.797254,390.657,365.03,0.531108,278.994,375.245,0.33351,0.0,0.0,0.0,0.0,0.0,0.0,497.185,362.393,0.51402,574.153,444.551,0.281297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.933,249.473,0.89872,411.165,243.078,0.798823,335.497,258.458,0.76005,438.148,250.791,0.64487
389.379,270.01,0.796661,390.654,365.033,0.531703,278.993,375.239,0.338634,0.0,0.0,0.0,0.0,0.0,0.0,497.186,362.396,0.513555,574.154,444.553,0.281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.933,249.473,0.897472,411.164,243.077,0.798355,335.497,258.456,0.759301,438.146,250.791,0.64463
389.368,270.013,0.808969,390.646,365.02,0.537065,280.253,375.231,0.336044,0.0,0.0,0.0,0.0,0.0,0.0,497.191,362.395,0.507682,572.901,444.557,0.282575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,249.493,0.901695,411.173,244.343,0.783441,335.509,258.475,0.760228,438.138,252.013,0.639508
389.364,270.013,0.796856,389.377,366.272,0.517303,278.975,376.53,0.306471,0.0,0.0,0.0,0.0,0.0,0.0,497.185,362.396,0.506691,572.904,444.558,0.286112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.745,249.48,0.889018,411.178,243.087,0.79134,335.482,258.433,0.743955,438.145,252.013,0.636866
390.644,270.013,0.799941,388.081,367.56,0.515532,278.999,373.981,0.348558,0.0,0.0,0.0,0.0,0.0,0.0,498.459,364.951,0.504069,571.629,443.27,0.293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.73,249.473,0.88573,411.202,243.051,0.802049,336.756,258.436,0.722291,439.399,252.005,0.659226
390.641,270.002,0.799586,388.09,366.25,0.534997,280.267,372.665,0.352173,0.0,0.0,0.0,0.0,0.0,0.0,498.426,363.688,0.504532,572.891,444.535,0.294079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.723,249.448,0.87244,411.195,241.849,0.811148,335.499,255.919,0.724384,439.423,250.755,0.650995
390.649,269.97,0.794133,388.1,365.013,0.540599,280.284,372.681,0.337485,0.0,0.0,0.0,0.0,0.0,0.0,498.44,363.667,0.511241,574.151,444.56,0.311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.954,249.425,0.866509,411.2,243.076,0.795408,336.768,257.163,0.710135,440.682,250.72,0.637172
389.379,268.741,0.781486,389.357,364.991,0.551813,282.845,370.107,0.347092,0.0,0.0,0.0,0.0,0.0,0.0,498.443,363.672,0.505465,574.151,445.827,0.299331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.926,248.193,0.858025,411.177,241.846,0.796814,338.031,257.176,0.704609,440.684,250.708,0.643041
390.644,269.995,0.793009,389.366,365.021,0.54945,281.562,372.685,0.324917,0.0,0.0,0.0,0.0,0.0,0.0,498.438,362.428,0.520209,572.904,444.543,0.315231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.94,249.44,0.873064,412.465,243.042,0.818634,336.767,257.17,0.720736,439.445,250.733,0.680735
390.645,269.997,0.79693,388.099,365.025,0.548541,281.56,372.693,0.328821,0.0,0.0,0.0,0.0,0.0,0.0,498.441,362.414,0.517196,572.881,444.545,0.30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.955,249.438,0.866815,412.474,243.051,0.814898,338.03,257.158,0.710513,439.44,252.036,0.681495
390.654,269.991,0.793843,388.082,366.246,0.543754,280.28,373.973,0.320425,0.0,0.0,0.0,0.0,0.0,0.0,498.427,363.664,0.519515,572.882,443.261,0.315244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.991,249.428,0.851753,412.466,243.101,0.788686,338.028,257.157,0.711914,440.676,252.043,0.648819
390.663,270.003,0.787513,388.094,366.275,0.533178,280.274,375.253,0.314289,0.0,0.0,0.0,0.0,0.0,0.0,498.441,363.684,0.518926,572.906,445.838,0.307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.991,249.434,0.851633,412.479,244.323,0.786251,339.298,257.18,0.71021,440.687,250.802,0.643517
390.66,269.999,0.789344,388.08,366.259,0.535665,280.279,375.241,0.317962,0.0,0.0,0.0,0.0,0.0,0.0,498.44,363.677,0.523527,572.904,445.809,0.317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.992,249.421,0.84831,412.475,243.099,0.789958,339.294,257.172,0.70959,440.685,252.004,0.655465
390.635,270.0,0.790954,388.087,366.29,0.536612,278.999,376.536,0.311153,0.0,0.0,0.0,0.0,0.0,0.0,498.428,363.676,0.52301,572.87,443.278,0.328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.952,249.446,0.885407,412.47,243.098,0.797314,338.027,258.435,0.71745,439.447,252.069,0.693575
390.631,269.993,0.790667,389.36,367.54,0.522656,275.139,381.656,0.291114,0.0,0.0,0.0,0.0,0.0,0.0,498.448,363.69,0.502038,572.874,445.828,0.298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.942,249.435,0.873428,412.472,243.091,0.798569,336.751,258.453,0.730462,439.443,252.074,0.692876
389.372,270.003,0.800215,389.354,367.565,0.520494,277.713,377.824,0.292083,0.0,0.0,0.0,0.0,0.0,0.0,498.456,363.702,0.511681,572.881,445.84,0.300289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.955,249.477,0.88145,412.473,245.633,0.778859,338.015,259.751,0.742632,440.682,253.305,0.674116
390.627,271.224,0.818452,391.934,366.262,0.52245,276.433,379.101,0.275767,0.0,0.0,0.0,0.0,0.0,0.0,498.439,363.675,0.502765,572.87,445.825,0.279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.973,250.684,0.907936,412.467,245.609,0.792286,338.02,259.739,0.768905,439.427,252.066,0.675016
390.629,270.028,0.813537,391.918,364.976,0.55404,282.856,368.831,0.296832,0.0,0.0,0.0,0.0,0.0,0.0,498.423,363.663,0.500874,572.874,445.813,0.280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.963,249.479,0.897794,412.455,244.367,0.792695,336.757,258.483,0.760764,439.41,252.078,0.672494
388.099,271.226,0.810964,391.94,364.95,0.570874,285.405,365.004,0.331812,0.0,0.0,0.0,0.0,0.0,0.0,498.438,362.397,0.524158,571.619,444.555,0.29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.733,249.48,0.911049,412.436,244.368,0.789521,336.74,258.468,0.743603,439.433,253.315,0.669824
388.099,271.226,0.811667,391.928,364.972,0.569683,285.405,365.003,0.325505,0.0,0.0,0.0,0.0,0.0,0.0,498.443,362.408,0.525749,571.622,444.559,0.298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.734,249.481,0.911396,412.438,244.369,0.790861,336.737,258.465,0.743467,439.43,253.313,0.66969
389.386,270.033,0.812037,390.661,364.961,0.566019,285.414,366.269,0.320854,0.0,0.0,0.0,0.0,0.0,0.0,497.178,362.412,0.520178,571.59,441.977,0.309058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.998,250.7,0.905031,412.462,244.363,0.786966,336.727,258.461,0.764755,439.416,252.073,0.669849
390.631,270.029,0.80942,390.65,364.948,0.566816,285.412,366.262,0.321621,0.0,0.0,0.0,0.0,0.0,0.0,497.165,362.388,0.520376,570.344,440.711,0.307144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.006,250.687,0.891444,412.466,244.359,0.786747,336.731,258.441,0.7589,439.412,252.072,0.668062
389.372,271.257,0.816778,391.906,364.939,0.56748,286.689,365.002,0.325044,0.0,0.0,0.0,0.0,0.0,0.0,497.159,361.143,0.515359,571.597,443.254,0.297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.979,249.502,0.897253,412.478,246.897,0.787102,336.747,258.462,0.757687,439.426,252.043,0.67398
389.381,271.239,0.811149,390.648,364.953,0.565407,285.404,366.26,0.325346,0.0,0.0,0.0,0.0,0.0,0.0,497.141,361.126,0.516229,570.339,441.979,0.292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.974,249.48,0.891535,412.44,244.33,0.797569,335.507,257.172,0.755867,439.431,252.055,0.653183
389.38,271.24,0.811295,390.64,364.99,0.556691,282.849,370.11,0.304091,0.0,0.0,0.0,0.0,0.0,0.0,497.14,361.126,0.515815,570.34,441.974,0.291979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.974,249.48,0.891434,412.44,244.329,0.797526,335.508,257.173,0.75527,439.432,252.053,0.652972
390.645,271.229,0.802492,389.378,364.996,0.547311,282.84,371.389,0.305013,0.0,0.0,0.0,0.0,0.0,0.0,497.144,361.146,0.511895,571.589,441.995,0.297798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.988,249.489,0.866744,412.468,244.366,0.783445,336.732,258.445,0.745867,439.41,252.096,0.658924
390.627,271.227,0.793894,388.087,366.301,0.511872,272.595,382.947,0.307248,0.0,0.0,0.0,0.0,0.0,0.0,497.148,361.141,0.494633,571.599,444.558,0.268791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.959,249.484,0.880094,413.704,244.372,0.780301,335.487,258.446,0.750843,438.162,253.354,0.655913
389.382,271.246,0.805433,388.08,365.015,0.533766,280.261,375.237,0.312815,0.0,0.0,0.0,0.0,0.0,0.0,497.149,361.142,0.488366,571.616,445.833,0.259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.96,249.498,0.888318,412.431,244.354,0.782471,335.498,258.463,0.758469,438.154,253.333,0.671687
389.349,271.269,0.833238,389.362,372.659,0.483838,272.572,384.222,0.296187,0.0,0.0,0.0,0.0,0.0,0.0,498.459,364.993,0.49685,572.871,444.55,0.288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.943,250.7,0.919134,412.455,245.615,0.804996,338.005,257.198,0.707705,438.14,252.062,0.665463
388.07,271.269,0.83991,388.09,371.409,0.489106,271.304,384.216,0.293061,0.0,0.0,0.0,0.0,0.0,0.0,497.187,364.995,0.486839,572.877,445.823,0.285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.93,250.69,0.911636,411.171,244.354,0.796152,335.487,253.352,0.750661,438.124,250.778,0.663153
386.839,271.242,0.823425,388.088,368.831,0.499285,278.993,375.268,0.298692,0.0,0.0,0.0,0.0,0.0,0.0,497.177,364.981,0.489901,572.873,445.817,0.286378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.731,250.683,0.910241,411.163,244.355,0.782416,335.498,254.612,0.736735,438.125,250.754,0.655992
388.062,271.275,0.842946,388.099,368.845,0.499094,278.977,376.527,0.297211,0.0,0.0,0.0,0.0,0.0,0.0,497.193,366.254,0.480454,572.908,447.098,0.27136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.984,250.718,0.87881,409.916,246.923,0.79457,335.508,255.899,0.74761,438.152,250.762,0.648181
388.066,271.276,0.843631,388.099,368.844,0.499144,278.977,376.527,0.297082,0.0,0.0,0.0,0.0,0.0,0.0,497.194,366.251,0.481659,572.907,445.84,0.275214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.986,250.72,0.880578,409.918,246.921,0.793983,335.51,255.902,0.74673,438.165,250.747,0.641261
389.369,271.264,0.829291,389.356,370.123,0.511196,272.585,384.219,0.296985,0.0,0.0,0.0,0.0,0.0,0.0,497.188,364.994,0.490279,572.872,444.543,0.299248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.026,250.73,0.859297,412.441,246.928,0.790925,338.023,257.165,0.735599,438.133,249.491,0.638408
389.352,271.233,0.811578,388.104,371.386,0.501456,272.587,384.245,0.295199,0.0,0.0,0.0,0.0,0.0,0.0,497.188,365.002,0.47976,572.874,444.542,0.287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.007,249.495,0.855462,412.452,246.902,0.790921,336.756,255.896,0.743318,438.118,252.028,0.65595
389.348,271.232,0.810835,389.352,371.383,0.501231,272.587,384.246,0.294914,0.0,0.0,0.0,0.0,0.0,0.0,497.188,365.002,0.479503,572.875,444.544,0.287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.007,249.492,0.852405,412.459,246.889,0.789923,336.756,255.896,0.743754,438.112,252.036,0.659637
389.354,271.228,0.811172,389.353,371.404,0.502005,271.303,385.508,0.294153,0.0,0.0,0.0,0.0,0.0,0.0,498.431,365.0,0.48683,571.624,443.267,0.297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.998,250.686,0.86889,412.454,245.627,0.792092,336.728,254.641,0.743746,438.115,252.033,0.659983
389.342,270.013,0.807071,388.081,368.83,0.504788,275.148,379.104,0.285514,0.0,0.0,0.0,0.0,0.0,0.0,497.177,364.961,0.499184,571.617,443.254,0.297623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.976,250.684,0.875993,412.43,244.37,0.782827,335.496,255.906,0.7446,438.147,250.792,0.629766
