Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
343.775,295.455,0.762457,348.957,405.113,0.286139,176.71,405.104,0.280565,0,0,0,0,0,0,497.768,390.726,0.325363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.009,251.116,0.791237,379.011,252.417,0.848192,256.318,265.483,0.769088,414.297,254.949,0.77342
342.46,295.478,0.770328,345.073,407.704,0.284819,175.396,406.405,0.282444,0,0,0,0,0,0,495.163,388.125,0.324136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,251.076,0.793728,380.234,252.384,0.82975,256.287,265.472,0.767279,414.245,254.943,0.765214
341.167,295.471,0.786274,345.077,406.407,0.278695,172.801,407.722,0.283856,0,0,0,0,0,0,496.466,392.04,0.293808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.69,251.097,0.811241,378.999,252.391,0.8341,255.025,264.162,0.762495,413.011,254.948,0.778299
341.159,295.459,0.777111,342.468,406.401,0.271928,174.078,407.705,0.28717,0,0,0,0,0,0,495.165,390.761,0.293593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.708,249.798,0.797294,378.98,251.094,0.817336,255.017,262.859,0.75593,414.221,254.945,0.783149
341.164,295.465,0.790507,339.864,403.812,0.288203,179.303,405.103,0.288013,0,0,0,0,0,0,495.173,392.05,0.277979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.709,251.081,0.800083,378.986,252.371,0.829723,255.025,265.427,0.771366,413.007,254.995,0.811982
341.184,295.447,0.781602,343.762,406.41,0.301982,175.391,406.416,0.285132,0,0,0,0,0,0,497.764,393.375,0.292137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975,251.083,0.801557,378.965,252.388,0.822771,255.053,265.473,0.771631,414.236,254.97,0.798662
341.193,295.466,0.783621,339.866,409.009,0.295302,172.782,406.419,0.296247,0,0,0,0,0,0,496.464,393.37,0.296211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,251.105,0.79692,378.963,252.391,0.821285,256.276,266.737,0.776987,414.23,254.98,0.79897
342.456,295.463,0.783859,341.145,405.093,0.295776,179.312,403.807,0.296961,0,0,0,0,0,0,495.158,393.35,0.282696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.007,251.094,0.800155,378.992,252.383,0.833868,256.264,265.46,0.771651,414.237,255.027,0.789156
342.473,295.488,0.783418,341.155,409.012,0.288595,180.597,405.101,0.288528,0,0,0,0,0,0,496.472,392.055,0.286889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.987,251.085,0.787875,379.016,252.414,0.843381,255.043,265.457,0.764048,414.237,256.262,0.787224
342.463,295.481,0.771674,345.07,403.809,0.290518,179.32,403.816,0.284291,0,0,0,0,0,0,496.459,392.063,0.309062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.985,252.389,0.798191,379.012,252.404,0.824819,255.048,265.455,0.757943,414.251,255.026,0.786395
341.191,295.469,0.795168,341.165,403.818,0.289842,180.598,403.792,0.312814,0,0,0,0,0,0,495.163,390.763,0.303772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,252.396,0.813732,379.026,253.664,0.854338,255.042,265.413,0.7591,414.254,254.996,0.79316
342.449,295.485,0.785579,343.76,406.411,0.292194,179.32,406.402,0.294086,0,0,0,0,0,0,496.458,393.371,0.279108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.015,252.399,0.812522,380.243,253.668,0.84874,255.056,265.473,0.760894,414.264,254.987,0.796075
341.188,296.718,0.792435,345.073,405.092,0.293342,180.617,405.106,0.287782,0,0,0,0,0,0,495.176,393.368,0.284327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.007,252.407,0.803146,379.021,253.658,0.826104,256.285,266.741,0.754251,414.252,254.971,0.779798
341.19,296.722,0.812113,343.759,403.804,0.305165,179.309,403.803,0.313865,0,0,0,0,0,0,496.457,393.357,0.269764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,252.419,0.811782,379.008,253.687,0.841483,255.033,266.723,0.749105,414.252,255.023,0.787559
341.142,296.748,0.816694,343.768,407.7,0.295748,179.31,405.102,0.30311,0,0,0,0,0,0,496.465,390.765,0.299242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,253.67,0.816535,379.004,253.722,0.856405,254.982,265.418,0.749149,414.25,255.046,0.794495
341.182,298.044,0.81192,341.14,409.018,0.287988,176.697,406.402,0.288403,0,0,0,0,0,0,496.452,392.048,0.294125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,253.693,0.842392,379.004,253.709,0.855563,255.02,265.409,0.757545,414.276,255.03,0.798738
341.141,296.82,0.810125,342.449,405.108,0.30748,178.002,403.793,0.309957,0,0,0,0,0,0,496.453,392.055,0.283424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,253.699,0.839852,379.026,254.935,0.864848,255.01,265.404,0.767549,414.267,255.03,0.778423
339.901,296.817,0.802578,339.847,407.718,0.289067,176.704,409.012,0.29631,0,0,0,0,0,0,496.464,395.961,0.264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.674,253.704,0.848786,379.008,254.94,0.864535,255.029,265.424,0.778624,414.254,255.002,0.798669
341.158,298.084,0.792533,339.835,407.71,0.2952,177.992,407.714,0.302027,0,0,0,0,0,0,495.17,397.266,0.245974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.402,253.71,0.846862,379.018,254.949,0.856085,255.009,265.47,0.769135,414.225,254.995,0.799817
341.163,298.059,0.814746,339.822,406.413,0.306148,177.995,403.822,0.321761,0,0,0,0,0,0,495.172,393.361,0.263805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.382,253.725,0.859252,380.236,254.971,0.872104,255.004,266.744,0.777149,412.997,254.958,0.781658
339.888,298.054,0.825613,337.251,406.414,0.316938,179.311,403.794,0.315065,0,0,0,0,0,0,493.846,393.355,0.254595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.376,254.94,0.863259,379.005,254.967,0.873548,255.021,266.722,0.777656,413.006,254.967,0.790992
341.148,298.073,0.818521,338.547,405.091,0.310998,175.392,405.102,0.312683,0,0,0,0,0,0,492.541,392.076,0.272019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.386,254.94,0.862073,379.02,254.983,0.883379,255.021,266.719,0.785792,413.004,255.019,0.805575
341.15,298.047,0.807753,339.834,403.825,0.339028,179.313,402.519,0.310982,0,0,0,0,0,0,495.151,395.959,0.25374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.38,254.983,0.854119,378.994,255.008,0.856225,255.014,266.756,0.780592,412.982,255.056,0.797154
341.159,296.767,0.790883,339.85,405.112,0.312167,180.603,403.802,0.317811,0,0,0,0,0,0,495.166,393.374,0.296076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.714,256.275,0.860851,378.988,255.066,0.864896,255.013,266.754,0.790396,412.978,255.055,0.79563
341.174,296.802,0.790683,338.555,405.095,0.317447,178.007,402.514,0.303469,0,0,0,0,0,0,495.154,393.377,0.291638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,254.956,0.83447,380.283,254.982,0.880748,255.008,265.495,0.778585,414.22,255.037,0.775217
343.765,296.756,0.786394,339.871,403.815,0.327493,180.618,402.481,0.317281,0,0,0,0,0,0,491.25,395.961,0.271157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,253.719,0.832614,380.273,254.956,0.885009,254.973,265.482,0.787664,414.216,254.979,0.776822
342.462,296.766,0.801679,339.874,406.419,0.319903,181.927,402.483,0.315594,0,0,0,0,0,0,495.173,399.87,0.266854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.295,253.712,0.83041,380.257,254.939,0.874908,255.003,265.493,0.777295,413.009,254.962,0.770792
345.062,296.77,0.783774,339.875,403.813,0.315687,180.604,401.212,0.311,0,0,0,0,0,0,493.859,395.98,0.277525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,253.681,0.824326,380.293,254.936,0.883836,255.016,265.413,0.77466,413.014,255.01,0.770149
347.64,296.746,0.790442,339.835,407.716,0.328518,180.603,403.787,0.305247,0,0,0,0,0,0,492.551,393.364,0.276196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.575,252.421,0.809812,380.291,253.711,0.877047,254.943,264.168,0.736205,412.99,255.032,0.77952
346.377,296.713,0.786611,342.453,407.717,0.307951,178.004,402.492,0.300891,0,0,0,0,0,0,495.159,397.282,0.261921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,253.671,0.833366,380.314,253.702,0.87496,254.975,262.838,0.741009,414.238,254.996,0.778191
347.654,296.74,0.799111,341.162,410.31,0.300747,174.09,403.816,0.288944,0,0,0,0,0,0,492.548,393.376,0.285245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,253.665,0.849623,380.356,253.718,0.87505,255.01,261.536,0.747692,414.28,255.009,0.775548
348.988,296.708,0.824423,342.459,406.397,0.297266,181.913,399.874,0.310483,0,0,0,0,0,0,489.941,398.577,0.255078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,252.397,0.837427,381.643,254.944,0.879955,256.317,264.138,0.729665,415.531,255.016,0.749978
351.584,296.725,0.806744,339.835,402.482,0.333216,180.593,402.483,0.315399,0,0,0,0,0,0,488.63,393.366,0.263012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,252.401,0.833937,384.22,253.725,0.831589,256.288,261.544,0.735658,415.536,253.68,0.737988
352.905,296.726,0.807335,341.144,402.516,0.336406,180.601,402.489,0.308674,0,0,0,0,0,0,486.022,392.041,0.274355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.806,253.651,0.830346,388.104,253.72,0.839301,256.36,265.409,0.722779,416.843,253.689,0.748878
355.506,296.768,0.788899,339.826,405.109,0.355851,175.394,405.115,0.292222,0,0,0,0,0,0,488.627,393.347,0.274126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.131,253.679,0.831136,389.391,254.951,0.870818,257.643,266.755,0.702661,416.877,251.075,0.685452
358.113,298.036,0.807445,339.854,405.112,0.326571,175.396,406.411,0.279047,0,0,0,0,0,0,487.324,390.757,0.299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.457,253.694,0.827676,390.688,254.956,0.884435,260.22,266.766,0.693685,420.722,249.81,0.711085
359.457,296.82,0.84302,341.139,403.798,0.342166,180.6,405.096,0.288348,0,0,0,0,0,0,488.626,393.376,0.266735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.341,253.706,0.866228,390.775,254.966,0.893846,262.833,270.69,0.716856,422.043,248.466,0.754112
362.032,296.814,0.812524,346.365,405.113,0.329853,183.232,406.42,0.289177,0,0,0,0,0,0,489.948,395.96,0.28777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,253.727,0.892359,393.343,254.974,0.876606,261.55,265.442,0.681564,423.364,247.21,0.741115
367.241,296.795,0.779047,348.958,403.794,0.352922,181.911,402.481,0.310345,0,0,0,0,0,0,488.649,395.959,0.270268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.252,254.942,0.849258,397.295,254.996,0.854934,265.416,266.756,0.703015,424.719,245.924,0.630276
369.898,298.067,0.815762,347.653,403.794,0.352435,183.235,401.191,0.302451,0,0,0,0,0,0,489.949,394.676,0.264407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,254.985,0.870954,401.179,255.041,0.88108,266.761,265.485,0.693747,431.2,249.796,0.224232
372.506,298.138,0.773111,348.968,403.819,0.351212,184.549,399.888,0.312057,0,0,0,0,0,0,487.343,394.66,0.269836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,255.026,0.92623,402.484,256.312,0.898211,269.359,265.49,0.715547,0.0,0.0,0.0
377.706,299.392,0.745021,348.952,403.807,0.353659,184.525,402.49,0.306151,0,0,0,0,0,0,488.644,392.056,0.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.421,256.264,0.929512,405.084,256.353,0.86898,268.077,265.422,0.747891,0.0,0.0,0.0
377.709,299.422,0.745849,348.993,403.804,0.344778,181.936,401.191,0.311965,0,0,0,0,0,0,489.932,393.351,0.266204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.706,256.271,0.910206,407.714,257.611,0.84271,269.394,264.122,0.688004,0.0,0.0,0.0
379.007,300.672,0.754973,348.998,407.708,0.343144,181.941,403.789,0.310952,0,0,0,0,0,0,489.951,392.081,0.291472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.04,256.295,0.878407,409.007,257.644,0.834097,270.654,265.409,0.716968,0.0,0.0,0.0
380.272,303.304,0.77006,349.004,403.814,0.338567,181.932,402.509,0.303566,0,0,0,0,0,0,491.254,392.088,0.286252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,256.322,0.887737,408.991,257.657,0.829809,271.984,265.464,0.703803,0.0,0.0,0.0
379.021,303.279,0.75247,350.305,405.115,0.3503,181.928,402.516,0.304626,0,0,0,0,0,0,492.541,392.063,0.296367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.757,256.356,0.883912,408.995,258.911,0.819214,270.686,261.543,0.695229,0.0,0.0,0.0
378.973,303.301,0.741012,348.993,405.114,0.34416,181.935,403.818,0.300152,0,0,0,0,0,0,491.248,393.37,0.278843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.737,256.365,0.874373,407.731,260.212,0.813049,273.264,262.843,0.695755,0.0,0.0,0.0
379.012,307.182,0.794202,348.991,406.403,0.34491,179.314,405.117,0.286628,0,0,0,0,0,0,489.932,393.351,0.282989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.708,256.376,0.873722,407.696,260.241,0.807597,271.956,260.224,0.689204,0.0,0.0,0.0
377.7,304.625,0.760542,348.977,405.117,0.346663,183.217,405.101,0.289974,0,0,0,0,0,0,487.321,392.034,0.302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,256.374,0.864102,406.394,258.958,0.81004,270.669,264.147,0.690048,0.0,0.0,0.0
377.693,304.586,0.754104,347.652,405.105,0.328272,180.626,403.798,0.290795,0,0,0,0,0,0,489.945,392.073,0.292371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.437,256.342,0.89395,405.115,258.926,0.833864,270.688,264.167,0.727774,0.0,0.0,0.0
373.804,300.725,0.744982,345.079,403.79,0.34133,181.934,403.793,0.292035,0,0,0,0,0,0,488.624,392.071,0.274309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.363,256.329,0.905799,403.826,257.653,0.845534,269.346,265.459,0.745269,0.0,0.0,0.0
371.205,302.005,0.76218,348.95,402.52,0.365716,183.21,401.2,0.299525,0,0,0,0,0,0,487.336,392.075,0.276629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,256.35,0.894081,402.508,257.651,0.861235,268.069,266.759,0.723523,0.0,0.0,0.0
371.179,299.43,0.789005,347.651,402.486,0.373241,183.238,401.193,0.298929,0,0,0,0,0,0,487.332,392.055,0.308345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.769,256.354,0.876811,401.195,257.669,0.878882,270.655,268.061,0.700806,0.0,0.0,0.0
369.854,302.001,0.770786,347.672,401.202,0.378911,183.21,402.486,0.288385,0,0,0,0,0,0,487.347,392.056,0.338284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.466,256.348,0.871763,401.136,257.65,0.870096,268.102,268.08,0.700397,431.192,254.958,0.701585
368.581,301.992,0.768982,348.974,402.487,0.368317,183.239,402.487,0.304815,0,0,0,0,0,0,487.342,392.042,0.32884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.182,256.366,0.864762,399.889,257.652,0.871554,266.792,268.056,0.708159,431.162,254.992,0.666159
369.846,300.719,0.766411,347.668,401.19,0.366189,183.209,401.178,0.299355,0,0,0,0,0,0,486.043,390.749,0.346693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.897,256.377,0.842791,401.129,258.908,0.865935,266.77,268.086,0.699205,429.916,255.032,0.644709
368.582,301.994,0.760361,348.978,402.51,0.367367,183.221,401.2,0.314183,0,0,0,0,0,0,488.64,394.654,0.323711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,257.601,0.846513,401.137,258.923,0.872079,266.778,266.783,0.709789,431.177,255.051,0.706156
369.857,302.022,0.76988,347.693,402.498,0.371272,183.24,401.195,0.299979,0,0,0,0,0,0,488.641,392.057,0.321459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.208,257.608,0.841704,401.157,258.956,0.878898,268.044,268.07,0.703138,431.178,255.042,0.627299
369.856,303.311,0.774419,347.666,405.117,0.357911,183.221,403.806,0.28049,0,0,0,0,0,0,487.319,390.767,0.317765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,257.619,0.832934,401.157,260.232,0.874042,268.085,269.387,0.686675,431.197,255.047,0.47935
369.892,303.323,0.783211,348.954,403.807,0.370099,181.933,402.482,0.305499,0,0,0,0,0,0,487.347,392.029,0.312559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.494,257.604,0.847694,401.184,260.216,0.876866,268.06,266.747,0.70813,431.22,256.276,0.511781
371.124,305.881,0.800893,348.994,406.4,0.365419,181.938,405.105,0.291262,0,0,0,0,0,0,488.639,390.758,0.322866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.497,257.643,0.83208,401.217,261.518,0.867778,266.795,264.133,0.706874,432.448,255.047,0.570546
369.897,304.62,0.794111,350.285,405.092,0.353836,184.518,401.206,0.306244,0,0,0,0,0,0,488.632,390.759,0.322293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.467,258.915,0.814635,401.209,261.528,0.861461,268.053,265.491,0.687264,431.228,255.035,0.658395
369.861,305.884,0.808694,350.264,403.817,0.357695,181.939,402.51,0.298636,0,0,0,0,0,0,487.341,392.038,0.308551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.472,258.933,0.816786,401.163,261.543,0.874709,268.095,266.757,0.696132,431.229,256.261,0.646746
369.846,305.878,0.80143,350.267,403.789,0.350384,183.213,402.519,0.296016,0,0,0,0,0,0,488.649,392.076,0.31874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,258.946,0.805161,401.133,261.537,0.86842,268.086,269.371,0.670613,432.447,255.037,0.732014
368.546,305.915,0.798643,350.276,402.468,0.360317,183.209,402.521,0.311628,0,0,0,0,0,0,491.233,392.068,0.310993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.572,257.653,0.832636,401.122,260.211,0.840611,266.786,268.09,0.685222,432.44,255.06,0.774477
367.227,304.606,0.767774,349.009,403.826,0.358771,180.627,402.476,0.322381,0,0,0,0,0,0,493.839,394.667,0.321259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.289,257.651,0.836389,399.834,260.233,0.832719,266.744,268.089,0.696808,431.168,255.061,0.700424
364.665,304.588,0.757536,350.299,403.79,0.349381,183.238,402.486,0.306226,0,0,0,0,0,0,492.537,397.264,0.299798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.309,257.618,0.853549,398.593,258.948,0.827491,266.753,266.788,0.697914,428.624,255.033,0.745203
364.639,305.906,0.769115,346.379,403.821,0.333891,181.904,402.516,0.301993,0,0,0,0,0,0,493.853,397.286,0.291496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.295,256.389,0.860536,398.565,258.941,0.820612,266.735,266.785,0.674431,427.3,254.963,0.720795
363.338,305.921,0.784904,343.775,405.101,0.337793,181.9,405.097,0.305969,0,0,0,0,0,0,489.937,395.975,0.299394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.25,256.384,0.857736,397.272,258.927,0.788767,265.449,268.058,0.721957,426.018,255.064,0.767321
362.031,304.625,0.79173,342.466,403.805,0.344724,179.319,405.106,0.286836,0,0,0,0,0,0,489.945,394.667,0.302942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.942,256.371,0.893117,395.967,258.938,0.808387,264.156,265.455,0.719638,425.997,254.973,0.77272
360.779,303.322,0.791803,341.165,405.102,0.334756,181.917,403.803,0.316843,0,0,0,0,0,0,488.638,398.566,0.272406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.682,257.598,0.886295,394.653,258.957,0.809735,264.107,271.962,0.665641,424.671,254.967,0.769175
360.752,304.611,0.793223,346.363,407.707,0.32667,178.003,406.415,0.287184,0,0,0,0,0,0,491.242,395.981,0.286676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,257.607,0.883288,393.349,260.222,0.825434,262.846,269.351,0.669703,423.429,254.997,0.792236
360.718,303.307,0.786895,341.176,405.113,0.325314,179.307,405.102,0.292053,0,0,0,0,0,0,489.935,395.979,0.296373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,257.643,0.865627,392.09,260.242,0.849045,262.848,271.956,0.690818,423.393,256.304,0.764766
360.693,304.578,0.777225,342.461,407.71,0.31575,178.007,407.716,0.289006,0,0,0,0,0,0,487.336,394.661,0.30576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.604,257.659,0.843525,392.067,258.959,0.851705,261.535,270.654,0.668505,423.385,256.327,0.746063
360.693,302.007,0.790027,343.763,403.792,0.327241,179.32,403.814,0.289206,0,0,0,0,0,0,487.335,394.661,0.30112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.374,257.628,0.859784,392.105,258.926,0.84279,261.547,270.675,0.674673,423.406,256.277,0.738956
360.705,301.999,0.781781,342.467,403.796,0.310798,183.212,403.811,0.323086,0,0,0,0,0,0,487.331,394.674,0.295197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,257.635,0.868666,392.096,258.958,0.840992,262.819,270.693,0.691904,423.407,256.307,0.76488
360.727,303.295,0.795382,342.454,403.8,0.326601,181.921,405.095,0.312441,0,0,0,0,0,0,487.345,395.958,0.289819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,257.631,0.899345,393.373,258.948,0.818014,264.137,274.558,0.709331,423.448,255.057,0.789503
362.034,303.317,0.771906,345.08,403.813,0.328213,181.896,402.513,0.316108,0,0,0,0,0,0,488.65,395.96,0.295642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,257.602,0.886702,394.674,258.914,0.813878,264.107,274.59,0.686723,424.671,254.973,0.770163
363.335,304.602,0.769312,347.653,402.501,0.351942,180.622,403.792,0.300504,0,0,0,0,0,0,489.945,392.072,0.331041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,257.599,0.890138,395.953,260.227,0.81024,264.111,273.269,0.692708,424.702,254.996,0.785724
363.324,305.89,0.79411,346.366,405.104,0.331179,179.315,403.796,0.308069,0,0,0,0,0,0,492.551,395.973,0.313198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.975,257.634,0.869788,395.989,260.217,0.802085,262.84,269.366,0.687213,426.015,255.005,0.777091
362.07,305.91,0.801518,343.758,403.787,0.341837,181.917,403.797,0.307603,0,0,0,0,0,0,489.942,393.37,0.31638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.005,257.637,0.85547,397.252,260.223,0.807268,262.819,268.085,0.695167,425.987,254.978,0.7385
364.647,305.881,0.782436,339.872,405.108,0.338206,180.613,403.816,0.305726,0,0,0,0,0,0,488.65,392.074,0.313537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.248,257.615,0.87043,397.264,258.941,0.809719,260.252,266.747,0.700428,425.966,254.956,0.696645
363.336,304.627,0.783924,341.167,403.801,0.339446,180.615,406.4,0.296787,0,0,0,0,0,0,487.327,392.065,0.299952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.945,256.375,0.884599,395.969,258.904,0.810804,262.844,268.048,0.686988,424.677,253.699,0.739534
