Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.992,319.768,0.764447,656.811,586.227,0.336575,411.902,582.385,0.359205,0.0,0.0,0.0,0,0,0,895.802,566.683,0.335844,1009.43,715.628,0.118928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,263.047,0.850987,697.916,268.931,0.860924,507.858,312.016,0.693105,744.992,319.866,0.648681
648.961,319.851,0.761483,652.869,584.341,0.328641,411.883,582.371,0.362697,0.0,0.0,0.0,0,0,0,897.75,562.771,0.345916,1009.41,715.623,0.146062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.35,263.064,0.837031,696.061,268.929,0.854299,507.844,317.872,0.662498,745.01,317.86,0.625309
648.996,319.853,0.791109,650.922,588.223,0.329376,409.981,586.241,0.365557,0.0,0.0,0.0,0,0,0,893.874,566.672,0.338889,1005.53,715.619,0.103931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,263.047,0.847565,697.952,270.777,0.836675,507.881,319.807,0.702091,744.993,310.059,0.710139
649.015,317.841,0.766949,650.91,586.255,0.342259,411.921,582.375,0.377099,0.0,0.0,0.0,0,0,0,893.874,564.714,0.322345,1005.52,715.62,0.132327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.357,263.035,0.838357,697.872,270.789,0.864838,507.91,315.913,0.693513,744.995,310.044,0.698066
648.945,319.818,0.784417,654.843,586.235,0.342524,411.939,580.424,0.363821,0.0,0.0,0.0,0,0,0,895.8,562.767,0.33729,1009.42,715.625,0.190656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.343,263.011,0.854927,696.029,270.841,0.872354,507.93,317.86,0.729119,744.972,313.977,0.678356
648.882,319.788,0.794966,650.96,586.253,0.33943,413.847,584.32,0.358883,0.0,0.0,0.0,0,0,0,891.917,566.664,0.324832,1009.46,715.621,0.182545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,263.038,0.852507,696.071,270.813,0.865346,507.961,319.773,0.715584,745.006,310.04,0.721447
648.895,317.896,0.782035,652.919,586.3,0.335959,413.842,584.326,0.357338,0.0,0.0,0.0,0,0,0,893.844,568.656,0.32681,1007.51,715.625,0.166363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,263.03,0.866448,697.876,270.821,0.867228,507.865,315.894,0.714463,745.031,310.049,0.717209
649.0,319.786,0.776956,656.812,586.267,0.32828,411.924,584.311,0.336811,0.0,0.0,0.0,0,0,0,897.763,568.612,0.339799,1009.46,715.624,0.142963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,263.045,0.844962,697.925,270.843,0.871318,509.895,317.896,0.746173,745.012,306.197,0.741359
649.007,319.822,0.769461,648.988,584.302,0.346841,411.941,582.38,0.364579,0.0,0.0,0.0,0,0,0,891.912,568.639,0.319124,1007.47,715.626,0.123913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.356,263.017,0.84569,697.904,270.82,0.865259,507.93,319.812,0.740945,745.009,306.176,0.755046
647.034,319.788,0.793367,648.94,586.272,0.358295,411.938,580.42,0.358755,0.0,0.0,0.0,0,0,0,895.812,570.597,0.31301,1009.48,715.624,0.131809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,263.002,0.856914,697.889,270.811,0.852627,507.976,317.832,0.744987,744.979,308.135,0.735553
648.938,319.876,0.785619,650.946,586.26,0.342825,413.881,578.449,0.361321,0.0,0.0,0.0,0,0,0,897.768,568.662,0.340375,1009.49,715.628,0.158645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,263.038,0.850038,696.03,270.808,0.86493,507.928,313.958,0.667212,744.985,310.078,0.715
649.003,319.798,0.773115,652.883,586.314,0.316302,411.903,580.411,0.352773,0.0,0.0,0.0,0,0,0,897.795,568.653,0.341585,1011.37,715.625,0.155344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.343,263.003,0.859664,696.063,270.833,0.874058,507.859,315.908,0.679181,744.977,313.984,0.687652
648.998,315.943,0.771091,648.987,586.305,0.337049,413.861,580.41,0.358512,0.0,0.0,0.0,0,0,0,895.825,568.634,0.326453,1007.48,715.624,0.123556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,265.012,0.820897,697.902,272.734,0.853803,507.916,319.848,0.712484,744.979,317.848,0.679327
648.932,315.947,0.733284,652.919,584.311,0.340373,413.866,582.363,0.348661,0.0,0.0,0.0,0,0,0,895.813,570.577,0.325156,1011.35,715.625,0.173306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,265.003,0.800726,696.02,272.778,0.810001,507.904,317.864,0.673977,744.999,308.073,0.709287
648.997,317.889,0.768395,656.817,584.34,0.350369,413.866,584.331,0.347132,0.0,0.0,0.0,0,0,0,895.83,568.666,0.332957,1009.41,715.619,0.126653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.416,264.962,0.811073,696.057,272.715,0.853684,507.948,319.817,0.707588,744.969,308.087,0.731563
648.94,317.869,0.766953,652.872,586.285,0.367946,411.907,584.3,0.347712,0.0,0.0,0.0,0,0,0,897.75,570.566,0.336905,1011.37,715.629,0.124529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.466,263.044,0.835817,696.028,270.832,0.848403,507.873,319.826,0.708912,744.969,306.203,0.748466
647.028,319.8,0.767595,648.984,586.253,0.350198,411.896,584.302,0.361903,0.0,0.0,0.0,0,0,0,891.892,568.621,0.317599,1009.41,715.625,0.132842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.432,261.134,0.854187,696.001,270.787,0.857426,507.918,317.892,0.707212,744.974,313.983,0.689064
648.955,319.835,0.775991,648.942,584.331,0.357202,413.832,586.241,0.358773,0.0,0.0,0.0,0,0,0,893.877,568.643,0.345712,1009.49,715.623,0.165374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.433,261.13,0.871287,695.995,268.905,0.852129,507.863,315.921,0.745149,744.972,306.124,0.768185
648.927,319.788,0.784427,650.967,584.332,0.326589,411.9,582.35,0.373235,0.0,0.0,0.0,0,0,0,895.81,570.577,0.323954,1011.39,715.624,0.165063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.435,261.117,0.862065,696.023,270.804,0.870227,505.988,315.904,0.712823,744.943,306.152,0.797348
646.987,315.927,0.765958,650.904,586.266,0.33766,409.956,584.307,0.367019,0.0,0.0,0.0,0,0,0,895.806,570.571,0.327479,1009.4,715.629,0.153722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.338,263.068,0.836175,695.935,270.849,0.858516,507.861,312.031,0.709965,744.93,306.173,0.787178
648.92,317.898,0.752285,648.964,586.301,0.334654,411.887,582.363,0.350333,0.0,0.0,0.0,0,0,0,893.878,566.702,0.338869,1009.42,715.625,0.139874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.432,263.067,0.829997,695.93,270.85,0.882237,505.987,317.855,0.697055,744.962,310.074,0.720425
647.031,317.876,0.753829,654.855,584.335,0.326259,413.846,582.358,0.358802,0.0,0.0,0.0,0,0,0,895.832,568.627,0.347231,1011.4,715.627,0.21181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,266.939,0.838205,695.926,270.826,0.854131,507.881,319.798,0.716223,744.947,315.896,0.713381
648.946,319.762,0.767012,652.872,586.227,0.319597,411.931,584.305,0.356299,0.0,0.0,0.0,0,0,0,895.823,568.629,0.327412,1011.36,715.627,0.195632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,266.921,0.8251,695.975,270.853,0.865678,507.874,315.941,0.705556,744.964,308.125,0.736937
649.011,319.834,0.773776,650.92,586.226,0.33041,411.923,582.36,0.349237,0.0,0.0,0.0,0,0,0,893.877,568.636,0.318777,1011.35,715.624,0.161609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.338,265.017,0.825392,695.913,270.859,0.873961,507.882,319.837,0.698119,744.955,306.155,0.767023
646.998,317.816,0.764451,650.9,586.316,0.313602,411.894,584.317,0.361692,0.0,0.0,0.0,0,0,0,897.754,564.715,0.348346,1011.42,715.628,0.240133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.418,264.977,0.839752,695.987,270.834,0.869402,507.885,317.882,0.71328,744.961,306.174,0.77236
648.936,317.91,0.788075,652.884,584.332,0.312349,411.921,578.444,0.368523,0.0,0.0,0.0,0,0,0,893.866,570.596,0.33346,1009.47,715.63,0.132905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,263.06,0.833797,697.886,270.863,0.860635,507.83,310.018,0.705929,744.941,310.034,0.727028
648.883,317.869,0.798777,648.946,586.292,0.315141,411.888,582.363,0.358882,0.0,0.0,0.0,0,0,0,891.907,568.625,0.315075,1011.39,715.627,0.158622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.348,264.954,0.844227,697.88,270.863,0.858766,505.975,311.992,0.687439,744.934,308.068,0.765235
646.997,315.935,0.774078,650.911,584.328,0.330021,413.849,582.349,0.357647,0.0,0.0,0.0,0,0,0,897.766,566.678,0.345566,1009.48,715.626,0.204834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.427,264.976,0.835214,696.0,270.842,0.854257,507.91,312.018,0.707319,744.935,306.195,0.779054
649.003,319.765,0.789559,650.91,582.374,0.351871,411.923,578.434,0.365908,0.0,0.0,0.0,0,0,0,891.916,570.58,0.332478,1009.44,715.626,0.154741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.328,265.013,0.811982,697.915,272.714,0.85189,507.893,319.81,0.692465,744.971,308.115,0.719754
648.971,319.822,0.787302,648.952,586.295,0.342828,413.847,582.36,0.361654,0.0,0.0,0.0,0,0,0,897.755,570.634,0.310479,1007.47,715.627,0.109112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.412,266.908,0.830444,695.984,272.711,0.882563,507.865,319.81,0.708872,744.964,308.075,0.760943
648.897,321.745,0.766666,650.973,586.283,0.333269,413.866,580.412,0.361992,0.0,0.0,0.0,0,0,0,895.826,574.52,0.311394,1011.4,715.636,0.100149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.377,265.015,0.823826,695.939,272.716,0.880702,507.917,313.96,0.737155,744.973,306.1,0.790676
648.914,319.866,0.799652,648.966,586.302,0.351511,413.867,580.423,0.362552,0.0,0.0,0.0,0,0,0,893.849,572.586,0.311352,1013.36,715.627,0.0936127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.4,264.993,0.823538,695.964,270.839,0.868476,509.837,321.805,0.746793,745.021,308.056,0.767068
648.926,315.913,0.759986,650.9,586.241,0.335445,413.862,576.518,0.373777,0.0,0.0,0.0,0,0,0,895.807,570.633,0.338088,1005.55,715.631,0.100687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.36,261.138,0.847565,697.943,270.806,0.848081,509.908,319.827,0.707761,746.961,310.026,0.719705
650.895,310.022,0.777061,650.896,592.166,0.296302,413.86,582.344,0.355501,0.0,0.0,0.0,0,0,0,888.004,572.57,0.32958,999.671,715.613,0.146739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,261.046,0.859505,699.929,268.865,0.829161,513.767,319.773,0.727811,752.79,315.911,0.638263
647.016,308.133,0.754353,637.26,578.459,0.343838,413.842,576.466,0.373618,0.0,0.0,0.0,0,0,0,888.004,558.85,0.320331,991.82,715.605,0.10629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.358,259.156,0.887021,699.934,266.915,0.817493,513.781,315.927,0.672803,754.738,313.963,0.632047
639.158,306.052,0.824286,631.3,578.464,0.377467,413.844,578.434,0.360934,0.0,0.0,0.0,0,0,0,882.104,556.91,0.232877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.405,257.223,0.900035,697.881,261.134,0.844756,511.877,306.139,0.73798,750.873,323.748,0.635447
635.271,304.077,0.792351,623.507,572.598,0.382658,411.918,578.431,0.374306,0.0,0.0,0.0,0,0,0,887.982,558.852,0.249165,976.104,715.63,0.0648369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.649,257.177,0.89899,695.958,261.08,0.831809,511.807,304.097,0.718992,748.891,319.825,0.679802
631.32,294.398,0.743153,625.475,572.597,0.389986,411.92,574.568,0.389468,0.0,0.0,0.0,0,0,0,887.987,570.606,0.220982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.508,257.204,0.862074,686.233,261.035,0.756288,509.813,317.879,0.701166,746.932,319.847,0.714179
619.631,298.272,0.730555,619.627,572.578,0.382007,411.901,574.556,0.375036,0.0,0.0,0.0,0,0,0,886.042,564.717,0.238511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,257.127,0.850091,684.283,259.165,0.756268,507.976,308.122,0.67542,746.933,317.88,0.758336
617.634,298.26,0.759405,617.583,574.547,0.399162,406.053,576.493,0.370834,0.0,0.0,0.0,0,0,0,886.049,560.829,0.176366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,257.151,0.860487,682.248,259.139,0.789646,505.958,306.105,0.730467,744.956,321.801,0.758085
617.543,302.153,0.75391,617.587,574.501,0.385865,407.988,578.445,0.351945,0.0,0.0,0.0,0,0,0,884.079,556.874,0.131297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.917,257.143,0.889123,682.284,259.171,0.837036,505.916,308.112,0.704179,742.976,321.766,0.744055
617.565,304.148,0.746884,613.685,568.654,0.419986,409.966,576.463,0.373581,0.0,0.0,0.0,0,0,0,778.295,551.023,0.174419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.871,257.168,0.915755,680.313,259.114,0.850581,505.924,313.95,0.7097,742.973,319.864,0.785724
617.55,300.216,0.731106,619.586,574.505,0.399673,407.984,580.394,0.380392,0.0,0.0,0.0,0,0,0,889.933,558.869,0.235307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.911,257.118,0.893025,680.247,259.085,0.857995,505.977,317.897,0.764902,742.97,321.762,0.773269
617.622,302.195,0.747145,617.661,572.571,0.400743,407.981,578.427,0.381521,0.0,0.0,0.0,0,0,0,887.969,556.919,0.224656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.824,257.077,0.891928,680.234,259.133,0.839756,505.926,317.837,0.745613,743.005,321.829,0.77933
617.557,304.108,0.736365,617.631,572.53,0.426131,409.978,574.567,0.383433,0.0,0.0,0.0,0,0,0,891.899,558.873,0.179077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.906,257.053,0.885341,680.271,259.032,0.861527,505.982,315.938,0.74858,743.024,321.802,0.758775
615.66,304.116,0.696826,617.627,574.501,0.384043,408.016,578.456,0.362471,0.0,0.0,0.0,0,0,0,889.941,556.925,0.202136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.881,257.071,0.888599,680.234,259.022,0.860892,505.941,315.938,0.730627,744.898,319.815,0.748487
615.694,302.211,0.734807,615.679,572.554,0.410773,408.019,574.57,0.40501,0.0,0.0,0.0,0,0,0,884.09,554.954,0.201142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.888,255.201,0.871054,680.307,259.054,0.866298,505.916,310.056,0.71801,743.044,321.847,0.763922
615.671,298.275,0.702765,619.54,570.627,0.42142,409.939,576.466,0.377969,0.0,0.0,0.0,0,0,0,886.018,556.892,0.226143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.859,255.219,0.860924,680.277,259.058,0.832013,505.933,317.854,0.703738,743.033,321.795,0.738096
615.623,296.3,0.707202,617.645,572.57,0.38691,409.961,576.506,0.381302,0.0,0.0,0.0,0,0,0,886.047,556.89,0.252542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.798,255.178,0.772033,678.39,261.059,0.738492,505.945,312.024,0.697228,743.042,321.776,0.760165
613.685,298.279,0.648605,619.581,574.502,0.390284,408.001,578.446,0.377877,0.0,0.0,0.0,0,0,0,891.884,558.87,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.893,255.191,0.79015,678.33,259.18,0.738837,505.899,308.134,0.689869,743.026,321.844,0.732756
615.69,300.241,0.707765,617.654,574.526,0.382021,407.99,582.34,0.368423,0.0,0.0,0.0,0,0,0,886.058,566.677,0.238221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.777,257.195,0.884193,680.324,259.114,0.837045,505.895,308.102,0.739654,742.975,321.829,0.759952
613.721,304.093,0.701003,617.603,572.545,0.395515,407.991,578.46,0.358749,0.0,0.0,0.0,0,0,0,888.0,562.79,0.254139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.843,257.142,0.909502,680.267,259.113,0.86432,505.938,315.939,0.725478,743.028,319.867,0.806647
613.729,302.149,0.696695,617.618,572.55,0.397128,408.006,576.519,0.369895,0.0,0.0,0.0,0,0,0,889.929,556.895,0.242023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.887,257.077,0.881989,680.255,259.065,0.846619,505.925,319.832,0.725806,742.992,319.82,0.813487
615.673,300.224,0.735313,615.681,570.566,0.424635,409.966,576.468,0.389543,0.0,0.0,0.0,0,0,0,884.068,560.814,0.182682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.883,257.046,0.860238,680.27,259.081,0.8572,505.938,315.917,0.727789,742.988,319.858,0.805192
617.589,304.094,0.747029,619.593,572.614,0.364054,409.95,576.511,0.370561,0.0,0.0,0.0,0,0,0,886.006,570.601,0.233318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.857,257.064,0.879615,680.284,259.056,0.87498,505.907,312.007,0.718467,743.016,319.844,0.778394
615.674,294.413,0.713986,617.628,570.613,0.413076,409.948,576.517,0.37175,0.0,0.0,0.0,0,0,0,884.077,566.674,0.232686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.776,257.149,0.879715,682.226,259.162,0.796618,505.949,312.006,0.696397,743.063,319.839,0.798917
615.68,300.219,0.731828,617.613,574.535,0.368476,406.058,584.305,0.363196,0.0,0.0,0.0,0,0,0,884.101,566.683,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.789,255.107,0.833857,680.301,257.16,0.82118,505.956,313.985,0.716161,743.002,319.842,0.78369
617.565,298.264,0.68943,617.653,574.505,0.393723,408.007,580.415,0.370856,0.0,0.0,0.0,0,0,0,886.013,568.631,0.181089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.732,245.421,0.878611,680.383,255.156,0.843588,505.959,317.86,0.72511,743.04,319.763,0.769438
615.682,298.304,0.639306,619.607,574.563,0.363593,409.955,578.449,0.359145,0.0,0.0,0.0,0,0,0,884.033,574.543,0.192878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.693,243.529,0.882984,680.33,253.234,0.841557,505.99,317.841,0.713022,743.002,319.87,0.776108
615.676,300.256,0.660217,617.634,572.546,0.411892,413.838,576.482,0.364343,0.0,0.0,0.0,0,0,0,882.116,572.581,0.186676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.799,245.359,0.891261,680.331,253.194,0.838659,505.941,319.818,0.717001,743.058,319.903,0.782382
619.55,302.211,0.620003,619.545,572.613,0.392753,409.975,578.431,0.363105,0.0,0.0,0.0,0,0,0,886.03,570.621,0.246427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.737,245.361,0.872424,680.371,253.249,0.861967,505.962,317.869,0.711258,743.05,319.898,0.747076
617.659,306.078,0.614477,619.601,570.613,0.4172,411.921,574.541,0.38647,0.0,0.0,0.0,0,0,0,876.224,574.513,0.181556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.723,249.296,0.822528,680.336,257.061,0.878763,505.906,315.929,0.700521,743.015,319.861,0.783423
613.667,298.313,0.700322,617.653,574.535,0.394159,409.944,576.507,0.384484,0.0,0.0,0.0,0,0,0,889.957,564.739,0.254195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,257.078,0.84532,678.324,261.042,0.763537,505.918,308.105,0.706892,742.998,319.826,0.791627
613.706,304.213,0.715643,621.542,572.615,0.393345,406.021,578.439,0.372254,0.0,0.0,0.0,0,0,0,889.958,560.829,0.28952,968.295,715.644,0.0723875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.77,257.158,0.88446,682.232,261.072,0.774648,505.913,310.022,0.7076,742.992,321.804,0.764526
617.561,304.086,0.758073,631.305,582.377,0.326419,404.061,582.342,0.379986,0.0,0.0,0.0,0,0,0,886.035,554.964,0.381716,978.141,715.624,0.2296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.787,257.152,0.906226,680.24,259.211,0.833093,503.999,306.176,0.71249,742.945,317.878,0.762235
617.581,300.276,0.74206,631.352,584.311,0.318811,402.161,584.311,0.36948,0.0,0.0,0.0,0,0,0,889.933,558.855,0.324712,991.805,715.615,0.209851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,257.209,0.902314,676.424,261.031,0.82282,503.972,304.209,0.732157,740.985,317.879,0.721013
615.642,304.186,0.778173,635.237,584.314,0.341165,404.113,582.379,0.371438,0.0,0.0,0.0,0,0,0,882.086,564.74,0.304232,995.719,715.598,0.133294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.979,259.064,0.920224,676.424,261.085,0.81357,500.085,306.178,0.697043,737.128,317.898,0.71797
617.59,306.16,0.785184,637.227,586.277,0.330125,406.048,582.337,0.366391,0.0,0.0,0.0,0,0,0,887.982,574.523,0.295783,1007.5,715.619,0.0725075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.958,259.142,0.903374,676.395,261.103,0.818205,498.128,319.855,0.685396,733.251,315.947,0.707545
617.608,308.089,0.748946,645.062,588.242,0.304457,407.998,582.376,0.363346,0.0,0.0,0.0,0,0,0,891.912,576.48,0.297425,1015.34,715.596,0.0918527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.936,259.192,0.882978,678.293,262.989,0.821889,500.056,321.785,0.663908,731.3,317.828,0.689364
619.627,312.009,0.7533,645.053,588.215,0.335508,409.957,580.385,0.372658,0.0,0.0,0.0,0,0,0,893.861,574.518,0.320906,1025.1,715.602,0.101397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.855,261.027,0.901297,678.363,261.129,0.833006,498.091,317.859,0.710798,733.205,312.033,0.693391
623.488,310.035,0.753445,643.085,588.2,0.33705,407.976,584.302,0.366857,0.0,0.0,0.0,0,0,0,895.813,574.51,0.308861,1013.37,715.616,0.10795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.769,261.034,0.879957,680.309,261.111,0.866417,503.96,315.902,0.659144,740.988,308.111,0.71696
627.419,308.078,0.78189,647.032,586.288,0.332093,409.935,580.414,0.370207,0.0,0.0,0.0,0,0,0,891.915,572.573,0.310939,1009.44,715.627,0.15347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.642,259.21,0.872841,682.221,262.997,0.852654,504.012,310.072,0.654212,742.906,312.024,0.714794
631.343,313.926,0.758975,648.939,586.24,0.341757,411.904,580.415,0.366909,0.0,0.0,0.0,0,0,0,891.921,572.54,0.318006,1005.51,715.623,0.124326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,259.205,0.902343,684.237,264.953,0.832713,505.973,313.984,0.706906,743.037,317.856,0.740029
635.25,308.114,0.772238,650.974,586.258,0.333852,411.88,582.346,0.353481,0.0,0.0,0.0,0,0,0,895.818,566.693,0.346959,1007.46,715.62,0.173499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.526,259.185,0.88816,690.105,266.912,0.814631,509.848,315.912,0.699348,744.91,319.82,0.723508
