Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.795,162.288,0.893391,278.519,258.942,0.62623,172.808,256.352,0.587365,140.127,411.6,0.51781,253.684,463.843,0.63875,384.211,258.915,0.527904,433.85,392.069,0.585703,362.026,462.511,0.49943,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.896,138.832,0.891437,294.165,138.814,0.843386,221.071,150.62,0.74775,329.371,151.885,0.762807
266.791,161.09,0.899055,278.525,258.941,0.6303,172.803,256.341,0.594315,140.154,411.605,0.501208,252.408,463.842,0.620989,384.216,258.917,0.525328,433.864,392.069,0.575233,360.757,462.537,0.437499,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.893,138.83,0.892261,294.152,138.8,0.837284,221.08,150.636,0.745853,329.364,151.909,0.759465
266.798,162.286,0.893283,279.795,257.66,0.630789,172.819,256.34,0.589279,140.174,410.296,0.489308,252.405,463.842,0.625968,384.221,257.643,0.531541,435.111,392.023,0.574616,360.774,462.527,0.515143,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.892,138.836,0.893446,294.167,138.806,0.841201,222.328,150.637,0.736435,329.372,151.906,0.760033
266.8,161.091,0.892641,278.512,258.92,0.634763,172.806,256.348,0.58682,140.136,410.321,0.508987,252.397,463.822,0.630291,384.212,257.65,0.530781,433.833,390.764,0.586578,362.03,462.531,0.497772,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.901,138.844,0.887077,294.141,138.805,0.839804,221.097,150.634,0.742137,329.365,151.9,0.76636
266.785,162.29,0.894442,278.532,258.918,0.631664,172.823,256.334,0.579468,140.131,409.035,0.496935,253.672,463.826,0.63366,384.226,257.631,0.534582,435.107,390.777,0.57304,362.035,462.501,0.470922,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.881,138.84,0.88798,294.135,138.813,0.836646,221.093,150.601,0.727247,329.367,151.912,0.768796
266.803,161.088,0.88678,278.524,258.948,0.634075,172.807,257.609,0.573934,138.856,409.034,0.510195,252.389,463.826,0.629087,384.215,257.631,0.536412,433.836,390.752,0.589561,363.335,461.219,0.479931,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.911,138.822,0.844826,291.558,138.818,0.809679,221.077,149.286,0.713453,328.145,151.875,0.752743
266.792,162.298,0.893253,278.508,258.944,0.633161,172.822,256.35,0.575679,140.127,410.337,0.516284,253.678,463.832,0.643166,384.217,257.648,0.529183,433.827,392.026,0.577174,362.062,462.498,0.489931,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.905,138.842,0.849469,292.878,138.837,0.823203,222.329,150.54,0.727816,329.368,151.9,0.757429
266.784,162.29,0.892982,279.798,258.92,0.628768,172.817,256.341,0.580718,140.151,407.724,0.490135,253.681,463.831,0.645527,384.227,257.637,0.53181,433.835,392.041,0.575031,362.03,462.506,0.470712,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.898,138.832,0.853278,291.577,138.843,0.81429,221.086,150.542,0.72714,329.363,151.894,0.766897
266.79,162.287,0.899396,279.79,258.951,0.626878,172.808,256.358,0.571427,138.868,409.028,0.50814,253.675,463.837,0.640686,384.243,258.946,0.51964,433.829,392.064,0.570104,360.783,462.543,0.490705,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.885,138.857,0.873107,291.557,138.832,0.821213,222.34,150.587,0.73118,329.368,151.873,0.75554
266.79,161.093,0.900327,278.527,258.906,0.635712,172.79,256.352,0.578351,140.158,409.03,0.492281,253.682,463.835,0.636211,384.228,258.923,0.524505,433.791,390.778,0.581435,362.037,462.513,0.487735,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.884,138.856,0.889538,292.852,138.834,0.836235,221.079,150.596,0.740818,329.367,151.89,0.765
266.798,162.285,0.899707,279.797,258.925,0.637463,174.084,256.318,0.573751,138.867,409.035,0.505806,253.671,463.843,0.640207,385.514,258.915,0.52656,433.808,392.037,0.582358,360.768,462.529,0.48294,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.891,138.847,0.897915,294.134,138.823,0.84435,221.077,150.626,0.745054,329.373,151.856,0.760664
266.805,162.286,0.891896,279.793,258.932,0.6344,174.093,256.318,0.577881,140.113,410.308,0.510034,253.668,463.83,0.632502,384.24,258.927,0.525758,433.841,392.047,0.580714,362.03,462.514,0.467268,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.901,138.85,0.894813,294.149,138.83,0.843163,221.095,150.636,0.74158,329.375,151.89,0.763362
266.799,162.286,0.895679,279.814,257.662,0.636575,174.087,256.311,0.575755,140.125,410.323,0.502641,253.676,463.84,0.621701,384.241,257.647,0.529215,433.811,390.762,0.570045,362.028,462.525,0.466982,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.898,138.847,0.898194,294.149,138.829,0.843472,221.075,150.618,0.74297,329.369,151.888,0.767915
266.796,162.292,0.893877,279.789,257.657,0.637623,174.107,256.291,0.577978,140.134,410.305,0.503912,252.403,463.833,0.627123,384.236,258.917,0.523069,433.837,392.037,0.579039,360.73,463.798,0.48317,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.906,138.854,0.894533,294.146,138.84,0.84701,221.082,150.592,0.738108,329.369,151.886,0.770436
266.802,162.295,0.895775,279.806,258.916,0.63803,174.106,256.304,0.581342,140.125,411.617,0.516843,253.675,463.817,0.648748,384.233,258.927,0.520796,433.829,392.028,0.580724,362.02,462.502,0.519469,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.898,138.847,0.895003,294.163,138.846,0.853417,222.327,150.634,0.747659,329.373,151.909,0.769848
266.819,161.088,0.888843,279.797,258.912,0.639493,174.107,256.288,0.577324,138.864,410.323,0.51757,253.681,463.841,0.64073,384.24,258.917,0.523899,433.845,390.779,0.577713,360.758,462.529,0.525433,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.903,138.843,0.899656,294.167,138.83,0.849394,221.044,150.61,0.752529,329.375,151.889,0.769599
266.818,161.073,0.883075,279.799,257.663,0.638345,174.113,256.315,0.570259,140.148,411.609,0.520604,253.699,463.828,0.654209,385.516,258.919,0.519853,435.112,390.766,0.584182,360.764,462.512,0.51623,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.911,138.837,0.887215,294.165,138.805,0.837127,221.094,151.859,0.752972,329.393,150.641,0.770842
268.046,161.081,0.885615,279.829,258.909,0.638113,175.4,256.286,0.571201,140.145,409.034,0.512363,253.721,463.829,0.654468,385.512,258.912,0.522534,433.821,390.771,0.572821,360.752,463.787,0.456759,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.927,138.829,0.878458,294.171,138.814,0.845831,221.097,151.861,0.75719,329.384,151.867,0.774713
268.039,161.09,0.888043,279.806,258.922,0.636596,175.384,256.283,0.573128,140.145,410.324,0.507063,253.715,463.839,0.652546,384.239,258.92,0.520799,433.841,392.024,0.577315,362.034,462.494,0.495848,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.917,138.843,0.886441,294.17,138.803,0.844049,221.091,150.639,0.751122,329.39,150.632,0.767281
268.038,161.087,0.891422,279.811,257.654,0.638866,174.12,256.281,0.581291,140.149,410.332,0.513338,253.691,463.829,0.646623,384.231,257.643,0.528806,433.816,390.773,0.58258,362.053,462.512,0.469037,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.925,138.856,0.887668,294.179,138.817,0.845517,222.332,151.894,0.765424,329.387,151.882,0.779788
266.821,162.286,0.889772,278.529,258.927,0.636327,174.096,256.321,0.582082,140.149,410.316,0.504745,253.671,463.831,0.647079,384.237,258.927,0.51767,433.802,390.772,0.578534,362.039,462.51,0.482942,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.92,138.853,0.889825,294.162,138.816,0.84582,221.078,151.869,0.768279,329.381,151.854,0.773136
266.821,161.082,0.888999,279.803,257.651,0.641674,174.098,256.278,0.586186,138.864,409.027,0.499368,252.413,463.837,0.633801,384.208,257.636,0.524121,433.819,390.778,0.576384,360.734,463.802,0.488662,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.911,138.844,0.890374,294.168,138.809,0.842875,222.333,151.862,0.765912,329.38,151.863,0.773732
266.816,161.083,0.889283,279.803,258.909,0.639834,175.385,256.286,0.573524,140.126,410.325,0.510477,253.7,463.825,0.65319,384.23,257.656,0.517849,433.82,390.772,0.58262,362.063,461.236,0.514951,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,138.841,0.886459,294.175,138.81,0.841623,221.074,150.629,0.762795,329.402,150.622,0.770614
268.036,161.094,0.885118,279.797,258.919,0.63951,174.113,256.293,0.576138,140.138,409.033,0.498008,253.695,463.849,0.63872,384.243,257.649,0.523422,433.806,392.023,0.576231,362.039,462.51,0.475614,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.921,138.849,0.890194,294.172,138.811,0.842826,221.09,151.863,0.767013,329.399,150.64,0.770756
268.046,161.092,0.885584,279.822,258.924,0.63665,174.119,256.296,0.570859,140.11,411.602,0.516738,253.682,463.831,0.642872,384.227,257.649,0.523639,433.818,392.048,0.575057,360.772,463.783,0.51396,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.924,138.856,0.884774,294.17,138.807,0.840955,222.33,150.645,0.76017,329.407,150.585,0.757474
268.044,161.088,0.888499,278.532,258.917,0.639676,174.098,256.313,0.574935,140.143,411.626,0.511319,253.704,463.833,0.651604,384.23,257.64,0.526309,433.826,390.764,0.571668,360.768,462.521,0.521128,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.931,138.841,0.881214,294.184,138.814,0.845778,221.078,150.64,0.7766,329.415,150.621,0.769423
268.058,161.081,0.879836,279.797,258.936,0.630486,174.109,256.319,0.567959,140.122,410.309,0.511252,253.723,463.834,0.654531,384.227,258.921,0.5173,433.85,392.037,0.56534,362.024,461.218,0.550198,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.937,138.835,0.87806,294.178,138.794,0.838433,221.092,150.643,0.77377,329.413,150.592,0.765323
268.056,161.073,0.880857,278.507,258.918,0.64238,174.109,256.302,0.577202,140.131,410.343,0.510931,253.711,463.829,0.6473,384.222,257.646,0.523172,433.824,392.054,0.567599,359.455,463.803,0.515445,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.174,138.823,0.859296,294.168,137.565,0.833473,222.337,150.628,0.783149,329.409,150.595,0.768459
268.058,161.09,0.881918,279.793,258.911,0.634443,175.388,256.284,0.574501,140.137,410.314,0.504058,253.715,463.842,0.6573,384.219,257.652,0.523101,433.843,392.036,0.572491,362.069,461.236,0.497147,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.16,138.828,0.871704,294.181,137.563,0.839121,222.364,150.632,0.773581,329.422,151.892,0.77129
268.069,161.092,0.879268,279.817,258.945,0.633464,175.392,256.296,0.573488,140.159,410.322,0.513973,253.711,463.841,0.644335,384.245,258.922,0.52304,433.85,390.775,0.583604,360.761,462.516,0.535977,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.195,138.824,0.859572,295.428,137.565,0.84233,222.335,150.625,0.776485,329.424,151.901,0.763037
268.062,161.084,0.875535,279.824,258.932,0.632514,175.42,255.044,0.572994,140.112,406.428,0.496423,253.694,463.851,0.626163,384.233,258.918,0.52048,433.846,392.054,0.573005,362.061,461.227,0.504141,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.177,138.82,0.860536,294.173,137.562,0.835417,222.364,150.607,0.761724,329.417,151.9,0.760802
268.074,161.092,0.877549,279.819,258.922,0.635013,176.684,255.014,0.573793,140.128,410.331,0.510776,253.679,463.855,0.625273,385.518,258.93,0.516549,433.837,392.048,0.578053,360.772,462.527,0.445673,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.189,138.836,0.860438,294.181,138.816,0.845242,222.368,150.626,0.763878,329.417,151.917,0.756247
268.069,161.091,0.878177,281.094,258.939,0.633486,176.707,255.031,0.567182,138.821,410.305,0.511096,253.705,463.826,0.647249,385.52,258.92,0.521479,433.825,392.067,0.572916,360.777,462.509,0.516234,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.197,138.827,0.856841,294.184,138.809,0.84578,222.385,150.609,0.760319,329.412,151.907,0.762014
268.078,161.081,0.872434,279.803,258.937,0.63751,175.415,255.039,0.568204,138.865,409.037,0.506087,253.668,463.838,0.63521,384.223,257.645,0.525661,433.84,392.053,0.565381,362.026,462.505,0.51992,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.186,138.824,0.859481,294.183,138.795,0.839931,222.344,150.621,0.759224,329.434,151.904,0.762847
268.059,161.081,0.883808,279.805,258.936,0.637635,175.395,256.282,0.578661,140.122,411.588,0.518586,253.681,463.844,0.64526,384.234,258.925,0.52552,433.854,392.046,0.582649,362.048,461.23,0.543994,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.178,138.826,0.862981,295.422,138.798,0.843114,222.363,150.643,0.764809,329.429,151.914,0.764458
268.073,161.081,0.876106,281.096,258.94,0.631435,176.699,256.279,0.564202,140.144,410.326,0.507455,253.684,463.835,0.647297,384.231,258.93,0.518117,433.844,392.057,0.567049,362.042,461.219,0.50748,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.181,138.821,0.85933,294.178,137.55,0.8333,222.365,150.645,0.758423,329.418,151.89,0.769603
268.072,161.076,0.878265,279.81,258.931,0.639416,175.402,256.284,0.572999,140.143,410.315,0.498983,253.686,463.84,0.637777,384.241,258.909,0.529496,433.856,392.024,0.569776,363.346,461.203,0.495271,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.179,138.814,0.865688,294.174,138.794,0.844099,222.361,150.642,0.764586,329.415,151.881,0.775164
268.044,161.083,0.884667,279.81,258.948,0.631721,174.118,256.304,0.56854,140.164,410.331,0.514621,253.682,463.846,0.634604,384.243,257.653,0.522342,433.847,392.023,0.579611,360.773,462.533,0.499986,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.937,138.816,0.867598,294.18,137.559,0.837256,222.338,150.628,0.751792,329.418,150.621,0.765683
268.055,161.09,0.883153,279.819,258.956,0.632284,174.122,256.301,0.576664,140.156,410.304,0.50427,253.689,463.835,0.644627,385.518,258.925,0.519441,433.811,392.039,0.576883,362.073,461.222,0.514667,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.168,138.825,0.858661,294.181,138.802,0.841653,222.363,151.855,0.755308,329.413,150.618,0.76407
268.044,161.078,0.883603,279.83,258.915,0.632696,174.111,256.297,0.574938,140.142,409.013,0.496235,253.663,463.827,0.634585,385.514,257.64,0.528952,433.834,392.048,0.579015,362.024,462.517,0.536461,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.933,138.828,0.869956,294.186,137.565,0.837797,222.353,150.628,0.756649,329.411,150.634,0.7681
268.05,161.084,0.883002,279.819,258.946,0.629757,174.079,256.324,0.57291,140.14,410.31,0.491175,253.663,463.831,0.635851,385.514,258.915,0.518108,433.831,392.035,0.580774,360.719,463.783,0.493016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.935,138.832,0.863926,294.179,138.797,0.840629,222.351,151.852,0.747648,329.406,150.605,0.766874
266.809,161.087,0.886968,279.83,258.945,0.632194,174.106,256.304,0.581789,140.148,411.6,0.513885,253.677,463.841,0.643359,384.237,258.921,0.522161,433.843,392.045,0.578441,362.051,461.234,0.49397,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,138.835,0.850115,292.855,138.83,0.823981,222.337,150.591,0.73708,329.393,151.853,0.761727
266.803,161.076,0.889002,279.83,258.94,0.629615,174.077,256.329,0.577317,141.434,411.64,0.515159,253.681,463.852,0.644809,385.512,258.927,0.518118,433.812,392.039,0.566787,362.056,462.538,0.476043,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.935,138.806,0.835572,294.138,138.836,0.825049,221.094,150.566,0.734547,329.383,151.896,0.76426
266.803,161.065,0.887995,281.098,258.924,0.630078,174.102,256.299,0.583471,140.123,410.307,0.498908,253.693,463.848,0.643352,385.522,258.911,0.526495,433.834,392.03,0.572617,362.021,462.518,0.485068,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.912,138.814,0.850631,294.139,138.815,0.817974,221.039,149.301,0.713543,329.384,151.88,0.765948
266.805,161.058,0.888942,279.82,258.929,0.629666,172.818,256.337,0.575364,140.153,410.298,0.501453,253.688,463.844,0.649576,384.235,258.931,0.52067,433.86,392.047,0.578743,360.77,462.545,0.521439,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.928,137.553,0.831261,292.842,137.554,0.793989,221.092,149.301,0.717987,329.384,151.916,0.761415
266.8,161.063,0.888357,281.097,258.935,0.629879,174.085,256.316,0.585852,140.139,409.032,0.506501,253.663,463.845,0.637089,385.517,258.93,0.518491,433.856,392.044,0.567829,360.76,463.785,0.485869,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.896,138.793,0.863353,292.838,137.552,0.803284,222.341,150.607,0.740625,329.382,151.883,0.763768
266.8,161.062,0.892584,279.818,258.938,0.626567,174.081,256.323,0.578386,138.851,410.325,0.507533,253.694,463.836,0.654082,384.237,258.932,0.519351,433.831,392.051,0.577248,360.769,462.53,0.49878,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.899,138.814,0.881472,294.141,138.813,0.839955,222.327,150.623,0.737142,329.382,151.9,0.768515
266.797,161.068,0.888906,281.098,258.945,0.62874,174.081,256.324,0.575722,141.454,409.026,0.479936,252.407,463.824,0.630966,384.237,260.214,0.519806,433.825,392.045,0.585553,362.023,462.527,0.450366,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.919,138.804,0.867092,294.148,138.806,0.837745,221.097,150.607,0.739987,329.38,151.884,0.770682
266.802,161.06,0.890454,279.807,258.925,0.629145,172.817,256.331,0.576749,140.131,409.028,0.488137,253.688,463.847,0.649127,384.234,258.937,0.522826,435.121,392.057,0.58097,362.032,462.53,0.483974,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.906,138.802,0.874749,294.145,137.558,0.833168,222.35,150.626,0.743095,329.374,151.86,0.767591
266.783,161.071,0.893227,279.814,258.937,0.627821,172.801,256.349,0.577268,140.116,410.32,0.497382,252.407,463.842,0.635925,384.228,258.925,0.522521,433.815,392.07,0.58689,360.727,463.792,0.502496,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.898,138.8,0.872766,294.147,138.798,0.833696,221.081,150.592,0.734074,329.376,151.9,0.771019
266.787,161.053,0.888503,279.796,258.923,0.623429,172.808,256.361,0.574192,140.187,410.321,0.506069,253.664,463.843,0.650756,384.228,257.645,0.525101,433.831,392.069,0.57751,360.781,462.536,0.494068,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.888,137.562,0.87833,294.143,137.547,0.828263,222.328,150.592,0.725996,329.369,151.906,0.767524
266.79,161.066,0.893504,279.824,258.933,0.625486,172.81,257.623,0.56547,140.169,409.026,0.494247,252.407,463.843,0.643487,384.232,258.924,0.519922,433.854,392.048,0.584323,360.753,463.781,0.499808,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.896,138.793,0.87813,294.138,137.562,0.830007,221.074,150.594,0.727594,329.373,151.889,0.772823
266.803,161.063,0.88392,279.811,258.917,0.62089,172.803,257.61,0.568071,140.165,410.316,0.500957,252.409,463.849,0.631287,384.222,258.932,0.520838,433.858,392.077,0.583958,360.768,462.533,0.502186,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,138.797,0.877125,294.161,137.556,0.83089,221.086,150.598,0.742796,329.392,151.864,0.765423
266.8,161.055,0.88572,278.516,258.917,0.621568,172.797,257.616,0.574685,140.135,411.604,0.515229,253.673,463.839,0.635898,384.222,258.915,0.52492,433.846,392.045,0.583231,362.035,461.231,0.486119,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.904,137.563,0.870973,294.158,137.541,0.826216,221.068,150.613,0.745231,329.393,150.629,0.760879
266.802,161.065,0.887013,278.53,258.929,0.623584,172.806,257.607,0.574059,140.151,409.017,0.49205,252.406,463.836,0.635591,382.95,257.651,0.524019,433.822,392.081,0.587044,360.732,462.517,0.508416,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,138.801,0.876777,294.159,137.559,0.831825,221.079,150.618,0.748817,329.386,150.619,0.762822
266.811,161.064,0.881875,279.79,258.914,0.622555,174.075,256.355,0.570569,140.169,410.31,0.505719,252.406,463.832,0.638353,382.941,257.653,0.524813,433.856,392.032,0.580954,362.025,462.499,0.523083,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,138.794,0.867457,294.166,137.542,0.8278,221.086,150.588,0.738559,329.395,150.596,0.756079
266.806,161.06,0.886955,279.8,258.949,0.626706,174.078,257.603,0.572071,140.158,411.594,0.515661,253.697,463.832,0.647458,385.513,258.916,0.521927,433.829,392.054,0.577833,360.76,462.53,0.485414,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,138.792,0.868622,294.175,137.555,0.830854,222.342,150.61,0.741837,329.387,150.617,0.759626
266.807,161.06,0.887761,279.79,258.929,0.622843,174.076,256.345,0.574018,140.113,407.726,0.498044,252.414,463.843,0.635988,384.234,258.934,0.51898,433.837,392.068,0.586069,362.022,462.518,0.484873,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.905,138.804,0.876823,294.161,137.564,0.82949,222.338,150.619,0.739894,329.395,150.607,0.764185
266.807,161.063,0.883418,279.807,258.917,0.627071,174.079,256.357,0.561773,140.122,410.305,0.50362,253.668,463.844,0.643239,384.213,257.644,0.531545,433.84,390.776,0.580112,360.767,462.533,0.483976,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.909,138.8,0.873082,294.174,137.562,0.831485,222.329,150.608,0.731245,329.386,150.604,0.76001
266.798,161.07,0.88838,278.532,260.214,0.62281,172.81,257.631,0.560787,140.16,407.704,0.499548,253.67,463.845,0.641227,384.229,258.911,0.526131,433.855,392.034,0.578074,360.74,463.789,0.487132,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.902,138.807,0.878284,294.162,137.557,0.828641,222.34,150.628,0.730819,329.386,150.612,0.759053
266.805,161.073,0.888653,279.803,260.232,0.622199,174.073,257.639,0.550917,140.121,411.595,0.513995,253.685,463.832,0.648063,384.206,258.927,0.529471,433.861,392.09,0.573315,360.756,462.532,0.486504,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.917,138.804,0.880453,294.162,138.797,0.83678,221.096,150.604,0.737353,329.385,150.625,0.767226
266.804,161.076,0.892818,279.797,258.937,0.627337,172.827,256.345,0.572812,140.141,407.721,0.48506,253.691,463.864,0.643718,384.214,258.921,0.523667,433.836,392.037,0.576349,362.045,462.496,0.501822,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.913,138.814,0.881941,294.167,138.799,0.837221,221.087,150.624,0.747914,329.395,150.618,0.762088
266.81,161.07,0.884784,278.536,258.911,0.627292,172.825,256.345,0.569085,141.431,410.306,0.496102,253.67,463.84,0.639285,382.947,257.65,0.527905,433.865,392.057,0.577282,360.711,463.791,0.491769,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.908,138.822,0.881058,294.164,138.796,0.833826,221.087,150.618,0.733897,329.402,150.609,0.761084
266.819,161.071,0.884512,279.798,258.932,0.630121,174.075,257.623,0.553907,141.457,411.608,0.51232,253.665,463.849,0.635753,382.946,258.92,0.525363,435.114,392.079,0.58224,362.042,461.23,0.487155,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.919,138.812,0.871447,294.183,138.805,0.841495,221.082,150.597,0.737835,329.397,150.643,0.766418
266.813,161.083,0.889519,279.791,258.933,0.627645,174.07,257.61,0.558302,140.157,410.315,0.496544,253.675,463.853,0.640303,384.209,257.653,0.531738,433.835,392.058,0.585034,360.756,462.513,0.508913,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,138.827,0.88,294.164,138.808,0.835025,221.079,150.611,0.746773,329.402,150.59,0.754728
266.808,162.286,0.885723,279.805,258.953,0.625474,174.093,257.618,0.550201,140.18,411.617,0.504458,253.677,463.857,0.645841,384.222,258.915,0.533453,433.862,392.038,0.577711,360.751,463.811,0.451494,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.924,138.833,0.847551,292.862,138.846,0.817275,221.059,149.31,0.731734,329.398,150.577,0.75751
