Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.108,251.099,0.732951,350.266,435.128,0.306739,187.128,423.38,0.310178,0.0,0.0,0.0,0.0,0.0,0.0,538.227,429.899,0.200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.737,215.846,0.76015,394.686,217.158,0.758099,262.863,226.319,0.662317,441.656,219.782,0.738742
358.133,253.659,0.752182,348.948,433.813,0.301409,188.457,420.778,0.30698,0.0,0.0,0.0,0.0,0.0,0.0,535.624,432.516,0.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.417,214.599,0.767486,394.681,217.161,0.760762,264.132,228.927,0.6694,441.641,219.794,0.7216
359.4,253.671,0.771954,350.278,433.846,0.282812,188.455,423.4,0.2811,0.0,0.0,0.0,0.0,0.0,0.0,538.23,433.834,0.174239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.162,214.588,0.798594,395.965,215.9,0.785779,264.126,228.887,0.690169,441.67,219.787,0.739457
358.132,249.781,0.740213,348.977,433.846,0.313153,191.044,423.385,0.291544,0.0,0.0,0.0,0.0,0.0,0.0,535.62,431.206,0.182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.738,214.6,0.801333,394.659,215.905,0.79104,264.138,230.197,0.689878,441.646,219.767,0.739044
359.372,251.092,0.754936,348.972,433.837,0.329875,191.038,422.085,0.286256,0.0,0.0,0.0,0.0,0.0,0.0,535.625,431.203,0.186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.06,214.604,0.82061,395.957,215.869,0.809062,264.146,231.523,0.688677,441.649,221.088,0.73295
359.371,251.097,0.752191,348.957,435.146,0.29345,185.849,425.99,0.272167,0.0,0.0,0.0,0.0,0.0,0.0,538.224,428.596,0.203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.749,214.579,0.817057,397.253,215.852,0.810935,264.132,230.196,0.67542,441.67,219.766,0.724023
358.09,251.094,0.730801,347.687,435.14,0.299593,188.445,424.679,0.281595,0.0,0.0,0.0,0.0,0.0,0.0,536.909,431.202,0.191139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.758,214.579,0.820169,397.249,215.834,0.797245,264.134,230.191,0.67903,442.893,221.055,0.719902
359.363,252.39,0.750557,349.002,435.145,0.305751,189.74,423.36,0.288571,0.0,0.0,0.0,0.0,0.0,0.0,538.234,433.823,0.16839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.751,214.573,0.818488,397.263,215.845,0.824329,264.141,230.2,0.68069,441.665,221.05,0.71833
359.394,252.397,0.770752,347.654,435.126,0.309328,191.063,420.759,0.297841,0.0,0.0,0.0,0.0,0.0,0.0,538.239,432.512,0.177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.726,214.563,0.820341,395.966,215.834,0.819301,264.15,231.49,0.669816,441.664,221.062,0.6951
358.079,248.492,0.734035,348.955,435.125,0.317769,189.74,422.061,0.297516,0.0,0.0,0.0,0.0,0.0,0.0,538.235,431.218,0.205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.741,214.58,0.807105,395.961,215.836,0.817971,264.114,230.211,0.658984,442.896,221.082,0.735253
358.112,252.373,0.72682,349.003,435.128,0.30526,192.337,420.765,0.294488,0.0,0.0,0.0,0.0,0.0,0.0,538.239,429.898,0.206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.723,214.571,0.818382,395.991,215.849,0.814896,264.131,231.491,0.66801,441.621,222.35,0.724641
356.816,248.512,0.743829,351.601,433.847,0.29822,189.756,420.771,0.297639,0.0,0.0,0.0,0.0,0.0,0.0,536.936,431.213,0.190151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.729,214.554,0.828362,395.987,215.831,0.8157,264.148,231.495,0.666849,441.642,221.097,0.727406
356.809,251.108,0.725942,350.261,435.135,0.297503,189.734,423.396,0.287276,0.0,0.0,0.0,0.0,0.0,0.0,538.219,429.902,0.195472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.028,214.559,0.831694,395.986,215.848,0.823277,264.144,231.505,0.67274,441.66,221.085,0.72441
358.123,248.508,0.757402,350.299,437.726,0.282633,185.841,424.694,0.276655,0.0,0.0,0.0,0.0,0.0,0.0,538.227,432.504,0.18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.025,214.577,0.829399,395.972,214.622,0.827629,264.127,232.785,0.655825,441.617,222.359,0.732296
358.135,252.393,0.759365,350.282,437.744,0.2888,187.132,424.689,0.288177,0.0,0.0,0.0,0.0,0.0,0.0,538.237,432.503,0.182051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.026,214.552,0.830628,395.978,215.831,0.82504,264.162,232.829,0.671901,441.654,221.065,0.726096
358.119,252.387,0.767956,349.005,436.45,0.302589,187.144,424.688,0.278747,0.0,0.0,0.0,0.0,0.0,0.0,538.228,437.743,0.150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.727,214.565,0.825578,394.691,214.62,0.826598,265.388,232.786,0.658853,441.64,221.098,0.732455
358.079,248.513,0.739189,348.955,435.117,0.327748,189.756,424.673,0.288396,0.0,0.0,0.0,0.0,0.0,0.0,536.94,433.81,0.160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.746,214.564,0.83118,395.966,214.62,0.820703,265.403,232.815,0.674737,441.642,222.354,0.719213
358.098,252.379,0.743286,347.69,435.146,0.314422,185.839,424.672,0.289464,0.0,0.0,0.0,0.0,0.0,0.0,538.224,429.906,0.204908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.741,214.562,0.839187,395.965,214.623,0.821431,265.39,232.814,0.669978,441.639,221.086,0.719206
359.364,251.11,0.746963,350.259,433.851,0.330569,191.042,424.682,0.298853,0.0,0.0,0.0,0.0,0.0,0.0,538.235,431.204,0.207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.033,214.558,0.83063,395.974,214.62,0.817677,264.125,231.493,0.645821,441.649,221.068,0.716961
358.117,252.383,0.760829,349.0,435.131,0.31259,187.153,423.37,0.294461,0.0,0.0,0.0,0.0,0.0,0.0,538.245,431.208,0.19972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.75,214.538,0.82391,395.972,214.613,0.824443,264.132,230.201,0.645801,441.639,222.351,0.717041
358.089,251.09,0.735071,350.285,435.13,0.306437,191.047,424.68,0.287224,0.0,0.0,0.0,0.0,0.0,0.0,536.911,433.815,0.176562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.747,214.563,0.832788,394.663,214.619,0.826888,265.398,231.514,0.66369,441.638,222.375,0.738763
358.094,251.081,0.755346,350.287,436.421,0.307779,191.042,423.383,0.296788,0.0,0.0,0.0,0.0,0.0,0.0,538.224,432.504,0.180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.035,214.567,0.833252,395.955,214.613,0.837139,264.154,232.832,0.659478,441.656,221.051,0.712122
358.104,251.07,0.761729,351.598,439.041,0.291072,188.436,425.986,0.25845,0.0,0.0,0.0,0.0,0.0,0.0,538.228,431.202,0.184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.742,214.565,0.835508,394.669,214.614,0.841137,264.142,234.078,0.650744,441.633,222.35,0.73998
358.078,248.498,0.740434,350.322,436.438,0.298882,189.743,427.298,0.268326,0.0,0.0,0.0,0.0,0.0,0.0,536.913,431.206,0.184879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.727,214.554,0.830926,395.96,215.832,0.819465,264.15,230.192,0.636257,441.632,222.382,0.739015
358.126,252.376,0.74989,349.006,436.438,0.320154,191.04,423.383,0.30456,0.0,0.0,0.0,0.0,0.0,0.0,536.911,432.523,0.184749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.733,214.565,0.817701,395.97,215.832,0.825322,264.154,228.911,0.662198,441.625,223.638,0.732039
358.101,251.092,0.7382,347.671,436.432,0.322039,188.453,423.357,0.314214,0.0,0.0,0.0,0.0,0.0,0.0,536.923,433.816,0.166192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.735,214.57,0.821924,395.961,215.831,0.819158,265.401,231.52,0.677399,441.627,222.379,0.72143
358.133,251.078,0.743856,348.975,436.428,0.311472,189.737,423.361,0.299869,0.0,0.0,0.0,0.0,0.0,0.0,538.222,433.824,0.174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.741,214.545,0.822859,395.978,214.612,0.816058,264.168,230.201,0.682742,441.643,222.377,0.701158
359.382,251.112,0.742637,348.994,435.143,0.311955,188.451,423.365,0.282639,0.0,0.0,0.0,0.0,0.0,0.0,534.325,431.212,0.181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.041,214.541,0.830712,397.249,214.617,0.815709,264.153,231.516,0.670031,441.638,222.372,0.716432
358.098,249.796,0.72603,347.652,437.731,0.308588,187.132,424.673,0.299653,0.0,0.0,0.0,0.0,0.0,0.0,536.94,435.12,0.170457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.763,214.538,0.807834,397.256,214.616,0.817964,264.14,228.919,0.665461,441.634,222.402,0.726543
359.378,248.478,0.756861,347.693,435.134,0.327003,187.151,423.386,0.296733,0.0,0.0,0.0,0.0,0.0,0.0,536.927,437.734,0.15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.316,214.5,0.821271,397.257,214.608,0.825686,264.134,230.222,0.681994,441.667,221.079,0.705659
359.379,249.809,0.755362,347.664,433.842,0.320748,189.755,422.088,0.302672,0.0,0.0,0.0,0.0,0.0,0.0,536.922,432.524,0.175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.064,214.549,0.845067,395.983,214.597,0.829246,264.168,231.505,0.683138,441.657,221.092,0.705244
359.404,252.414,0.779124,348.962,433.795,0.329208,191.041,424.68,0.269521,0.0,0.0,0.0,0.0,0.0,0.0,536.917,432.512,0.171255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.316,214.55,0.82712,397.275,215.844,0.824756,264.133,230.202,0.690212,441.66,223.625,0.719308
359.378,251.094,0.752098,348.957,433.822,0.324855,189.761,422.065,0.297848,0.0,0.0,0.0,0.0,0.0,0.0,536.94,428.596,0.176627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.056,214.558,0.826805,397.286,215.831,0.825592,264.13,230.229,0.694603,441.645,223.631,0.708779
359.423,252.403,0.768419,347.675,435.128,0.315872,191.062,423.375,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,535.61,431.212,0.163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.037,214.563,0.818492,398.563,215.838,0.818803,264.128,230.217,0.704469,441.649,223.67,0.709078
359.444,249.779,0.784173,347.65,435.145,0.312666,189.738,423.396,0.293062,0.0,0.0,0.0,0.0,0.0,0.0,535.627,429.896,0.177825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.061,214.553,0.833463,397.27,215.841,0.830935,264.136,228.901,0.697465,441.646,223.706,0.755666
359.412,249.801,0.766713,348.995,433.829,0.325811,189.736,423.372,0.297979,0.0,0.0,0.0,0.0,0.0,0.0,538.24,435.121,0.154693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.063,214.579,0.816164,397.289,215.828,0.826638,264.151,230.194,0.706567,442.899,221.085,0.715007
359.408,248.474,0.777388,348.975,435.146,0.30772,188.448,424.677,0.281411,0.0,0.0,0.0,0.0,0.0,0.0,539.546,433.817,0.165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.329,214.563,0.846101,398.558,215.832,0.83203,265.389,230.196,0.69807,441.672,222.358,0.730102
359.421,251.114,0.769689,347.661,433.832,0.328263,188.446,423.394,0.303523,0.0,0.0,0.0,0.0,0.0,0.0,538.234,429.903,0.176841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.323,214.551,0.832814,398.568,215.831,0.827478,264.158,228.912,0.71453,442.887,222.379,0.751547
360.702,252.413,0.788464,348.978,435.126,0.307936,189.741,424.672,0.285241,0.0,0.0,0.0,0.0,0.0,0.0,538.235,435.128,0.160809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.364,214.539,0.837885,398.591,215.836,0.83279,265.44,231.516,0.71377,442.889,221.086,0.729414
359.415,248.512,0.770743,348.967,433.837,0.323452,189.746,423.373,0.308837,0.0,0.0,0.0,0.0,0.0,0.0,536.932,432.518,0.151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.331,214.552,0.837481,398.549,214.622,0.820074,265.449,231.531,0.722872,441.666,223.664,0.741518
359.46,247.216,0.786831,348.996,433.805,0.31926,188.459,425.989,0.284438,0.0,0.0,0.0,0.0,0.0,0.0,539.532,432.511,0.152322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.358,214.556,0.829989,398.584,215.832,0.827019,265.44,231.535,0.712702,441.657,223.676,0.741322
359.418,253.668,0.778482,343.767,435.141,0.321343,188.456,427.285,0.261817,0.0,0.0,0.0,0.0,0.0,0.0,538.241,436.433,0.156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.621,214.54,0.861309,398.578,215.832,0.821295,265.459,230.22,0.713824,442.89,223.634,0.737716
359.458,251.086,0.773324,347.679,435.112,0.328737,187.152,429.902,0.25802,0.0,0.0,0.0,0.0,0.0,0.0,539.54,435.124,0.151912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.375,214.557,0.843141,398.577,214.619,0.824346,265.444,228.922,0.714305,442.898,222.387,0.745525
359.45,252.391,0.765942,348.999,435.133,0.302244,192.348,424.679,0.252058,0.0,0.0,0.0,0.0,0.0,0.0,540.843,433.828,0.148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.638,214.551,0.850949,398.588,215.83,0.833991,265.47,231.5,0.707577,442.917,222.369,0.749108
360.693,251.074,0.770157,348.978,435.123,0.306159,188.442,431.195,0.269287,0.0,0.0,0.0,0.0,0.0,0.0,542.147,441.64,0.135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.917,214.525,0.869978,399.873,214.617,0.848585,266.779,232.792,0.722174,442.918,222.377,0.748918
360.688,251.103,0.771437,342.471,436.434,0.307569,188.445,429.908,0.25954,0.0,0.0,0.0,0.0,0.0,0.0,544.756,441.641,0.140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.927,214.534,0.857311,399.854,215.83,0.836774,266.762,232.786,0.704027,442.907,223.688,0.776444
360.727,251.091,0.782339,342.474,433.85,0.326482,191.046,427.295,0.268412,0.0,0.0,0.0,0.0,0.0,0.0,540.836,439.038,0.151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.93,214.528,0.862124,399.9,215.827,0.847437,268.051,232.836,0.673541,442.911,222.373,0.756024
362.012,249.805,0.764419,347.678,435.113,0.311139,192.341,429.903,0.245949,0.0,0.0,0.0,0.0,0.0,0.0,540.847,435.122,0.161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.929,214.504,0.850511,401.132,214.617,0.848891,268.078,234.076,0.665191,442.918,223.64,0.758028
362.03,248.513,0.76813,349.004,433.81,0.289821,192.373,424.693,0.263376,0.0,0.0,0.0,0.0,0.0,0.0,544.755,439.029,0.152418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.953,213.298,0.854885,401.171,214.611,0.86168,269.357,232.791,0.654975,442.968,222.353,0.766358
363.341,251.114,0.74816,350.295,433.79,0.309088,192.362,429.912,0.26515,0.0,0.0,0.0,0.0,0.0,0.0,544.763,440.334,0.159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.253,214.518,0.834127,401.225,214.591,0.858729,269.357,231.509,0.680823,442.986,223.643,0.761977
365.953,249.773,0.735949,350.279,433.824,0.326182,192.371,428.593,0.259178,0.0,0.0,0.0,0.0,0.0,0.0,543.446,439.037,0.155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.296,213.3,0.82662,402.498,214.584,0.866469,268.103,227.61,0.698546,442.982,223.62,0.7689
365.947,247.203,0.747943,350.28,433.815,0.32464,193.649,428.607,0.257017,0.0,0.0,0.0,0.0,0.0,0.0,543.449,435.119,0.165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.861,213.3,0.818255,402.51,214.611,0.863864,269.393,228.897,0.67155,442.97,223.622,0.76497
368.533,247.177,0.751699,350.302,433.797,0.313697,192.382,425.988,0.273931,0.0,0.0,0.0,0.0,0.0,0.0,539.542,429.908,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.203,214.508,0.838035,403.794,214.594,0.854592,274.552,232.784,0.674177,443.008,221.093,0.761909
368.576,248.496,0.763863,351.603,433.797,0.322689,193.69,423.401,0.293331,0.0,0.0,0.0,0.0,0.0,0.0,543.446,432.511,0.169339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.491,214.517,0.848506,403.817,214.586,0.849246,274.572,232.829,0.706873,444.233,222.392,0.768105
368.57,249.797,0.749762,352.893,432.538,0.316136,196.272,424.678,0.281546,0.0,0.0,0.0,0.0,0.0,0.0,543.444,435.131,0.185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.758,214.538,0.847966,405.103,214.621,0.831305,274.573,232.81,0.699432,444.3,222.373,0.748055
369.844,249.803,0.76641,351.583,433.842,0.315702,196.288,423.392,0.268199,0.0,0.0,0.0,0.0,0.0,0.0,546.063,437.739,0.169294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.803,214.538,0.862904,405.112,214.618,0.837116,275.834,232.799,0.703752,445.547,222.372,0.736525
369.846,249.786,0.761292,352.913,433.795,0.318782,196.287,423.398,0.270198,0.0,0.0,0.0,0.0,0.0,0.0,546.067,440.338,0.175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.055,214.557,0.868507,407.689,214.622,0.823823,275.883,234.159,0.733645,446.857,221.085,0.689831
371.132,251.094,0.779996,354.2,432.514,0.32107,197.591,422.079,0.281245,0.0,0.0,0.0,0.0,0.0,0.0,547.369,442.956,0.17496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.083,214.553,0.849905,407.73,214.621,0.815603,275.864,234.083,0.701312,445.602,223.628,0.709806
371.162,253.662,0.794776,356.798,432.5,0.325604,198.874,422.089,0.277836,0.0,0.0,0.0,0.0,0.0,0.0,546.054,432.518,0.216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.537,0.848352,409.032,215.842,0.821895,275.913,234.097,0.702152,448.197,222.338,0.660058
371.18,251.104,0.783964,358.13,432.497,0.319035,201.501,422.074,0.278376,0.0,0.0,0.0,0.0,0.0,0.0,547.357,436.43,0.170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.369,214.558,0.846387,409.035,215.846,0.826648,277.158,234.095,0.696548,448.2,223.638,0.684544
372.49,247.223,0.769118,359.447,432.525,0.317632,201.49,424.686,0.25764,0.0,0.0,0.0,0.0,0.0,0.0,547.373,433.825,0.192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.391,214.539,0.84371,410.31,215.828,0.841378,277.208,234.127,0.700076,449.501,222.387,0.646489
372.478,248.466,0.769972,360.759,432.51,0.295091,201.504,424.68,0.263828,0.0,0.0,0.0,0.0,0.0,0.0,544.748,429.896,0.213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.707,214.547,0.827236,411.572,215.848,0.84982,277.218,234.104,0.663221,452.047,222.371,0.694732
375.091,247.217,0.745147,359.445,432.523,0.306994,204.104,423.366,0.257639,0.0,0.0,0.0,0.0,0.0,0.0,552.584,435.116,0.197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.009,214.581,0.819176,411.595,215.887,0.837153,279.806,234.164,0.677221,452.108,219.768,0.685396
376.396,247.21,0.766573,362.043,432.51,0.287365,204.107,423.37,0.249789,0.0,0.0,0.0,0.0,0.0,0.0,548.677,432.52,0.209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.042,214.601,0.787535,411.582,217.178,0.827584,279.833,234.098,0.681242,453.375,218.465,0.705148
377.674,247.205,0.762746,367.244,431.22,0.274911,202.814,423.395,0.246954,0.0,0.0,0.0,0.0,0.0,0.0,548.68,431.21,0.195608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.325,214.576,0.794515,411.675,218.486,0.809446,283.708,234.088,0.649686,453.426,217.17,0.718995
378.986,249.81,0.753463,368.556,431.187,0.287061,204.094,419.459,0.266318,0.0,0.0,0.0,0.0,0.0,0.0,556.498,433.81,0.204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.336,215.859,0.761229,414.241,219.769,0.788975,285.047,234.151,0.67467,453.448,222.378,0.724661
378.993,251.094,0.733412,362.042,432.539,0.308588,205.408,418.15,0.273025,0.0,0.0,0.0,0.0,0.0,0.0,557.794,432.503,0.232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.609,214.594,0.762376,414.283,218.463,0.766081,285.042,234.108,0.711373,454.657,221.08,0.677808
380.322,248.487,0.757589,364.656,432.483,0.309533,205.411,414.23,0.305754,0.0,0.0,0.0,0.0,0.0,0.0,559.111,433.83,0.205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.538,214.609,0.793962,418.151,217.174,0.776214,285.033,232.804,0.693451,454.769,222.373,0.698647
