Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
389.372,281.554,0.833608,390.63,384.208,0.576145,286.693,382.918,0.443952,0.0,0.0,0.0,0.0,0.0,0.0,498.466,382.933,0.526471,544.647,468.968,0.0559664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,262.314,0.847048,408.637,260.982,0.838807,343.116,273.851,0.803692,440.699,270.033,0.712602
388.096,281.571,0.817257,389.358,381.646,0.563357,287.987,377.838,0.464275,0.0,0.0,0.0,0.0,0.0,0.0,497.195,380.374,0.519605,544.646,468.964,0.068273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.995,262.283,0.875568,409.891,260.971,0.820358,343.129,273.86,0.791483,440.701,266.156,0.63147
385.561,281.525,0.836665,388.065,379.096,0.573559,286.704,377.802,0.45248,0.0,0.0,0.0,0.0,0.0,0.0,495.87,377.814,0.511081,542.075,468.957,0.0678214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.729,261.058,0.895478,407.359,260.984,0.837058,340.573,271.331,0.765462,436.913,271.234,0.73184
385.534,281.568,0.845331,386.831,377.84,0.584937,285.425,379.09,0.436597,0.0,0.0,0.0,0.0,0.0,0.0,494.59,376.529,0.526991,539.504,468.954,0.0853145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.726,262.322,0.87259,406.083,261.066,0.871041,338.053,272.59,0.771587,436.801,272.54,0.800219
385.569,281.585,0.840588,389.365,380.367,0.570233,285.423,381.651,0.420218,0.0,0.0,0.0,0.0,0.0,0.0,494.604,376.547,0.512275,539.525,468.956,0.0711593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.736,262.294,0.887155,407.312,261.026,0.860514,338.033,271.312,0.771581,436.81,271.275,0.787037
385.567,281.57,0.83383,390.63,379.092,0.568961,286.697,380.387,0.418059,0.0,0.0,0.0,0.0,0.0,0.0,494.613,375.286,0.526136,539.527,468.954,0.076014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.729,262.284,0.881382,407.313,261.019,0.854728,338.046,271.325,0.768131,436.812,271.274,0.785364
385.567,281.57,0.83383,390.63,379.092,0.568961,286.697,380.387,0.418059,0.0,0.0,0.0,0.0,0.0,0.0,494.613,375.286,0.526136,539.527,468.954,0.076014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.729,262.284,0.881382,407.313,261.019,0.854728,338.046,271.325,0.768131,436.812,271.274,0.785364
390.635,281.606,0.798123,389.353,380.384,0.550433,289.258,379.104,0.425199,0.0,0.0,0.0,0.0,0.0,0.0,497.137,376.564,0.508336,542.078,468.958,0.0693231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.996,262.272,0.853165,409.923,260.99,0.823812,341.852,272.535,0.758762,438.143,263.608,0.659775
394.451,281.579,0.824068,393.184,382.926,0.582672,289.26,381.679,0.415326,0.0,0.0,0.0,0.0,0.0,0.0,498.438,381.643,0.506604,544.662,468.959,0.0808485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.817,262.273,0.824485,414.976,260.959,0.855058,344.407,272.605,0.81744,440.723,264.858,0.67003
394.526,282.826,0.83324,394.454,380.387,0.582381,293.095,376.562,0.467321,0.0,0.0,0.0,0.0,0.0,0.0,498.431,379.079,0.503304,544.658,468.954,0.0849032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.124,262.34,0.833971,415.045,261.002,0.890067,344.461,273.865,0.803359,444.529,267.422,0.701508
394.525,282.83,0.830265,394.468,381.651,0.584725,293.088,379.091,0.433337,0.0,0.0,0.0,0.0,0.0,0.0,498.431,379.085,0.511508,544.659,468.954,0.0889202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.127,262.339,0.83389,415.049,261.006,0.890738,344.462,273.867,0.802128,444.561,269.972,0.741563
395.767,282.883,0.83229,393.234,376.554,0.617665,294.382,376.548,0.49061,0.0,0.0,0.0,0.0,0.0,0.0,497.15,375.28,0.535151,548.468,468.95,0.131352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.681,262.381,0.86356,416.281,261.066,0.896121,345.724,273.904,0.784492,445.793,271.243,0.777503
395.814,285.42,0.851294,394.525,385.506,0.587248,289.252,386.794,0.403604,0.0,0.0,0.0,0.0,0.0,0.0,501.008,382.941,0.491395,540.808,468.969,0.0520581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.005,266.176,0.874413,415.064,262.375,0.912288,345.748,273.843,0.817823,445.767,271.319,0.828056
395.808,285.417,0.850858,394.511,385.541,0.57937,286.699,388.088,0.387117,0.0,0.0,0.0,0.0,0.0,0.0,499.759,382.943,0.492202,539.504,468.968,0.0553995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.003,266.176,0.866956,415.064,262.371,0.912604,345.746,272.62,0.820002,445.768,271.308,0.831772
395.783,284.169,0.864892,394.508,385.517,0.583448,287.985,385.524,0.416176,0.0,0.0,0.0,0.0,0.0,0.0,502.288,382.961,0.484242,540.8,468.971,0.0513862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.983,264.863,0.869862,415.073,262.283,0.924769,345.751,272.584,0.832418,445.815,269.987,0.807689
395.786,284.174,0.860702,394.511,385.521,0.582619,287.985,385.53,0.415113,0.0,0.0,0.0,0.0,0.0,0.0,502.299,384.191,0.483973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.983,264.868,0.866295,415.073,262.283,0.923264,345.757,272.592,0.829532,445.814,269.991,0.808608
394.53,282.839,0.879363,394.488,384.234,0.60698,289.247,384.25,0.435126,0.0,0.0,0.0,0.0,0.0,0.0,499.737,380.39,0.494466,542.094,468.969,0.0713062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.904,262.3,0.875156,415.084,260.996,0.894189,345.727,271.32,0.823233,445.819,264.882,0.764336
394.482,282.861,0.881368,394.486,384.267,0.598957,285.428,385.51,0.43839,0.0,0.0,0.0,0.0,0.0,0.0,501.011,382.927,0.488823,539.534,468.972,0.0558456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.901,263.584,0.856124,414.998,261.052,0.905168,345.722,272.591,0.823345,445.781,271.243,0.80646
394.492,282.846,0.885795,394.477,385.479,0.601533,286.686,385.504,0.440909,0.0,0.0,0.0,0.0,0.0,0.0,501.001,381.67,0.490128,539.509,468.971,0.059675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.9,262.377,0.859333,415.002,261.041,0.905158,345.716,272.589,0.826742,445.774,270.005,0.788554
394.496,282.877,0.869326,393.232,384.249,0.60419,287.968,384.243,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,499.744,382.925,0.495926,539.539,468.972,0.0615762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.668,263.569,0.835918,415.007,261.053,0.899703,344.449,271.314,0.846209,444.543,268.728,0.729375
394.496,282.875,0.863705,394.459,384.227,0.606952,286.713,384.226,0.445875,0.0,0.0,0.0,0.0,0.0,0.0,499.747,382.947,0.511529,539.527,468.972,0.0609726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.659,262.351,0.851004,415.019,261.035,0.890918,344.434,271.286,0.848278,444.506,271.282,0.756461
394.483,282.874,0.861783,393.224,384.224,0.605252,286.702,384.228,0.448222,0.0,0.0,0.0,0.0,0.0,0.0,499.747,382.948,0.509719,539.52,468.972,0.0602874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.652,262.35,0.848629,415.005,261.018,0.889673,344.435,271.289,0.848222,444.505,271.247,0.741234
394.454,282.876,0.828745,391.917,384.24,0.596898,282.875,385.497,0.466226,0.0,0.0,0.0,0.0,0.0,0.0,498.446,381.65,0.506172,539.532,468.969,0.0633407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.377,262.325,0.830214,414.998,260.994,0.873187,344.421,272.569,0.837073,443.277,271.292,0.755154
394.449,282.888,0.820937,391.913,384.236,0.603709,284.154,385.522,0.47115,0.0,0.0,0.0,0.0,0.0,0.0,498.445,381.642,0.51103,539.508,468.97,0.063528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.371,262.34,0.821145,415.005,261.009,0.874639,344.412,272.57,0.843232,443.249,271.311,0.75603
394.531,284.144,0.841213,391.946,382.955,0.597563,291.815,380.382,0.453902,0.0,0.0,0.0,0.0,0.0,0.0,498.468,382.922,0.440118,548.5,468.963,0.052875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.4,263.614,0.81335,416.291,261.043,0.920797,344.439,272.563,0.850166,443.28,272.564,0.791233
395.753,282.9,0.85698,394.453,382.924,0.593041,291.836,380.393,0.448712,0.0,0.0,0.0,0.0,0.0,0.0,501.011,381.657,0.466906,548.489,468.958,0.0712434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.669,262.377,0.834135,416.328,261.026,0.911562,344.474,269.991,0.805367,444.567,272.528,0.782033
395.755,282.903,0.854126,394.461,382.924,0.593852,291.837,380.389,0.443022,0.0,0.0,0.0,0.0,0.0,0.0,501.018,381.655,0.470114,548.499,468.957,0.0740881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.668,262.377,0.833836,416.343,261.035,0.90782,344.478,270.001,0.807803,445.767,272.554,0.784818
395.75,284.107,0.843592,393.218,381.655,0.595337,291.831,381.66,0.439648,0.0,0.0,0.0,0.0,0.0,0.0,498.47,377.83,0.463335,543.382,468.952,0.0676339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,262.352,0.838854,416.345,261.067,0.894985,344.455,270.013,0.823865,444.567,272.577,0.781146
394.532,282.893,0.839809,393.184,382.927,0.600873,290.552,381.657,0.450229,0.0,0.0,0.0,0.0,0.0,0.0,498.449,380.395,0.451819,542.1,468.958,0.0628706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.654,262.365,0.831415,416.303,261.062,0.887973,344.439,271.244,0.824954,444.526,272.594,0.771363
394.464,284.148,0.813401,393.186,384.24,0.619481,287.989,384.235,0.46037,0.0,0.0,0.0,0.0,0.0,0.0,499.748,381.679,0.465803,544.639,468.962,0.072564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.4,263.569,0.807765,414.983,262.271,0.874402,344.426,271.319,0.832786,444.515,272.535,0.813342
394.468,284.153,0.809143,393.193,384.226,0.615802,285.423,385.495,0.442233,0.0,0.0,0.0,0.0,0.0,0.0,499.731,381.658,0.458232,545.929,468.958,0.0836666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.128,262.361,0.802245,414.987,262.269,0.870495,344.404,271.296,0.83754,444.504,271.341,0.811266
394.47,284.156,0.809255,393.196,384.226,0.611747,285.417,385.496,0.451751,0.0,0.0,0.0,0.0,0.0,0.0,499.748,381.671,0.461787,544.658,468.959,0.081773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.13,262.364,0.801,414.992,262.284,0.872701,344.404,271.298,0.837549,444.501,272.527,0.815001
393.226,284.109,0.814053,393.185,382.958,0.608278,286.694,384.2,0.468231,0.0,0.0,0.0,0.0,0.0,0.0,499.732,380.381,0.466492,543.372,468.957,0.0837727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.122,263.574,0.802927,413.747,262.275,0.869807,344.419,271.305,0.83998,443.233,272.534,0.803447
393.227,284.109,0.812879,393.181,382.957,0.605273,286.692,384.201,0.469087,0.0,0.0,0.0,0.0,0.0,0.0,499.74,380.382,0.467222,543.373,468.957,0.0817514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.125,263.569,0.802228,413.747,262.274,0.869675,344.411,271.31,0.838016,443.234,272.535,0.804396
393.219,284.13,0.802337,393.198,382.941,0.615835,287.986,384.194,0.450164,0.0,0.0,0.0,0.0,0.0,0.0,498.476,379.099,0.467335,544.639,468.957,0.0933108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.089,262.358,0.794945,413.762,262.301,0.858204,344.398,271.283,0.828397,441.964,272.55,0.789992
393.215,284.17,0.795397,393.202,384.185,0.618144,286.705,384.256,0.430376,0.0,0.0,0.0,0.0,0.0,0.0,498.459,379.091,0.47686,543.363,468.956,0.098361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.099,262.374,0.790106,413.759,262.319,0.865408,344.395,271.281,0.835957,441.985,272.532,0.790665
393.238,285.42,0.829265,393.206,381.671,0.612615,291.84,380.366,0.480892,0.0,0.0,0.0,0.0,0.0,0.0,497.156,376.518,0.493679,547.22,468.954,0.0689982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.118,267.436,0.783516,413.75,262.363,0.890944,344.488,277.703,0.801098,441.978,272.586,0.776693
393.23,285.429,0.825421,393.206,381.674,0.616547,291.814,381.643,0.465514,0.0,0.0,0.0,0.0,0.0,0.0,495.883,376.528,0.472885,544.662,468.959,0.0660393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.103,266.178,0.77894,413.763,262.36,0.885679,344.474,276.44,0.794632,441.986,272.568,0.775761
394.442,284.172,0.829533,393.187,384.178,0.608289,290.533,382.925,0.461351,0.0,0.0,0.0,0.0,0.0,0.0,498.446,381.655,0.441438,544.657,468.969,0.0518221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.107,264.875,0.796521,413.762,262.305,0.882544,344.47,275.149,0.805035,441.983,271.324,0.727439
394.445,284.165,0.830311,393.186,384.185,0.608381,290.527,382.937,0.459015,0.0,0.0,0.0,0.0,0.0,0.0,498.449,381.656,0.440761,544.658,468.969,0.0518619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.107,264.87,0.797175,413.767,262.287,0.878848,344.465,273.904,0.803277,441.975,271.288,0.705658
394.436,284.123,0.834288,393.201,382.967,0.609268,290.547,382.952,0.455497,0.0,0.0,0.0,0.0,0.0,0.0,498.435,380.395,0.446799,543.38,468.966,0.0571495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.13,263.607,0.80431,414.978,262.276,0.876323,344.46,272.635,0.811183,441.982,271.286,0.69522
393.238,282.894,0.82253,393.182,382.944,0.613483,290.557,381.658,0.463623,0.0,0.0,0.0,0.0,0.0,0.0,497.184,381.654,0.46252,545.933,468.969,0.0621671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.116,262.38,0.808454,414.964,261.078,0.856924,344.465,273.875,0.800147,440.7,271.249,0.708166
393.237,282.892,0.820746,393.183,382.943,0.616989,291.822,381.651,0.461275,0.0,0.0,0.0,0.0,0.0,0.0,497.172,381.645,0.460824,544.653,468.968,0.0604829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.11,263.579,0.796077,413.767,261.082,0.852646,344.459,273.862,0.80963,440.684,271.267,0.709813
393.237,282.893,0.820943,393.185,382.945,0.618054,291.815,381.654,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,497.173,381.644,0.46158,544.655,468.967,0.0608838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.111,263.579,0.796446,413.767,261.083,0.853004,344.459,273.862,0.809694,440.685,271.27,0.711151
393.235,282.878,0.825835,393.181,382.931,0.618745,291.832,381.672,0.457238,0.0,0.0,0.0,0.0,0.0,0.0,497.152,379.108,0.470677,543.374,468.963,0.0678939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.817,263.59,0.802296,414.975,261.071,0.857688,344.466,273.888,0.794111,440.714,271.243,0.695765
393.219,282.837,0.829777,393.185,382.94,0.610067,291.807,381.646,0.453987,0.0,0.0,0.0,0.0,0.0,0.0,498.428,380.391,0.469411,544.662,468.966,0.0675106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.837,262.361,0.812074,414.987,261.024,0.870656,344.451,273.851,0.810425,440.72,271.239,0.70397
393.219,282.836,0.828871,393.181,382.921,0.605143,291.806,381.644,0.452879,0.0,0.0,0.0,0.0,0.0,0.0,497.171,379.099,0.473804,544.654,468.963,0.0732905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.837,262.361,0.81185,414.987,261.023,0.868653,344.453,273.86,0.81029,440.719,271.242,0.705093
393.219,282.836,0.828871,393.181,382.921,0.605143,291.806,381.644,0.452879,0.0,0.0,0.0,0.0,0.0,0.0,497.171,379.099,0.473804,544.654,468.963,0.0732905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.837,262.361,0.81185,414.987,261.023,0.868653,344.453,273.86,0.81029,440.719,271.242,0.705093
393.202,285.391,0.833007,393.216,382.944,0.610097,289.26,382.922,0.426794,0.0,0.0,0.0,0.0,0.0,0.0,497.191,377.819,0.545269,548.518,468.955,0.102456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.852,264.862,0.795069,413.712,262.292,0.886815,343.218,271.315,0.825159,441.983,271.28,0.741666
393.21,285.39,0.824978,393.192,384.181,0.613293,287.979,382.955,0.433823,0.0,0.0,0.0,0.0,0.0,0.0,497.186,377.838,0.548958,548.502,468.956,0.101586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.847,264.87,0.791537,413.707,262.289,0.878659,343.215,271.331,0.820481,441.98,271.278,0.743419
393.217,285.39,0.829968,393.19,384.184,0.614211,287.968,384.203,0.41905,0.0,0.0,0.0,0.0,0.0,0.0,498.421,379.09,0.546785,547.217,468.96,0.0904418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.093,264.89,0.78753,413.724,262.31,0.872692,343.215,272.538,0.828004,443.233,271.319,0.750809
393.226,284.11,0.839943,393.201,384.2,0.621598,287.985,384.21,0.427561,0.0,0.0,0.0,0.0,0.0,0.0,498.44,380.365,0.535042,547.235,468.96,0.0902905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.851,263.598,0.795958,413.748,261.072,0.875119,343.218,271.306,0.828335,441.959,266.181,0.676913
394.437,282.84,0.835222,393.201,382.967,0.611686,289.263,382.95,0.438368,0.0,0.0,0.0,0.0,0.0,0.0,497.178,379.093,0.523933,547.197,468.957,0.0936674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.096,262.334,0.809493,414.975,260.986,0.874051,343.217,271.256,0.804856,441.975,267.46,0.660921
393.224,282.865,0.832062,393.195,382.968,0.610667,290.526,382.941,0.447136,0.0,0.0,0.0,0.0,0.0,0.0,497.181,379.098,0.52046,548.481,468.956,0.118518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.096,262.382,0.802643,413.746,261.023,0.853426,344.406,271.267,0.813692,441.975,271.235,0.688683
393.232,282.848,0.834274,393.188,382.947,0.61235,290.545,381.655,0.453842,0.0,0.0,0.0,0.0,0.0,0.0,497.172,380.36,0.517679,548.485,468.956,0.122545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.839,262.35,0.811759,414.978,261.026,0.862482,344.415,271.312,0.823414,443.239,270.025,0.697065
394.44,281.568,0.85141,391.937,382.921,0.598395,290.546,381.671,0.445778,0.0,0.0,0.0,0.0,0.0,0.0,497.172,377.839,0.510714,548.477,468.956,0.126327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.852,262.277,0.815441,415.0,260.997,0.886075,343.207,271.3,0.820732,443.264,270.025,0.727951
393.203,280.285,0.839463,390.66,382.949,0.597022,287.978,384.197,0.439675,0.0,0.0,0.0,0.0,0.0,0.0,497.175,380.369,0.506511,548.514,468.956,0.12232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.827,261.02,0.826274,415.012,259.736,0.870654,343.156,268.744,0.78661,441.999,270.022,0.677676
393.201,280.284,0.841057,390.661,382.947,0.596406,287.988,384.201,0.434799,0.0,0.0,0.0,0.0,0.0,0.0,497.165,380.383,0.504185,548.514,468.956,0.122072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.826,261.023,0.827266,415.012,259.736,0.871536,343.154,268.741,0.787919,443.241,269.989,0.664194
393.218,277.691,0.813488,390.66,380.38,0.58879,291.821,376.55,0.418836,0.0,0.0,0.0,0.0,0.0,0.0,497.178,380.388,0.507138,549.813,468.957,0.112694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.553,259.702,0.811793,414.992,255.878,0.829433,344.399,271.33,0.779731,441.979,266.163,0.637287
390.633,272.583,0.844039,389.382,380.37,0.517661,289.271,375.241,0.40363,0.0,0.0,0.0,0.0,0.0,0.0,498.456,380.368,0.289908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.965,252.044,0.916234,414.978,250.769,0.866336,341.874,267.458,0.729354,440.71,258.445,0.624492
390.635,273.843,0.838677,385.542,375.293,0.559804,285.419,373.978,0.394614,221.208,457.389,0.0629284,0.0,0.0,0.0,490.75,375.246,0.37968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.033,252.084,0.88667,412.467,252.065,0.853682,340.586,262.311,0.691134,439.403,262.302,0.746188
391.932,270.027,0.846263,395.815,371.4,0.59933,303.398,371.412,0.423119,0.0,0.0,0.0,0.0,0.0,0.0,492.047,367.558,0.395916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.265,250.724,0.878077,413.743,248.164,0.807474,340.596,261.062,0.725721,440.701,258.444,0.722083
394.543,266.162,0.826311,399.626,367.544,0.546939,304.682,366.246,0.4833,0.0,0.0,0.0,0.0,0.0,0.0,497.19,370.098,0.401292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.637,245.618,0.817893,416.33,241.83,0.86926,343.099,259.717,0.732151,448.39,254.601,0.732807
399.612,268.704,0.805014,395.806,371.407,0.545914,296.952,366.259,0.420865,0.0,0.0,0.0,0.0,0.0,0.0,497.163,373.938,0.404342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.987,243.068,0.899375,422.749,243.074,0.822509,343.209,255.907,0.688164,448.448,257.172,0.695967
402.205,266.182,0.796745,399.621,372.645,0.544282,300.803,368.848,0.363143,0.0,0.0,0.0,0.0,0.0,0.0,499.757,366.265,0.436532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.249,241.792,0.958973,425.243,241.794,0.878647,343.196,254.623,0.714851,453.538,252.082,0.689422
404.781,262.316,0.863511,404.761,373.976,0.543533,303.383,371.405,0.336365,0.0,0.0,0.0,0.0,0.0,0.0,517.695,375.271,0.415765,603.7,439.428,0.0689926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.813,240.468,0.874303,427.848,240.478,0.867213,345.723,250.781,0.705761,457.37,250.75,0.753519
407.353,262.263,0.843063,406.038,373.988,0.533524,304.668,371.396,0.332092,0.0,0.0,0.0,0.0,0.0,0.0,518.975,375.24,0.388705,612.663,444.549,0.0892006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.899,239.202,0.868041,434.237,237.91,0.842467,347.033,250.775,0.693713,461.226,250.732,0.654506
408.612,262.329,0.822172,407.319,372.684,0.539078,304.657,367.541,0.37232,0.0,0.0,0.0,0.0,0.0,0.0,520.263,373.967,0.428321,612.676,443.26,0.238849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,239.229,0.882983,435.503,239.225,0.887846,352.145,252.039,0.751869,466.301,250.791,0.744464
408.617,262.343,0.818331,408.629,372.663,0.552722,309.791,368.819,0.408199,0.0,0.0,0.0,0.0,0.0,0.0,515.127,371.397,0.44279,612.689,444.548,0.241212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,240.498,0.88412,434.307,240.472,0.880786,350.837,252.086,0.68638,465.063,252.013,0.758202
407.341,262.346,0.822148,411.198,368.844,0.574891,313.665,364.951,0.460472,0.0,0.0,0.0,0.0,0.0,0.0,516.41,372.666,0.446889,612.664,445.833,0.234662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.376,240.517,0.871146,434.271,240.477,0.852926,352.111,253.304,0.678196,462.532,252.024,0.746621
407.334,262.336,0.827595,413.711,367.554,0.574609,317.501,363.696,0.457736,0.0,0.0,0.0,0.0,0.0,0.0,517.688,372.662,0.443409,612.661,445.814,0.249811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.375,240.514,0.870603,434.279,240.483,0.856769,352.109,253.342,0.667932,463.769,252.077,0.730982
