Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.303,284.526,0.719209,695.971,529.486,0.305916,464.806,509.861,0.283464,372.76,715.602,0.0809098,0.0,0.0,0.0,950.689,535.358,0.339916,1058.43,715.604,0.113563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.229,241.546,0.855886,727.297,237.531,0.783154,588.18,249.315,0.449916,803.72,245.42,0.719315
680.23,284.577,0.747679,699.903,533.389,0.295253,456.98,519.669,0.296018,382.506,715.617,0.0655324,0.0,0.0,0.0,946.79,529.483,0.363839,1056.46,715.62,0.0897295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.257,241.546,0.854468,727.341,237.525,0.764247,588.188,253.227,0.481468,803.728,245.427,0.724303
680.31,284.591,0.759672,695.975,529.455,0.28861,464.8,509.889,0.305277,382.55,715.614,0.0727638,0.0,0.0,0.0,938.926,529.496,0.335585,1038.85,688.154,0.116514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.243,243.497,0.828456,729.249,235.611,0.739976,588.223,259.127,0.48149,803.7,245.39,0.715175
680.286,286.514,0.774133,694.034,525.59,0.284312,460.899,509.908,0.300946,378.612,715.605,0.109596,0.0,0.0,0.0,946.773,533.375,0.348485,1050.57,715.609,0.0964759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.349,243.529,0.85998,727.356,239.536,0.788062,586.327,261.114,0.520669,797.857,243.462,0.688158
680.254,286.476,0.766218,705.789,527.514,0.267961,472.663,500.075,0.287514,368.812,715.615,0.0944541,0.0,0.0,0.0,952.637,533.379,0.367064,1048.61,715.609,0.0984989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.359,245.355,0.839797,727.251,237.543,0.747978,588.245,266.925,0.554911,801.79,245.37,0.708977
678.391,286.494,0.765417,697.954,527.539,0.254291,464.8,507.888,0.270143,366.847,715.608,0.065789,0.0,0.0,0.0,948.742,531.419,0.385954,1040.77,684.241,0.215225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.194,245.375,0.853186,727.348,239.505,0.794983,588.286,272.822,0.610286,803.715,245.376,0.756789
680.224,288.423,0.780301,699.915,527.502,0.290928,460.915,505.975,0.283489,370.77,715.616,0.0798287,0.0,0.0,0.0,936.974,529.453,0.361434,1032.98,682.27,0.206389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.339,245.362,0.846491,727.36,241.405,0.782254,586.335,270.824,0.63663,795.937,247.376,0.730722
680.275,288.481,0.782939,697.939,533.356,0.282677,437.389,521.624,0.298701,366.877,715.615,0.0814599,0.0,0.0,0.0,931.102,533.401,0.323995,1044.71,715.599,0.112331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.206,245.403,0.831245,727.268,239.522,0.774259,586.292,268.864,0.660264,793.956,245.403,0.747054
680.348,288.502,0.79356,694.034,531.431,0.284277,427.578,527.522,0.299204,364.897,715.61,0.0794295,0.0,0.0,0.0,931.109,533.403,0.366796,1040.75,715.593,0.166184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.327,247.33,0.826837,727.258,241.514,0.821305,586.201,270.882,0.657611,792.047,245.446,0.789154
680.362,288.534,0.797822,697.923,533.379,0.283068,435.428,523.603,0.290861,364.908,715.617,0.0875461,0.0,0.0,0.0,933.079,529.495,0.391367,1025.12,680.298,0.246854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.234,247.337,0.821178,727.256,241.418,0.791055,584.271,272.872,0.733451,791.961,245.379,0.785356
680.258,290.443,0.740842,688.141,531.42,0.273037,431.533,525.516,0.288032,357.051,715.613,0.0696037,0.0,0.0,0.0,931.113,531.408,0.398239,1023.12,670.508,0.357311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.344,247.352,0.810581,723.395,241.378,0.783889,584.267,274.763,0.706666,790.074,241.533,0.793485
680.347,288.559,0.754659,695.971,537.28,0.314826,425.636,527.515,0.314173,353.163,715.615,0.0545117,0.0,0.0,0.0,919.312,531.426,0.376888,1019.27,686.209,0.206406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.247,249.336,0.803793,725.379,241.424,0.797973,582.363,276.719,0.720586,790.066,243.412,0.812684
682.273,288.527,0.754599,690.102,531.44,0.294434,429.536,523.568,0.305721,0.0,0.0,0.0,0.0,0.0,0.0,917.409,531.442,0.385292,1029.04,715.614,0.123532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.349,249.309,0.784801,725.351,241.415,0.790863,580.429,284.56,0.728467,790.008,243.439,0.818823
680.316,290.477,0.73457,697.978,531.437,0.293172,404.075,539.222,0.335014,341.398,715.616,0.055765,0.0,0.0,0.0,913.44,525.599,0.392523,1009.5,678.328,0.371734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.408,247.357,0.766849,723.411,241.482,0.79961,578.452,280.637,0.74639,789.941,245.427,0.787253
680.375,290.395,0.780243,694.037,539.239,0.28193,409.974,537.277,0.297011,351.151,715.619,0.0683859,0.0,0.0,0.0,915.407,535.353,0.401608,1025.08,715.599,0.158612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.41,247.346,0.754746,725.35,243.359,0.806391,576.46,274.853,0.751329,788.087,245.454,0.78969
682.272,290.48,0.775712,686.183,529.492,0.30844,417.822,525.582,0.296392,333.538,715.622,0.071225,0.0,0.0,0.0,911.497,533.388,0.388464,1009.46,715.608,0.09865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.313,247.367,0.772842,727.254,243.456,0.803671,576.49,276.77,0.758541,787.995,251.259,0.772515
682.298,290.432,0.763118,672.5,533.365,0.308494,413.849,529.461,0.297812,351.186,715.616,0.0725309,0.0,0.0,0.0,905.602,535.321,0.406223,999.646,682.263,0.265822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.342,247.32,0.740322,727.278,243.407,0.780332,572.642,274.784,0.730371,788.029,249.325,0.788576
682.363,290.447,0.762872,676.389,529.485,0.297978,392.337,533.402,0.3197,333.57,715.611,0.0968006,0.0,0.0,0.0,905.597,533.384,0.396813,1005.53,715.611,0.126986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.312,249.3,0.729703,727.266,241.524,0.817852,572.605,274.721,0.715853,784.145,253.243,0.775927
682.35,290.508,0.753403,678.36,537.261,0.298056,394.295,535.348,0.30844,339.419,715.62,0.0599418,0.0,0.0,0.0,899.769,537.302,0.411104,997.694,715.582,0.174132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.256,249.309,0.757726,725.402,243.386,0.80724,572.563,276.751,0.732602,784.162,251.265,0.747856
688.136,290.429,0.745939,678.338,537.311,0.288205,390.37,533.399,0.312169,339.414,715.618,0.0586185,0.0,0.0,0.0,899.772,539.24,0.408247,997.681,715.599,0.227857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.313,247.368,0.784787,727.327,241.511,0.824296,570.622,274.82,0.718236,780.247,245.457,0.698253
684.247,290.431,0.768895,670.507,531.429,0.298404,400.146,527.504,0.26483,333.557,715.611,0.0529598,0.0,0.0,0.0,893.853,535.352,0.407931,993.768,715.609,0.154697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.252,247.364,0.790719,727.393,241.548,0.826903,572.502,274.737,0.754374,776.31,253.236,0.737913
688.149,290.439,0.75912,664.658,531.428,0.29283,396.226,529.454,0.270721,0.0,0.0,0.0,0.0,0.0,0.0,886.055,535.357,0.396355,985.947,715.605,0.1677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.347,247.384,0.790888,729.23,241.509,0.830664,572.56,274.779,0.805747,776.272,255.123,0.698992
688.14,288.514,0.750794,664.614,527.531,0.31518,386.434,529.48,0.280827,327.66,715.617,0.0624571,0.0,0.0,0.0,884.072,529.474,0.420011,980.106,715.598,0.140853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.303,243.521,0.770253,729.227,243.367,0.83288,570.58,274.803,0.722443,774.391,251.233,0.615572
690.129,288.452,0.737916,650.967,533.395,0.279603,378.604,535.336,0.299755,313.955,715.613,0.0551655,0.0,0.0,0.0,882.079,529.494,0.424058,976.13,715.611,0.0982736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.362,243.498,0.787441,731.29,241.4,0.785145,566.696,274.761,0.687186,776.329,245.417,0.290031
695.929,288.513,0.794314,658.751,531.407,0.293104,378.623,527.541,0.286924,315.898,715.613,0.0528937,0.0,0.0,0.0,878.178,537.302,0.38701,978.156,715.612,0.168884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.33,245.374,0.815295,731.315,241.491,0.821416,568.648,270.85,0.69376,774.419,243.468,0.451388
694.04,288.491,0.786256,650.938,537.264,0.285835,382.532,527.489,0.268615,0.0,0.0,0.0,0.0,0.0,0.0,876.239,537.301,0.404196,976.159,715.584,0.209031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.302,245.357,0.823539,731.28,243.351,0.800826,560.833,272.772,0.697624,776.218,245.424,0.277184
695.96,288.509,0.826806,650.92,539.216,0.263778,507.918,400.182,0.0781317,0.0,0.0,0.0,0.0,0.0,0.0,876.222,539.286,0.410263,960.482,715.621,0.069812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.299,243.5,0.834852,729.364,241.428,0.815013,562.752,266.929,0.65253,774.277,243.456,0.674723
696.014,288.555,0.816301,660.718,529.463,0.26472,507.868,396.221,0.0505248,0.0,0.0,0.0,0.0,0.0,0.0,874.254,537.313,0.399065,966.325,715.615,0.158631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.298,245.419,0.790207,733.2,237.578,0.795512,556.961,266.956,0.692496,774.283,243.379,0.591781
695.939,288.498,0.840289,662.696,529.47,0.268934,366.851,533.394,0.269228,0.0,0.0,0.0,0.0,0.0,0.0,872.306,539.229,0.400861,962.455,715.618,0.0889385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.35,247.315,0.796059,731.262,239.529,0.803795,556.898,270.864,0.697304,774.3,243.479,0.500589
695.909,288.493,0.813865,660.743,529.484,0.280479,360.981,533.402,0.276735,0.0,0.0,0.0,0.0,0.0,0.0,866.424,537.295,0.39597,972.247,715.622,0.155261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.221,245.417,0.79176,735.187,239.509,0.751868,558.867,268.873,0.651503,774.334,243.435,0.444197
695.972,286.522,0.815099,656.817,527.509,0.294894,357.08,533.402,0.281621,0.0,0.0,0.0,0.0,0.0,0.0,868.36,541.18,0.398581,966.364,715.621,0.134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.196,243.391,0.793831,731.31,241.401,0.798483,556.967,266.922,0.64391,774.289,245.425,0.536568
697.901,286.488,0.796974,652.93,527.526,0.294453,500.079,398.215,0.0591498,0.0,0.0,0.0,0.0,0.0,0.0,862.513,539.221,0.359607,964.428,715.618,0.109525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.33,243.452,0.782235,735.145,239.488,0.787332,558.874,263.019,0.623339,776.28,243.439,0.247853
696.033,288.409,0.824622,664.661,531.426,0.261345,504.004,398.202,0.0615992,0.0,0.0,0.0,0.0,0.0,0.0,856.649,531.418,0.366428,962.443,715.608,0.102161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.236,243.446,0.834686,731.297,239.483,0.778888,554.969,261.111,0.71089,776.301,239.513,0.174076
697.921,288.468,0.803659,656.803,525.522,0.272535,496.201,402.1,0.0646359,0.0,0.0,0.0,0.0,0.0,0.0,860.564,537.291,0.365904,962.378,715.609,0.13065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.258,243.479,0.836646,735.183,239.533,0.77499,554.933,261.115,0.723931,776.37,243.446,0.0844767
697.895,288.558,0.839828,662.652,527.54,0.298256,370.785,525.573,0.243949,0.0,0.0,0.0,0.0,0.0,0.0,858.611,537.283,0.352703,958.5,715.628,0.0788978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.309,243.527,0.835412,737.127,241.442,0.813807,554.893,261.103,0.711452,776.303,249.307,0.265069
697.905,288.54,0.831502,652.885,527.516,0.273588,500.106,398.19,0.0707554,0.0,0.0,0.0,0.0,0.0,0.0,856.659,539.237,0.34793,946.784,715.619,0.075452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.269,245.417,0.785477,733.206,241.465,0.826954,556.844,265.011,0.638115,776.272,245.4,0.134099
695.982,288.491,0.825014,656.793,525.507,0.314386,500.071,400.195,0.0556246,0.0,0.0,0.0,0.0,0.0,0.0,854.709,533.397,0.344409,960.452,715.621,0.0786302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.214,247.353,0.795847,735.178,241.531,0.799846,556.964,270.822,0.693725,776.333,253.209,0.238599
695.921,290.409,0.80795,664.615,527.533,0.322754,376.658,525.577,0.244669,0.0,0.0,0.0,0.0,0.0,0.0,864.484,537.316,0.38662,968.307,715.62,0.134215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.208,247.372,0.771746,731.232,241.539,0.804872,556.911,264.975,0.651111,776.32,245.423,0.20227
694.012,290.433,0.800408,662.697,531.43,0.272793,382.516,525.531,0.263071,0.0,0.0,0.0,0.0,0.0,0.0,870.329,539.254,0.370993,966.332,715.618,0.116225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.364,247.34,0.798815,729.231,241.391,0.836167,554.866,266.953,0.664991,774.376,233.658,0.30695
693.991,290.481,0.817812,654.842,537.262,0.295822,380.57,527.532,0.257803,0.0,0.0,0.0,0.0,0.0,0.0,868.421,539.283,0.380121,960.443,715.629,0.0662776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.279,247.346,0.7683,729.286,243.415,0.835483,556.892,270.817,0.680164,774.404,243.47,0.391034
692.032,290.425,0.789384,664.67,533.392,0.288399,362.944,539.285,0.291879,0.0,0.0,0.0,0.0,0.0,0.0,870.373,533.403,0.393102,966.382,715.602,0.206285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.346,247.373,0.740917,729.297,243.434,0.815756,556.882,266.927,0.689562,776.246,245.41,0.160883
692.037,290.454,0.780834,670.536,537.297,0.301932,374.685,527.512,0.307626,0.0,0.0,0.0,0.0,0.0,0.0,876.234,537.297,0.396225,978.034,715.621,0.167951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.302,249.28,0.752442,729.243,241.472,0.829268,556.894,268.868,0.701539,776.262,237.559,0.186428
688.129,290.513,0.776098,666.625,533.383,0.297238,382.531,529.473,0.261003,0.0,0.0,0.0,0.0,0.0,0.0,880.167,539.26,0.400414,978.081,715.621,0.10815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.288,249.309,0.752278,729.277,243.5,0.783015,554.957,266.96,0.706126,774.361,243.433,0.062301
686.202,290.529,0.756964,664.656,529.461,0.313806,396.251,523.607,0.253168,0.0,0.0,0.0,0.0,0.0,0.0,880.144,541.187,0.399447,980.052,715.592,0.161884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.309,249.342,0.751563,729.313,243.394,0.850973,560.846,270.85,0.669111,776.296,241.45,0.258046
690.099,292.425,0.743103,666.631,527.483,0.334567,382.515,529.477,0.277323,0.0,0.0,0.0,0.0,0.0,0.0,876.221,539.247,0.372625,968.322,715.62,0.0861165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.216,251.231,0.747145,729.239,241.526,0.835779,562.788,268.887,0.655274,774.425,247.334,0.157632
690.094,290.435,0.760887,664.621,525.594,0.292075,380.578,533.401,0.296056,323.758,715.611,0.0577158,0.0,0.0,0.0,882.083,539.269,0.395614,978.084,690.127,0.25792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.354,247.387,0.738016,727.352,241.516,0.843822,566.708,272.804,0.710829,774.296,243.467,0.306473
686.23,290.434,0.799909,668.559,529.47,0.297644,390.376,527.546,0.279511,335.522,715.607,0.0526079,0.0,0.0,0.0,888.002,541.176,0.388708,980.042,715.631,0.0710093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.35,247.381,0.776653,727.313,241.481,0.845974,570.516,272.858,0.741154,774.297,245.364,0.563367
686.186,290.447,0.786045,666.631,531.411,0.280091,394.294,525.58,0.30385,323.801,715.616,0.0993511,0.0,0.0,0.0,893.87,541.187,0.412052,991.801,715.622,0.107408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.368,255.11,0.790221,725.361,243.347,0.837742,568.608,272.875,0.793298,774.355,249.31,0.617497
684.242,290.457,0.798011,674.43,533.376,0.27743,386.434,529.486,0.321224,335.509,715.613,0.0603419,0.0,0.0,0.0,897.744,539.206,0.391141,995.691,715.59,0.194003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.216,255.13,0.796305,725.327,241.517,0.842638,568.661,276.731,0.750609,774.4,245.432,0.642558
682.296,290.451,0.816889,674.44,533.358,0.301313,400.169,527.519,0.290054,333.52,715.613,0.0723266,0.0,0.0,0.0,901.676,537.308,0.415998,993.804,699.898,0.211075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.237,253.184,0.79241,719.525,241.474,0.800392,570.671,274.845,0.753173,774.39,249.306,0.754193
682.258,288.506,0.795514,694.02,527.517,0.342752,400.144,537.31,0.271368,357.072,715.61,0.0505387,0.0,0.0,0.0,901.727,535.313,0.428762,993.771,686.192,0.199351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.323,251.293,0.732919,727.243,241.426,0.824779,572.613,274.858,0.703726,776.424,249.342,0.787814
680.345,288.461,0.780348,701.874,539.304,0.33598,396.245,537.32,0.299039,0.0,0.0,0.0,0.0,0.0,0.0,911.507,537.257,0.445409,1003.6,680.338,0.360731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.448,247.376,0.738216,725.359,241.472,0.80779,570.621,274.845,0.741266,778.313,249.339,0.772144
680.274,288.527,0.794985,694.016,539.212,0.305854,404.073,533.367,0.318418,337.487,715.622,0.0650177,0.0,0.0,0.0,909.54,539.248,0.431961,1009.42,715.617,0.163513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.489,249.308,0.755999,719.479,241.407,0.794618,570.629,276.708,0.734939,780.219,245.432,0.756766
676.41,288.502,0.76734,690.113,535.353,0.314488,415.859,533.388,0.274326,349.238,715.617,0.0540656,0.0,0.0,0.0,913.469,539.245,0.413167,1021.21,715.632,0.0888411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.567,247.336,0.750142,717.552,241.404,0.796516,572.533,276.772,0.734119,780.278,247.357,0.752796
672.511,288.543,0.764392,686.194,537.284,0.292009,409.978,539.231,0.304914,351.191,715.613,0.0550419,0.0,0.0,0.0,917.381,539.224,0.415962,1017.28,715.62,0.0894616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.515,247.36,0.76591,717.523,241.419,0.772254,572.506,274.802,0.75864,782.179,241.42,0.725406
674.415,288.534,0.750994,695.971,539.232,0.289507,429.568,527.497,0.29869,351.196,715.613,0.0666446,0.0,0.0,0.0,919.328,537.324,0.410209,1025.14,715.598,0.175616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.506,249.323,0.738624,715.589,239.484,0.773519,572.616,282.589,0.760445,782.162,239.443,0.728571
670.562,288.539,0.776059,692.058,535.35,0.272696,433.455,527.496,0.274936,353.193,715.614,0.0842274,0.0,0.0,0.0,921.274,539.209,0.399011,1011.44,688.173,0.124545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.495,249.301,0.769518,713.682,241.461,0.801149,574.507,278.72,0.736189,784.124,241.4,0.719752
668.568,288.429,0.78594,703.822,539.264,0.287464,433.483,527.541,0.302938,360.954,715.616,0.0979206,0.0,0.0,0.0,931.086,537.271,0.428796,1023.19,678.307,0.450324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.483,253.175,0.750117,715.55,239.52,0.760828,576.49,284.586,0.691579,786.098,243.387,0.719366
670.492,288.476,0.747838,713.604,539.207,0.292679,433.48,531.411,0.285613,366.84,715.619,0.0924093,0.0,0.0,0.0,927.179,535.326,0.366522,1027.06,676.403,0.393555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.641,249.34,0.728867,713.671,237.566,0.745687,572.612,270.871,0.522349,788.053,243.481,0.699164
668.563,288.427,0.729263,697.957,535.327,0.270389,439.339,529.48,0.288458,370.795,715.621,0.0760734,0.0,0.0,0.0,931.05,535.355,0.38259,1031.0,715.616,0.0842002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.574,247.385,0.72519,711.723,239.503,0.772493,574.493,263.061,0.544534,789.974,243.483,0.719973
668.575,288.461,0.788984,696.01,535.33,0.260285,433.461,537.288,0.287813,368.857,715.616,0.0835164,0.0,0.0,0.0,938.907,535.324,0.396501,1040.73,697.976,0.246155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.528,247.345,0.733471,711.722,241.429,0.800428,572.633,257.161,0.59337,788.083,243.434,0.750015
666.643,288.396,0.77954,705.782,533.391,0.287072,447.202,527.524,0.32856,380.553,715.622,0.081735,0.0,0.0,0.0,936.965,537.307,0.383293,1048.63,715.611,0.194739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.488,249.324,0.72322,711.628,241.543,0.787214,572.642,257.155,0.59363,789.973,247.381,0.720868
666.615,288.543,0.780283,707.757,537.273,0.288556,449.125,529.465,0.296144,382.568,715.616,0.0864295,0.0,0.0,0.0,936.976,539.22,0.370001,1040.75,684.274,0.121095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.349,253.196,0.742452,711.679,241.556,0.787046,572.647,259.113,0.621124,790.026,253.235,0.694498
666.676,290.445,0.755931,705.79,537.284,0.287537,447.161,537.281,0.303344,378.586,715.615,0.0862234,0.0,0.0,0.0,938.922,539.272,0.34121,1058.44,715.611,0.176462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,627.44,253.234,0.747654,711.617,243.396,0.801776,574.564,261.045,0.568981,788.03,245.36,0.67165
666.589,288.516,0.812008,701.87,537.296,0.283963,443.258,541.234,0.320701,380.554,715.617,0.0655083,0.0,0.0,0.0,946.749,537.265,0.371665,1044.71,680.346,0.224251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.53,251.257,0.749627,711.577,241.556,0.804839,574.505,263.046,0.537481,790.028,245.364,0.732728
664.698,288.485,0.82052,711.663,539.238,0.278296,447.17,541.205,0.305121,390.372,715.616,0.056975,0.0,0.0,0.0,948.711,535.343,0.367879,1044.76,682.296,0.214973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.568,251.287,0.776561,711.611,241.459,0.802058,574.521,265.007,0.565459,791.941,243.472,0.753903
664.601,288.555,0.776327,709.711,529.449,0.264752,462.87,527.496,0.299132,390.374,715.613,0.068313,0.0,0.0,0.0,946.781,535.336,0.351147,1058.43,715.584,0.0980082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.649,251.241,0.728613,711.593,241.465,0.808388,574.54,266.921,0.492141,790.011,243.498,0.664694
