Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
742.92,317.847,0.761499,784.153,509.892,0.377325,556.867,486.373,0.441478,498.117,697.941,0.101347,0.0,0.0,0.0,999.649,500.082,0.297951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.058,263.068,0.796537,789.932,264.959,0.783769,637.256,282.645,0.686612,852.702,274.728,0.810833
741.078,317.882,0.759531,788.057,509.849,0.389847,554.88,488.317,0.465678,507.903,680.302,0.286365,0.0,0.0,0.0,999.659,498.129,0.309886,1089.77,686.204,0.0540388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.011,263.025,0.820541,790.013,263.031,0.754695,635.336,280.675,0.641014,852.737,274.726,0.792087
740.997,319.762,0.767634,786.084,509.87,0.379441,554.915,486.345,0.461114,502.015,699.899,0.0899101,0.0,0.0,0.0,995.729,505.952,0.285819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.049,263.045,0.808479,790.025,261.125,0.761667,637.23,278.722,0.700591,852.686,274.779,0.772836
741.019,317.883,0.762629,789.982,509.866,0.372451,554.931,484.424,0.4657,507.907,682.29,0.236918,0.0,0.0,0.0,997.687,503.983,0.328072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.096,261.123,0.817856,788.022,263.009,0.758233,635.344,278.71,0.708828,852.647,274.756,0.801488
739.055,315.909,0.72579,788.052,509.902,0.366657,554.943,484.428,0.445934,500.092,688.155,0.134119,0.0,0.0,0.0,997.711,505.936,0.30142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.11,263.012,0.811884,788.061,261.119,0.757433,635.278,276.808,0.761904,852.681,272.827,0.814162
735.174,313.967,0.73676,790.062,511.84,0.366859,554.94,488.345,0.453046,505.955,684.27,0.169594,0.0,0.0,0.0,997.707,500.085,0.281686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.131,263.071,0.800153,786.105,259.21,0.769527,635.297,278.671,0.745626,852.673,272.825,0.795206
735.141,312.024,0.749675,790.032,509.926,0.388653,554.945,484.399,0.455757,505.933,684.267,0.16152,0.0,0.0,0.0,999.655,502.048,0.291508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.082,263.058,0.81369,786.131,261.115,0.745336,635.271,278.732,0.723264,852.645,272.894,0.800903
733.245,315.918,0.759545,788.044,509.895,0.383219,552.966,490.24,0.447549,505.976,690.126,0.152311,0.0,0.0,0.0,999.661,502.021,0.29499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.125,263.02,0.810244,788.009,266.915,0.70901,637.191,282.618,0.699284,852.702,272.853,0.807456
731.23,317.805,0.800852,784.152,507.909,0.382967,554.97,484.395,0.460758,494.177,695.977,0.108392,0.0,0.0,0.0,999.67,496.143,0.306204,1091.75,688.18,0.0592199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.133,261.115,0.839859,787.993,261.113,0.766167,637.211,284.543,0.688649,852.767,272.718,0.7978
737.156,315.942,0.749721,790.013,509.904,0.372961,554.929,486.34,0.461455,494.217,697.963,0.126675,0.0,0.0,0.0,997.715,509.872,0.313064,1101.53,686.194,0.0545031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.129,263.029,0.792349,784.145,261.078,0.760037,637.257,282.61,0.631883,850.793,274.832,0.799451
737.098,315.924,0.749031,789.989,511.865,0.360042,554.893,486.385,0.450996,492.278,697.97,0.102736,0.0,0.0,0.0,1009.45,521.623,0.282034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.137,263.01,0.804958,786.143,259.153,0.789558,637.241,278.735,0.680165,852.655,274.758,0.804594
737.105,313.945,0.730272,790.032,511.813,0.371543,554.894,488.331,0.467386,504.006,682.297,0.159437,0.0,0.0,0.0,1003.56,505.934,0.292833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.196,263.005,0.814776,789.923,259.12,0.81556,635.326,280.662,0.665587,852.716,272.786,0.78961
735.203,312.0,0.715261,790.022,511.818,0.387143,554.911,488.318,0.45882,503.962,694.009,0.127484,0.0,0.0,0.0,1007.49,511.854,0.272786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.164,263.075,0.802317,786.111,259.151,0.778747,637.214,280.641,0.680183,852.707,272.802,0.789749
739.074,310.071,0.721319,791.954,509.891,0.382062,556.871,486.376,0.444985,504.005,680.344,0.163846,0.0,0.0,0.0,1001.61,513.791,0.261656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.168,263.071,0.796404,786.111,259.198,0.776104,637.255,288.416,0.691202,852.724,272.88,0.793096
741.024,310.067,0.730165,788.083,509.905,0.40303,556.897,488.32,0.416261,492.274,715.594,0.072478,0.0,0.0,0.0,997.703,507.879,0.321609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,261.035,0.81922,786.06,259.134,0.78033,635.331,280.678,0.701624,850.764,274.799,0.772687
741.014,317.84,0.753892,786.108,509.884,0.407618,556.878,484.415,0.451655,505.961,692.079,0.0977626,0.0,0.0,0.0,1001.61,500.097,0.301524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.088,261.135,0.810102,788.079,261.128,0.735109,637.254,284.569,0.686611,850.785,274.791,0.785416
737.102,315.902,0.758507,786.124,509.869,0.397273,556.879,486.371,0.447989,502.026,697.927,0.140096,0.0,0.0,0.0,1005.53,507.919,0.287819,1150.5,697.943,0.0626542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.093,263.016,0.812643,786.111,264.983,0.717447,637.201,282.638,0.688115,850.751,274.87,0.769983
740.993,313.99,0.753668,784.171,509.921,0.392826,556.885,488.339,0.440635,503.959,694.011,0.159532,0.0,0.0,0.0,1009.45,521.636,0.255974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.032,261.126,0.826019,788.088,261.068,0.763689,635.249,276.805,0.720051,852.666,272.887,0.817536
739.058,317.834,0.757831,788.032,509.92,0.386949,552.944,492.245,0.419086,494.209,715.597,0.098963,0.0,0.0,0.0,997.717,498.111,0.296197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.146,263.039,0.824482,786.076,264.967,0.752795,635.33,286.516,0.621934,850.765,274.784,0.801206
739.076,317.865,0.769132,784.168,507.892,0.390406,554.926,484.408,0.442227,507.968,682.302,0.23153,0.0,0.0,0.0,999.64,496.157,0.32579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.159,261.081,0.828207,787.995,263.023,0.754565,637.217,286.49,0.666438,850.759,274.869,0.784839
739.101,313.966,0.754749,788.076,509.898,0.397057,554.932,488.325,0.450189,505.913,684.244,0.156835,0.0,0.0,0.0,1003.57,498.115,0.316028,1089.76,684.263,0.0928369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.122,263.044,0.812046,786.111,263.065,0.746536,635.244,278.699,0.717047,850.765,274.809,0.791801
733.258,313.99,0.757977,782.207,509.854,0.38929,554.9,490.251,0.458503,505.968,682.295,0.203203,0.0,0.0,0.0,999.647,507.919,0.289175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.129,263.035,0.813313,786.106,266.906,0.742339,637.217,282.617,0.67442,852.627,274.723,0.787935
731.252,312.028,0.780277,784.16,509.906,0.386498,554.945,490.277,0.427573,492.192,715.603,0.0918179,0.0,0.0,0.0,997.712,504.004,0.288062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.028,261.113,0.847618,786.067,263.052,0.741764,637.235,280.684,0.673552,850.745,274.849,0.775316
737.147,313.929,0.750883,791.979,511.825,0.365698,554.896,488.347,0.432062,494.193,715.605,0.0718149,0.0,0.0,0.0,1003.56,503.985,0.283806,1087.81,697.948,0.0537201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.049,263.001,0.820891,784.111,263.006,0.761654,639.199,282.593,0.715271,850.713,274.784,0.799259
737.157,317.808,0.735692,786.129,509.903,0.357949,552.962,490.273,0.433748,494.241,715.611,0.0629438,0.0,0.0,0.0,1001.63,503.978,0.310618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.113,261.074,0.835328,786.127,263.022,0.742571,641.096,286.539,0.734648,850.747,274.767,0.790379
737.093,315.928,0.760242,789.976,507.932,0.394378,554.965,484.391,0.448995,505.94,715.592,0.135257,0.0,0.0,0.0,1003.56,496.186,0.324778,1089.77,695.981,0.0596376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.122,259.188,0.844536,786.112,263.002,0.751667,641.107,286.479,0.68252,850.769,274.803,0.794671
737.096,317.826,0.767696,789.994,509.876,0.387202,554.92,486.347,0.452959,509.822,688.158,0.166924,0.0,0.0,0.0,999.672,496.187,0.311032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.051,261.108,0.838336,786.067,263.048,0.73385,641.122,286.484,0.71357,850.696,274.796,0.774697
733.257,315.887,0.763544,790.0,509.893,0.385424,554.955,484.433,0.436183,505.916,682.246,0.178559,0.0,0.0,0.0,993.798,507.906,0.314435,1083.88,682.318,0.0808068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.18,263.005,0.833676,788.065,263.008,0.744422,635.257,276.799,0.758365,850.723,274.781,0.773495
733.189,313.969,0.780347,788.057,509.864,0.39575,554.972,480.525,0.459788,507.858,682.241,0.136058,0.0,0.0,0.0,999.661,509.894,0.287145,1152.47,715.586,0.0509873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.079,261.128,0.830904,788.015,266.922,0.737524,635.345,278.748,0.726351,850.761,274.761,0.78656
733.246,310.078,0.771809,784.154,511.812,0.390049,554.906,484.421,0.447784,494.21,715.592,0.0878366,0.0,0.0,0.0,1007.48,509.904,0.295013,1105.45,695.967,0.0533932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,263.03,0.828599,786.078,261.133,0.759238,635.261,278.692,0.69881,850.782,274.717,0.795443
739.079,311.971,0.772336,788.055,509.888,0.390129,554.92,484.412,0.446976,503.977,688.15,0.107567,0.0,0.0,0.0,997.717,502.051,0.299157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.224,263.025,0.819567,788.013,261.137,0.764263,637.193,282.594,0.69903,850.762,274.763,0.803339
735.168,311.987,0.749294,788.038,509.847,0.398436,554.931,486.346,0.439955,496.182,695.979,0.11043,0.0,0.0,0.0,991.832,502.025,0.30266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.233,261.14,0.83426,786.121,263.017,0.763037,635.31,278.734,0.707093,850.737,274.849,0.783185
731.273,308.109,0.79135,786.114,509.888,0.393738,552.945,488.328,0.46245,507.924,690.113,0.161858,0.0,0.0,0.0,999.648,507.931,0.25059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.187,261.132,0.838947,782.209,261.078,0.764623,635.309,276.713,0.744083,848.824,274.854,0.762266
731.226,308.132,0.79987,791.948,509.901,0.402893,547.119,490.303,0.452529,494.19,715.606,0.0851497,0.0,0.0,0.0,999.655,511.822,0.259134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.132,261.132,0.843271,786.059,261.094,0.761062,635.339,278.704,0.726763,850.711,274.835,0.763936
735.2,310.087,0.74475,784.156,507.952,0.397924,551.006,488.308,0.458973,507.895,695.974,0.162375,0.0,0.0,0.0,1001.62,494.242,0.316672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.148,264.949,0.823122,782.159,261.125,0.776486,637.215,282.584,0.682367,850.739,274.782,0.788915
731.269,311.971,0.770605,786.092,509.827,0.414726,550.991,488.334,0.460568,505.973,686.185,0.204268,0.0,0.0,0.0,999.661,494.226,0.311775,1083.9,697.969,0.0500041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.228,263.04,0.831576,784.144,262.993,0.747804,637.214,280.63,0.708425,848.771,276.741,0.745408
733.253,310.044,0.769987,790.023,507.955,0.414109,554.886,484.424,0.46867,505.932,678.334,0.228117,0.0,0.0,0.0,1003.56,498.105,0.344279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.129,261.117,0.8361,784.151,261.105,0.777323,635.261,278.686,0.764761,850.718,276.707,0.760909
733.191,313.933,0.756814,790.065,509.894,0.405464,552.987,488.331,0.449737,492.23,715.588,0.0978533,0.0,0.0,0.0,997.72,505.967,0.319911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.28,261.034,0.848796,788.027,259.183,0.790725,635.24,278.668,0.783032,850.762,274.755,0.800333
737.151,310.062,0.745832,782.187,509.896,0.411817,554.891,488.346,0.431611,492.284,715.59,0.0932496,0.0,0.0,0.0,995.745,502.027,0.313645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.247,259.169,0.86617,782.228,259.199,0.788551,635.213,276.778,0.785286,850.745,274.772,0.796613
735.15,311.984,0.721301,782.208,507.889,0.398762,554.92,484.387,0.447434,505.958,697.945,0.150651,0.0,0.0,0.0,993.797,503.985,0.322375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.252,259.064,0.847312,780.28,259.121,0.798497,635.27,286.48,0.660623,850.772,274.776,0.816252
733.249,312.027,0.750011,788.082,509.822,0.376577,554.883,484.389,0.446921,496.171,697.938,0.0951516,0.0,0.0,0.0,995.731,507.894,0.321509,1081.94,688.171,0.0501571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.207,261.035,0.8501,780.22,261.08,0.793121,635.24,278.721,0.757051,850.755,274.787,0.796268
735.182,310.067,0.731738,778.299,509.851,0.371516,554.927,482.43,0.467109,502.041,684.257,0.180284,0.0,0.0,0.0,997.694,505.949,0.285162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.148,261.108,0.816015,782.161,261.115,0.759402,635.243,276.798,0.753368,848.829,274.859,0.774267
737.153,315.938,0.734283,784.152,509.868,0.388019,552.943,488.348,0.424962,507.962,682.316,0.182866,0.0,0.0,0.0,1001.6,504.008,0.283345,1087.83,682.281,0.0505531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.02,264.979,0.838105,782.182,272.807,0.70698,633.372,278.688,0.708833,848.774,274.79,0.757864
741.019,315.906,0.745781,788.044,509.822,0.407943,554.908,482.452,0.462981,507.959,682.271,0.223056,0.0,0.0,0.0,1003.59,498.108,0.304652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.014,263.05,0.850468,784.13,264.978,0.715382,633.372,278.72,0.714291,848.82,274.769,0.758915
737.149,310.061,0.699368,782.2,509.838,0.403471,552.975,486.379,0.450757,490.303,715.601,0.0736111,0.0,0.0,0.0,1007.49,502.045,0.318597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.3,261.03,0.822643,784.167,261.108,0.747318,635.236,280.671,0.672086,850.717,274.738,0.79211
733.231,315.905,0.708444,780.241,509.828,0.387295,552.942,488.321,0.4474,482.459,715.595,0.0789889,0.0,0.0,0.0,999.661,503.993,0.307577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.204,263.0,0.826997,788.009,261.065,0.754654,635.264,286.483,0.721223,848.83,274.71,0.767162
731.299,313.956,0.747149,778.318,509.929,0.385088,554.931,488.297,0.444816,492.24,692.08,0.07742,0.0,0.0,0.0,1001.61,505.963,0.256845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.231,261.071,0.856616,788.037,259.206,0.773695,635.237,282.62,0.711779,850.698,274.722,0.758442
733.2,315.883,0.749506,782.198,509.87,0.401238,554.943,486.345,0.455899,496.14,715.609,0.0879197,0.0,0.0,0.0,1005.52,507.903,0.283242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.219,261.138,0.825459,787.996,261.075,0.765282,635.294,280.684,0.716773,850.729,272.897,0.769156
733.217,312.019,0.736236,784.141,509.902,0.399799,554.922,488.313,0.453578,492.22,715.604,0.073728,0.0,0.0,0.0,1005.53,509.905,0.293773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.261,259.18,0.853085,788.059,261.138,0.761634,635.312,280.691,0.683743,850.737,274.746,0.769844
739.054,315.873,0.740204,784.147,509.926,0.389285,554.934,486.345,0.461319,492.258,715.591,0.0668316,0.0,0.0,0.0,1003.58,513.811,0.277909,1087.8,695.982,0.0537513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.025,261.062,0.845557,788.021,263.05,0.756318,637.259,282.627,0.706281,848.762,274.788,0.732966
737.105,313.985,0.753552,786.097,509.874,0.39203,554.909,482.451,0.482684,505.925,690.125,0.108402,0.0,0.0,0.0,1007.48,503.982,0.285329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.049,263.071,0.822094,786.083,264.998,0.743652,639.161,284.566,0.727483,846.814,274.861,0.704316
733.216,313.958,0.754412,788.037,509.868,0.389846,554.92,484.396,0.467658,505.92,690.114,0.13622,0.0,0.0,0.0,1003.57,496.181,0.292506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.126,263.055,0.819079,784.159,263.018,0.748904,637.245,278.718,0.740971,846.838,274.805,0.735809
731.296,310.065,0.788632,789.985,511.824,0.372599,552.959,486.364,0.452342,507.858,694.039,0.159045,0.0,0.0,0.0,1005.54,519.66,0.263569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.172,264.958,0.830099,784.14,261.14,0.725672,635.342,278.728,0.764529,846.819,274.812,0.758507
731.306,308.124,0.782612,784.135,509.857,0.405007,554.884,484.414,0.452736,502.037,682.277,0.09634,0.0,0.0,0.0,999.645,504.004,0.273563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.081,263.01,0.833174,782.201,261.038,0.753455,637.187,284.546,0.743337,850.719,274.717,0.778696
731.281,312.004,0.783418,780.243,509.837,0.386853,552.952,486.381,0.455859,492.245,715.605,0.0649214,0.0,0.0,0.0,999.65,509.9,0.270913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.182,261.107,0.835754,782.214,261.05,0.744637,635.338,278.712,0.745834,848.832,272.893,0.751758
729.38,313.957,0.765152,784.14,509.922,0.38096,551.018,490.241,0.441976,492.253,715.604,0.0658251,0.0,0.0,0.0,1003.57,507.918,0.289268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.092,263.054,0.822912,782.181,259.199,0.767803,635.339,278.714,0.750466,848.794,274.741,0.722797
739.101,312.011,0.752602,782.187,509.835,0.396266,551.031,490.239,0.446019,492.237,715.603,0.101509,0.0,0.0,0.0,997.697,505.961,0.2997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.064,263.063,0.835151,780.254,259.157,0.81764,635.346,280.681,0.73717,848.758,274.806,0.738819
735.146,312.019,0.7579,782.177,509.88,0.361705,552.962,484.392,0.454286,509.824,682.269,0.236914,0.0,0.0,0.0,999.657,509.879,0.29664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.067,265.015,0.832107,782.221,261.133,0.76053,635.315,278.704,0.733792,846.841,274.804,0.6789
733.255,312.015,0.759612,782.181,509.825,0.371938,554.896,482.477,0.459813,511.834,682.302,0.289398,0.0,0.0,0.0,999.651,507.913,0.252014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.09,261.116,0.851124,784.157,263.047,0.753017,637.216,282.601,0.734316,848.786,274.869,0.748061
735.161,313.959,0.765776,782.214,509.834,0.369508,552.992,482.423,0.450785,507.89,688.167,0.141023,0.0,0.0,0.0,997.715,507.92,0.273347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.082,261.131,0.848331,782.229,261.07,0.762849,637.191,278.747,0.733512,846.849,274.86,0.712626
733.25,313.985,0.773277,784.13,509.848,0.39005,554.924,482.443,0.462225,507.925,682.286,0.181119,0.0,0.0,0.0,995.745,507.903,0.331913,1089.78,680.353,0.0638571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.145,263.024,0.833521,782.205,262.999,0.752487,635.283,280.684,0.736547,848.78,272.893,0.763802
733.232,315.901,0.770625,782.185,509.855,0.387277,554.882,484.407,0.464394,507.94,678.359,0.255232,0.0,0.0,0.0,999.663,505.972,0.324007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.068,265.003,0.828687,784.157,263.059,0.752625,635.289,282.625,0.739389,846.854,274.857,0.717861
733.256,310.065,0.751875,782.207,509.857,0.395896,554.895,482.464,0.474245,507.963,684.23,0.221357,0.0,0.0,0.0,997.694,507.894,0.291273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.078,261.075,0.86002,780.244,264.947,0.75363,635.266,278.716,0.720153,848.772,274.839,0.764346
737.157,312.001,0.751256,776.333,507.958,0.410062,554.915,480.522,0.484257,507.868,682.267,0.206562,0.0,0.0,0.0,995.718,500.082,0.284857,1078.01,686.205,0.0811957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.035,261.13,0.833457,782.213,261.111,0.760289,635.22,280.69,0.674933,846.869,274.807,0.726583
733.259,308.129,0.749056,784.145,509.855,0.383587,552.985,486.359,0.458439,507.933,682.238,0.248502,0.0,0.0,0.0,997.711,502.026,0.281658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.135,263.001,0.825837,780.225,261.061,0.77185,635.289,284.547,0.645397,844.85,274.844,0.715344
731.287,310.016,0.776131,786.098,509.929,0.368889,551.014,488.331,0.440575,505.927,682.262,0.131495,0.0,0.0,0.0,997.69,502.028,0.317279,1093.68,686.228,0.0570548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.124,261.05,0.849614,784.126,261.046,0.76847,635.321,278.727,0.710466,846.857,274.741,0.763334
735.174,310.033,0.760704,788.054,511.836,0.378203,547.127,490.273,0.441421,496.159,695.991,0.106563,0.0,0.0,0.0,1003.57,507.939,0.293332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.225,259.125,0.860944,786.083,261.066,0.760943,635.348,282.586,0.733156,850.734,274.797,0.7859
739.078,310.042,0.744479,784.169,511.864,0.388793,552.965,482.474,0.462067,505.939,686.187,0.171512,0.0,0.0,0.0,1003.56,505.961,0.306888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.076,261.043,0.815901,782.185,259.174,0.794956,635.346,276.755,0.750531,850.786,274.761,0.797519
739.052,310.025,0.749675,786.118,511.86,0.363287,552.991,486.343,0.462043,498.102,684.255,0.10108,0.0,0.0,0.0,1009.45,521.635,0.256666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.132,259.188,0.851484,780.221,259.144,0.798239,639.157,284.587,0.696985,850.748,274.724,0.770441
737.13,310.025,0.728944,789.995,509.915,0.380382,552.993,484.421,0.457582,507.915,682.263,0.194099,0.0,0.0,0.0,1005.52,509.889,0.279015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.087,259.166,0.848022,784.147,259.17,0.781252,637.272,278.689,0.73346,850.75,274.81,0.805376
739.057,306.217,0.760798,788.052,511.869,0.369562,552.949,488.332,0.436714,507.954,684.229,0.215531,0.0,0.0,0.0,1003.57,521.609,0.266203,1091.72,696.007,0.0542625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.082,261.049,0.843124,786.104,259.13,0.789304,639.198,282.6,0.691145,850.773,274.733,0.788024
