Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
442.973,277.171,0.872647,442.939,372.492,0.600756,337.217,368.535,0.555089,312.445,476.923,0.0594727,0.0,0.0,0.0,547.362,376.391,0.521088,570.889,476.929,0.0520271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,256.271,0.85575,463.845,255.003,0.915417,381.666,269.389,0.704913,487.351,265.401,0.615383
442.977,277.143,0.884881,441.629,372.499,0.597602,337.224,367.26,0.554796,309.86,476.922,0.0636377,0.0,0.0,0.0,546.059,377.71,0.491275,572.156,476.932,0.0503216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,256.362,0.823966,463.831,256.291,0.875916,381.667,269.352,0.685929,487.316,265.467,0.609335
442.979,275.944,0.870124,442.92,372.503,0.608207,337.252,368.563,0.560274,312.457,476.922,0.0574981,0.0,0.0,0.0,547.358,376.385,0.512232,572.182,476.93,0.0635145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.156,256.331,0.814396,463.864,256.282,0.875024,382.92,269.365,0.661054,487.37,265.464,0.589479
442.987,275.913,0.875054,441.665,372.49,0.592064,337.224,368.54,0.556955,312.447,476.923,0.056198,0.0,0.0,0.0,547.342,376.39,0.494177,576.096,476.929,0.0633371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.137,256.282,0.823388,463.842,256.265,0.872508,382.917,269.354,0.654189,487.314,266.723,0.605011
442.982,275.865,0.880249,442.91,373.8,0.602828,337.243,368.575,0.562876,312.427,476.923,0.0572056,0.0,0.0,0.0,547.356,379.004,0.496307,574.782,476.931,0.0538117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.445,255.053,0.860282,463.866,253.724,0.894738,382.927,268.095,0.693954,487.349,265.424,0.619107
442.979,275.822,0.86468,442.91,375.086,0.58835,337.215,368.574,0.556081,311.151,476.925,0.0568003,0.0,0.0,0.0,547.353,379.016,0.494609,574.78,476.931,0.0570071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.16,254.987,0.856866,463.871,253.656,0.877406,382.939,269.377,0.686344,487.34,265.45,0.601273
442.97,274.589,0.847359,442.925,376.378,0.577897,337.232,369.831,0.568233,313.744,476.923,0.0561323,0.0,0.0,0.0,547.336,378.989,0.50073,576.097,476.931,0.058015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.159,254.963,0.8519,463.844,252.373,0.88114,384.241,268.086,0.675575,487.32,265.453,0.604375
442.92,274.604,0.84856,442.916,376.382,0.576161,337.232,368.564,0.558807,313.748,476.922,0.0580166,0.0,0.0,0.0,547.351,379.002,0.495864,577.39,476.931,0.0595595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.572,254.969,0.844943,463.815,252.383,0.866732,384.212,268.04,0.678006,487.311,265.416,0.631973
441.607,271.977,0.788932,441.631,372.482,0.60369,337.237,368.54,0.566864,311.13,476.923,0.0632598,0.0,0.0,0.0,546.058,377.684,0.487339,577.365,476.932,0.0572742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.254,253.703,0.857763,462.525,249.793,0.835333,382.955,268.1,0.684153,486.066,266.73,0.679318
439.04,270.652,0.782762,442.958,372.508,0.604021,337.246,368.546,0.566927,312.444,476.924,0.0594202,0.0,0.0,0.0,547.368,377.688,0.496075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.96,252.406,0.878936,461.245,247.228,0.847277,382.961,266.819,0.701292,486.068,265.461,0.680764
437.713,269.366,0.798627,442.905,372.519,0.596048,337.22,368.558,0.564258,312.428,476.924,0.0579182,0.0,0.0,0.0,546.071,378.995,0.493805,576.095,476.93,0.0569137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.94,252.372,0.875996,461.224,247.213,0.847008,382.956,266.764,0.666976,486.072,265.436,0.686107
437.741,268.113,0.792697,442.937,372.52,0.606284,337.236,368.575,0.559954,312.445,476.922,0.0578071,0.0,0.0,0.0,546.061,380.298,0.48951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.927,251.085,0.875948,461.204,247.183,0.854034,382.955,266.752,0.675243,486.064,265.413,0.688985
437.735,268.114,0.79075,442.927,373.765,0.595117,337.235,368.56,0.564282,312.424,476.923,0.0608703,0.0,0.0,0.0,546.067,377.7,0.494296,576.077,476.931,0.0565419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.918,251.116,0.878463,461.203,247.178,0.856702,382.958,266.781,0.66582,486.076,264.168,0.672639
436.462,268.095,0.793054,442.914,373.769,0.60059,337.21,368.572,0.560457,311.142,476.924,0.0554546,0.0,0.0,0.0,547.337,378.969,0.500519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.891,251.098,0.878663,459.94,247.169,0.856949,382.945,266.749,0.660355,487.308,264.155,0.69862
436.447,268.107,0.793638,441.633,372.495,0.603749,337.219,367.271,0.556144,312.45,476.921,0.0594549,0.0,0.0,0.0,547.339,378.982,0.494648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.88,251.073,0.87885,459.914,245.941,0.864225,382.895,266.768,0.664175,487.311,262.835,0.665106
436.444,268.112,0.800147,441.642,373.769,0.58764,335.944,368.555,0.555652,309.837,476.923,0.0597724,0.0,0.0,0.0,547.365,377.696,0.495427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.893,252.37,0.881142,459.919,247.167,0.851253,381.66,266.723,0.674859,486.083,264.1,0.651911
437.719,271.959,0.776023,441.663,372.495,0.595485,335.92,368.572,0.555124,309.84,476.924,0.0574505,0.0,0.0,0.0,547.352,377.695,0.507206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.881,252.417,0.892822,459.906,247.226,0.830408,381.609,266.758,0.689079,486.077,264.141,0.688338
436.433,271.985,0.78851,441.661,372.474,0.604781,337.215,368.529,0.555998,309.841,476.923,0.0583113,0.0,0.0,0.0,546.065,376.403,0.485086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.682,253.703,0.912621,458.628,249.801,0.816613,381.63,268.064,0.670411,486.067,265.434,0.691747
436.425,271.969,0.78897,441.66,372.505,0.5971,337.227,368.54,0.559357,312.442,476.922,0.0550341,0.0,0.0,0.0,546.068,376.388,0.489621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.659,253.703,0.913528,458.611,249.788,0.819299,381.638,266.807,0.676948,486.045,265.44,0.690108
435.142,271.962,0.7922,439.047,372.482,0.599187,335.938,368.545,0.562385,309.855,476.923,0.061006,0.0,0.0,0.0,546.05,376.386,0.489944,576.079,476.931,0.0550067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.625,253.727,0.918805,457.321,249.802,0.825443,381.62,268.082,0.65689,486.028,265.401,0.686742
433.873,271.978,0.804354,441.619,372.489,0.589294,335.945,368.556,0.554574,309.822,476.924,0.0564494,0.0,0.0,0.0,546.079,377.684,0.49771,572.186,476.931,0.0511129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.584,254.941,0.914062,456.027,249.811,0.839481,381.566,268.074,0.661164,485.991,264.165,0.646526
433.829,271.96,0.805644,440.361,372.502,0.592746,335.933,368.57,0.566569,312.425,476.924,0.0574022,0.0,0.0,0.0,544.763,376.394,0.476012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.573,254.933,0.899121,456.009,251.073,0.836011,381.565,266.82,0.66949,484.761,264.154,0.632975
433.813,273.259,0.815667,441.612,372.472,0.604438,337.204,368.565,0.55153,311.154,476.921,0.0596628,0.0,0.0,0.0,546.049,377.683,0.484227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.331,253.734,0.885814,454.752,249.806,0.856101,381.565,266.817,0.658071,484.716,262.849,0.593669
433.795,273.277,0.817885,440.36,372.483,0.587599,335.937,368.527,0.553676,309.842,476.922,0.0652812,0.0,0.0,0.0,546.078,378.977,0.488136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.325,254.929,0.881027,455.983,251.078,0.847833,380.338,266.796,0.649907,485.984,264.115,0.618963
433.778,273.292,0.820594,441.662,372.502,0.610621,337.205,368.565,0.559928,309.846,476.923,0.0590629,0.0,0.0,0.0,546.069,377.681,0.497637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.322,254.948,0.88701,454.75,251.102,0.850646,381.575,266.815,0.660458,485.987,264.141,0.635912
433.778,273.299,0.819433,441.616,372.514,0.600343,335.938,368.565,0.553658,309.839,476.922,0.0579154,0.0,0.0,0.0,546.041,377.696,0.501007,576.067,476.932,0.0587858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.323,254.948,0.891373,454.769,251.109,0.846194,381.573,268.04,0.65831,486.0,264.103,0.621842
433.779,274.569,0.844904,440.348,372.504,0.601291,337.212,368.578,0.557217,311.122,476.923,0.0533149,0.0,0.0,0.0,546.055,377.702,0.484763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.343,254.967,0.896469,455.988,252.397,0.849448,380.354,266.785,0.657581,486.029,265.395,0.666905
433.777,274.606,0.854433,441.638,372.493,0.598209,335.93,368.574,0.555667,309.841,476.923,0.0538421,0.0,0.0,0.0,546.064,376.398,0.489568,578.669,476.932,0.059441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.337,254.973,0.902625,455.989,252.396,0.847386,380.334,266.806,0.666369,485.999,264.163,0.620189
433.794,275.82,0.860235,441.614,372.463,0.606566,337.201,368.53,0.555211,311.131,476.923,0.0608562,0.0,0.0,0.0,546.038,377.692,0.477699,576.08,476.931,0.0545199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.57,254.979,0.908127,456.01,253.655,0.847786,380.315,266.799,0.665094,484.76,264.15,0.618657
433.786,274.6,0.852561,440.352,371.228,0.608342,335.917,368.548,0.549136,311.124,476.92,0.0558356,0.0,0.0,0.0,544.766,375.071,0.490148,576.09,476.933,0.0567726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.341,254.99,0.897175,456.004,253.674,0.8585,380.323,268.059,0.65468,485.999,265.42,0.675217
433.804,275.822,0.855981,441.637,372.464,0.609678,335.946,368.566,0.547229,311.156,476.921,0.0515895,0.0,0.0,0.0,544.758,375.104,0.487988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.561,255.001,0.908388,456.023,253.678,0.859674,380.351,268.056,0.643625,486.0,265.392,0.607154
433.8,275.84,0.86856,441.629,372.513,0.594381,335.94,368.578,0.552362,312.446,476.92,0.0500058,0.0,0.0,0.0,546.074,377.702,0.496405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.564,255.007,0.916799,456.023,253.691,0.865929,380.323,268.073,0.66277,486.022,265.425,0.648477
433.809,275.825,0.861268,440.339,372.512,0.582627,335.927,368.546,0.546588,311.121,476.923,0.0563991,0.0,0.0,0.0,546.057,378.971,0.481006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.565,255.019,0.926282,456.037,253.685,0.861965,381.575,269.362,0.649079,486.006,265.39,0.623089
433.825,275.848,0.870271,442.921,372.52,0.590336,335.922,368.57,0.556173,0.0,0.0,0.0,0.0,0.0,0.0,546.055,377.707,0.495631,576.083,476.932,0.0530297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.58,255.025,0.933988,456.032,253.696,0.865978,380.354,268.104,0.652329,486.025,265.414,0.643362
433.846,275.833,0.859507,440.327,372.513,0.589752,335.934,368.551,0.543915,309.861,476.922,0.0550662,0.0,0.0,0.0,546.042,377.707,0.482282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.602,255.016,0.937886,457.306,253.721,0.865413,381.595,269.351,0.643913,486.004,265.463,0.657494
433.86,275.846,0.85994,441.643,372.497,0.595708,335.939,368.556,0.540771,311.153,476.924,0.0559601,0.0,0.0,0.0,546.076,378.982,0.493142,574.786,476.932,0.0503758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.606,255.027,0.939245,457.293,253.686,0.861258,381.594,269.355,0.635855,486.048,264.162,0.650628
433.862,275.842,0.86078,440.352,373.768,0.588552,337.203,368.566,0.555921,309.851,476.923,0.0583412,0.0,0.0,0.0,546.077,378.971,0.499556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.609,255.027,0.939152,457.305,253.692,0.863024,381.571,269.362,0.637521,486.061,265.415,0.66949
433.859,275.844,0.857022,441.618,372.494,0.603931,335.916,368.57,0.551312,311.136,476.922,0.0535343,0.0,0.0,0.0,547.34,377.686,0.496091,577.393,476.933,0.051428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.625,255.02,0.940125,456.052,253.681,0.855733,381.595,268.071,0.651915,486.03,264.134,0.618214
435.114,275.832,0.85507,440.353,371.224,0.611536,337.212,368.54,0.545986,311.133,476.923,0.0555501,0.0,0.0,0.0,546.058,376.407,0.487959,573.487,476.93,0.0545276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.634,255.005,0.940318,457.306,253.682,0.859666,381.596,269.356,0.658843,486.035,265.428,0.668157
435.111,275.832,0.848413,440.359,372.49,0.592518,337.22,368.556,0.555358,312.458,476.924,0.0534995,0.0,0.0,0.0,546.067,378.977,0.497832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.626,254.995,0.93682,457.319,253.675,0.848364,381.597,269.35,0.66443,486.037,265.435,0.65371
435.102,274.613,0.851923,441.647,372.473,0.597369,337.21,368.529,0.555611,311.139,476.925,0.0565378,0.0,0.0,0.0,547.339,378.976,0.491791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.622,254.98,0.93773,457.3,253.667,0.854449,381.599,269.379,0.667739,486.048,265.466,0.682157
433.87,275.823,0.856552,441.652,372.515,0.602743,335.939,368.553,0.565246,309.823,476.923,0.0651719,0.0,0.0,0.0,547.343,378.985,0.503059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.617,254.995,0.940779,456.055,253.674,0.858544,381.601,268.108,0.66691,486.024,265.449,0.667942
433.879,275.826,0.852396,441.645,372.486,0.600909,337.231,368.529,0.553942,311.155,476.924,0.0560989,0.0,0.0,0.0,547.342,377.709,0.494046,577.384,476.932,0.0518039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.639,254.986,0.941089,457.315,253.69,0.854979,381.612,268.072,0.670412,486.037,265.445,0.663848
435.114,274.599,0.84754,441.67,372.479,0.594334,337.23,368.55,0.55849,312.432,476.924,0.053771,0.0,0.0,0.0,547.363,377.697,0.512888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.627,254.98,0.933753,457.294,253.674,0.848365,381.642,268.104,0.669451,486.028,265.468,0.677986
433.873,274.6,0.850261,441.615,373.767,0.58054,337.213,368.558,0.557508,309.848,476.924,0.060378,0.0,0.0,0.0,546.059,378.99,0.488837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.621,254.981,0.935638,456.052,253.678,0.854734,381.637,269.37,0.648979,486.048,266.721,0.679139
435.107,274.61,0.846145,441.62,372.5,0.602113,337.22,368.537,0.56462,309.811,476.922,0.0617492,0.0,0.0,0.0,546.065,377.696,0.501686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.608,254.98,0.937949,457.33,253.676,0.847816,381.613,268.081,0.655506,486.015,265.44,0.660108
433.877,274.598,0.850463,439.045,372.498,0.593251,335.914,368.553,0.554075,309.828,476.923,0.0598324,0.0,0.0,0.0,547.337,378.973,0.4994,573.483,476.929,0.0534098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.624,254.987,0.939806,457.319,253.678,0.854016,381.615,269.379,0.651517,486.054,266.727,0.698799
435.101,274.608,0.84696,441.667,372.459,0.614339,335.944,368.578,0.557293,311.117,476.923,0.0552663,0.0,0.0,0.0,547.366,377.674,0.51691,576.086,476.931,0.0657259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.616,254.983,0.93377,457.309,253.661,0.845382,381.616,268.108,0.655311,486.034,265.475,0.668472
435.11,274.59,0.842637,441.614,372.493,0.604152,334.643,368.542,0.556749,311.156,476.922,0.0557563,0.0,0.0,0.0,546.058,377.684,0.489841,573.486,476.929,0.0563021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.628,254.971,0.929041,457.319,253.662,0.841179,381.62,269.369,0.669128,486.034,265.465,0.680146
435.12,274.574,0.844732,440.36,373.762,0.591458,335.941,368.559,0.560945,312.424,476.922,0.0545385,0.0,0.0,0.0,547.335,379.0,0.49095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.655,254.99,0.931928,457.321,253.671,0.844419,381.622,268.089,0.660796,486.016,265.463,0.67825
435.142,274.598,0.843108,440.35,372.493,0.597009,335.942,368.573,0.548273,311.123,476.922,0.0616702,0.0,0.0,0.0,544.756,377.696,0.479806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.658,254.974,0.932242,458.602,253.669,0.845453,381.597,268.083,0.681486,486.014,265.453,0.671215
435.134,274.583,0.842444,441.635,372.456,0.600622,335.942,368.551,0.554802,311.148,476.922,0.0611961,0.0,0.0,0.0,547.333,378.971,0.497549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.883,254.986,0.939333,457.341,253.658,0.842189,381.616,268.098,0.682789,486.037,265.48,0.685241
435.135,274.578,0.836836,440.352,372.488,0.595013,337.203,368.551,0.554423,312.426,476.922,0.0606116,0.0,0.0,0.0,546.076,379.0,0.50129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.678,254.98,0.935061,458.618,253.66,0.838502,381.67,268.068,0.657392,486.045,265.461,0.680063
435.16,274.592,0.835312,441.651,372.52,0.599253,337.202,368.547,0.552196,311.12,476.923,0.0573068,0.0,0.0,0.0,546.039,380.278,0.483976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.889,254.988,0.937237,458.609,253.661,0.843863,381.648,268.096,0.663047,486.018,265.451,0.674301
435.167,274.579,0.833265,441.622,372.522,0.604182,337.212,368.559,0.555279,311.12,476.923,0.0577411,0.0,0.0,0.0,546.079,379.012,0.500333,573.458,476.932,0.0540456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.895,254.97,0.929843,458.62,252.417,0.839899,381.671,268.098,0.659114,486.022,265.43,0.667792
436.42,274.576,0.828307,441.648,372.471,0.625698,337.242,368.538,0.563338,311.116,476.923,0.0660798,0.0,0.0,0.0,546.064,377.712,0.498896,574.769,476.932,0.0541402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.892,254.978,0.9259,458.625,253.656,0.841172,381.671,268.103,0.661469,486.024,265.458,0.653596
436.43,274.582,0.827749,441.619,372.466,0.607356,337.208,368.524,0.559414,311.136,476.922,0.0714953,0.0,0.0,0.0,546.078,378.983,0.489622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.902,254.99,0.933099,459.907,253.654,0.837313,381.666,269.36,0.657534,486.021,265.478,0.678899
436.454,274.6,0.831021,441.645,372.482,0.612393,337.227,368.541,0.561251,311.138,476.924,0.0593953,0.0,0.0,0.0,547.334,377.701,0.500819,576.068,476.931,0.0538171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.92,255.002,0.930364,459.901,253.649,0.834324,381.663,269.386,0.659663,486.038,265.464,0.68147
436.456,274.587,0.826116,441.612,372.504,0.601107,337.225,368.564,0.563945,311.139,476.923,0.0585525,0.0,0.0,0.0,547.338,379.016,0.495363,577.359,476.935,0.0504481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.919,255.0,0.926165,458.619,253.651,0.832076,381.65,269.351,0.665871,486.022,265.447,0.67829
436.427,274.602,0.835207,440.359,371.227,0.606448,337.218,368.548,0.565119,312.43,476.921,0.0622914,0.0,0.0,0.0,546.072,378.984,0.492016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.924,254.996,0.932704,458.626,253.667,0.845962,381.665,269.359,0.6586,486.037,265.439,0.681995
436.417,274.582,0.834528,441.636,372.489,0.618314,337.218,368.535,0.565073,309.855,476.924,0.0644523,0.0,0.0,0.0,546.041,379.0,0.484227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.907,254.975,0.921148,459.899,253.658,0.834197,381.64,268.063,0.676223,486.023,265.455,0.680189
436.426,274.597,0.84015,441.649,372.489,0.618344,337.243,368.558,0.549938,312.438,476.922,0.05517,0.0,0.0,0.0,547.337,378.966,0.499877,573.465,476.931,0.0510643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.903,255.003,0.932784,458.641,253.671,0.843521,381.649,269.365,0.653822,486.052,265.424,0.667936
436.427,274.595,0.838339,442.908,372.493,0.618752,337.224,368.566,0.553454,311.124,476.924,0.0612214,0.0,0.0,0.0,546.066,378.986,0.503301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.914,255.017,0.939942,458.637,253.671,0.847201,382.896,269.378,0.652381,486.056,265.481,0.684739
436.443,274.591,0.827536,440.355,372.477,0.61527,337.24,368.552,0.560763,311.138,476.924,0.0624775,0.0,0.0,0.0,546.062,377.689,0.499443,573.489,476.932,0.0575398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.907,254.996,0.929411,458.637,252.421,0.832247,381.644,268.091,0.67627,486.042,265.453,0.679147
436.445,274.585,0.827534,441.646,372.488,0.618733,337.231,368.565,0.565939,311.12,476.923,0.0628458,0.0,0.0,0.0,547.332,377.707,0.503933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.9,255.011,0.936942,458.63,253.679,0.849433,381.67,269.391,0.651574,486.038,265.467,0.682361
436.427,274.6,0.841386,441.656,372.49,0.615245,337.239,368.545,0.567366,312.455,476.923,0.0580568,0.0,0.0,0.0,546.06,378.998,0.501237,576.07,476.932,0.0614058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.909,255.009,0.938396,458.637,253.669,0.845083,381.648,269.359,0.660284,486.06,265.494,0.695542
436.449,274.59,0.822973,441.615,372.49,0.60427,337.222,368.561,0.562149,312.448,476.923,0.0598902,0.0,0.0,0.0,544.769,376.398,0.494808,573.47,476.931,0.0602497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899,254.998,0.932586,458.642,253.662,0.839912,381.638,268.113,0.670971,486.051,265.451,0.685749
436.448,274.592,0.819972,441.633,373.766,0.599566,337.254,368.553,0.556941,312.437,476.922,0.0598313,0.0,0.0,0.0,544.772,377.711,0.480485,576.075,476.932,0.0624584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.895,254.979,0.931991,458.633,253.661,0.838603,381.642,269.362,0.663732,486.038,265.463,0.679316
436.45,274.603,0.825168,441.646,372.516,0.596118,337.238,368.55,0.560292,312.42,476.922,0.0597925,0.0,0.0,0.0,546.06,378.97,0.491006,573.456,476.933,0.0523039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.905,254.991,0.935845,458.634,253.67,0.842223,381.668,269.36,0.653921,486.043,265.478,0.678804
436.417,274.609,0.839447,441.655,372.479,0.616655,337.25,368.547,0.561052,312.436,476.924,0.0560485,0.0,0.0,0.0,547.337,378.968,0.504901,576.083,476.931,0.0637918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.9,254.998,0.939747,458.636,253.673,0.847619,381.661,268.108,0.665463,486.038,265.448,0.674467
436.442,275.819,0.83645,441.634,372.514,0.590278,337.234,368.538,0.561115,311.148,476.924,0.0607644,0.0,0.0,0.0,544.759,378.969,0.477805,572.17,476.93,0.0504613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.889,254.999,0.933785,458.632,253.669,0.841556,381.639,268.084,0.668285,486.003,265.499,0.666936
