Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.091,316.359,0.769172,316.321,401.185,0.431019,181.904,384.243,0.374218,0.0,0.0,0.0,0,0,0,454.7,402.49,0.45388,508.238,476.932,0.0732939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,285.013,0.752753,359.376,287.61,0.88579,255.03,290.271,0.575423,392.089,292.857,0.680099
328.106,316.373,0.778442,312.438,401.154,0.416833,180.624,384.214,0.401895,0.0,0.0,0.0,0,0,0,457.298,403.8,0.441976,508.229,476.936,0.0617555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,284.984,0.709838,359.375,287.602,0.879176,254.985,290.255,0.573038,392.084,291.551,0.669409
328.065,317.594,0.768729,313.754,401.198,0.440298,180.605,388.153,0.383465,0.0,0.0,0.0,0,0,0,453.401,401.209,0.444547,508.198,476.93,0.0935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.47,286.344,0.754316,358.13,287.602,0.846024,255.006,294.153,0.611349,392.059,290.273,0.683367
328.089,317.601,0.775551,311.134,402.51,0.447633,178.004,389.453,0.321388,0.0,0.0,0.0,0,0,0,453.404,401.216,0.433321,509.53,476.933,0.0603193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.488,285.036,0.73511,358.125,286.39,0.877943,254.985,290.241,0.548577,392.082,294.141,0.702225
328.044,316.35,0.760097,315.04,402.495,0.440112,181.908,385.543,0.342856,0.0,0.0,0.0,0,0,0,454.688,402.498,0.429667,506.948,476.935,0.0540375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.175,286.289,0.714882,358.112,287.594,0.860378,254.977,290.26,0.558419,392.042,290.24,0.71271
328.046,317.616,0.775035,315.041,402.495,0.427802,180.609,386.847,0.356838,0.0,0.0,0.0,0,0,0,453.407,401.177,0.435212,510.836,476.931,0.0845297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,286.293,0.740626,358.118,287.588,0.870311,254.982,291.555,0.534792,392.011,290.23,0.703899
328.047,317.59,0.769839,312.44,399.899,0.41726,181.932,384.238,0.365449,0.0,0.0,0.0,0,0,0,456.0,402.495,0.434289,509.538,476.934,0.0567316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.171,285.034,0.705748,358.123,286.39,0.852201,253.721,288.928,0.567465,392.029,291.556,0.69632
328.092,317.615,0.78785,315.036,401.209,0.444614,181.92,382.915,0.369426,0.0,0.0,0.0,0,0,0,456.001,403.816,0.426787,508.212,476.934,0.0567516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,285.02,0.714181,358.132,287.601,0.879443,252.408,285.041,0.525197,392.064,292.852,0.699828
326.791,316.32,0.750904,312.43,401.153,0.427156,181.899,382.926,0.38226,0.0,0.0,0.0,0,0,0,454.7,401.209,0.440943,509.531,476.93,0.0744687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,285.009,0.715239,359.381,287.61,0.873284,254.987,287.667,0.581401,392.054,290.264,0.694813
328.095,315.059,0.758082,311.125,401.197,0.419613,181.907,382.939,0.382991,0.0,0.0,0.0,0,0,0,454.677,402.474,0.434782,506.938,476.928,0.0783559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,283.736,0.704769,358.139,286.392,0.866634,254.984,287.635,0.540961,392.107,290.232,0.702194
328.1,316.369,0.762793,315.036,401.201,0.431528,181.903,382.943,0.39254,0.0,0.0,0.0,0,0,0,455.994,402.502,0.452098,508.236,476.931,0.0821722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.744,285.038,0.736513,359.376,287.604,0.887053,254.988,288.97,0.537134,392.067,290.259,0.700667
328.059,316.315,0.747717,312.449,401.182,0.434172,180.605,382.938,0.401505,0.0,0.0,0.0,0,0,0,453.386,401.221,0.444961,509.511,476.926,0.0874555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.761,286.282,0.756247,359.371,287.598,0.866097,254.97,288.926,0.562584,392.105,290.274,0.663085
328.106,315.063,0.738713,311.126,398.592,0.437901,181.924,384.224,0.386431,0.0,0.0,0.0,0,0,0,453.369,401.15,0.441597,509.54,476.926,0.101262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,286.277,0.771115,359.39,287.616,0.86556,256.283,288.934,0.574162,392.103,291.568,0.691562
329.373,317.665,0.786866,309.818,401.214,0.426775,181.925,382.945,0.404657,0.0,0.0,0.0,0,0,0,454.689,402.504,0.430049,509.513,476.93,0.0796236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,282.422,0.698797,359.407,287.601,0.878606,255.02,288.935,0.525977,395.948,290.25,0.616856
330.731,318.966,0.789691,315.047,401.173,0.423407,181.922,386.842,0.358288,0.0,0.0,0.0,0,0,0,453.405,401.203,0.430233,512.127,476.926,0.110675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.794,285.023,0.753631,360.743,287.681,0.828687,253.722,286.32,0.504042,395.99,295.469,0.665015
331.995,317.707,0.779815,317.622,401.21,0.425522,180.614,388.132,0.367316,0.0,0.0,0.0,0,0,0,452.099,402.493,0.420174,509.517,476.937,0.0508953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.396,286.368,0.777441,362.06,288.974,0.80532,256.29,290.245,0.549744,399.888,290.238,0.683426
333.306,318.944,0.775222,317.643,401.193,0.444904,183.218,381.607,0.389307,0.0,0.0,0.0,0,0,0,454.71,402.517,0.415261,510.836,476.933,0.0585181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.978,286.332,0.734183,363.349,290.23,0.783139,256.342,291.547,0.523553,401.126,292.879,0.71554
334.609,321.588,0.72564,316.36,402.486,0.413323,181.924,386.844,0.371205,0.0,0.0,0.0,0,0,0,454.718,403.82,0.432938,509.543,476.932,0.0601905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.412,287.69,0.742736,365.927,292.862,0.766907,256.357,295.446,0.530464,401.124,288.953,0.698633
335.945,321.588,0.725395,313.733,403.801,0.40025,181.903,384.238,0.36937,0.0,0.0,0.0,0,0,0,454.693,402.517,0.436883,508.227,476.929,0.0810878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.294,288.928,0.751477,365.962,294.169,0.792999,257.611,295.44,0.593628,399.909,294.142,0.699853
334.62,319.011,0.756319,315.033,402.508,0.431074,183.212,386.833,0.37102,0.0,0.0,0.0,0,0,0,454.704,403.79,0.428458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.686,287.616,0.758826,365.942,291.574,0.775775,256.344,291.575,0.549669,399.887,295.45,0.724837
335.927,320.271,0.749888,318.943,401.216,0.43797,181.926,385.513,0.360888,0.0,0.0,0.0,0,0,0,454.702,402.521,0.442408,509.544,476.935,0.0650697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.592,288.934,0.757834,365.973,294.148,0.791837,257.616,287.633,0.541747,401.147,292.844,0.718695
337.197,320.263,0.771463,316.326,402.48,0.415199,180.603,388.123,0.369112,0.0,0.0,0.0,0,0,0,454.706,402.501,0.433029,510.836,476.931,0.0672564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,287.675,0.752768,365.934,292.853,0.775812,256.352,287.684,0.515213,401.14,295.487,0.74371
334.632,320.276,0.732368,315.045,402.476,0.421375,180.619,386.838,0.373038,0.0,0.0,0.0,0,0,0,457.298,403.789,0.43918,510.818,476.932,0.0705774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,287.666,0.753951,364.643,292.859,0.774827,255.043,287.633,0.527267,401.138,294.146,0.738915
332.008,319.026,0.755381,316.328,401.19,0.442932,181.919,384.207,0.405343,137.523,476.921,0.0525083,0,0,0,454.68,402.515,0.419794,506.932,476.933,0.0594139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4,287.634,0.759565,364.638,290.276,0.765377,257.646,290.262,0.539132,401.133,291.542,0.701988
332.012,318.949,0.760605,317.627,402.534,0.419137,178.02,390.739,0.369058,0.0,0.0,0.0,0,0,0,456.019,403.795,0.433527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,286.312,0.742183,363.346,288.975,0.790327,255.032,287.628,0.544645,399.853,294.17,0.668165
333.301,318.956,0.76592,316.33,402.501,0.443835,181.907,385.52,0.359637,0.0,0.0,0.0,0,0,0,454.704,402.505,0.430685,505.628,476.932,0.062566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.693,286.385,0.788513,362.065,288.984,0.797217,255.007,288.95,0.519185,398.576,291.561,0.677726
330.744,318.937,0.776473,318.938,399.892,0.4397,181.902,382.926,0.380622,0.0,0.0,0.0,0,0,0,454.719,401.175,0.454373,509.515,476.931,0.0858089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.381,286.384,0.769037,363.319,288.948,0.791507,254.97,286.368,0.527137,398.598,287.703,0.712315
332.008,318.959,0.771164,317.652,398.592,0.432524,181.939,381.604,0.379971,0.0,0.0,0.0,0,0,0,454.707,402.505,0.445834,508.245,476.931,0.0855101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.412,286.349,0.764336,362.071,287.704,0.805263,254.986,287.612,0.530703,399.876,290.242,0.696746
332.025,318.966,0.75711,312.433,402.521,0.411093,179.311,386.834,0.366846,0.0,0.0,0.0,0,0,0,454.708,402.493,0.441518,509.502,476.934,0.0643851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,286.345,0.762956,362.081,288.927,0.813773,256.312,291.539,0.559981,399.855,290.279,0.658185
332.042,318.955,0.768532,311.134,401.191,0.436704,181.906,382.929,0.372577,0.0,0.0,0.0,0,0,0,453.386,402.464,0.409792,509.528,476.931,0.0761366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,286.302,0.718351,363.358,288.939,0.795468,256.346,287.678,0.550613,399.863,288.965,0.695204
332.014,318.966,0.761749,315.058,402.471,0.446253,181.922,382.926,0.376706,0.0,0.0,0.0,0,0,0,453.421,401.215,0.429222,506.913,476.93,0.0709434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,287.596,0.746338,362.074,288.946,0.807954,255.036,287.653,0.548641,399.841,288.963,0.654704
333.316,318.94,0.758486,316.356,401.161,0.439787,180.622,384.242,0.355404,0.0,0.0,0.0,0,0,0,453.387,401.196,0.426702,508.225,476.93,0.0747454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,286.36,0.756808,363.326,287.712,0.799785,256.297,290.258,0.542215,399.866,290.238,0.669203
333.33,318.996,0.748797,316.33,401.205,0.406962,183.236,381.603,0.383515,0.0,0.0,0.0,0,0,0,454.696,403.789,0.426204,509.534,476.931,0.0680262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,286.369,0.755601,364.659,288.992,0.793247,256.314,287.63,0.547438,399.84,292.841,0.643408
333.319,318.937,0.74837,312.446,402.478,0.438707,180.622,385.516,0.370395,0.0,0.0,0.0,0,0,0,453.389,401.21,0.433145,509.521,476.932,0.0844955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.304,287.62,0.73632,364.648,288.973,0.772324,261.539,294.161,0.582127,399.857,295.445,0.650111
333.306,318.995,0.750544,317.662,399.888,0.471724,181.922,385.513,0.362563,0.0,0.0,0.0,0,0,0,454.705,402.493,0.432561,508.238,476.93,0.0760226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,287.615,0.752563,363.358,290.237,0.767577,256.321,288.944,0.507714,401.137,290.235,0.677678
334.616,318.954,0.756733,318.953,399.876,0.448481,180.622,384.241,0.355518,0.0,0.0,0.0,0,0,0,454.692,401.195,0.433283,509.532,476.927,0.0901891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,286.321,0.754514,364.65,288.985,0.789605,256.303,287.659,0.535169,399.862,292.864,0.669162
334.601,318.954,0.763654,316.331,402.509,0.406698,181.912,385.531,0.382242,0.0,0.0,0.0,0,0,0,456.02,402.519,0.442377,510.837,476.928,0.0892377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.007,286.345,0.739551,363.352,288.982,0.771442,258.949,288.971,0.513441,399.866,287.622,0.727737
331.998,318.976,0.755248,312.448,402.509,0.444757,181.917,384.212,0.383543,0.0,0.0,0.0,0,0,0,454.719,403.82,0.409677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.672,286.366,0.744064,363.367,288.942,0.800704,256.338,288.946,0.580195,399.87,287.634,0.705706
333.3,318.931,0.764127,313.738,402.471,0.450656,181.917,382.918,0.402977,0.0,0.0,0.0,0,0,0,454.696,403.815,0.415153,508.214,476.93,0.0708132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,287.596,0.757687,363.335,288.959,0.789363,260.233,292.844,0.584403,399.876,294.156,0.665118
333.321,318.95,0.772364,313.738,405.1,0.396476,180.611,386.829,0.353505,0.0,0.0,0.0,0,0,0,457.298,405.103,0.424874,509.538,476.933,0.0582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.687,286.345,0.762584,364.631,288.965,0.795286,255.015,286.338,0.529356,399.892,288.946,0.701154
333.338,320.25,0.725683,311.15,401.211,0.405011,180.595,382.946,0.378805,0.0,0.0,0.0,0,0,0,453.397,402.487,0.421844,508.224,476.933,0.0661912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,286.326,0.744758,363.342,288.944,0.816487,256.346,287.684,0.520459,399.881,290.262,0.678533
333.338,318.943,0.769964,311.138,402.502,0.436014,179.302,389.434,0.369621,0.0,0.0,0.0,0,0,0,453.404,401.187,0.430137,508.244,476.932,0.064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,286.338,0.74953,363.367,288.928,0.81007,256.331,290.236,0.525229,399.845,288.99,0.64612
333.332,318.919,0.74504,311.154,403.788,0.413672,177.999,388.122,0.364529,0.0,0.0,0.0,0,0,0,455.997,403.806,0.420295,508.202,476.931,0.0625241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,286.289,0.743594,363.335,287.702,0.80946,256.289,290.264,0.532055,399.844,288.952,0.676913
334.605,318.949,0.750797,313.736,401.198,0.424743,180.609,382.938,0.373399,0.0,0.0,0.0,0,0,0,456.018,402.495,0.434875,506.932,476.931,0.0658986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,286.306,0.748066,363.364,288.982,0.788423,255.024,285.028,0.560666,399.878,295.438,0.7121
333.336,317.672,0.750367,311.147,403.786,0.409663,180.614,389.439,0.381779,0.0,0.0,0.0,0,0,0,456.024,403.789,0.446304,508.216,476.932,0.0597768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.282,286.333,0.750112,363.337,287.682,0.81859,258.946,292.863,0.558536,399.847,294.169,0.675522
335.901,317.687,0.750161,316.36,402.487,0.426251,181.914,385.543,0.357843,0.0,0.0,0.0,0,0,0,456.029,403.789,0.422216,509.511,476.935,0.0514401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,286.303,0.739844,363.363,287.669,0.815247,255.03,287.641,0.522302,399.877,290.246,0.672497
334.627,318.937,0.749421,317.651,401.211,0.454949,183.234,382.934,0.362954,0.0,0.0,0.0,0,0,0,454.729,402.501,0.431038,509.541,476.93,0.0792944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.017,286.323,0.756368,364.645,287.668,0.807472,256.324,288.934,0.514938,399.872,288.973,0.702508
334.624,317.706,0.771898,317.666,401.159,0.428844,181.901,382.946,0.365121,0.0,0.0,0.0,0,0,0,454.688,401.164,0.435801,508.202,476.932,0.0735004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,286.285,0.739208,363.357,287.624,0.829262,255.002,287.648,0.537958,399.848,292.873,0.700903
333.321,318.92,0.77316,315.049,401.223,0.447643,181.925,384.237,0.358941,0.0,0.0,0.0,0,0,0,454.723,402.469,0.44836,508.214,476.933,0.0622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.395,286.322,0.754741,363.345,287.617,0.841771,256.289,285.043,0.55865,398.562,290.254,0.703064
332.024,317.677,0.757917,316.326,401.212,0.454516,181.936,381.618,0.404061,0.0,0.0,0.0,0,0,0,454.68,403.784,0.419279,509.54,476.933,0.0617334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.418,285.027,0.736562,363.33,287.639,0.825098,256.316,286.363,0.572064,397.256,288.95,0.65616
332.018,317.692,0.774408,316.341,402.464,0.44161,180.625,385.539,0.351186,0.0,0.0,0.0,0,0,0,453.421,402.528,0.419368,509.508,476.931,0.0657836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,286.332,0.752728,363.336,287.656,0.836157,256.3,287.646,0.522446,398.579,292.861,0.63197
332.025,317.693,0.761877,316.343,401.184,0.433933,178.018,382.927,0.376588,0.0,0.0,0.0,0,0,0,455.997,402.522,0.437837,509.52,476.931,0.067829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.016,286.346,0.742851,363.36,287.685,0.811978,256.334,286.343,0.531371,398.595,288.947,0.724847
335.904,318.917,0.761128,317.634,401.214,0.437781,181.936,385.515,0.364837,0.0,0.0,0.0,0,0,0,454.692,403.8,0.420808,508.198,476.932,0.0565977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,285.012,0.724138,364.653,287.687,0.810993,254.997,286.327,0.54008,399.855,288.962,0.658168
334.604,318.928,0.762622,316.367,401.206,0.444847,180.625,385.517,0.361399,0.0,0.0,0.0,0,0,0,454.679,402.482,0.432635,508.195,476.933,0.0620511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.418,286.32,0.743116,364.627,287.669,0.814023,255.009,288.934,0.530805,398.585,288.984,0.641166
333.317,318.914,0.767241,317.622,401.2,0.43588,181.922,384.21,0.390224,0.0,0.0,0.0,0,0,0,454.701,403.803,0.411647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.99,286.323,0.742696,364.622,287.694,0.821565,257.645,288.945,0.566172,398.585,290.238,0.599107
333.328,317.69,0.770492,316.334,402.466,0.437006,181.919,384.241,0.387142,0.0,0.0,0.0,0,0,0,454.724,406.406,0.399265,509.505,476.935,0.0518926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.706,285.018,0.728534,363.362,287.654,0.824638,255.028,285.025,0.55342,398.588,292.854,0.620902
334.611,318.932,0.770125,316.342,399.883,0.430194,181.913,384.209,0.398067,0.0,0.0,0.0,0,0,0,454.68,401.217,0.438254,509.541,476.932,0.0599486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,283.743,0.731578,363.369,287.678,0.825292,255.035,286.349,0.561373,399.843,292.858,0.688048
332.033,317.643,0.770057,315.04,402.498,0.441368,181.903,388.153,0.342566,0.0,0.0,0.0,0,0,0,455.993,402.498,0.457242,510.843,476.932,0.0649665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,285.006,0.724147,363.332,287.663,0.815647,255.031,287.639,0.570256,399.838,290.232,0.690153
333.325,317.705,0.77418,316.336,402.504,0.426847,180.629,385.52,0.381161,0.0,0.0,0.0,0,0,0,456.005,403.825,0.44188,509.526,476.932,0.0587202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.393,286.314,0.753958,363.363,287.68,0.814493,255.037,288.945,0.498707,399.892,288.957,0.68436
335.918,317.699,0.762232,317.67,402.469,0.42967,181.902,386.822,0.362145,0.0,0.0,0.0,0,0,0,457.31,403.783,0.440702,512.12,476.933,0.0667281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.391,286.278,0.733862,362.08,287.672,0.826822,256.281,287.641,0.555851,398.598,287.616,0.702636
333.331,318.928,0.768418,315.051,402.486,0.432357,181.901,386.846,0.349382,0.0,0.0,0.0,0,0,0,456.012,402.524,0.437269,509.524,476.933,0.0608528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,286.315,0.749314,362.069,287.666,0.834679,255.033,286.305,0.544696,398.572,288.929,0.691331
334.635,318.94,0.75581,317.631,402.524,0.428159,178.0,390.724,0.36061,0.0,0.0,0.0,0,0,0,453.422,402.503,0.437136,510.817,476.93,0.0621579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.675,285.012,0.737607,363.359,287.699,0.827869,256.341,287.631,0.559321,399.838,288.989,0.624224
334.622,318.925,0.753168,317.645,401.185,0.457526,183.249,382.904,0.369543,0.0,0.0,0.0,0,0,0,455.996,402.528,0.458335,509.535,476.934,0.0699127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.392,279.835,0.702191,362.042,287.675,0.817561,256.309,285.047,0.528201,399.851,288.959,0.64548
332.04,317.696,0.760818,315.058,402.516,0.415662,180.615,386.846,0.360941,0.0,0.0,0.0,0,0,0,454.726,402.502,0.447363,509.536,476.934,0.0739585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,281.114,0.706294,362.062,287.683,0.808653,253.718,285.028,0.525332,398.564,292.862,0.632758
333.309,317.686,0.753999,316.343,402.523,0.431167,181.889,385.535,0.371509,0.0,0.0,0.0,0,0,0,454.678,403.786,0.433068,510.837,476.933,0.0641991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.675,285.043,0.736076,362.079,288.923,0.821541,255.006,286.305,0.541316,398.549,291.551,0.645924
334.622,317.686,0.752949,317.624,402.505,0.429858,180.615,384.219,0.382929,0.0,0.0,0.0,0,0,0,454.677,402.498,0.440927,508.236,476.932,0.0582269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,286.288,0.743364,363.345,287.686,0.815252,257.61,287.667,0.559641,398.595,288.987,0.661945
333.313,317.648,0.756063,316.328,402.51,0.447581,181.925,385.545,0.357507,0.0,0.0,0.0,0,0,0,456.003,406.403,0.405025,508.21,476.932,0.0704242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.983,286.287,0.732632,363.335,287.673,0.798728,255.027,286.358,0.537271,399.848,290.277,0.687119
332.02,317.698,0.760967,315.06,401.217,0.476039,181.932,385.522,0.378088,0.0,0.0,0.0,0,0,0,454.706,402.481,0.440018,509.518,476.932,0.0621683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,285.029,0.740952,363.331,287.678,0.815822,258.921,288.95,0.575983,398.585,294.157,0.662215
332.036,317.659,0.752611,317.621,401.173,0.440994,181.938,382.936,0.367411,0.0,0.0,0.0,0,0,0,454.679,401.221,0.438393,509.521,476.933,0.0626097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,285.016,0.733943,363.343,287.673,0.820803,255.042,287.648,0.560102,398.563,294.184,0.650714
333.323,317.676,0.75921,315.055,402.497,0.432663,180.604,384.241,0.367272,0.0,0.0,0.0,0,0,0,454.703,402.525,0.423051,508.226,476.928,0.0609178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,285.01,0.730682,362.063,287.677,0.82072,255.045,286.352,0.585149,398.577,287.622,0.697718
333.329,318.916,0.770692,311.145,402.463,0.451208,179.309,382.93,0.373775,0.0,0.0,0.0,0,0,0,454.679,402.513,0.431909,508.241,476.931,0.0756868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.695,285.043,0.736053,362.072,287.692,0.831318,256.281,287.664,0.56669,399.845,288.923,0.680176
333.328,317.703,0.754656,313.743,401.218,0.433727,180.601,384.21,0.376923,0.0,0.0,0.0,0,0,0,453.4,402.527,0.413059,508.244,476.935,0.050722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.416,285.037,0.727768,363.333,287.672,0.828056,256.339,287.679,0.580984,398.554,292.88,0.63784
334.601,317.704,0.75707,313.737,402.477,0.443143,179.321,388.132,0.36217,0.0,0.0,0.0,0,0,0,453.384,399.872,0.435881,510.82,476.928,0.0904542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975,285.04,0.748582,363.355,287.696,0.826764,256.341,290.255,0.601374,398.548,292.843,0.649557
333.32,318.92,0.749547,315.038,402.473,0.422995,181.916,382.939,0.397907,0.0,0.0,0.0,0,0,0,453.418,402.528,0.431116,508.208,476.934,0.059026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,285.024,0.738743,363.336,287.675,0.813176,256.352,288.939,0.537664,398.592,288.988,0.682598
334.622,318.922,0.76198,317.636,401.155,0.453306,181.938,384.207,0.382636,0.0,0.0,0.0,0,0,0,453.37,401.175,0.432774,509.521,476.932,0.065325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,286.311,0.757676,363.355,287.699,0.828507,257.611,287.671,0.552767,397.295,294.158,0.630773
333.309,317.705,0.773596,316.362,401.204,0.458669,181.917,382.935,0.376278,0.0,0.0,0.0,0,0,0,454.681,402.532,0.423236,508.206,476.932,0.0593653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,286.298,0.74163,363.344,287.699,0.811107,255.031,286.335,0.565776,398.558,290.28,0.588815
