Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
876.205,325.729,0.585703,897.768,525.56,0.28388,621.543,513.791,0.304129,0.0,0.0,0.0,0.0,0.0,0.0,1144.61,519.646,0.333121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.002,259.096,0.779603,931.072,249.324,0.790899,721.468,282.608,0.626651,997.752,257.126,0.572021
876.209,327.696,0.551019,899.765,525.528,0.285385,623.52,511.854,0.297089,0.0,0.0,0.0,0.0,0.0,0.0,1148.54,517.707,0.350236,1205.38,715.624,0.0562603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.011,259.088,0.771122,931.083,249.346,0.764608,721.476,280.689,0.622554,997.701,257.184,0.595025
874.29,321.856,0.612512,895.823,529.462,0.264654,617.62,519.673,0.336337,0.0,0.0,0.0,0.0,0.0,0.0,1140.71,525.579,0.300781,1195.54,715.636,0.0698691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.915,259.121,0.76879,931.012,253.221,0.777543,721.462,286.562,0.614287,1001.64,265.01,0.631821
872.37,319.884,0.68988,895.82,529.472,0.24898,613.721,517.701,0.317273,0.0,0.0,0.0,0.0,0.0,0.0,1138.75,517.697,0.329041,1179.91,715.607,0.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.859,259.133,0.784866,929.071,251.229,0.752321,719.522,282.61,0.674871,1005.5,259.085,0.576696
874.258,323.741,0.62822,887.997,519.654,0.313554,629.365,509.887,0.278062,0.0,0.0,0.0,0.0,0.0,0.0,1130.91,513.792,0.329465,1187.73,715.617,0.0840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.998,259.135,0.793101,931.028,253.176,0.786298,725.316,288.538,0.599114,999.685,270.862,0.645279
878.213,327.651,0.659685,899.732,527.507,0.273867,617.638,521.634,0.283724,0.0,0.0,0.0,0.0,0.0,0.0,1144.65,513.772,0.364862,1228.84,715.622,0.0907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.901,259.184,0.763623,931.116,249.336,0.771488,721.47,278.717,0.580771,1001.58,259.164,0.604345
878.208,329.62,0.616114,901.686,521.63,0.298791,623.512,513.802,0.279904,0.0,0.0,0.0,0.0,0.0,0.0,1146.61,513.777,0.352216,1240.65,715.612,0.111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.894,259.2,0.775899,931.128,249.278,0.788185,723.392,286.512,0.551507,999.68,261.092,0.548841
872.308,321.794,0.682448,899.717,525.547,0.291466,617.596,515.744,0.331515,0.0,0.0,0.0,0.0,0.0,0.0,1138.78,519.682,0.344697,1242.61,715.613,0.0659639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.989,259.185,0.786287,931.085,247.384,0.784936,719.523,274.836,0.547233,999.631,264.957,0.544083
872.297,323.761,0.674403,889.957,523.551,0.306722,621.546,511.82,0.315479,0.0,0.0,0.0,0.0,0.0,0.0,1132.89,519.662,0.294445,1217.12,715.616,0.0685572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.946,259.158,0.787584,931.104,253.187,0.787884,721.471,274.856,0.620483,999.66,263.018,0.605432
878.191,325.729,0.678715,897.75,523.583,0.311886,623.522,515.766,0.298135,0.0,0.0,0.0,0.0,0.0,0.0,1138.75,511.826,0.335672,1193.61,715.629,0.0566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.915,261.04,0.76926,931.067,253.213,0.792451,717.581,276.794,0.566115,999.687,266.931,0.567449
874.259,321.832,0.604759,899.742,525.564,0.308853,615.662,525.534,0.325976,0.0,0.0,0.0,0.0,0.0,0.0,1140.73,513.78,0.339959,1185.77,715.615,0.0937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.974,259.171,0.780239,931.069,253.178,0.776966,719.533,272.835,0.684348,999.642,266.943,0.604604
876.225,321.845,0.628898,893.86,525.53,0.277159,617.634,523.594,0.352549,0.0,0.0,0.0,0.0,0.0,0.0,1140.73,519.659,0.290856,1197.53,715.63,0.0608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.875,259.186,0.78704,931.101,249.304,0.79017,721.427,274.72,0.681739,1001.63,266.941,0.526859
876.248,319.895,0.662356,887.977,521.621,0.29565,627.433,517.707,0.318562,0.0,0.0,0.0,0.0,0.0,0.0,1130.92,515.753,0.285923,1195.56,715.632,0.0501157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.889,259.187,0.763731,931.151,251.234,0.758999,717.563,272.869,0.700918,1005.53,270.864,0.536797
882.131,321.86,0.648128,897.783,521.624,0.260463,625.475,509.874,0.350499,733.238,715.618,0.0509817,0.0,0.0,0.0,1136.78,519.686,0.34334,1226.87,715.616,0.17946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.938,259.165,0.784724,933.022,249.345,0.769494,715.569,274.817,0.660608,999.67,268.903,0.58492
880.16,331.591,0.561954,895.804,523.584,0.275309,619.553,521.614,0.348483,0.0,0.0,0.0,0.0,0.0,0.0,1136.79,521.606,0.318524,1226.9,715.614,0.0923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.884,259.125,0.755748,932.97,253.192,0.802986,717.524,274.839,0.641479,999.661,268.898,0.557898
874.269,327.665,0.604968,887.979,521.642,0.28393,625.452,509.846,0.352207,0.0,0.0,0.0,0.0,0.0,0.0,1142.68,511.846,0.367184,1232.77,715.618,0.102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.96,259.184,0.795467,931.11,251.245,0.783305,715.565,274.722,0.701745,1005.54,268.925,0.525193
874.279,317.908,0.649846,893.877,527.488,0.264459,617.645,519.646,0.347038,0.0,0.0,0.0,0.0,0.0,0.0,1146.59,515.767,0.353917,1205.38,715.617,0.115081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.929,259.206,0.770621,931.144,253.183,0.795431,715.609,274.831,0.680736,1005.54,270.845,0.546708
882.109,321.839,0.654906,893.844,525.524,0.274203,617.601,521.633,0.371578,0.0,0.0,0.0,0.0,0.0,0.0,1146.59,511.857,0.354462,1232.77,715.607,0.101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.947,259.197,0.779635,931.029,251.241,0.795823,715.591,274.715,0.709291,1003.59,264.983,0.564955
874.288,323.742,0.636291,886.027,517.719,0.270267,633.267,507.928,0.349954,0.0,0.0,0.0,0.0,0.0,0.0,1150.47,519.668,0.342078,1207.31,715.627,0.0673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8,261.032,0.765983,932.995,251.263,0.786898,717.568,274.743,0.704751,1009.39,259.149,0.62598
882.069,321.792,0.681218,886.042,511.853,0.277289,627.413,511.857,0.321349,0.0,0.0,0.0,0.0,0.0,0.0,1146.6,515.764,0.321967,1230.84,715.615,0.0753308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.861,259.173,0.768194,931.13,251.29,0.806597,721.469,276.775,0.635812,1007.5,261.105,0.610433
880.16,323.757,0.668926,891.913,523.577,0.285397,613.703,525.549,0.374265,0.0,0.0,0.0,0.0,0.0,0.0,1136.83,519.659,0.337831,1228.84,715.625,0.0716855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.814,259.186,0.780617,933.021,253.241,0.781033,721.442,276.723,0.659877,1003.56,278.692,0.532308
878.201,321.766,0.633497,893.871,527.512,0.264649,617.639,525.524,0.376427,0.0,0.0,0.0,0.0,0.0,0.0,1138.78,519.678,0.321547,1199.54,715.612,0.122879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.918,259.195,0.793402,932.981,249.348,0.786587,723.409,278.666,0.633217,1007.47,270.878,0.543733
874.297,319.827,0.620888,889.96,525.571,0.263232,617.599,523.621,0.39136,0.0,0.0,0.0,0.0,0.0,0.0,1136.82,519.667,0.338127,1226.89,715.61,0.0960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.903,259.133,0.783614,933.058,247.389,0.790882,725.318,278.671,0.647632,1009.41,272.859,0.55596
880.111,321.834,0.645055,899.735,527.498,0.281835,613.71,521.625,0.384912,0.0,0.0,0.0,0.0,0.0,0.0,1146.57,513.785,0.359586,1203.42,715.612,0.0745783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.941,259.148,0.785174,933.088,251.232,0.774288,725.377,286.491,0.645519,1007.52,274.731,0.575348
884.035,319.849,0.701198,886.038,521.627,0.275071,617.633,517.721,0.356437,0.0,0.0,0.0,0.0,0.0,0.0,1144.63,523.557,0.329488,1228.89,715.616,0.0989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.772,259.118,0.79049,933.061,249.334,0.792487,719.523,282.627,0.635804,1007.43,263.059,0.572454
884.025,321.739,0.706508,884.074,527.495,0.247733,617.612,521.618,0.354755,0.0,0.0,0.0,0.0,0.0,0.0,1138.77,521.61,0.321608,1240.61,715.614,0.0862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.821,257.217,0.731087,933.098,245.461,0.799107,725.326,278.718,0.683437,1009.39,259.175,0.636819
884.031,319.839,0.692858,887.99,513.813,0.286639,631.321,503.993,0.334215,0.0,0.0,0.0,0.0,0.0,0.0,1134.86,519.665,0.320537,1203.4,715.62,0.070962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.933,257.085,0.746041,933.019,243.537,0.820199,723.437,278.669,0.690551,1003.56,268.924,0.547426
882.068,319.79,0.669599,897.749,521.609,0.305112,633.262,509.859,0.329196,0.0,0.0,0.0,0.0,0.0,0.0,1140.72,519.651,0.297549,1197.56,715.616,0.077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.877,255.21,0.708766,932.994,243.466,0.843289,723.401,282.641,0.604192,1001.64,261.079,0.561164
876.221,319.826,0.636357,899.735,515.734,0.314095,637.222,502.03,0.305916,0.0,0.0,0.0,0.0,0.0,0.0,1136.82,519.65,0.298966,1230.86,715.637,0.0711154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.009,255.178,0.739929,931.144,243.495,0.852848,715.631,274.797,0.625093,1005.56,257.184,0.558964
880.142,312.001,0.63018,893.874,523.574,0.280784,603.942,523.629,0.380329,0.0,0.0,0.0,0.0,0.0,0.0,1148.54,511.869,0.32522,1230.83,715.608,0.11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.928,255.146,0.736553,933.014,241.556,0.822488,719.488,276.722,0.630016,1003.59,249.34,0.601969
884.019,311.994,0.661325,895.8,519.653,0.273981,613.687,523.562,0.332415,0.0,0.0,0.0,0.0,0.0,0.0,1138.77,515.746,0.308363,1203.41,715.622,0.0821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.968,255.162,0.737801,932.981,243.387,0.853339,723.402,288.536,0.54106,997.757,259.082,0.62261
878.17,317.834,0.632513,891.912,521.614,0.276325,623.498,509.896,0.317809,0.0,0.0,0.0,0.0,0.0,0.0,1144.64,511.845,0.351215,1228.86,715.618,0.082342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.011,253.181,0.730516,931.034,241.519,0.845112,715.647,272.876,0.653736,1003.58,251.274,0.568883
876.21,319.849,0.679664,893.873,525.539,0.251681,605.853,521.595,0.350198,0.0,0.0,0.0,0.0,0.0,0.0,1148.51,509.917,0.383696,1197.51,715.629,0.0739766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.046,253.195,0.7342,931.096,243.381,0.81627,713.616,274.8,0.593178,1001.61,255.15,0.602059
878.193,319.813,0.64649,887.974,531.425,0.271337,601.973,523.607,0.361491,0.0,0.0,0.0,0.0,0.0,0.0,1144.64,521.614,0.340386,1226.88,715.641,0.051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.971,253.258,0.718009,929.145,243.406,0.836401,711.662,272.781,0.596455,999.665,257.187,0.541004
880.112,319.77,0.623596,886.055,523.618,0.299613,603.892,521.611,0.34792,0.0,0.0,0.0,0.0,0.0,0.0,1150.5,509.909,0.369706,1230.85,715.611,0.0948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.995,255.124,0.755255,927.18,241.537,0.832557,711.65,272.833,0.573507,997.671,255.157,0.565238
870.385,317.861,0.68192,887.979,525.582,0.245104,601.959,523.564,0.335135,0.0,0.0,0.0,0.0,0.0,0.0,1146.58,509.903,0.381564,1228.85,715.622,0.0709539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.968,253.218,0.76768,925.215,243.473,0.804032,713.603,280.684,0.485386,995.728,257.182,0.681871
874.268,317.898,0.63919,895.816,527.491,0.271402,601.968,525.581,0.354171,0.0,0.0,0.0,0.0,0.0,0.0,1146.58,511.853,0.331292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.947,255.147,0.789799,925.229,243.479,0.777803,713.609,274.82,0.481747,995.77,261.058,0.672895
870.417,317.838,0.689894,886.047,533.381,0.230136,603.941,523.595,0.328967,0.0,0.0,0.0,0.0,0.0,0.0,1140.7,519.647,0.326849,1199.45,715.632,0.0539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.972,255.181,0.777293,925.19,243.453,0.772307,711.614,278.667,0.550115,995.818,259.137,0.646092
870.344,319.775,0.687197,889.946,531.443,0.280753,601.963,525.525,0.357887,560.818,715.613,0.0537632,0.0,0.0,0.0,1142.66,511.835,0.346988,1230.83,715.625,0.0813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.063,255.204,0.762992,927.13,243.529,0.767392,709.696,276.783,0.615315,997.669,261.036,0.641085
868.362,315.922,0.637409,893.855,533.396,0.258953,601.964,521.642,0.317982,0.0,0.0,0.0,0.0,0.0,0.0,1136.83,517.723,0.326883,1213.18,715.632,0.0581646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.099,255.191,0.781178,921.281,243.514,0.816203,711.609,274.839,0.599749,997.706,257.176,0.627043
868.442,321.849,0.668473,886.04,529.484,0.274406,599.981,529.462,0.287312,0.0,0.0,0.0,0.0,0.0,0.0,1140.73,521.609,0.300463,1199.44,715.617,0.0665646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.05,257.05,0.76423,921.28,245.393,0.803846,711.671,276.707,0.604141,995.76,264.962,0.608559
868.426,327.648,0.654197,897.785,531.428,0.241381,603.916,525.554,0.289958,0.0,0.0,0.0,0.0,0.0,0.0,1142.66,521.646,0.354339,1199.51,715.627,0.0780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.049,257.07,0.794123,923.222,245.409,0.736625,705.782,276.761,0.610926,995.808,268.865,0.610195
870.349,321.763,0.697937,882.095,535.328,0.249068,600.002,529.467,0.334736,0.0,0.0,0.0,0.0,0.0,0.0,1136.82,525.54,0.30245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.016,257.048,0.774018,919.378,247.324,0.745985,705.758,274.769,0.689428,997.684,261.063,0.558274
870.397,323.747,0.679347,897.767,535.348,0.246411,596.084,539.239,0.301301,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,521.649,0.327368,1226.9,715.635,0.0644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.106,257.105,0.790285,919.345,245.402,0.773124,705.802,276.76,0.658675,995.746,257.121,0.495462
872.298,323.732,0.656682,887.971,525.555,0.27752,599.999,525.557,0.311423,0.0,0.0,0.0,0.0,0.0,0.0,1134.86,515.77,0.330352,1213.21,715.617,0.0887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.06,257.103,0.795528,919.379,243.525,0.791683,705.752,276.727,0.6372,993.791,257.188,0.728801
872.286,323.804,0.683696,886.04,523.582,0.262968,600.007,525.538,0.307429,0.0,0.0,0.0,0.0,0.0,0.0,1134.83,513.772,0.347277,1203.42,715.616,0.0876711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.11,257.116,0.770163,921.263,247.392,0.727441,705.801,276.792,0.640922,993.794,270.826,0.629535
868.385,321.739,0.719035,886.024,525.565,0.253251,599.997,531.432,0.30687,0.0,0.0,0.0,0.0,0.0,0.0,1138.74,517.719,0.318187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.087,259.027,0.782254,923.28,249.277,0.699654,709.714,274.862,0.692344,995.666,261.09,0.625988
870.31,321.869,0.708375,887.996,523.566,0.26073,601.979,527.485,0.332721,0.0,0.0,0.0,0.0,0.0,0.0,1138.75,519.647,0.348836,1199.51,715.634,0.0655657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.072,259.033,0.754367,925.172,245.469,0.726071,711.596,274.847,0.680185,993.806,259.04,0.640889
870.326,321.779,0.709745,884.073,523.621,0.276453,601.965,537.298,0.331797,0.0,0.0,0.0,0.0,0.0,0.0,1140.7,509.876,0.344965,1215.14,715.612,0.0957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.97,259.092,0.782602,925.211,245.438,0.719366,711.597,274.831,0.719814,993.812,268.915,0.600086
870.309,323.786,0.669002,893.871,523.596,0.289771,603.906,531.417,0.334327,0.0,0.0,0.0,0.0,0.0,0.0,1123.1,513.792,0.333418,1205.35,715.614,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.045,259.063,0.808459,921.279,247.329,0.731179,709.635,274.78,0.696639,995.668,261.08,0.671305
868.42,321.792,0.743714,891.89,523.603,0.288572,603.934,531.409,0.352784,0.0,0.0,0.0,0.0,0.0,0.0,1136.79,515.771,0.357599,1211.25,715.631,0.058582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.959,259.062,0.813644,919.382,249.318,0.745232,705.777,274.764,0.554095,991.82,270.819,0.533288
870.367,323.756,0.691391,886.046,529.469,0.269253,605.858,531.428,0.347672,0.0,0.0,0.0,0.0,0.0,0.0,1134.81,515.732,0.347903,1215.16,715.635,0.07087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.992,259.132,0.798559,919.379,253.221,0.759532,703.804,276.8,0.594191,995.697,259.162,0.499841
868.35,325.725,0.655634,887.983,523.571,0.276747,609.773,527.503,0.319401,0.0,0.0,0.0,0.0,0.0,0.0,1142.66,513.787,0.365205,1215.17,715.637,0.0634134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.122,259.135,0.770301,919.322,253.22,0.757807,703.809,286.516,0.564068,995.7,272.809,0.513561
868.428,321.833,0.697154,887.97,525.577,0.274028,605.855,525.578,0.342396,0.0,0.0,0.0,0.0,0.0,0.0,1140.71,509.926,0.431334,1217.11,715.615,0.100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.97,259.137,0.807394,919.343,255.11,0.767639,709.667,286.493,0.622037,995.78,261.059,0.462917
868.446,321.872,0.692481,895.821,525.525,0.275499,605.866,525.547,0.34797,0.0,0.0,0.0,0.0,0.0,0.0,1134.83,511.864,0.359223,1226.91,715.621,0.104082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.021,259.155,0.808272,923.231,255.109,0.745312,707.751,278.68,0.659464,995.722,280.661,0.447426
868.392,321.813,0.745754,897.795,525.564,0.287653,607.818,525.564,0.365065,0.0,0.0,0.0,0.0,0.0,0.0,1136.82,521.629,0.351889,1199.48,715.639,0.0567838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.94,259.192,0.809531,921.297,255.143,0.76596,711.668,278.733,0.730271,993.749,274.777,0.57142
868.352,321.732,0.754299,884.081,525.52,0.280886,605.895,525.59,0.348189,0.0,0.0,0.0,0.0,0.0,0.0,1130.91,519.655,0.293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.942,261.058,0.825723,921.333,257.034,0.788876,711.601,280.636,0.734224,993.832,272.819,0.725891
868.357,319.85,0.739948,886.015,529.475,0.289352,603.913,527.516,0.355927,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,511.844,0.383296,1224.97,715.599,0.251704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.018,261.04,0.804151,927.196,257.086,0.805495,715.562,280.645,0.744615,997.677,266.947,0.569302
868.401,321.854,0.730187,887.995,529.449,0.292227,605.856,527.526,0.349927,0.0,0.0,0.0,0.0,0.0,0.0,1136.79,513.781,0.361681,1222.97,715.612,0.0936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.046,261.029,0.822462,929.076,257.096,0.813758,709.645,274.747,0.721216,995.701,264.961,0.661707
