Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.119,235.387,0.757404,360.718,369.874,0.391465,201.483,369.891,0.367883,0.0,0.0,0.0,0,0,0,516.057,360.709,0.326987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.134,193.7,0.804187,399.878,192.316,0.757368,265.495,192.355,0.618306,441.617,191.063,0.692675
359.402,234.143,0.756787,359.411,371.167,0.393629,201.497,369.893,0.372621,0.0,0.0,0.0,0,0,0,516.059,359.404,0.320582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,193.702,0.800999,399.885,192.299,0.747383,266.707,192.362,0.630812,441.6,192.374,0.699351
358.133,235.385,0.756323,360.728,371.16,0.382308,201.501,369.892,0.371439,0.0,0.0,0.0,0,0,0,516.025,359.417,0.319959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.863,193.734,0.7886,399.868,192.339,0.7601,265.475,192.342,0.650946,441.633,185.854,0.709358
359.394,235.399,0.756624,360.716,371.151,0.370239,200.203,371.146,0.369012,0.0,0.0,0.0,0,0,0,514.735,359.429,0.324095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.868,193.715,0.791662,399.841,192.348,0.757532,266.708,192.338,0.662492,440.363,187.163,0.694349
358.118,235.405,0.764893,359.454,371.164,0.380838,201.485,371.153,0.358833,0.0,0.0,0.0,0,0,0,516.03,359.415,0.323048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,193.733,0.812078,399.849,192.331,0.751296,265.503,192.39,0.703455,440.353,191.014,0.717091
358.126,234.128,0.751147,359.414,371.143,0.372224,202.794,369.891,0.362061,0.0,0.0,0.0,0,0,0,516.034,359.404,0.322711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.857,193.716,0.793509,399.886,192.37,0.766157,266.713,192.386,0.680796,441.605,192.311,0.718904
358.104,235.42,0.744638,359.445,369.888,0.381351,201.503,371.148,0.36555,0.0,0.0,0.0,0,0,0,516.034,359.436,0.327565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.867,193.737,0.776998,399.879,192.358,0.761963,265.488,192.39,0.676312,441.602,191.013,0.690149
356.82,235.435,0.730059,359.414,371.163,0.38668,201.479,371.147,0.369935,0.0,0.0,0.0,0,0,0,516.039,359.445,0.324571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.841,193.729,0.802938,399.846,192.348,0.745919,265.476,192.333,0.689149,440.36,188.469,0.667319
358.093,236.713,0.718396,358.135,372.475,0.392888,201.49,369.881,0.367659,0.0,0.0,0.0,0,0,0,516.026,360.725,0.309844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.869,193.729,0.794542,399.88,192.409,0.770356,265.491,192.378,0.692059,441.61,189.736,0.674186
359.398,235.423,0.743386,360.7,371.201,0.376021,198.9,371.141,0.378185,0.0,0.0,0.0,0,0,0,516.056,360.713,0.322793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,194.951,0.790205,399.891,192.359,0.764316,265.501,192.371,0.690818,441.609,188.455,0.692184
358.131,235.404,0.744815,360.718,372.472,0.36729,201.48,371.143,0.376426,0.0,0.0,0.0,0,0,0,516.044,360.711,0.311335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.13,193.727,0.792251,399.848,192.383,0.76134,265.494,192.397,0.682493,440.352,191.051,0.714773
359.431,234.173,0.755111,359.422,372.48,0.387526,201.482,371.157,0.368899,0.0,0.0,0.0,0,0,0,516.048,359.442,0.316823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,193.727,0.794026,399.845,192.398,0.773063,265.472,192.406,0.671744,441.602,192.319,0.706822
359.38,234.142,0.755482,359.403,372.468,0.384769,200.187,371.158,0.378049,0.0,0.0,0.0,0,0,0,517.335,359.421,0.329882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,194.949,0.771118,399.894,192.384,0.77026,265.499,192.406,0.671451,441.619,191.044,0.70027
359.396,235.399,0.743774,359.443,371.181,0.383439,201.486,371.15,0.374788,0.0,0.0,0.0,0,0,0,516.058,360.717,0.334984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,193.729,0.759657,399.867,192.384,0.783718,265.47,192.388,0.650219,441.603,189.735,0.691676
358.12,235.419,0.743022,359.428,371.208,0.384213,201.488,371.154,0.372395,0.0,0.0,0.0,0,0,0,514.75,359.444,0.328357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,193.72,0.776077,399.88,192.408,0.780137,265.477,192.403,0.664541,441.599,192.321,0.729775
359.402,235.408,0.766529,358.113,371.209,0.387042,200.193,369.891,0.374515,0.0,0.0,0.0,0,0,0,516.024,359.424,0.327355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,194.959,0.777196,399.863,192.407,0.770419,265.492,192.339,0.675411,441.627,191.074,0.747599
359.4,235.384,0.768804,359.401,371.19,0.384585,200.194,371.159,0.368735,0.0,0.0,0.0,0,0,0,514.725,359.431,0.321311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,193.727,0.776311,399.864,192.386,0.763428,266.711,192.392,0.678832,441.607,192.35,0.704334
359.39,235.398,0.760242,360.73,371.206,0.374306,201.491,371.168,0.358379,0.0,0.0,0.0,0,0,0,514.739,360.717,0.319015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,193.729,0.774308,399.907,192.393,0.779296,266.72,192.37,0.67482,441.64,189.764,0.706949
359.376,235.41,0.757276,360.74,371.194,0.391179,202.786,371.143,0.371765,0.0,0.0,0.0,0,0,0,514.75,359.434,0.333658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.159,193.727,0.768793,401.163,192.391,0.784321,266.711,192.387,0.648902,441.641,191.041,0.70583
359.408,235.402,0.76009,359.458,369.893,0.391779,200.207,371.143,0.371888,0.0,0.0,0.0,0,0,0,514.724,359.419,0.319923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,194.951,0.769529,399.888,192.403,0.763932,265.483,192.363,0.646891,441.642,191.053,0.70757
359.39,235.392,0.751895,358.13,371.19,0.383105,202.777,369.888,0.365958,0.0,0.0,0.0,0,0,0,516.062,359.435,0.324697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.423,193.712,0.775104,399.882,193.614,0.783595,265.494,192.375,0.645004,441.659,189.739,0.722662
359.387,235.395,0.75347,359.435,371.181,0.388127,201.505,369.887,0.373458,0.0,0.0,0.0,0,0,0,516.04,359.43,0.332259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,194.957,0.777176,399.839,193.625,0.768061,266.707,192.371,0.648371,441.641,191.078,0.728534
358.109,235.395,0.750663,358.132,372.499,0.375984,200.183,369.892,0.372884,0.0,0.0,0.0,0,0,0,516.037,358.125,0.314305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.136,194.973,0.76287,399.879,192.419,0.761046,265.501,193.622,0.609746,441.61,192.308,0.699423
359.387,235.422,0.754608,359.436,371.2,0.390669,201.504,371.147,0.354934,0.0,0.0,0.0,0,0,0,516.028,359.427,0.321385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.147,194.948,0.756822,399.87,192.417,0.765444,265.503,193.624,0.640676,441.644,191.044,0.704264
359.376,235.412,0.759659,359.402,371.173,0.380919,201.479,369.891,0.379635,0.0,0.0,0.0,0,0,0,516.064,359.431,0.324469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,194.967,0.774178,399.886,193.62,0.78943,265.492,192.37,0.661871,441.638,192.347,0.701029
359.402,234.134,0.770368,358.125,372.503,0.35533,200.193,371.164,0.368797,0.0,0.0,0.0,0,0,0,516.048,360.716,0.305694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.431,193.73,0.762659,399.907,192.394,0.767319,265.495,192.345,0.640881,441.665,188.437,0.662002
358.116,235.427,0.751817,359.409,371.208,0.385493,201.479,371.15,0.371927,0.0,0.0,0.0,0,0,0,516.048,359.443,0.331533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.42,194.966,0.763468,399.897,193.623,0.788047,265.483,192.394,0.658018,441.648,184.546,0.729628
358.112,235.415,0.753311,359.44,372.462,0.382425,200.191,371.16,0.379094,0.0,0.0,0.0,0,0,0,516.05,360.707,0.32431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.045,198.875,0.698075,399.873,197.579,0.719233,266.711,192.343,0.660236,442.895,185.837,0.680418
356.829,235.412,0.749495,359.392,372.459,0.398525,201.487,371.151,0.372494,0.0,0.0,0.0,0,0,0,516.031,360.706,0.331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,196.259,0.70487,401.209,196.265,0.715657,266.733,192.351,0.638353,442.887,192.309,0.676426
359.397,235.448,0.753305,359.41,372.484,0.386868,201.483,371.158,0.369295,0.0,0.0,0.0,0,0,0,517.345,359.441,0.334617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.13,197.566,0.7066,401.174,194.965,0.726375,265.483,193.635,0.615416,441.661,192.325,0.718917
359.376,235.472,0.727459,359.416,371.179,0.396705,201.501,371.15,0.371041,0.0,0.0,0.0,0,0,0,516.058,359.441,0.32546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.154,194.997,0.724225,401.155,194.961,0.747998,265.499,193.626,0.623228,441.668,191.034,0.721333
359.411,235.478,0.758293,358.122,372.498,0.375024,200.205,371.146,0.36026,0.0,0.0,0.0,0,0,0,516.028,359.444,0.319147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.144,196.271,0.749537,401.153,193.721,0.770124,265.486,193.634,0.634181,441.67,192.302,0.744177
358.097,236.75,0.718615,358.105,376.392,0.365075,201.503,369.884,0.362768,0.0,0.0,0.0,0,0,0,517.346,360.711,0.310883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.867,195.003,0.752946,401.136,193.707,0.750529,266.708,192.398,0.679233,441.657,188.47,0.714044
359.389,235.495,0.74012,359.403,372.481,0.383639,202.786,369.881,0.36496,0.0,0.0,0.0,0,0,0,516.057,359.431,0.326426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.158,194.989,0.748719,401.163,193.705,0.759975,265.503,193.637,0.652541,441.647,191.041,0.710402
356.813,235.441,0.718572,358.097,372.468,0.372095,201.506,369.838,0.372814,0.0,0.0,0.0,0,0,0,517.356,360.727,0.308924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,195.016,0.761371,399.904,193.718,0.76743,265.474,193.62,0.668886,441.656,191.037,0.702455
356.828,235.428,0.736023,359.427,371.208,0.380851,201.482,369.875,0.359495,0.0,0.0,0.0,0,0,0,516.053,360.714,0.317056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.855,195.01,0.747389,399.9,193.685,0.766575,265.46,193.634,0.649387,441.633,191.037,0.736258
355.493,236.744,0.72203,359.431,371.204,0.376612,201.483,371.154,0.352902,0.0,0.0,0.0,0,0,0,516.043,359.413,0.334668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.158,196.27,0.756821,399.895,193.696,0.767593,265.482,193.635,0.684185,441.604,192.301,0.717776
359.38,236.723,0.734927,359.391,371.199,0.368024,201.482,369.886,0.365409,0.0,0.0,0.0,0,0,0,516.047,359.443,0.324856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.133,195.014,0.754507,399.861,193.701,0.75824,265.426,192.397,0.624608,440.334,189.769,0.722415
355.502,235.478,0.722906,359.42,375.073,0.371867,200.196,369.885,0.371997,0.0,0.0,0.0,0,0,0,516.029,359.437,0.32111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,195.017,0.763978,399.879,193.712,0.763441,265.454,193.65,0.63364,440.332,193.654,0.689537
356.83,235.468,0.712277,358.116,372.473,0.369462,198.901,369.883,0.36076,0.0,0.0,0.0,0,0,0,516.066,360.726,0.348364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,196.28,0.752982,398.569,193.703,0.756991,265.457,193.629,0.66027,439.057,192.394,0.696223
358.124,235.466,0.736848,360.708,371.178,0.368713,201.485,371.158,0.356309,0.0,0.0,0.0,0,0,0,516.027,360.715,0.331937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.851,196.288,0.738662,398.556,193.695,0.757678,265.423,194.995,0.522796,437.753,192.361,0.691767
358.113,235.465,0.727491,351.621,371.184,0.379249,201.495,369.869,0.369217,0.0,0.0,0.0,0,0,0,516.027,359.416,0.326464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.573,196.26,0.76559,398.589,193.685,0.756667,265.412,194.965,0.54864,439.033,192.311,0.68859
359.4,235.421,0.769273,356.814,371.151,0.370287,200.191,369.862,0.368912,0.0,0.0,0.0,0,0,0,516.021,359.44,0.326467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,196.256,0.753079,398.563,193.695,0.762614,265.415,197.586,0.519297,439.035,193.629,0.724912
355.521,235.435,0.719257,356.799,371.191,0.381878,200.183,369.892,0.360539,0.0,0.0,0.0,0,0,0,516.029,359.413,0.334735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,195.014,0.760375,398.569,193.709,0.744691,265.409,193.689,0.618954,440.326,193.658,0.773057
356.798,235.422,0.738912,358.129,369.89,0.371548,200.19,371.145,0.359508,0.0,0.0,0.0,0,0,0,514.745,359.401,0.328119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.86,195.019,0.74726,398.587,193.691,0.75791,265.426,193.692,0.605234,439.052,195.016,0.675869
358.096,235.477,0.728599,355.5,371.18,0.363221,198.881,369.863,0.359528,0.0,0.0,0.0,0,0,0,516.035,360.709,0.324863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.847,196.26,0.760689,398.55,193.73,0.752013,265.4,193.666,0.601838,440.313,193.663,0.727972
356.806,235.449,0.717377,356.801,371.157,0.367567,198.886,369.874,0.366185,0.0,0.0,0.0,0,0,0,517.334,359.413,0.333687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.838,196.259,0.749008,398.59,193.694,0.746669,265.399,193.626,0.530799,440.329,193.685,0.692718
356.791,235.427,0.723589,359.394,371.197,0.378695,198.891,371.159,0.363997,0.0,0.0,0.0,0,0,0,514.741,359.403,0.330225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,194.983,0.763983,399.881,193.695,0.758207,265.451,193.673,0.639056,439.024,193.674,0.670745
358.092,235.459,0.712789,359.409,371.199,0.362053,200.191,371.148,0.363665,0.0,0.0,0.0,0,0,0,516.059,359.413,0.337291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,194.985,0.75712,399.89,193.646,0.755211,265.468,193.67,0.593026,440.326,192.369,0.706513
358.083,235.442,0.735432,360.729,371.204,0.393505,200.192,371.141,0.362123,0.0,0.0,0.0,0,0,0,516.056,360.718,0.317264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.869,194.978,0.766467,399.878,193.686,0.768257,265.452,193.653,0.64465,440.339,192.358,0.684581
358.125,235.469,0.725034,359.439,372.492,0.372191,198.879,369.883,0.349546,0.0,0.0,0.0,0,0,0,516.031,359.421,0.315889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.865,194.953,0.768389,401.133,193.664,0.761387,265.476,192.405,0.640935,441.606,189.773,0.700139
358.108,236.723,0.710331,359.393,373.771,0.372923,198.89,371.143,0.360894,0.0,0.0,0.0,0,0,0,516.023,360.709,0.315889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.863,194.966,0.784603,401.137,193.689,0.768716,265.473,192.401,0.656934,441.632,192.362,0.721584
356.802,235.47,0.706473,360.711,372.483,0.373293,200.192,369.892,0.375921,0.0,0.0,0.0,0,0,0,516.056,360.708,0.319638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.131,194.975,0.760724,399.906,193.708,0.7683,265.473,192.365,0.647348,441.615,191.038,0.692219
358.129,235.457,0.730784,359.399,371.183,0.367344,200.186,369.893,0.387444,0.0,0.0,0.0,0,0,0,516.054,359.421,0.319608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.861,194.953,0.782741,401.149,193.7,0.773273,265.473,192.394,0.637243,441.621,192.378,0.707373
358.083,235.465,0.728537,356.806,371.192,0.374298,201.483,371.144,0.374395,0.0,0.0,0.0,0,0,0,516.044,359.421,0.323471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,194.98,0.778769,401.139,193.696,0.774989,265.487,192.385,0.673996,441.635,189.738,0.687912
356.816,235.472,0.708819,359.393,372.461,0.368645,200.183,371.152,0.378931,0.0,0.0,0.0,0,0,0,516.047,359.427,0.313579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,194.98,0.766055,401.129,193.687,0.765775,265.479,192.386,0.642208,441.625,193.666,0.733829
359.384,235.466,0.729094,359.455,371.17,0.38915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,518.656,360.723,0.322413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,194.984,0.750046,399.904,193.674,0.767509,265.438,193.64,0.533644,441.606,192.337,0.730536
356.826,235.442,0.717784,354.217,372.504,0.369728,201.477,369.881,0.378014,0.0,0.0,0.0,0,0,0,517.356,360.71,0.318728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.117,194.989,0.749354,399.883,193.666,0.760174,265.436,193.67,0.550919,440.335,192.32,0.712708
358.11,235.483,0.721714,358.114,372.459,0.384616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,516.05,359.409,0.314706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828,194.962,0.767504,399.902,193.664,0.764037,265.443,192.386,0.52174,440.334,192.325,0.683037
356.826,235.456,0.73948,358.114,372.468,0.360548,200.204,371.154,0.378803,0.0,0.0,0.0,0,0,0,517.341,360.719,0.312252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.115,194.98,0.763606,399.858,193.673,0.761899,265.451,193.656,0.530927,440.32,192.346,0.68157
356.83,235.475,0.722416,359.418,371.19,0.380206,200.206,371.155,0.372151,0.0,0.0,0.0,0,0,0,516.04,358.127,0.316184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,194.974,0.784341,398.588,193.669,0.759993,265.423,192.31,0.612728,439.028,193.676,0.660922
358.092,235.479,0.732453,359.395,372.468,0.380564,200.195,371.195,0.359442,0.0,0.0,0.0,0,0,0,516.04,359.431,0.318157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.867,194.955,0.782297,398.566,193.68,0.76872,265.417,192.34,0.616996,440.323,192.392,0.71703
356.823,235.463,0.728191,359.44,371.182,0.369936,200.199,371.165,0.364272,0.0,0.0,0.0,0,0,0,516.053,360.732,0.317875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,194.951,0.780816,398.591,193.697,0.758493,265.429,193.633,0.62569,439.042,194.996,0.675026
356.829,235.463,0.725651,359.406,371.178,0.373895,201.485,371.151,0.371063,0.0,0.0,0.0,0,0,0,516.041,360.733,0.307113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.844,194.982,0.760908,398.586,193.698,0.764042,265.456,193.661,0.640639,439.044,193.656,0.676326
358.098,236.716,0.733648,360.702,372.483,0.375022,198.898,371.154,0.383169,0.0,0.0,0.0,0,0,0,516.047,360.754,0.318693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,194.984,0.784302,399.869,193.682,0.763657,265.449,193.645,0.641521,440.328,193.717,0.692006
356.827,235.42,0.726848,359.426,372.471,0.367695,200.199,371.166,0.364631,0.0,0.0,0.0,0,0,0,516.022,360.713,0.322889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.843,195.007,0.718264,398.596,193.68,0.732176,265.457,192.395,0.634929,440.348,193.65,0.71222
356.807,235.454,0.71872,358.132,371.17,0.367828,201.48,371.147,0.369457,0.0,0.0,0.0,0,0,0,516.046,359.413,0.309273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,197.567,0.672964,397.288,194.979,0.699837,265.437,193.716,0.557858,440.315,192.398,0.639532
358.119,235.488,0.730505,359.441,371.16,0.374072,198.882,371.163,0.362114,0.0,0.0,0.0,0,0,0,517.338,360.724,0.331578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,194.989,0.730016,399.887,194.971,0.714195,265.438,192.404,0.635731,441.601,193.623,0.728593
356.82,235.478,0.703929,359.401,372.462,0.384324,200.192,371.162,0.358277,0.0,0.0,0.0,0,0,0,516.052,360.713,0.336446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,195.002,0.743944,401.16,193.704,0.750273,265.442,193.644,0.604186,441.602,191.071,0.708071
358.126,235.474,0.746709,358.113,372.483,0.372341,201.481,371.16,0.369096,0.0,0.0,0.0,0,0,0,516.05,359.419,0.315183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.46,194.968,0.794541,401.152,193.639,0.796667,265.448,192.364,0.636805,440.352,192.393,0.72875
358.092,235.433,0.73091,360.707,372.499,0.367303,201.489,371.166,0.37077,0.0,0.0,0.0,0,0,0,517.343,360.728,0.32091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.724,193.736,0.793718,399.897,192.407,0.788558,265.484,193.625,0.675756,441.604,193.616,0.756618
358.124,235.405,0.754634,360.732,371.167,0.375446,201.481,371.144,0.367238,0.0,0.0,0.0,0,0,0,517.336,359.434,0.333879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.417,194.957,0.792172,399.863,192.389,0.762114,265.458,193.671,0.673168,441.614,193.624,0.748728
359.409,235.446,0.724717,358.127,371.179,0.387233,200.181,371.164,0.375994,0.0,0.0,0.0,0,0,0,517.339,360.718,0.318444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.462,193.719,0.778246,399.899,192.387,0.756775,266.718,193.635,0.685667,441.605,192.359,0.699184
358.1,235.409,0.758289,359.432,371.19,0.380241,200.203,371.173,0.374434,0.0,0.0,0.0,0,0,0,517.336,359.441,0.328153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,193.732,0.806342,399.871,192.375,0.790667,265.489,192.393,0.708502,441.61,192.334,0.692537
359.403,235.438,0.754856,360.71,372.492,0.35932,201.489,371.166,0.374924,0.0,0.0,0.0,0,0,0,516.061,360.714,0.314901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.73,193.719,0.789851,399.892,192.361,0.785194,266.725,193.636,0.642506,441.622,193.661,0.711376
358.136,234.155,0.743189,360.713,371.197,0.367284,202.8,371.15,0.371036,0.0,0.0,0.0,0,0,0,516.052,360.727,0.323759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.453,194.948,0.779728,399.899,192.38,0.777376,266.713,192.406,0.669915,441.619,193.668,0.726277
358.128,235.391,0.750984,359.382,371.193,0.383303,200.201,371.158,0.380163,0.0,0.0,0.0,0,0,0,517.337,360.721,0.330531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.462,194.969,0.787277,399.887,192.384,0.780019,265.474,193.632,0.681872,441.621,192.405,0.695227
