Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.911,235.455,0.889156,375.081,347.665,0.605475,265.455,354.22,0.554616,219.782,476.916,0.144689,0,0,0,482.116,343.766,0.502676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.657,213.194,0.888528,397.264,213.289,0.859373,316.348,223.705,0.789727,427.291,223.685,0.840455
369.88,235.43,0.893002,373.773,347.648,0.603402,265.453,354.214,0.557245,217.175,476.916,0.151853,0,0,0,480.82,342.451,0.501595,531.715,476.925,0.0547294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,213.206,0.884284,397.276,213.272,0.859541,316.33,224.98,0.786326,427.291,223.725,0.834025
371.132,235.41,0.904665,375.076,346.363,0.590521,266.725,352.92,0.55493,217.179,476.918,0.137596,0,0,0,483.389,342.467,0.509078,533.005,476.922,0.0641185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.635,213.216,0.886856,397.295,213.239,0.855232,316.319,223.73,0.784464,427.294,223.706,0.824864
369.865,235.409,0.878714,373.771,346.379,0.601741,265.479,354.197,0.554739,219.765,476.916,0.120523,0,0,0,480.809,341.164,0.510046,529.127,450.794,0.148326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.347,213.182,0.854267,395.979,213.207,0.853338,315.066,223.709,0.794256,426.001,223.631,0.814903
369.846,235.394,0.888184,373.794,346.39,0.605907,265.479,354.215,0.553894,217.164,476.916,0.149492,0,0,0,480.815,341.161,0.502873,534.319,476.92,0.0656121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.366,213.165,0.856965,394.687,213.221,0.850415,316.332,223.708,0.812646,425.989,223.622,0.81066
369.858,234.125,0.888599,373.805,347.644,0.595022,265.482,354.203,0.5459,218.473,476.918,0.138992,0,0,0,480.805,341.183,0.500087,533.02,476.925,0.0574223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.083,211.921,0.834919,394.676,213.19,0.849919,316.328,224.961,0.812084,425.987,223.677,0.813572
369.864,234.106,0.880711,373.804,347.664,0.607459,265.452,355.487,0.555511,218.453,476.917,0.133526,0,0,0,482.099,342.464,0.491636,532.995,476.924,0.0527668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.365,210.632,0.820983,394.671,211.952,0.839797,316.34,223.669,0.817911,424.708,223.624,0.831914
369.867,234.108,0.877543,373.771,347.665,0.607908,265.458,354.221,0.56335,218.463,476.917,0.137684,0,0,0,482.095,341.182,0.495545,535.624,476.907,0.0676268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.086,210.649,0.821386,394.654,211.923,0.846093,316.319,223.715,0.819337,424.728,222.374,0.810872
369.809,234.13,0.861976,373.78,346.38,0.606918,265.439,355.525,0.563477,217.167,476.919,0.135377,0,0,0,482.114,341.142,0.509942,534.318,476.92,0.062087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.066,211.904,0.830821,394.661,213.168,0.835212,316.329,223.722,0.796651,424.721,223.659,0.843598
369.846,234.18,0.880766,373.772,345.062,0.612762,266.721,354.188,0.544892,215.878,476.918,0.154254,0,0,0,480.788,342.449,0.488127,536.898,476.92,0.0739225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.085,211.956,0.834365,394.667,213.174,0.843372,316.362,224.957,0.810199,425.993,222.397,0.816243
369.855,235.435,0.874755,373.789,346.345,0.598444,265.478,355.514,0.538191,221.061,476.918,0.129561,0,0,0,480.806,341.157,0.505109,534.308,454.68,0.17697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.779,213.197,0.848394,394.674,213.184,0.8491,316.314,224.991,0.78887,427.279,222.393,0.804758
369.89,235.422,0.878839,373.776,346.358,0.599693,265.458,354.221,0.546562,221.056,476.919,0.12954,0,0,0,480.821,342.465,0.485448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.348,213.206,0.859288,395.95,213.207,0.854164,316.302,225.0,0.778631,426.0,223.636,0.829453
369.892,235.443,0.880074,373.802,346.35,0.598756,265.465,354.21,0.5523,221.09,476.919,0.130592,0,0,0,482.091,342.463,0.482126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.087,213.196,0.857527,395.949,213.173,0.845132,316.342,224.956,0.794551,427.28,222.39,0.823342
369.886,235.406,0.886511,373.772,346.362,0.604729,265.449,352.894,0.550615,215.885,476.916,0.168406,0,0,0,482.108,343.751,0.487276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.628,213.187,0.861073,395.985,213.191,0.839583,316.335,223.677,0.789855,427.29,223.624,0.824491
369.848,234.176,0.878874,373.783,345.081,0.598301,265.475,352.885,0.548456,217.169,476.918,0.136013,0,0,0,480.798,341.166,0.492868,531.697,476.921,0.0608166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.348,211.889,0.824282,394.694,213.175,0.831714,316.335,223.717,0.788969,427.298,222.378,0.822345
369.863,234.152,0.884887,375.077,346.36,0.582997,265.439,352.908,0.544843,215.879,476.919,0.149915,0,0,0,480.816,341.179,0.490096,533.002,476.922,0.0676425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.351,211.888,0.832473,395.956,211.944,0.825744,316.314,223.661,0.757011,426.019,223.626,0.832978
369.865,234.151,0.885777,373.783,346.371,0.59495,265.466,351.626,0.551172,217.163,476.918,0.153328,0,0,0,480.811,341.179,0.492477,529.13,476.924,0.0572547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.375,210.614,0.82715,394.677,213.168,0.838084,316.317,223.658,0.776144,427.287,222.365,0.802053
369.867,234.123,0.890846,373.775,346.352,0.588439,265.457,352.91,0.547444,218.455,476.917,0.156721,0,0,0,482.103,342.451,0.489769,529.109,458.625,0.0730851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.361,210.631,0.830979,394.67,211.947,0.840584,316.314,223.673,0.775686,427.287,222.339,0.79523
369.812,234.142,0.875837,373.807,346.378,0.583398,265.444,351.624,0.552045,219.754,476.918,0.137026,0,0,0,482.109,341.173,0.494009,529.134,448.175,0.145463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.353,210.651,0.829747,393.405,211.959,0.841257,316.334,223.723,0.802446,427.299,222.343,0.800819
368.571,234.161,0.872014,373.766,345.08,0.592315,265.435,352.896,0.55106,217.176,476.919,0.146401,0,0,0,482.093,342.462,0.485249,533.013,476.924,0.058359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.069,211.908,0.836458,394.641,213.198,0.853541,316.309,223.675,0.800035,426.019,222.398,0.808852
369.792,235.388,0.86312,373.767,345.081,0.592164,265.453,352.889,0.556532,218.478,476.917,0.152842,0,0,0,480.801,341.179,0.477383,530.402,476.925,0.0509313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.053,213.169,0.832305,393.382,213.184,0.845801,315.044,223.65,0.792833,427.278,221.062,0.794474
368.575,235.407,0.856301,373.778,345.057,0.612222,265.471,352.889,0.552644,218.46,476.918,0.145405,0,0,0,479.508,341.152,0.486202,533.022,476.924,0.0546276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.051,211.956,0.839385,393.404,213.203,0.84268,315.039,223.669,0.794574,427.28,221.053,0.790118
369.805,235.399,0.868825,373.788,343.777,0.60101,265.476,352.888,0.558027,219.771,476.916,0.160024,0,0,0,480.812,339.884,0.497066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.063,213.174,0.853535,393.36,213.201,0.864065,315.063,223.727,0.804603,425.973,222.344,0.796728
368.576,235.406,0.84838,373.796,345.063,0.59809,265.45,352.914,0.562493,217.171,476.918,0.148431,0,0,0,480.816,341.155,0.491407,530.416,476.924,0.0627688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,213.173,0.840714,393.377,213.19,0.844444,316.303,224.973,0.814916,426.006,221.078,0.792679
368.566,235.445,0.838729,373.785,345.075,0.596296,265.463,352.905,0.549266,218.464,476.918,0.142663,0,0,0,480.805,341.176,0.488615,533.006,476.923,0.0607739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.463,211.962,0.843462,393.364,213.212,0.86276,316.333,224.999,0.80619,424.709,222.397,0.825829
369.811,235.427,0.870646,373.782,345.067,0.595241,265.462,351.624,0.552169,215.862,476.917,0.154632,0,0,0,480.818,341.171,0.497101,535.597,476.899,0.0925685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.473,213.176,0.853289,393.375,213.206,0.871047,316.309,224.958,0.793676,424.727,222.364,0.81204
368.569,235.421,0.846559,372.515,345.051,0.590397,265.479,351.61,0.554393,215.858,476.919,0.140374,0,0,0,480.821,341.147,0.495186,531.69,476.921,0.0660038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.458,213.167,0.84166,393.355,213.214,0.857131,315.066,224.963,0.78345,424.716,222.387,0.821598
369.794,235.401,0.853908,373.787,345.057,0.591264,266.731,351.585,0.55513,215.859,476.914,0.194436,0,0,0,480.795,341.167,0.489738,534.323,476.922,0.062042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.74,211.951,0.829214,393.365,213.174,0.845836,315.045,223.703,0.795883,424.734,222.382,0.806614
369.794,234.162,0.867793,373.769,345.057,0.588887,265.445,352.902,0.542807,217.169,476.919,0.155918,0,0,0,479.514,341.15,0.483624,530.413,476.924,0.050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.748,211.932,0.828288,393.348,213.177,0.859148,315.028,223.697,0.80121,425.968,222.386,0.827486
369.809,234.147,0.867384,373.774,345.059,0.597785,265.464,352.904,0.544869,219.775,476.919,0.150672,0,0,0,479.495,341.143,0.490171,531.705,476.923,0.0576567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.482,211.904,0.82111,393.359,211.948,0.853732,315.021,223.672,0.804292,424.702,221.06,0.80356
368.573,234.135,0.8528,372.503,343.771,0.604742,265.472,351.603,0.558653,215.849,476.917,0.167195,0,0,0,478.199,341.136,0.484404,535.602,476.923,0.0558691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,210.635,0.822429,393.338,211.954,0.850675,315.018,223.712,0.813295,424.666,222.352,0.828995
369.822,234.12,0.873174,372.487,345.048,0.612749,265.448,351.617,0.564101,217.164,476.918,0.160691,0,0,0,478.197,341.139,0.476932,531.706,476.925,0.0531909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,210.618,0.821635,392.112,211.909,0.854034,315.021,223.708,0.812556,424.663,222.333,0.829903
369.813,234.125,0.870312,372.49,345.061,0.601343,265.468,352.878,0.553425,214.585,476.917,0.193101,0,0,0,478.195,339.877,0.468453,531.691,476.923,0.0578579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.459,210.622,0.818039,392.119,211.891,0.850286,315.041,223.705,0.8256,424.682,222.365,0.835644
369.806,234.096,0.861352,371.207,345.066,0.600907,265.454,351.594,0.560439,218.477,476.917,0.161144,0,0,0,476.915,339.857,0.481699,533.007,476.924,0.0604598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.452,210.615,0.815506,392.115,211.886,0.852538,315.055,223.699,0.826301,423.447,222.352,0.811746
369.816,234.079,0.854309,372.505,345.071,0.592498,265.462,352.914,0.541861,217.16,476.916,0.171645,0,0,0,478.188,339.853,0.486304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,210.596,0.812626,392.114,210.623,0.845111,315.033,223.7,0.812954,423.444,222.351,0.826346
369.805,234.09,0.86128,372.476,345.064,0.601614,265.46,352.903,0.546767,215.886,476.915,0.166339,0,0,0,476.909,339.834,0.483661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.467,209.348,0.814634,392.101,210.629,0.8508,315.055,223.695,0.813614,424.674,222.363,0.822532
369.797,234.074,0.856809,371.217,346.36,0.597266,265.446,352.921,0.544236,215.857,476.918,0.154969,0,0,0,478.181,339.869,0.472577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.475,209.346,0.817285,392.109,210.656,0.85513,315.038,223.693,0.812108,424.677,222.36,0.824381
368.58,234.064,0.849244,372.477,346.368,0.606507,265.437,354.197,0.549887,214.562,476.919,0.157844,0,0,0,478.209,339.86,0.486954,534.298,476.912,0.0756016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,209.349,0.815984,392.086,210.645,0.862826,315.028,223.679,0.798564,424.691,221.046,0.806192
369.791,234.07,0.854077,371.209,343.778,0.601536,265.476,351.627,0.551227,214.572,476.919,0.164373,0,0,0,476.901,339.833,0.487214,533.007,476.921,0.0527202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.185,210.612,0.828187,392.089,210.616,0.859081,315.066,223.714,0.805833,424.668,222.338,0.831401
369.815,234.058,0.857673,372.498,345.061,0.607472,265.467,352.885,0.545185,214.563,476.918,0.186791,0,0,0,478.215,339.841,0.49218,534.33,476.92,0.0607724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.451,210.601,0.814106,392.087,210.618,0.850153,315.059,223.716,0.816409,424.685,221.082,0.813553
369.798,234.066,0.854244,372.498,345.067,0.603104,265.48,352.903,0.541421,217.153,476.919,0.155607,0,0,0,478.205,339.849,0.489074,533.026,476.903,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.437,209.347,0.818819,392.107,210.627,0.850181,315.044,223.69,0.816479,423.439,222.385,0.831155
368.571,234.066,0.847164,372.474,343.777,0.607622,265.478,351.596,0.557496,217.158,476.918,0.167275,0,0,0,478.201,339.84,0.489602,534.305,476.921,0.0562223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,209.346,0.811574,392.105,210.633,0.853274,315.062,223.686,0.811639,424.661,221.08,0.812633
369.808,234.083,0.864021,372.477,345.053,0.610388,266.753,350.333,0.556319,215.867,476.919,0.172792,0,0,0,476.918,339.851,0.496774,534.301,476.92,0.0748635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.467,209.345,0.816912,392.106,210.645,0.851335,315.05,223.715,0.815324,424.707,221.063,0.810811
369.796,234.08,0.85824,373.769,345.072,0.602521,265.482,351.6,0.55737,214.58,476.915,0.187019,0,0,0,479.516,341.138,0.497506,535.598,476.923,0.0632302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.456,210.614,0.827384,392.109,210.635,0.848143,315.048,223.724,0.829521,424.684,221.076,0.805863
369.822,234.117,0.882344,372.505,346.367,0.613653,266.727,351.617,0.555734,215.883,476.917,0.160369,0,0,0,479.51,341.161,0.485088,533.017,476.924,0.0682259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,210.626,0.826416,392.115,211.902,0.858552,315.02,223.725,0.830001,423.431,222.389,0.844593
368.565,234.102,0.861334,372.501,346.345,0.604141,265.446,351.61,0.557323,215.865,476.919,0.158186,0,0,0,480.797,341.171,0.488189,534.32,476.921,0.0644747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.462,210.622,0.827378,392.112,211.891,0.847674,313.761,223.675,0.818506,424.661,222.368,0.835994
369.811,234.134,0.86812,373.77,345.074,0.588385,265.449,351.613,0.550341,219.753,476.918,0.151002,0,0,0,482.121,342.454,0.491189,530.4,476.925,0.0506217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,210.645,0.816898,393.335,211.922,0.859335,315.038,223.729,0.824072,424.67,221.088,0.825807
369.823,234.129,0.872521,373.763,345.072,0.587604,265.453,352.903,0.544398,217.17,476.917,0.185504,0,0,0,482.104,342.445,0.484257,531.692,476.924,0.0545412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.741,211.929,0.824617,392.11,213.168,0.841648,315.042,224.945,0.808613,424.687,222.346,0.813603
369.803,234.143,0.872992,373.771,345.077,0.597784,265.463,351.627,0.551861,217.158,476.918,0.162782,0,0,0,482.105,341.171,0.489525,530.42,476.925,0.0535894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.747,213.176,0.848724,392.058,213.246,0.874344,315.042,224.959,0.791474,424.728,221.072,0.782817
368.565,234.136,0.861917,372.484,345.047,0.60574,265.434,351.622,0.55304,217.171,476.919,0.150634,0,0,0,479.498,341.142,0.483391,531.716,476.923,0.0597732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.754,211.963,0.837566,392.101,213.218,0.847664,315.011,223.702,0.796009,424.717,222.358,0.787186
369.797,234.146,0.86252,372.496,345.073,0.598826,265.482,351.605,0.554814,219.763,476.918,0.139479,0,0,0,479.493,341.14,0.482893,533.018,476.917,0.0675818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.745,211.957,0.833451,392.107,213.218,0.857298,315.045,223.709,0.797288,424.699,222.342,0.798139
369.798,234.132,0.873449,372.479,343.775,0.613817,265.47,351.605,0.554944,215.88,476.92,0.142593,0,0,0,478.208,339.874,0.483168,534.33,476.912,0.0797186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.744,211.958,0.83821,393.362,213.221,0.837553,316.319,224.967,0.794155,424.728,222.362,0.799355
369.847,234.107,0.888872,373.765,346.349,0.607952,265.432,352.912,0.546341,219.754,476.916,0.141969,0,0,0,480.798,339.879,0.486347,533.017,476.924,0.0539817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.48,211.937,0.82572,393.35,211.953,0.821751,316.312,224.952,0.794424,424.733,222.365,0.803518
369.862,234.102,0.894835,373.764,345.061,0.610543,265.433,352.916,0.547804,221.057,476.917,0.138742,0,0,0,480.799,339.852,0.495119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.479,211.952,0.842384,393.378,213.167,0.835839,315.052,224.956,0.772734,425.982,221.071,0.793302
369.84,234.144,0.892216,373.794,346.349,0.586753,265.421,352.893,0.550628,217.178,476.918,0.135158,0,0,0,482.125,342.463,0.480195,531.708,476.922,0.0505426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.454,211.948,0.849321,394.653,213.181,0.834396,316.302,224.958,0.7745,425.99,222.356,0.790711
369.842,234.134,0.893344,373.779,346.371,0.603234,265.438,352.884,0.551482,221.065,476.919,0.127756,0,0,0,480.813,341.16,0.479002,531.712,476.917,0.0615125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.478,211.903,0.832732,393.405,213.181,0.836936,315.057,223.721,0.777413,425.969,222.345,0.796335
369.833,234.132,0.895294,373.769,346.367,0.593396,265.457,352.888,0.55363,221.051,476.918,0.148484,0,0,0,480.797,341.152,0.478221,531.703,476.905,0.0635175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.749,211.904,0.823462,393.404,213.206,0.846357,316.319,223.702,0.801996,424.72,222.376,0.806321
368.58,234.141,0.867461,372.511,346.384,0.598011,265.437,352.91,0.544886,217.178,476.92,0.146877,0,0,0,480.8,341.15,0.477603,530.395,476.923,0.0584174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.476,211.883,0.818571,393.389,213.184,0.843117,315.063,223.675,0.784459,424.702,222.362,0.816474
369.804,234.147,0.877605,372.509,346.35,0.59428,265.425,352.88,0.550849,217.155,476.919,0.149732,0,0,0,479.516,341.133,0.482038,529.088,450.78,0.114101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.78,211.883,0.817135,393.391,213.202,0.850601,316.313,223.683,0.767613,425.972,222.353,0.816146
369.819,234.139,0.881362,373.77,346.361,0.600434,265.443,352.892,0.547041,221.06,476.919,0.132236,0,0,0,480.797,341.175,0.480564,530.413,476.915,0.0790855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.765,211.898,0.826514,393.384,213.167,0.850759,315.057,223.687,0.795885,425.971,222.36,0.81165
369.828,234.137,0.884039,372.502,347.642,0.595324,265.412,352.909,0.546669,219.759,476.919,0.136474,0,0,0,480.793,342.451,0.473774,531.711,476.915,0.0714302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.043,211.919,0.821515,392.116,213.221,0.84557,316.306,223.707,0.790662,424.726,222.363,0.815046
369.83,234.149,0.882415,373.784,346.371,0.594352,265.465,351.621,0.546733,222.368,476.919,0.15034,0,0,0,479.509,341.164,0.477938,533.009,476.92,0.068744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.071,211.959,0.841971,393.34,213.265,0.838696,315.065,223.713,0.799075,425.985,221.082,0.775968
369.809,234.149,0.869492,372.471,346.348,0.602402,265.434,352.879,0.557776,217.16,476.918,0.148043,0,0,0,478.201,339.876,0.481333,529.085,450.778,0.161523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,211.961,0.845232,392.103,213.25,0.867369,316.302,224.966,0.791746,425.983,222.339,0.78486
369.816,234.128,0.876108,373.763,345.074,0.597943,265.442,352.881,0.548142,217.16,476.918,0.157136,0,0,0,479.513,341.146,0.47344,531.7,476.91,0.0829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.062,211.964,0.843766,392.11,213.227,0.855491,315.061,223.722,0.814706,425.98,221.085,0.786999
369.851,234.149,0.899656,372.514,345.062,0.596897,265.449,352.894,0.553224,219.773,476.918,0.147042,0,0,0,478.182,339.878,0.477028,534.31,476.894,0.0811895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,211.964,0.839504,393.356,213.198,0.845585,316.306,223.733,0.798014,425.999,221.06,0.772584
369.803,234.107,0.867594,373.771,345.064,0.593448,265.443,352.89,0.552629,219.754,476.917,0.145853,0,0,0,478.21,341.138,0.47059,530.414,453.367,0.151637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.475,211.928,0.831247,393.361,211.952,0.832261,316.302,224.942,0.786074,424.712,222.344,0.796498
369.818,234.117,0.872965,372.511,345.059,0.598187,265.433,352.884,0.557026,221.054,476.919,0.13029,0,0,0,480.793,341.146,0.478032,531.696,476.921,0.0682963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,211.931,0.844296,393.364,211.94,0.823107,315.06,223.726,0.790883,424.721,222.343,0.790198
369.803,234.119,0.879158,372.51,345.067,0.593081,265.437,352.881,0.554652,218.46,476.918,0.149162,0,0,0,479.496,341.153,0.4754,529.128,456.012,0.10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.745,211.92,0.837638,393.366,213.179,0.847277,316.315,223.709,0.80867,425.99,222.337,0.791988
368.57,234.151,0.868474,373.765,345.064,0.590866,265.453,351.615,0.553529,221.083,476.918,0.128961,0,0,0,479.508,341.161,0.489972,534.329,476.924,0.0666083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.749,211.921,0.836026,393.401,213.201,0.839957,316.333,223.724,0.814218,425.995,222.39,0.81857
369.792,234.147,0.868482,372.492,345.054,0.596007,265.436,352.882,0.559207,219.776,476.918,0.142257,0,0,0,479.504,341.162,0.478405,533.013,476.923,0.0727849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.485,211.892,0.822925,393.36,213.169,0.849844,316.304,223.702,0.785827,425.993,222.35,0.808449
369.832,234.14,0.89364,373.782,346.376,0.595495,265.423,354.187,0.556121,217.178,476.918,0.141684,0,0,0,480.818,342.461,0.481729,531.726,476.921,0.0675512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.757,211.887,0.820043,394.644,213.183,0.848008,316.325,223.723,0.76908,424.726,223.62,0.82292
369.824,234.15,0.89329,373.771,346.362,0.598678,265.448,352.898,0.552783,218.48,476.919,0.132684,0,0,0,480.809,342.456,0.480455,530.396,476.924,0.0532876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.05,211.905,0.836589,393.401,213.197,0.858553,316.31,223.696,0.795486,424.732,223.619,0.835385
369.836,234.14,0.900364,372.493,346.349,0.600378,265.445,352.891,0.55296,219.782,476.92,0.135596,0,0,0,479.512,342.444,0.475828,534.307,476.921,0.0716828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.778,211.883,0.824219,394.645,213.185,0.85716,316.314,223.712,0.797059,425.978,222.379,0.831682
369.869,234.123,0.9087,372.483,345.085,0.598177,265.442,354.192,0.544609,221.061,476.919,0.111243,0,0,0,479.513,341.143,0.487203,529.122,476.925,0.0605122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.044,211.913,0.833798,394.669,211.957,0.856536,315.04,223.634,0.751523,424.728,222.388,0.823297
369.812,234.145,0.880188,373.78,347.643,0.606095,265.422,354.202,0.544368,219.756,476.917,0.134238,0,0,0,480.803,342.453,0.484161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.778,210.637,0.813368,394.661,213.167,0.841268,315.052,223.625,0.759891,425.976,222.392,0.831256
369.853,234.112,0.889515,373.764,345.076,0.593571,265.44,352.889,0.549796,219.752,476.918,0.138739,0,0,0,480.812,342.44,0.48919,535.595,476.926,0.0534423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.772,210.647,0.814401,394.659,211.964,0.84574,315.026,222.398,0.750377,425.971,222.399,0.82559
