Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.832,241.797,0.54399,425.298,311.087,0.20125,257.181,266.162,0.25333,148.09,404.775,0.173607,0.0,0.0,0.0,597.268,264.873,0.271558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.377,181.475,0.633185,475.354,186.575,0.724644,318.771,176.337,0.579511,517.683,169.905,0.0831597
435.593,241.797,0.521418,426.597,311.071,0.178263,259.732,263.602,0.273285,148.096,404.774,0.169347,0.0,0.0,0.0,594.711,263.59,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.095,181.481,0.626818,474.085,186.577,0.710271,317.508,177.612,0.581077,512.56,164.775,0.0834021
435.593,241.795,0.520256,427.854,311.07,0.179648,259.731,263.603,0.273627,148.094,404.77,0.172104,0.0,0.0,0.0,595.972,263.592,0.297325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.092,181.48,0.628441,474.085,186.575,0.709977,317.508,177.622,0.583533,512.563,166.049,0.0835596
435.593,241.795,0.520229,427.855,311.07,0.179656,259.732,263.603,0.273313,148.094,404.77,0.17208,0.0,0.0,0.0,595.972,263.592,0.297343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.092,181.48,0.628686,474.085,186.575,0.709969,317.511,177.618,0.579915,512.563,166.048,0.0835539
435.593,241.795,0.520229,427.855,311.07,0.179746,259.732,263.603,0.273312,148.094,404.77,0.172079,0.0,0.0,0.0,595.972,263.592,0.297417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.092,181.48,0.628685,474.085,186.575,0.709963,317.511,177.618,0.579915,512.563,166.048,0.0835587
435.596,243.041,0.511074,426.575,311.063,0.206254,259.749,266.171,0.267571,139.1,412.458,0.181647,0.0,0.0,0.0,592.152,263.582,0.291032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.096,181.508,0.630894,475.341,189.106,0.736998,317.497,177.625,0.546143,515.13,178.897,0.0739059
435.597,243.04,0.511645,426.568,311.063,0.207826,259.748,266.171,0.268148,139.104,412.457,0.180878,0.0,0.0,0.0,592.151,263.585,0.288086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.101,182.719,0.631296,475.339,189.107,0.737259,317.502,177.623,0.54737,515.143,180.164,0.0728888
435.589,241.81,0.512377,426.57,311.061,0.207845,259.748,266.172,0.267997,139.104,412.458,0.180191,0.0,0.0,0.0,592.152,263.586,0.288078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.101,182.719,0.631289,475.339,189.107,0.737272,317.502,177.623,0.547331,515.143,180.165,0.0724444
434.291,240.483,0.53485,429.145,308.504,0.214544,257.164,264.893,0.275528,139.116,416.307,0.16539,0.0,0.0,0.0,593.412,262.338,0.304313,698.643,394.493,0.0746144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,184.02,0.636596,476.603,189.113,0.746024,317.51,178.855,0.517294,512.572,169.909,0.0714886
436.828,241.787,0.492033,429.159,308.504,0.19293,259.752,263.601,0.271844,132.705,415.019,0.171273,0.0,0.0,0.0,594.702,263.58,0.296209,699.952,399.635,0.131488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,184.035,0.620972,476.621,187.88,0.729275,318.79,177.602,0.522332,511.313,169.924,0.0677068
436.829,241.79,0.490721,429.16,308.51,0.191809,259.752,263.597,0.272386,133.974,415.005,0.168857,0.0,0.0,0.0,594.705,263.583,0.295717,699.954,400.913,0.134838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,184.035,0.621291,476.62,187.879,0.728623,318.785,177.595,0.52744,511.316,171.182,0.0692375
436.829,241.79,0.490594,429.16,308.509,0.191943,259.752,263.596,0.272738,132.709,415.014,0.171736,0.0,0.0,0.0,594.704,263.582,0.295808,699.952,400.91,0.133844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,184.035,0.62132,476.62,187.878,0.728501,318.786,177.595,0.527411,511.311,169.926,0.0691794
436.829,241.79,0.4906,429.16,308.509,0.191926,259.752,263.596,0.272738,132.709,415.014,0.171736,0.0,0.0,0.0,594.704,263.582,0.29577,699.952,400.91,0.13392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,184.035,0.62132,476.62,187.878,0.728502,318.785,177.595,0.527411,511.311,169.926,0.0691794
435.593,244.333,0.475701,434.281,309.788,0.169115,261.023,266.166,0.232878,139.096,416.296,0.133858,0.0,0.0,0.0,597.271,267.437,0.278178,705.061,398.357,0.0573876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,189.154,0.665482,476.601,190.409,0.766303,318.775,180.179,0.554184,516.418,178.885,0.0512395
435.591,244.335,0.474295,434.278,309.789,0.168557,261.024,266.16,0.235451,139.096,416.296,0.133392,0.0,0.0,0.0,597.269,267.433,0.276624,703.821,399.626,0.0590904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,189.155,0.66595,476.607,190.411,0.764684,318.781,180.184,0.552827,516.415,178.882,0.0518001
435.591,244.336,0.474479,434.278,309.789,0.168534,261.025,266.159,0.235265,139.097,416.296,0.133237,0.0,0.0,0.0,597.268,267.432,0.276459,703.821,399.625,0.0590885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,189.155,0.665825,476.607,190.412,0.765441,318.781,180.184,0.552747,516.426,177.611,0.053649
435.555,240.511,0.486707,431.721,309.784,0.188136,261.022,262.318,0.274149,137.81,415.027,0.130731,0.0,0.0,0.0,597.259,266.17,0.268544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,182.724,0.634895,476.663,186.601,0.726804,320.039,177.587,0.561051,518.987,164.767,0.101584
435.556,240.51,0.486506,431.725,309.785,0.186505,261.022,262.317,0.274284,137.809,415.033,0.133957,0.0,0.0,0.0,597.26,266.173,0.269589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.641,182.726,0.63486,476.661,186.589,0.720861,320.045,177.602,0.561385,518.991,163.486,0.1045
435.556,240.51,0.486498,431.724,309.786,0.186572,261.021,262.319,0.273979,137.809,415.032,0.134298,0.0,0.0,0.0,597.26,266.172,0.269542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.641,182.727,0.634871,476.661,186.589,0.720854,320.045,177.603,0.561371,518.991,163.486,0.10452
434.291,232.81,0.453009,430.427,302.089,0.16535,261.038,261.016,0.27319,128.837,425.313,0.171727,0.0,0.0,0.0,595.988,262.297,0.298855,701.206,403.478,0.111591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.525,177.617,0.645494,476.574,178.875,0.745672,316.202,169.949,0.579059,522.821,130.117,0.158736
435.543,232.783,0.478641,435.561,302.108,0.153556,262.309,262.313,0.239018,144.244,406.058,0.162794,0.0,0.0,0.0,597.276,262.291,0.303491,694.828,403.48,0.0786808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.299,177.623,0.666519,476.575,180.12,0.792288,314.963,169.955,0.586303,522.843,118.571,0.155989
441.97,237.915,0.440196,435.574,303.385,0.176546,262.331,261.013,0.270766,135.269,415.026,0.192419,0.0,0.0,0.0,598.531,261.037,0.318216,702.494,397.061,0.0921812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.103,178.898,0.645294,477.914,180.2,0.816522,322.582,171.212,0.536517,525.403,130.141,0.356045
441.975,237.92,0.440585,436.839,303.377,0.180387,263.582,261.017,0.269053,135.261,415.03,0.192415,0.0,0.0,0.0,598.537,261.036,0.321103,702.493,397.063,0.0868992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.105,178.896,0.643852,477.92,180.196,0.816355,322.581,171.205,0.530808,525.407,130.135,0.344718
441.974,237.919,0.440381,436.839,303.376,0.180549,263.582,261.016,0.269158,135.262,415.029,0.192586,0.0,0.0,0.0,598.537,261.036,0.321149,702.49,397.062,0.0868663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.105,178.896,0.643705,477.921,180.196,0.815176,322.581,171.205,0.530686,525.408,130.133,0.343291
441.975,237.919,0.440388,436.839,303.376,0.180592,263.582,261.016,0.269157,135.262,415.029,0.192586,0.0,0.0,0.0,598.537,261.036,0.321146,702.49,397.062,0.0867543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.105,178.896,0.643705,477.921,180.196,0.815177,322.581,171.205,0.530686,525.408,130.133,0.343287
441.975,237.919,0.440389,436.839,303.376,0.180592,263.582,261.016,0.269157,135.262,415.029,0.192586,0.0,0.0,0.0,598.537,261.036,0.321146,702.49,397.062,0.0867543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.105,178.896,0.643705,477.921,180.196,0.815177,322.581,171.205,0.530686,525.408,130.133,0.343287
436.835,237.917,0.469995,431.712,302.078,0.184529,262.321,261.001,0.278537,133.972,415.027,0.204079,0.0,0.0,0.0,598.533,261.048,0.323522,702.515,399.629,0.0815329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.558,180.155,0.665603,476.635,180.191,0.802779,320.071,172.46,0.552543,524.123,128.826,0.355169
436.832,237.913,0.470496,431.718,302.077,0.183839,262.324,259.755,0.279294,133.969,415.032,0.205288,0.0,0.0,0.0,598.536,261.049,0.323716,702.507,398.358,0.0841693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.559,180.154,0.664376,476.635,180.19,0.803555,320.064,172.456,0.552367,524.124,128.833,0.366365
436.832,237.913,0.47047,431.717,300.822,0.183775,262.326,259.754,0.278925,133.972,415.033,0.205059,0.0,0.0,0.0,598.536,261.049,0.323643,702.507,398.358,0.0842109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.559,180.154,0.664298,476.635,180.19,0.803452,320.064,172.456,0.552609,524.125,128.829,0.363651
438.126,239.192,0.439692,431.711,303.371,0.19053,263.589,261.012,0.250026,137.826,413.74,0.165046,0.0,0.0,0.0,598.549,262.29,0.300771,703.812,399.634,0.085927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.08,180.125,0.63866,476.654,180.171,0.794108,320.042,172.472,0.538958,526.662,118.589,0.240749
436.882,239.188,0.447279,431.708,303.37,0.192329,263.59,261.013,0.249863,137.825,413.74,0.165051,0.0,0.0,0.0,598.547,262.291,0.30004,703.8,399.635,0.0837582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.083,178.941,0.638864,476.655,180.171,0.790666,320.048,171.228,0.543957,526.663,118.587,0.2437
436.882,239.188,0.447237,431.707,303.37,0.192491,263.59,261.013,0.249485,137.824,413.741,0.165225,0.0,0.0,0.0,598.547,262.291,0.300132,703.8,399.635,0.0838109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.083,178.941,0.638873,476.655,180.171,0.791098,320.048,171.228,0.543825,526.665,118.584,0.240834
438.143,239.196,0.482895,431.709,303.383,0.198196,261.015,263.592,0.240801,146.794,403.476,0.189099,0.0,0.0,0.0,598.545,262.297,0.310321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,178.937,0.673642,476.649,180.128,0.824475,320.073,172.486,0.581648,525.398,131.402,0.245141
438.143,239.196,0.482902,431.709,303.383,0.198246,261.015,263.592,0.240722,146.794,403.476,0.189074,0.0,0.0,0.0,598.547,262.3,0.311157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,178.937,0.673771,476.649,180.128,0.824131,320.073,172.486,0.581753,525.397,131.4,0.243333
438.143,239.196,0.482902,431.709,303.383,0.198246,261.015,263.592,0.240722,146.794,403.476,0.189074,0.0,0.0,0.0,598.547,262.3,0.311157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,178.937,0.673771,476.649,180.128,0.824131,320.073,172.486,0.581753,525.398,131.4,0.243333
438.123,237.937,0.493262,430.426,303.382,0.195344,261.016,262.329,0.243052,146.797,407.333,0.131924,0.0,0.0,0.0,597.265,262.308,0.320345,692.238,408.621,0.0515043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.203,180.129,0.649855,477.899,180.157,0.81619,320.067,173.741,0.578577,524.124,130.131,0.132002
438.124,237.937,0.494458,429.158,303.379,0.196053,261.015,262.33,0.242824,146.797,407.333,0.131919,0.0,0.0,0.0,597.261,262.31,0.321124,692.237,408.614,0.0506778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.205,180.13,0.6506,477.899,180.156,0.818193,320.068,173.739,0.579032,524.129,130.133,0.136344
438.128,237.938,0.493746,429.161,303.38,0.196363,261.015,262.33,0.242847,146.797,407.333,0.131909,0.0,0.0,0.0,597.26,262.309,0.320782,692.236,408.614,0.0510842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.205,180.13,0.65053,477.899,180.156,0.816761,320.068,173.739,0.578996,524.122,131.405,0.132566
436.874,239.183,0.513032,427.878,303.374,0.18525,259.744,263.593,0.238955,146.796,406.069,0.160944,0.0,0.0,0.0,597.273,262.322,0.311429,693.506,398.341,0.0904283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.922,178.911,0.63053,477.95,180.16,0.792206,320.045,172.501,0.564885,525.4,126.267,0.14106
436.874,239.184,0.511551,429.139,303.376,0.18406,259.748,263.594,0.238567,146.795,406.071,0.160073,0.0,0.0,0.0,597.271,262.323,0.309882,693.502,398.356,0.0843337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.926,178.916,0.632202,477.95,180.16,0.791461,320.048,172.494,0.565137,525.397,124.99,0.136609
436.839,235.351,0.513245,425.29,307.229,0.185842,261.022,263.581,0.269732,137.827,415.026,0.164967,0.0,0.0,0.0,598.552,266.173,0.276902,701.213,406.047,0.0604688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,178.93,0.642727,477.907,181.447,0.771916,321.335,176.317,0.565415,524.121,132.684,0.103844
436.839,235.35,0.514922,425.29,307.226,0.187849,261.016,263.58,0.277409,137.833,415.023,0.168639,0.0,0.0,0.0,598.547,266.167,0.275012,701.222,406.046,0.0622176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.953,178.929,0.642269,477.907,181.447,0.772632,321.336,176.316,0.56547,524.12,131.415,0.106318
436.839,235.35,0.51488,425.291,307.226,0.187836,261.016,263.58,0.277385,137.833,415.023,0.168644,0.0,0.0,0.0,598.546,266.165,0.275584,701.22,406.044,0.063978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.953,178.93,0.642221,477.907,181.447,0.772602,321.336,176.313,0.564536,524.12,131.415,0.106305
435.597,232.773,0.548084,422.731,307.222,0.191485,261.026,263.578,0.279762,137.833,415.025,0.168322,0.0,0.0,0.0,598.559,266.168,0.266829,701.22,406.049,0.0575946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,178.912,0.637956,477.921,181.438,0.777382,322.607,177.589,0.561995,524.13,136.534,0.0881346
435.563,234.065,0.502581,426.587,304.658,0.172566,262.294,262.297,0.288576,150.649,404.767,0.117573,0.0,0.0,0.0,599.821,266.168,0.282649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.184,180.132,0.670683,477.929,180.229,0.821452,321.338,176.301,0.56962,526.653,137.818,0.237649
435.562,234.065,0.502355,426.587,304.657,0.172631,262.294,262.296,0.288707,149.375,406.04,0.117142,0.0,0.0,0.0,599.821,266.168,0.283107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.184,180.132,0.670764,477.928,180.228,0.822203,321.337,176.3,0.569644,526.653,137.811,0.243931
438.124,237.904,0.50535,424.026,308.511,0.223206,262.312,262.282,0.282865,150.66,403.474,0.120277,0.0,0.0,0.0,599.818,266.177,0.278838,702.503,404.77,0.050955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,180.172,0.62415,477.902,182.717,0.779504,322.583,177.607,0.554542,522.824,139.096,0.0721883
436.883,236.652,0.504986,424.024,308.508,0.222208,262.318,261.041,0.282913,150.66,403.474,0.120159,0.0,0.0,0.0,599.818,266.177,0.278712,702.503,404.77,0.0509237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.939,180.173,0.626455,477.908,182.721,0.779435,322.584,177.606,0.555321,522.824,139.1,0.0703163
438.114,241.761,0.520796,420.158,308.514,0.16358,262.324,263.6,0.257893,145.521,411.183,0.11724,0.0,0.0,0.0,598.539,271.305,0.240914,705.069,412.468,0.0763249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.254,186.563,0.605087,476.665,189.187,0.768216,322.591,180.147,0.551653,518.948,168.622,0.0564312
438.114,241.76,0.519679,421.439,308.512,0.16582,262.321,263.602,0.258342,144.232,412.455,0.117119,0.0,0.0,0.0,598.54,271.304,0.239495,705.069,412.468,0.0737346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.249,186.557,0.6031,476.665,189.181,0.768772,322.595,180.146,0.551947,518.945,169.913,0.056082
438.114,241.76,0.519536,421.44,308.513,0.16599,262.321,263.602,0.258317,144.232,412.455,0.117093,0.0,0.0,0.0,598.541,271.306,0.23876,705.069,412.469,0.0733946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.249,186.557,0.602935,476.666,189.179,0.767581,322.595,180.145,0.551297,518.946,169.912,0.0555114
435.566,240.508,0.548352,426.586,305.947,0.127903,261.028,263.585,0.255581,146.797,409.894,0.107492,0.0,0.0,0.0,594.695,266.15,0.267542,705.072,413.758,0.128426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.232,186.59,0.605264,476.575,187.866,0.747294,318.788,178.844,0.557102,0.0,0.0,0.0
435.565,240.508,0.549981,426.571,305.953,0.128918,261.027,263.582,0.255914,146.796,409.895,0.107318,0.0,0.0,0.0,594.696,266.153,0.267594,705.072,413.762,0.129462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.231,186.591,0.606165,476.574,187.87,0.751153,318.787,178.842,0.556715,0.0,0.0,0.0
435.565,240.508,0.549987,426.571,305.953,0.128894,261.027,263.581,0.256188,141.673,413.739,0.107513,0.0,0.0,0.0,594.699,266.156,0.267395,705.07,413.76,0.12935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.231,186.591,0.6062,476.574,187.87,0.751199,318.788,178.843,0.556954,0.0,0.0,0.0
436.855,240.469,0.535337,424.015,305.948,0.183729,261.037,264.871,0.248946,150.665,407.348,0.103372,0.0,0.0,0.0,598.553,271.288,0.251892,703.801,416.315,0.115429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.249,186.558,0.620369,476.603,189.184,0.788835,321.342,180.143,0.557218,0.0,0.0,0.0
436.856,240.466,0.533844,424.019,305.947,0.18275,261.039,263.62,0.251504,151.927,407.33,0.104979,0.0,0.0,0.0,598.549,271.285,0.250765,703.802,416.317,0.115535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.238,185.326,0.617954,476.602,189.17,0.787959,321.347,180.149,0.557806,0.0,0.0,0.0
434.292,240.485,0.596166,425.301,311.064,0.222659,261.032,263.606,0.251297,142.957,413.738,0.112347,0.0,0.0,0.0,597.268,269.993,0.269642,696.098,413.742,0.0915582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.233,186.578,0.625276,472.774,189.177,0.770695,317.5,177.576,0.513536,517.707,168.631,0.102531
434.291,240.484,0.597044,425.299,311.064,0.223276,261.032,263.607,0.251257,142.956,413.738,0.112033,0.0,0.0,0.0,597.267,269.994,0.269845,696.098,413.743,0.0920959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.232,186.578,0.625396,472.775,189.176,0.770989,317.5,177.575,0.513339,517.709,168.628,0.102678
434.291,240.484,0.597044,425.299,311.064,0.223275,261.032,263.607,0.251257,142.956,413.738,0.112033,0.0,0.0,0.0,597.267,269.994,0.269845,696.098,413.743,0.0920959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.232,186.578,0.625396,472.775,189.176,0.770989,317.5,177.575,0.513339,517.709,168.628,0.102678
435.553,240.503,0.573763,420.176,313.628,0.212087,261.039,264.869,0.255117,150.654,406.063,0.162964,0.0,0.0,0.0,598.545,271.307,0.249389,696.099,416.312,0.0701455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.504,185.323,0.615154,475.31,189.142,0.764994,322.59,180.147,0.520376,518.967,168.63,0.0858791
435.553,240.503,0.573475,421.44,312.372,0.212055,261.042,264.87,0.254082,150.65,406.066,0.163382,0.0,0.0,0.0,598.547,271.31,0.248939,696.102,416.311,0.0706483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.503,185.323,0.615104,475.309,189.141,0.764344,322.589,180.145,0.52124,518.967,168.625,0.0840796
435.553,240.503,0.573425,421.44,312.372,0.212066,261.042,264.87,0.254042,150.65,406.067,0.163383,0.0,0.0,0.0,598.547,271.31,0.24894,696.102,416.311,0.0706483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.503,185.323,0.614981,475.309,189.141,0.764344,322.59,180.145,0.520808,518.967,168.625,0.0840765
436.837,236.625,0.52514,427.877,304.679,0.205138,263.599,262.316,0.270557,153.214,406.041,0.155099,0.0,0.0,0.0,595.996,271.281,0.264208,701.216,411.184,0.0791319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.522,180.237,0.659781,476.672,182.737,0.778428,322.606,180.196,0.521156,527.925,149.363,0.180902
436.844,236.624,0.525171,427.866,305.946,0.209861,263.597,262.319,0.269982,153.215,406.044,0.155812,0.0,0.0,0.0,597.257,271.293,0.262799,701.219,411.185,0.0772046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.525,180.237,0.661023,476.667,182.734,0.779084,322.608,180.202,0.520497,527.924,149.386,0.163576
436.844,236.624,0.525106,427.864,305.947,0.209535,263.597,262.319,0.269983,153.215,406.044,0.155794,0.0,0.0,0.0,597.257,271.291,0.263312,701.218,411.185,0.0772504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.525,180.237,0.661057,476.668,182.733,0.779021,322.608,180.202,0.520381,527.924,149.381,0.161882
440.681,228.922,0.56422,427.881,300.811,0.222813,261.014,263.589,0.254343,149.392,407.354,0.162441,0.0,0.0,0.0,597.262,263.589,0.287199,693.54,404.778,0.056311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.54,176.328,0.635625,476.624,171.201,0.80275,318.79,178.888,0.488825,520.281,145.518,0.141122
439.434,228.922,0.5632,427.878,302.072,0.228528,261.016,263.588,0.253025,149.39,407.355,0.161095,0.0,0.0,0.0,597.26,263.589,0.286438,693.534,404.768,0.0577261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.54,176.33,0.635394,476.651,171.189,0.801614,318.782,178.885,0.488731,520.289,142.952,0.135734
438.126,223.802,0.573307,427.861,302.073,0.243295,261.012,262.304,0.252731,142.96,415.033,0.123913,0.0,0.0,0.0,598.534,263.59,0.281434,696.094,402.194,0.0730251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.512,176.289,0.672486,475.305,169.971,0.764031,317.492,172.475,0.531729,517.716,144.244,0.117135
436.841,223.791,0.590235,429.161,304.676,0.183232,258.454,266.158,0.221923,148.094,407.337,0.102129,0.0,0.0,0.0,598.546,263.597,0.288684,697.365,400.912,0.0993006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.524,176.336,0.681255,474.081,169.961,0.76755,316.211,171.214,0.586886,520.272,127.554,0.095382
436.841,223.791,0.590234,429.162,304.677,0.183523,258.452,266.159,0.221606,148.094,407.336,0.102159,0.0,0.0,0.0,598.55,263.602,0.288277,697.363,400.915,0.0991563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.524,176.335,0.681019,474.081,169.961,0.767723,316.203,171.211,0.589478,520.266,128.831,0.0947934
440.697,226.36,0.581299,430.433,305.941,0.200861,261.005,263.584,0.228585,132.687,417.596,0.0818354,0.0,0.0,0.0,601.141,266.153,0.295589,699.948,399.632,0.127391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.353,177.556,0.649299,479.214,169.946,0.778171,322.626,173.755,0.579856,527.949,127.578,0.325691
