Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
398.353,271.238,0.853328,395.783,367.561,0.536615,282.839,375.264,0.312511,0.0,0.0,0.0,0.0,0.0,0.0,507.441,362.4,0.52012,592.13,445.835,0.225899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,248.162,0.865967,421.438,241.761,0.8776,341.839,257.165,0.738283,453.543,241.813,0.66763
399.643,271.26,0.846227,397.085,367.547,0.522918,284.124,368.815,0.384802,0.0,0.0,0.0,0.0,0.0,0.0,508.744,363.698,0.506981,590.88,452.244,0.176969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.632,246.914,0.823707,421.467,241.743,0.877014,341.883,258.462,0.746262,454.809,241.812,0.705664
399.637,271.273,0.843792,397.063,366.276,0.540926,284.143,367.534,0.398165,225.102,468.949,0.0559013,0.0,0.0,0.0,508.755,363.693,0.521905,592.141,449.694,0.232082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.642,248.159,0.828428,421.461,241.759,0.880436,341.84,257.179,0.734049,454.796,241.806,0.718287
399.618,271.28,0.847077,395.815,367.535,0.546525,285.4,370.115,0.374479,223.809,468.95,0.0530695,0.0,0.0,0.0,509.989,363.688,0.523255,590.88,448.389,0.233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,248.16,0.828083,421.461,241.768,0.88111,341.85,257.183,0.728987,454.791,241.807,0.725253
399.619,271.281,0.847231,395.824,366.279,0.554664,286.699,367.546,0.389528,223.804,468.949,0.0569155,0.0,0.0,0.0,509.988,363.687,0.523372,590.88,448.389,0.233008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.641,248.159,0.827471,421.462,241.767,0.881259,341.855,257.181,0.734161,454.791,241.807,0.725136
398.363,271.263,0.850809,397.056,367.539,0.534637,285.414,368.84,0.366435,222.525,468.948,0.0539713,0.0,0.0,0.0,509.993,363.684,0.534301,592.129,447.104,0.260007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,246.922,0.829959,420.18,241.743,0.881859,341.888,258.466,0.755838,453.549,243.047,0.719103
398.375,271.261,0.843331,395.812,366.293,0.547678,284.132,368.835,0.372932,222.515,468.95,0.0517039,0.0,0.0,0.0,509.995,363.655,0.523446,592.123,445.846,0.269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,248.162,0.827851,421.448,241.751,0.879136,341.89,258.463,0.751433,454.766,241.817,0.722218
399.641,271.257,0.837352,395.807,366.296,0.53775,284.127,368.814,0.383382,222.515,468.949,0.052884,0.0,0.0,0.0,510.003,363.67,0.517063,592.155,447.128,0.261419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.635,248.17,0.827832,421.449,241.751,0.875205,341.889,258.458,0.745364,454.771,241.768,0.731502
399.622,271.254,0.83522,395.806,367.532,0.539146,284.134,371.382,0.377921,222.522,468.95,0.0534041,0.0,0.0,0.0,510.005,362.42,0.516016,592.144,445.854,0.251167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.403,246.93,0.823153,420.184,241.743,0.876776,341.886,258.441,0.742864,453.552,241.769,0.732172
398.36,271.235,0.844935,395.825,366.251,0.557467,287.964,366.28,0.40103,221.263,468.949,0.0565321,0.0,0.0,0.0,509.986,363.674,0.500599,590.882,448.4,0.196779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.632,248.175,0.835594,421.438,241.75,0.879415,341.866,258.449,0.753783,453.546,241.794,0.727364
398.358,271.222,0.838019,397.058,367.572,0.534444,282.861,372.682,0.376221,0.0,0.0,0.0,0.0,0.0,0.0,510.007,363.678,0.496156,592.138,450.961,0.170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.405,246.918,0.826951,421.456,241.726,0.872534,340.602,257.153,0.733853,454.777,241.788,0.735473
399.615,271.224,0.838066,397.057,366.257,0.555167,285.405,368.837,0.389443,222.51,468.95,0.0524374,0.0,0.0,0.0,510.002,362.419,0.502892,592.128,448.405,0.182582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.633,248.163,0.837084,421.466,241.731,0.878485,340.599,255.911,0.73908,454.775,241.778,0.74084
399.64,271.227,0.832308,397.055,365.017,0.569243,286.689,367.54,0.400927,222.525,468.948,0.0533292,0.0,0.0,0.0,509.992,362.42,0.494763,592.155,449.7,0.199843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.632,248.162,0.84075,422.701,241.734,0.876169,341.839,257.194,0.748518,453.543,241.813,0.721656
399.612,270.018,0.832959,395.803,373.92,0.498536,275.143,382.944,0.327084,0.0,0.0,0.0,0.0,0.0,0.0,511.288,364.998,0.47243,593.417,456.086,0.199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.396,246.914,0.841585,422.718,241.743,0.884438,338.015,253.376,0.739373,453.507,246.89,0.681081
398.373,270.032,0.831187,395.801,371.41,0.506323,272.598,384.21,0.328666,0.0,0.0,0.0,0.0,0.0,0.0,510.016,364.968,0.475195,592.138,453.534,0.217885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.398,246.905,0.840653,422.706,241.73,0.881893,338.028,254.597,0.735436,453.519,245.61,0.690629
399.612,270.004,0.824139,397.06,372.674,0.504863,273.871,384.202,0.327714,0.0,0.0,0.0,0.0,0.0,0.0,511.274,365.002,0.484225,592.131,456.086,0.208355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.413,246.913,0.844468,422.725,241.735,0.880952,338.037,254.606,0.730695,452.265,246.885,0.682051
399.615,269.985,0.816782,397.069,370.125,0.513577,275.157,382.938,0.319883,0.0,0.0,0.0,0.0,0.0,0.0,508.72,363.673,0.499355,592.124,449.686,0.219543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.642,246.887,0.842972,422.745,241.729,0.876895,339.298,254.597,0.734482,453.512,246.919,0.69135
399.627,269.99,0.81522,395.812,371.404,0.527344,273.873,384.203,0.3448,221.242,468.955,0.0513403,0.0,0.0,0.0,508.741,363.659,0.522215,590.848,447.109,0.239203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.65,246.884,0.844779,422.733,240.546,0.878845,340.582,254.608,0.741253,453.527,245.648,0.705432
399.627,269.989,0.81698,395.796,372.666,0.522911,275.147,382.954,0.352676,221.235,468.954,0.0520316,0.0,0.0,0.0,508.748,363.686,0.514702,590.877,448.389,0.22616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.649,246.887,0.844602,422.749,240.545,0.88168,339.322,253.368,0.738383,453.532,245.638,0.699847
399.627,269.963,0.805221,395.789,372.69,0.528331,273.861,385.49,0.348953,221.223,468.954,0.0501912,0.0,0.0,0.0,508.741,363.68,0.527705,590.87,448.409,0.220424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.638,245.627,0.84167,423.972,240.532,0.876406,340.576,254.604,0.73525,453.536,245.632,0.70218
399.635,269.983,0.80651,395.808,372.685,0.536835,275.143,384.211,0.341985,0.0,0.0,0.0,0.0,0.0,0.0,508.745,363.659,0.531545,590.871,447.126,0.245695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.631,245.641,0.837038,422.751,240.538,0.881651,339.301,253.369,0.732186,453.535,246.891,0.697299
399.633,269.976,0.805082,397.049,372.648,0.528232,280.267,379.095,0.348252,0.0,0.0,0.0,0.0,0.0,0.0,508.756,363.66,0.527686,590.878,447.126,0.251157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.416,245.629,0.838057,422.749,240.537,0.875281,340.565,254.602,0.725467,453.542,246.896,0.698017
399.633,269.982,0.804452,397.046,371.396,0.527697,281.547,376.529,0.357163,222.534,468.953,0.0533328,0.0,0.0,0.0,508.746,363.671,0.526212,590.865,447.121,0.25187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.407,245.638,0.836029,423.97,240.543,0.878621,339.301,253.354,0.732061,453.546,246.904,0.690777
399.642,269.988,0.803438,397.066,371.406,0.515154,278.989,381.651,0.348467,0.0,0.0,0.0,0.0,0.0,0.0,509.998,363.679,0.505731,590.877,448.4,0.234819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.417,245.635,0.844048,423.984,240.542,0.883138,338.039,253.352,0.730008,454.785,245.64,0.691771
399.633,269.985,0.804885,398.342,367.566,0.530061,282.835,377.806,0.355545,222.52,468.952,0.05655,0.0,0.0,0.0,508.745,363.656,0.524741,589.549,445.81,0.246093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.637,245.647,0.84497,423.991,240.544,0.872427,339.305,253.366,0.738579,454.792,245.606,0.701179
398.362,269.998,0.82558,398.335,367.549,0.541702,285.409,370.098,0.392091,225.088,468.952,0.0666257,0.0,0.0,0.0,511.295,366.251,0.47374,593.425,450.974,0.219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.403,244.362,0.830283,422.743,240.543,0.869432,339.317,254.642,0.729094,450.976,249.496,0.675621
399.612,269.999,0.825578,397.095,366.259,0.558257,287.973,366.268,0.395265,221.261,468.943,0.0694848,0.0,0.0,0.0,511.291,366.25,0.47828,592.163,450.958,0.236097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.663,245.634,0.841601,423.971,241.742,0.866604,339.308,254.632,0.723539,450.953,250.743,0.674122
399.624,270.026,0.845573,398.336,366.262,0.562721,289.244,366.284,0.386916,222.514,468.946,0.0654263,0.0,0.0,0.0,511.288,365.025,0.487014,593.425,452.253,0.22299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,248.157,0.843944,421.436,241.78,0.853121,338.047,254.629,0.703966,452.253,246.903,0.642659
399.625,270.027,0.846262,398.341,365.018,0.568629,290.542,365.007,0.396598,221.231,468.944,0.0698961,0.0,0.0,0.0,510.024,364.996,0.493284,592.153,449.677,0.234262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.648,246.91,0.831646,420.171,241.741,0.848683,338.019,254.603,0.713113,449.712,248.195,0.657187
399.61,270.018,0.841895,398.345,364.991,0.574204,290.551,364.971,0.408843,219.966,468.94,0.072621,0.0,0.0,0.0,510.03,364.995,0.50625,592.14,449.678,0.23603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.642,246.886,0.830276,421.456,241.735,0.86623,336.762,253.377,0.732372,452.232,246.894,0.663408
399.616,271.236,0.84347,398.333,364.98,0.582464,291.812,364.953,0.418245,222.518,468.948,0.068723,0.0,0.0,0.0,511.276,365.002,0.494955,592.133,449.694,0.22776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.638,246.896,0.828841,420.19,241.749,0.851199,336.755,253.365,0.750571,453.516,244.351,0.670262
398.357,271.232,0.846965,397.087,363.738,0.581434,291.813,363.684,0.448312,221.258,468.942,0.0678958,0.0,0.0,0.0,510.018,364.978,0.498851,592.157,450.97,0.227517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.644,245.631,0.836214,421.45,241.722,0.857769,340.58,254.631,0.748809,453.519,243.091,0.696422
399.612,270.018,0.831666,397.079,366.252,0.578535,287.976,366.268,0.420502,225.083,468.948,0.0620351,0.0,0.0,0.0,511.282,364.988,0.494662,592.153,452.242,0.217966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,245.623,0.834043,421.452,240.547,0.861549,340.573,255.888,0.73859,453.553,243.044,0.704823
398.367,270.02,0.8365,397.068,366.28,0.566348,286.688,367.539,0.412779,225.1,468.95,0.057991,0.0,0.0,0.0,511.277,364.985,0.48409,592.147,450.973,0.215218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,245.625,0.833542,421.451,240.526,0.859766,339.331,255.871,0.734744,454.765,241.816,0.707007
399.61,271.231,0.840481,397.048,365.029,0.585782,287.962,366.276,0.423251,221.261,468.95,0.0607515,0.0,0.0,0.0,509.988,363.718,0.506629,592.134,449.684,0.230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.641,245.627,0.834191,421.439,241.722,0.858752,340.572,255.898,0.736697,453.534,243.069,0.696036
398.359,271.231,0.835452,397.053,364.972,0.600393,289.263,365.017,0.443363,221.232,468.949,0.0643128,0.0,0.0,0.0,508.742,363.684,0.488579,593.436,452.245,0.210932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.639,245.642,0.838275,421.449,241.726,0.870099,339.326,254.622,0.737915,453.537,244.324,0.683216
398.355,271.233,0.833204,397.061,364.988,0.593939,287.99,366.276,0.422921,222.537,468.95,0.0585631,0.0,0.0,0.0,508.731,363.672,0.502554,592.15,449.701,0.222749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.629,245.645,0.835989,421.436,241.728,0.868885,340.603,255.894,0.748943,453.533,244.328,0.681186
398.372,270.034,0.848843,397.061,371.396,0.51295,281.543,377.81,0.324142,0.0,0.0,0.0,0.0,0.0,0.0,509.998,365.001,0.47409,597.251,456.075,0.222031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.634,246.893,0.848101,422.702,241.723,0.873735,340.566,255.915,0.743624,453.532,246.889,0.693943
399.61,271.235,0.850315,397.084,367.548,0.511893,282.85,375.26,0.34141,0.0,0.0,0.0,0.0,0.0,0.0,508.733,363.703,0.483786,594.699,453.531,0.231175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,245.639,0.833527,421.46,241.726,0.873525,339.33,255.881,0.74615,453.546,244.361,0.693522
399.645,270.032,0.845954,399.615,366.293,0.525706,287.977,372.667,0.340165,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.683,0.507653,595.974,454.803,0.248568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.631,246.908,0.837397,421.452,241.731,0.879392,340.579,257.155,0.745016,453.545,244.331,0.705231
399.628,271.226,0.848157,398.362,368.813,0.520943,285.412,373.96,0.338263,0.0,0.0,0.0,0.0,0.0,0.0,508.729,363.706,0.505657,593.423,450.968,0.249669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.631,248.164,0.842154,420.179,241.763,0.882454,339.322,257.152,0.738428,454.8,243.077,0.700287
399.648,270.03,0.835928,398.348,371.38,0.514675,282.864,375.267,0.345057,0.0,0.0,0.0,0.0,0.0,0.0,510.004,364.97,0.486188,593.437,456.076,0.240154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.651,249.424,0.866884,421.457,241.758,0.882539,338.019,255.901,0.731746,454.819,241.83,0.712156
399.622,270.026,0.847701,399.618,370.121,0.513327,282.86,376.548,0.322927,0.0,0.0,0.0,0.0,0.0,0.0,510.003,364.972,0.489854,592.156,453.54,0.228568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.657,248.205,0.864869,421.43,241.761,0.877163,336.751,254.635,0.735908,454.812,243.051,0.723595
399.62,270.009,0.841596,398.342,366.303,0.533764,286.693,373.936,0.349538,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.718,0.490763,592.14,449.681,0.24746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.656,246.899,0.841202,420.176,241.773,0.86715,335.508,253.375,0.743927,454.808,243.072,0.727152
399.644,269.995,0.835611,398.341,366.283,0.538604,289.267,370.122,0.342501,0.0,0.0,0.0,0.0,0.0,0.0,508.722,364.948,0.484251,592.148,452.247,0.238349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.658,246.909,0.844312,421.458,241.767,0.860222,336.734,253.369,0.751577,454.807,241.797,0.75106
399.621,270.031,0.835921,398.349,366.269,0.546594,290.537,367.566,0.365694,219.97,468.944,0.0596376,0.0,0.0,0.0,508.747,364.952,0.489677,593.409,452.261,0.235706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.671,246.896,0.850399,421.443,241.785,0.867979,336.771,253.376,0.745549,454.817,243.047,0.743245
399.644,271.228,0.832195,398.348,366.243,0.550671,290.544,367.546,0.382943,219.97,468.943,0.0615301,0.0,0.0,0.0,509.996,364.959,0.489615,593.404,454.811,0.227948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.678,246.893,0.853116,422.701,241.789,0.876698,338.051,254.596,0.74525,454.8,244.324,0.734848
399.641,271.234,0.83807,398.357,366.252,0.545827,291.811,366.28,0.374986,219.976,468.943,0.0596178,0.0,0.0,0.0,508.742,364.959,0.479372,592.154,454.823,0.217107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.679,246.907,0.852321,422.703,241.773,0.882386,338.036,253.363,0.755729,454.81,243.051,0.741641
399.631,271.23,0.836648,399.62,366.262,0.543821,290.553,367.542,0.374483,219.973,468.942,0.0594211,0.0,0.0,0.0,510.002,364.984,0.471531,592.138,457.368,0.224529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,246.906,0.852027,422.706,241.767,0.882201,338.032,253.374,0.746532,454.794,244.346,0.716863
399.616,271.246,0.838411,394.509,373.942,0.521723,280.276,376.544,0.365941,0.0,0.0,0.0,0.0,0.0,0.0,512.555,366.264,0.477496,593.436,450.972,0.203868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.415,246.919,0.834072,423.986,241.791,0.891598,341.875,259.729,0.774429,454.773,246.887,0.684542
399.623,271.231,0.82184,395.754,373.919,0.518916,281.543,377.827,0.344179,0.0,0.0,0.0,0.0,0.0,0.0,511.279,364.98,0.500141,593.433,447.125,0.258126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.416,246.919,0.830495,423.974,241.784,0.887876,341.863,259.754,0.773267,452.257,249.448,0.671189
399.613,270.023,0.824792,395.754,370.096,0.530266,282.839,375.236,0.382681,0.0,0.0,0.0,0.0,0.0,0.0,509.997,363.725,0.511327,593.43,445.807,0.266567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,246.912,0.845344,423.975,241.781,0.891095,341.865,259.718,0.769559,453.539,246.912,0.675285
399.613,270.007,0.821153,395.776,367.565,0.537633,284.12,373.981,0.381737,222.529,468.95,0.0529055,0.0,0.0,0.0,508.753,363.709,0.510804,593.408,444.549,0.267376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,246.901,0.838137,422.75,241.783,0.87947,341.852,259.714,0.759554,453.522,246.918,0.672752
399.616,270.005,0.817528,395.765,368.831,0.521664,282.863,375.261,0.363508,0.0,0.0,0.0,0.0,0.0,0.0,508.751,363.702,0.507216,593.411,444.552,0.265617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,245.648,0.838288,422.743,241.759,0.872755,341.86,259.704,0.758416,453.538,245.636,0.694883
399.621,269.987,0.819561,395.752,368.844,0.518135,282.845,376.532,0.336049,0.0,0.0,0.0,0.0,0.0,0.0,508.743,363.696,0.498544,593.403,443.276,0.276521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.652,246.881,0.849416,423.965,241.766,0.871341,340.6,258.447,0.736275,453.533,246.904,0.685847
399.623,269.982,0.815679,394.527,370.129,0.523367,281.558,377.816,0.332258,0.0,0.0,0.0,0.0,0.0,0.0,509.987,363.724,0.493113,592.159,445.814,0.27496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,245.641,0.850159,423.97,241.74,0.881509,340.603,258.43,0.738851,452.271,248.169,0.679882
400.894,270.01,0.813112,394.49,371.38,0.520598,282.839,376.539,0.332232,0.0,0.0,0.0,0.0,0.0,0.0,508.742,363.728,0.492369,592.166,444.552,0.272935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,248.171,0.854967,423.979,241.785,0.853247,339.317,258.448,0.724824,454.807,244.366,0.678843
399.651,269.998,0.823583,394.498,370.104,0.516523,282.846,375.276,0.340883,0.0,0.0,0.0,0.0,0.0,0.0,508.708,363.69,0.505269,592.164,444.551,0.293874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,248.156,0.851574,422.73,241.778,0.858092,339.329,258.452,0.722691,454.805,243.094,0.707064
399.649,269.988,0.822546,394.513,368.816,0.521654,282.863,375.254,0.350084,0.0,0.0,0.0,0.0,0.0,0.0,508.72,363.685,0.506883,592.162,444.554,0.285826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,246.899,0.851815,422.719,241.757,0.874294,340.581,258.439,0.731494,454.776,243.084,0.705144
399.647,270.007,0.825835,395.749,368.819,0.523583,284.142,373.985,0.3419,0.0,0.0,0.0,0.0,0.0,0.0,508.723,363.711,0.505123,592.16,444.553,0.278723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.652,245.645,0.840303,422.728,241.745,0.863437,340.596,258.432,0.732142,454.812,241.82,0.713995
399.648,269.984,0.820442,395.784,368.823,0.541345,284.126,373.955,0.372831,221.245,468.953,0.0591609,0.0,0.0,0.0,508.739,364.958,0.482132,593.412,447.127,0.257293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.659,245.647,0.842953,422.716,240.548,0.874645,341.882,258.476,0.745421,454.77,243.081,0.704508
399.626,270.004,0.814796,394.496,373.936,0.529638,276.42,382.936,0.328995,0.0,0.0,0.0,0.0,0.0,0.0,510.019,366.248,0.462083,592.147,450.959,0.276905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.393,245.637,0.833074,424.005,241.721,0.885071,338.039,258.445,0.723717,454.835,245.611,0.64008
399.63,270.022,0.815488,394.487,373.928,0.526719,276.43,382.927,0.327934,0.0,0.0,0.0,0.0,0.0,0.0,511.277,366.264,0.457993,592.16,453.529,0.273197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.397,245.636,0.828996,424.003,241.72,0.883316,339.314,258.461,0.725759,456.042,243.067,0.671122
398.367,270.001,0.816251,394.506,372.69,0.518762,273.854,384.208,0.307732,0.0,0.0,0.0,0.0,0.0,0.0,508.73,364.953,0.49429,590.881,445.852,0.296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.389,245.629,0.828388,424.021,240.531,0.891274,338.041,255.892,0.731298,454.821,243.071,0.668265
398.36,270.025,0.814073,394.508,372.663,0.522291,281.558,376.536,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,509.998,364.985,0.482627,590.857,447.118,0.265085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.377,245.631,0.824957,424.012,240.546,0.890715,340.6,258.432,0.743947,454.81,244.336,0.660723
398.358,270.018,0.813146,394.507,373.918,0.523202,281.537,377.82,0.334568,0.0,0.0,0.0,0.0,0.0,0.0,509.995,365.011,0.469924,590.876,448.418,0.247546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.378,245.636,0.821332,424.004,240.544,0.884855,340.589,258.426,0.735425,454.805,244.369,0.652654
398.356,270.018,0.811248,395.763,368.829,0.530937,285.412,371.404,0.374038,221.239,468.953,0.0535624,0.0,0.0,0.0,510.015,366.251,0.458573,592.131,449.684,0.245518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.38,245.634,0.825857,424.0,240.548,0.889852,340.593,258.458,0.739377,454.8,245.607,0.660771
398.354,270.011,0.816526,395.751,371.4,0.523485,282.846,375.222,0.362355,0.0,0.0,0.0,0.0,0.0,0.0,511.279,366.252,0.465889,594.708,452.252,0.246987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,245.63,0.828036,423.982,240.549,0.890126,340.566,257.174,0.726829,454.802,244.366,0.65735
398.364,270.013,0.830298,394.527,373.93,0.525273,279.002,380.385,0.321734,0.0,0.0,0.0,0.0,0.0,0.0,510.017,365.019,0.473836,592.164,450.958,0.266087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.396,248.167,0.838403,423.98,241.759,0.862337,335.486,254.601,0.722348,454.826,244.356,0.640073
399.61,270.02,0.82549,394.513,373.944,0.522853,277.706,382.935,0.313668,0.0,0.0,0.0,0.0,0.0,0.0,511.277,366.266,0.474329,592.166,452.258,0.269807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.407,246.92,0.838493,423.973,241.752,0.85572,335.499,254.612,0.721856,456.044,243.083,0.646528
399.638,270.009,0.819355,395.784,367.542,0.540897,287.966,371.388,0.359407,219.971,468.951,0.0569019,0.0,0.0,0.0,508.72,364.989,0.472539,592.122,450.979,0.264513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.394,245.642,0.831305,422.722,241.725,0.847278,335.478,253.353,0.729613,454.813,243.044,0.662101
399.612,270.008,0.830097,395.771,368.842,0.532004,285.426,372.686,0.35415,222.51,468.953,0.0508845,0.0,0.0,0.0,508.74,365.018,0.463471,592.146,454.805,0.256705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.38,246.922,0.835855,423.982,241.738,0.879113,340.566,257.157,0.722067,456.033,243.047,0.696664
399.619,270.026,0.82842,394.519,372.651,0.539198,282.837,376.527,0.350493,0.0,0.0,0.0,0.0,0.0,0.0,508.722,364.984,0.476207,590.888,449.679,0.264169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.385,245.646,0.822533,423.966,241.725,0.880031,339.312,255.892,0.723409,454.805,241.81,0.706216
399.625,270.015,0.836433,395.779,373.947,0.512308,272.593,384.234,0.34405,0.0,0.0,0.0,0.0,0.0,0.0,508.717,363.722,0.509172,592.126,450.978,0.271519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.664,245.634,0.862827,422.754,241.738,0.886764,338.036,254.59,0.725662,453.54,249.475,0.686057
