Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
313.699,312.406,0.858352,305.934,407.768,0.571653,193.829,418.051,0.481446,0,0,0,0,0,0,410.341,394.857,0.520938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.478,284.114,0.861771,335.609,290.459,0.853728,253.17,299.498,0.701845,362.626,303.423,0.773551
313.701,312.407,0.859007,304.699,407.764,0.575633,193.83,418.048,0.48237,0,0,0,0,0,0,409.088,393.604,0.520892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.479,284.114,0.861595,335.609,290.46,0.853147,253.17,299.498,0.702386,361.389,303.42,0.772473
313.689,312.418,0.872703,304.677,407.729,0.584089,195.109,415.52,0.478143,0,0,0,0,0,0,409.044,394.86,0.495883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.758,286.606,0.865571,335.595,290.501,0.874302,254.413,302.06,0.709712,360.07,307.26,0.68418
313.685,312.414,0.872422,304.65,407.748,0.598106,193.836,416.773,0.484602,0,0,0,0,0,0,409.044,396.149,0.502527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.757,286.602,0.868405,335.586,290.509,0.879951,254.404,300.787,0.706983,361.348,305.985,0.7135
313.681,312.396,0.869144,304.639,407.753,0.601449,193.834,416.78,0.488673,0,0,0,0,0,0,409.048,396.142,0.499464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.757,286.599,0.868332,335.585,290.509,0.880243,254.406,300.786,0.706556,361.344,305.988,0.711391
313.676,312.394,0.864229,304.653,407.759,0.59883,193.824,416.797,0.487717,0,0,0,0,0,0,409.059,396.162,0.497195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.751,285.371,0.865845,335.585,290.507,0.875066,254.392,300.775,0.694032,361.38,305.96,0.74863
313.675,312.393,0.86366,304.66,407.748,0.598106,193.833,416.787,0.487048,0,0,0,0,0,0,409.061,396.159,0.499889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752,285.371,0.866462,335.585,290.506,0.874633,254.393,300.771,0.693584,361.382,305.958,0.750391
313.674,312.387,0.861103,304.655,407.756,0.592501,195.101,416.776,0.480061,0,0,0,0,0,0,409.06,396.168,0.493442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.733,285.352,0.865927,335.589,290.505,0.871125,254.382,299.516,0.694409,361.366,305.966,0.736543
313.674,312.387,0.861042,304.657,407.752,0.592334,195.101,416.775,0.480054,0,0,0,0,0,0,409.058,396.162,0.494647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.733,285.352,0.865941,335.588,290.505,0.871151,254.382,299.515,0.694443,361.366,305.966,0.736483
313.656,312.401,0.858236,304.67,407.764,0.586104,193.82,416.79,0.477397,0,0,0,0,0,0,409.062,396.184,0.48414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.505,285.344,0.85879,335.588,290.493,0.865733,253.157,298.207,0.703527,362.625,304.709,0.763697
313.656,312.4,0.858444,304.68,407.776,0.580732,193.817,416.801,0.47624,0,0,0,0,0,0,409.063,396.188,0.484127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.505,285.344,0.858817,335.587,290.493,0.865729,253.157,298.206,0.703529,362.626,304.708,0.764225
313.656,312.4,0.858419,304.679,407.776,0.580545,193.817,416.801,0.476358,0,0,0,0,0,0,409.064,396.189,0.484196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.505,285.344,0.858844,335.587,290.493,0.865785,253.157,298.206,0.703583,362.626,304.708,0.764261
313.656,312.4,0.858442,304.68,407.776,0.580355,193.817,416.801,0.476155,0,0,0,0,0,0,409.063,396.188,0.484282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.505,285.344,0.858822,335.587,290.493,0.865766,253.157,298.206,0.703577,362.626,304.708,0.764217
313.646,312.408,0.853347,304.699,407.817,0.565788,192.542,418.118,0.455168,0,0,0,0,0,0,409.075,396.172,0.493083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.721,285.321,0.86241,335.584,290.481,0.86305,254.378,296.936,0.707972,361.382,305.993,0.749862
313.683,312.388,0.85132,304.68,409.074,0.558346,192.53,418.091,0.477653,0,0,0,0,0,0,409.047,396.19,0.495679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.503,284.098,0.853522,335.614,290.461,0.842563,254.384,298.218,0.700172,361.382,304.687,0.750909
313.683,312.388,0.85131,304.675,409.069,0.559649,192.53,418.089,0.478328,0,0,0,0,0,0,409.047,396.19,0.496198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.503,284.098,0.853415,335.615,290.461,0.842535,254.384,298.217,0.700097,361.382,304.688,0.751094
313.683,312.388,0.851261,304.675,409.07,0.559648,192.53,418.089,0.478425,0,0,0,0,0,0,409.046,396.19,0.496332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.503,284.098,0.853397,335.615,290.461,0.842494,254.384,298.217,0.700099,361.382,304.688,0.7508
313.683,312.388,0.851261,304.675,409.07,0.559648,192.53,418.089,0.478425,0,0,0,0,0,0,409.046,396.19,0.496331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.503,284.098,0.853398,335.614,290.461,0.842495,254.384,298.217,0.7001,361.382,304.688,0.750805
313.683,312.388,0.851261,304.675,409.07,0.559648,192.53,418.089,0.478425,0,0,0,0,0,0,409.046,396.19,0.49633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.503,284.098,0.853398,335.614,290.461,0.842496,254.384,298.217,0.7001,361.382,304.688,0.750806
313.672,312.381,0.847354,304.671,409.067,0.556775,192.53,418.103,0.468859,0,0,0,0,0,0,409.045,396.194,0.499316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.718,284.095,0.855645,335.612,290.461,0.845167,254.394,298.212,0.699817,361.389,304.706,0.756854
313.672,312.381,0.847355,304.671,409.067,0.556776,192.53,418.103,0.468853,0,0,0,0,0,0,409.045,396.194,0.499316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.719,284.095,0.855642,335.612,290.462,0.845168,254.394,298.212,0.69982,361.389,304.706,0.756855
313.671,312.381,0.847354,304.671,409.067,0.556586,192.53,418.103,0.46884,0,0,0,0,0,0,409.045,396.195,0.498462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.718,284.095,0.855638,335.612,290.461,0.845163,254.394,298.212,0.699818,361.389,304.706,0.756877
313.671,312.381,0.847354,304.671,409.067,0.556586,192.53,418.103,0.46884,0,0,0,0,0,0,409.045,396.195,0.498462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.718,284.095,0.855638,335.612,290.461,0.845163,254.394,298.212,0.699818,361.389,304.706,0.756877
313.671,312.381,0.847354,304.671,409.067,0.556586,192.53,418.103,0.46884,0,0,0,0,0,0,409.045,396.195,0.498462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.718,284.095,0.855638,335.612,290.461,0.845163,254.394,298.212,0.699818,361.389,304.706,0.756877
313.682,312.376,0.843792,304.663,409.065,0.555014,191.282,418.112,0.474194,0,0,0,0,0,0,409.067,396.182,0.492742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.723,284.089,0.857887,335.624,290.459,0.841588,254.393,298.234,0.702025,361.389,304.701,0.755058
313.682,312.376,0.843782,304.663,409.064,0.555053,191.282,418.112,0.474132,0,0,0,0,0,0,409.067,396.182,0.492943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.723,284.089,0.857911,335.624,290.459,0.841468,254.393,298.234,0.702033,361.389,304.701,0.755041
313.667,313.634,0.84686,303.373,407.77,0.600405,197.687,415.514,0.493147,0,0,0,0,0,0,407.767,396.134,0.488076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.775,285.33,0.808214,335.557,287.916,0.77549,255.676,300.798,0.626828,363.909,302.1,0.7039
313.662,312.393,0.84178,303.394,407.799,0.586038,196.414,416.75,0.496475,0,0,0,0,0,0,407.783,396.183,0.478588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.787,284.102,0.835749,335.573,287.891,0.779943,255.679,299.498,0.626922,362.676,302.099,0.701906
313.672,312.391,0.842217,304.641,407.808,0.582968,197.703,415.521,0.494715,0,0,0,0,0,0,407.788,396.19,0.474771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.793,284.106,0.83399,335.577,287.907,0.780927,255.684,299.491,0.628784,362.669,302.094,0.699109
313.685,312.414,0.847962,303.394,407.806,0.583591,196.409,416.766,0.496471,0,0,0,0,0,0,407.775,396.182,0.478804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.797,285.316,0.820696,335.584,287.928,0.785352,255.694,300.772,0.625841,362.666,302.097,0.702142
313.684,312.411,0.846977,303.388,407.809,0.58233,196.407,416.765,0.495903,0,0,0,0,0,0,407.776,396.188,0.478016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.796,285.313,0.820719,335.58,287.924,0.786799,255.693,300.77,0.625944,362.666,302.09,0.703843
313.67,311.12,0.811761,303.406,407.82,0.574345,196.399,416.778,0.494295,0,0,0,0,0,0,409.056,396.178,0.472666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.786,284.043,0.839299,335.584,286.625,0.795332,255.671,298.238,0.619856,362.665,302.091,0.70554
313.669,311.119,0.81372,304.642,407.822,0.572448,196.4,416.789,0.488109,0,0,0,0,0,0,409.057,396.188,0.466287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.785,284.052,0.840827,335.584,286.63,0.792953,254.432,298.228,0.626782,362.669,302.092,0.706366
313.676,311.123,0.811782,304.642,407.799,0.579366,196.412,416.777,0.485757,0,0,0,0,0,0,407.788,396.19,0.477031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.787,284.05,0.839423,335.588,286.616,0.791877,254.439,299.504,0.61903,362.673,302.087,0.69941
313.672,312.38,0.829183,304.668,407.807,0.573359,197.696,416.783,0.495919,0,0,0,0,0,0,407.793,397.43,0.474512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.764,284.078,0.833186,335.574,286.647,0.799687,254.415,298.209,0.634478,362.658,302.092,0.690755
313.665,311.125,0.811733,304.643,407.775,0.585041,198.975,416.753,0.503967,0,0,0,0,0,0,407.75,396.18,0.473236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.729,284.066,0.811972,335.594,286.642,0.803139,254.414,298.227,0.616984,363.903,302.086,0.700437
313.672,312.39,0.829596,303.386,407.758,0.570745,198.967,415.512,0.495867,0,0,0,0,0,0,406.5,396.144,0.49238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.786,284.079,0.848273,335.581,287.9,0.820969,254.439,298.209,0.61777,362.659,303.316,0.704445
313.673,312.392,0.83158,303.384,407.763,0.570725,198.967,415.504,0.496176,0,0,0,0,0,0,406.5,396.151,0.490613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.795,284.091,0.848963,335.58,287.903,0.819912,255.674,298.223,0.617495,362.66,303.315,0.704899
312.416,313.622,0.809427,304.649,406.5,0.593378,200.269,414.188,0.488134,0,0,0,0,0,0,406.497,393.607,0.489761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.473,287.896,0.732281,334.32,289.195,0.792007,254.436,302.077,0.609709,361.392,303.359,0.708905
313.627,313.633,0.824786,303.394,407.768,0.581305,196.404,416.748,0.479145,0,0,0,0,0,0,407.764,394.887,0.477719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.212,286.616,0.744615,335.555,289.196,0.78424,254.429,302.048,0.609997,362.658,303.338,0.708561
313.617,313.624,0.815323,303.387,407.786,0.570159,197.703,416.761,0.4682,0,0,0,0,0,0,406.505,396.135,0.472908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.213,285.37,0.753784,335.573,289.199,0.795168,254.43,300.803,0.59492,363.897,303.353,0.685335
312.403,313.624,0.815791,303.372,407.824,0.5551,196.402,416.787,0.466889,0,0,0,0,0,0,406.502,396.197,0.464405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.215,285.376,0.772095,335.559,289.197,0.809629,254.416,299.506,0.611807,362.643,303.391,0.690742
312.407,313.624,0.816482,303.381,409.063,0.553898,196.401,416.794,0.467234,0,0,0,0,0,0,407.802,397.466,0.464909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.478,285.336,0.793181,335.563,289.198,0.813233,254.424,296.934,0.630317,362.659,303.38,0.68422
313.622,312.405,0.810948,303.39,409.096,0.551348,196.418,416.792,0.478849,0,0,0,0,0,0,409.062,397.498,0.461469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.48,284.092,0.807396,335.574,287.93,0.810677,254.397,298.21,0.632091,362.662,303.384,0.70021
313.633,313.623,0.822205,303.358,409.08,0.564943,196.398,416.82,0.478651,0,0,0,0,0,0,407.774,397.458,0.471518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.477,284.095,0.801897,335.578,289.176,0.81057,254.403,299.509,0.637316,362.664,303.375,0.698568
313.632,313.623,0.822642,303.362,409.067,0.567213,196.404,416.798,0.480398,0,0,0,0,0,0,407.775,397.474,0.470475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.474,284.095,0.80219,335.579,289.173,0.810321,254.402,299.509,0.638196,362.668,303.377,0.701159
313.631,312.411,0.813607,303.348,409.058,0.566829,196.407,418.058,0.469153,0,0,0,0,0,0,407.772,397.431,0.469117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.505,284.09,0.797548,335.579,289.187,0.815836,255.691,295.665,0.644735,362.667,303.396,0.726795
313.642,312.399,0.81801,303.379,409.061,0.571089,196.406,418.066,0.479171,0,0,0,0,0,0,407.755,397.433,0.478928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.728,284.089,0.811859,335.581,289.176,0.816818,255.692,296.927,0.637274,362.652,303.389,0.723039
313.618,312.405,0.809571,303.403,410.338,0.555059,195.129,419.361,0.451521,0,0,0,0,0,0,407.764,397.464,0.47265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.727,284.098,0.81618,335.573,289.19,0.816724,255.697,296.918,0.633777,362.66,303.407,0.720007
313.618,312.397,0.806473,303.389,410.337,0.554796,195.124,419.361,0.453279,0,0,0,0,0,0,407.765,397.457,0.474639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.726,284.09,0.819488,335.573,289.182,0.816869,255.7,296.926,0.634648,362.656,303.411,0.715894
313.709,313.625,0.868957,303.402,407.791,0.588602,196.398,418.108,0.476067,0,0,0,0,0,0,406.472,394.897,0.524232,455.446,470.954,0.0542813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.993,286.602,0.851415,335.623,290.495,0.830503,254.426,298.237,0.698708,360.104,304.717,0.723712
313.733,313.619,0.86301,303.387,407.807,0.582502,196.391,420.672,0.441986,0,0,0,0,0,0,406.464,394.886,0.502984,454.174,470.95,0.0577037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.991,285.321,0.875597,335.607,289.205,0.805195,254.407,296.928,0.712161,360.073,303.4,0.698376
314.922,313.625,0.860505,303.394,407.811,0.581183,195.12,421.937,0.438675,0,0,0,0,0,0,406.475,396.151,0.500949,454.176,470.947,0.0584286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.995,285.324,0.87515,335.606,289.206,0.805883,254.408,296.93,0.712768,360.07,303.402,0.698486
313.706,313.628,0.848503,303.38,407.826,0.57468,195.123,420.669,0.44523,0,0,0,0,0,0,406.507,396.144,0.504111,454.161,470.952,0.0502586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.996,285.32,0.877047,335.578,289.207,0.801631,254.407,296.925,0.708898,360.075,303.391,0.716175
313.685,312.414,0.837871,303.392,407.781,0.583545,197.673,419.368,0.448312,0,0,0,0,0,0,406.487,394.9,0.507574,455.437,470.953,0.0561228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.988,285.346,0.856991,335.562,289.188,0.803203,254.393,296.95,0.702614,360.092,303.388,0.734775
313.688,313.624,0.831527,303.398,407.77,0.587597,197.694,419.354,0.458842,0,0,0,0,0,0,406.496,394.896,0.512685,455.443,470.953,0.0551665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.79,285.328,0.851123,335.579,287.932,0.808516,254.406,296.963,0.684069,361.352,303.39,0.747889
313.69,313.624,0.832197,303.401,407.759,0.587713,198.955,418.095,0.465768,0,0,0,0,0,0,406.496,394.897,0.5139,455.446,470.952,0.0569944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.789,285.329,0.850301,335.58,289.174,0.806715,254.405,296.963,0.684884,361.349,303.401,0.741001
313.692,313.634,0.836553,303.4,407.757,0.585755,197.672,418.071,0.489161,0,0,0,0,0,0,407.747,394.886,0.524556,454.163,470.952,0.0512248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.996,285.327,0.856506,335.575,287.924,0.811682,254.405,295.683,0.710862,361.375,303.383,0.755185
313.731,313.616,0.842087,304.658,407.746,0.579709,196.406,418.079,0.483518,0,0,0,0,0,0,407.742,394.876,0.532148,456.734,470.951,0.0601962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.016,285.341,0.872586,335.588,287.916,0.824043,254.415,296.914,0.700771,361.363,303.376,0.747155
313.733,312.415,0.838946,304.646,407.765,0.576925,195.128,418.113,0.478658,0,0,0,0,0,0,407.739,394.884,0.529676,456.742,470.951,0.058134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.014,285.337,0.873088,335.59,287.913,0.822097,254.417,296.916,0.698247,361.361,303.378,0.746001
313.711,312.394,0.837115,303.404,407.786,0.568633,195.103,418.118,0.472794,0,0,0,0,0,0,407.742,394.898,0.527506,456.756,470.954,0.0500311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.023,285.309,0.882459,335.606,287.924,0.816411,254.438,295.673,0.696397,361.378,303.373,0.755938
313.709,312.387,0.831145,304.646,407.812,0.553746,195.108,419.387,0.456764,0,0,0,0,0,0,407.767,394.902,0.531064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.013,285.309,0.877238,335.603,287.918,0.813574,254.437,295.667,0.696033,361.364,303.382,0.753927
313.698,313.631,0.867466,304.66,407.783,0.596692,198.957,418.075,0.475238,0,0,0,0,0,0,407.756,396.161,0.52937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.801,285.322,0.866308,335.643,291.729,0.836378,256.961,295.68,0.682339,361.377,304.678,0.745825
313.696,313.626,0.866343,304.646,407.773,0.604986,197.701,418.079,0.476521,0,0,0,0,0,0,407.756,396.153,0.531385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.8,285.324,0.865494,335.64,291.727,0.83595,256.964,295.677,0.683934,361.373,304.677,0.743737
313.693,313.624,0.866584,304.66,407.775,0.60193,198.956,418.062,0.482011,0,0,0,0,0,0,407.757,396.153,0.532764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.796,285.324,0.863713,335.645,291.728,0.841172,256.97,295.686,0.681406,361.376,304.684,0.743805
313.687,313.617,0.862651,304.66,407.784,0.599771,197.702,418.074,0.473553,0,0,0,0,0,0,407.765,396.143,0.534601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.795,285.326,0.859303,335.64,291.725,0.839948,256.977,295.688,0.681256,361.37,304.674,0.738999
313.692,312.416,0.863145,304.666,407.759,0.606078,197.692,418.074,0.472767,0,0,0,0,0,0,407.771,396.135,0.536429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.798,285.316,0.865773,335.643,291.733,0.840369,256.981,296.925,0.685639,361.371,304.698,0.745106
313.668,313.629,0.857907,304.669,407.793,0.596333,196.399,418.109,0.457043,0,0,0,0,0,0,407.78,396.15,0.526619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.788,285.311,0.86691,335.619,291.728,0.836009,256.977,296.916,0.685803,361.369,304.694,0.748695
313.67,313.628,0.857898,304.671,407.793,0.596312,196.401,418.109,0.457506,0,0,0,0,0,0,407.781,396.153,0.525959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.788,285.31,0.866002,335.62,291.728,0.835422,256.97,295.684,0.687347,361.369,304.694,0.74701
313.652,312.418,0.844692,304.661,407.804,0.590153,195.123,419.39,0.442022,0,0,0,0,0,0,407.748,394.889,0.518551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.759,285.307,0.855896,335.589,290.502,0.842046,255.714,296.948,0.678254,361.348,304.683,0.748543
313.649,312.414,0.842092,304.641,407.813,0.58838,195.099,421.936,0.426965,0,0,0,0,0,0,407.747,396.138,0.515659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.776,284.094,0.867644,335.59,290.5,0.840912,255.702,295.672,0.686526,361.348,304.68,0.747029
313.65,312.418,0.84247,304.648,407.81,0.58719,195.113,421.931,0.425515,0,0,0,0,0,0,407.744,396.145,0.515422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.758,284.103,0.854514,335.59,290.495,0.838525,255.697,296.925,0.681124,361.349,304.676,0.74754
313.669,312.417,0.850145,304.645,407.773,0.590544,196.388,419.374,0.443717,0,0,0,0,0,0,406.508,394.874,0.514378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.769,284.1,0.861646,335.614,290.498,0.835705,255.708,296.921,0.683245,360.095,304.688,0.742696
313.67,312.397,0.834354,303.394,407.8,0.588855,195.101,419.358,0.458333,0,0,0,0,0,0,407.74,396.143,0.517139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.784,284.087,0.862344,335.629,290.501,0.823745,255.709,296.928,0.678254,361.346,304.696,0.740396
313.684,312.418,0.850323,303.386,407.827,0.594143,193.817,421.937,0.443113,0,0,0,0,0,0,406.51,394.886,0.539565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.996,285.315,0.864382,335.631,290.496,0.829672,256.962,298.204,0.6711,361.346,305.964,0.727595
313.688,312.406,0.849268,304.644,407.816,0.598538,195.118,418.109,0.47282,0,0,0,0,0,0,407.756,396.15,0.534224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.99,285.321,0.864274,335.634,290.487,0.825304,255.717,296.956,0.681128,361.345,305.97,0.713196
313.689,312.401,0.846261,304.637,407.81,0.603516,193.844,418.097,0.477998,0,0,0,0,0,0,407.75,396.149,0.531714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.989,285.31,0.861386,335.637,290.481,0.825191,256.956,296.935,0.68207,361.348,305.962,0.712764
313.705,312.386,0.848247,304.634,409.08,0.593058,196.393,418.087,0.464812,0,0,0,0,0,0,407.749,397.426,0.515216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.993,285.323,0.864687,335.639,290.464,0.828125,255.711,298.236,0.675856,361.362,304.711,0.723948
313.704,312.371,0.844537,304.658,409.067,0.599723,196.406,418.093,0.460188,0,0,0,0,0,0,407.737,396.203,0.518253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.799,285.322,0.870698,335.646,290.478,0.828415,256.956,299.516,0.685368,361.346,305.941,0.720307
313.699,312.369,0.843871,304.659,409.069,0.59934,196.413,418.084,0.46408,0,0,0,0,0,0,407.741,397.435,0.514057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.798,285.321,0.871322,335.645,290.476,0.826258,255.712,299.496,0.68472,361.358,304.718,0.730175
