Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
649.04,400.258,0.829826,635.317,629.405,0.446784,413.901,619.625,0.406155,0.0,0.0,0.0,0.0,0.0,0.0,837.079,647.013,0.40222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.831,359.032,0.878149,692.033,360.967,0.818553,541.3,388.434,0.771482,739.075,386.437,0.796834
648.993,402.138,0.831363,639.185,629.396,0.439647,413.866,621.541,0.40063,0.0,0.0,0.0,0.0,0.0,0.0,837.08,645.033,0.403491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.026,359.053,0.88469,692.054,360.967,0.81864,543.191,386.499,0.784854,739.108,386.423,0.812095
649.023,402.114,0.828953,637.222,625.488,0.441438,415.821,619.546,0.390523,0.0,0.0,0.0,0.0,0.0,0.0,837.073,645.043,0.411264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.839,357.038,0.901174,692.067,359.054,0.821931,543.211,386.43,0.787946,739.103,386.466,0.807006
649.003,400.248,0.826512,637.259,627.437,0.440824,413.892,619.565,0.402578,0.0,0.0,0.0,0.0,0.0,0.0,839.007,646.974,0.409379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.007,355.135,0.892501,692.051,357.039,0.821519,543.219,384.551,0.796216,739.111,384.572,0.823079
648.998,400.201,0.829023,637.192,629.365,0.427679,413.894,619.629,0.392856,0.0,0.0,0.0,0.0,0.0,0.0,835.106,643.109,0.393569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.861,355.15,0.89537,692.045,357.045,0.818863,543.211,384.52,0.799126,740.985,384.546,0.83524
649.029,402.095,0.826148,643.07,629.372,0.427021,413.91,621.521,0.371743,0.0,0.0,0.0,0.0,0.0,0.0,838.987,645.066,0.422305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.871,357.036,0.888167,692.034,357.109,0.819045,543.228,384.536,0.814404,739.048,386.454,0.791201
649.043,402.106,0.819129,641.144,631.307,0.424604,415.86,619.619,0.394355,0.0,0.0,0.0,0.0,0.0,0.0,838.993,646.985,0.416378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.847,357.102,0.886756,692.026,358.99,0.817192,541.268,388.399,0.77014,739.111,386.462,0.804304
649.034,402.109,0.816794,637.238,629.357,0.422257,413.844,619.611,0.41988,0.0,0.0,0.0,0.0,0.0,0.0,835.098,639.207,0.407945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,357.087,0.882297,690.142,357.093,0.803286,543.161,388.386,0.768943,739.058,386.426,0.791377
649.036,402.089,0.82109,637.233,631.304,0.411185,417.817,617.651,0.38163,0.0,0.0,0.0,0.0,0.0,0.0,837.03,646.989,0.387191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.927,357.044,0.87592,692.056,357.109,0.825115,543.238,386.451,0.791459,739.093,386.478,0.79454
649.047,402.091,0.83386,639.171,627.412,0.434533,423.69,617.58,0.360405,0.0,0.0,0.0,0.0,0.0,0.0,837.035,641.152,0.40569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.904,355.129,0.904324,693.963,359.028,0.834344,543.226,386.413,0.770514,740.969,386.43,0.832213
649.021,400.213,0.836028,639.18,625.481,0.408952,417.778,619.543,0.407402,0.0,0.0,0.0,0.0,0.0,0.0,838.983,645.068,0.396002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,355.102,0.914716,692.07,357.074,0.825326,545.11,384.542,0.800425,740.977,386.463,0.810183
650.872,400.231,0.835843,641.156,625.489,0.427888,425.648,619.578,0.361328,0.0,0.0,0.0,0.0,0.0,0.0,839.009,645.024,0.430219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.922,355.165,0.899844,692.078,357.095,0.831524,545.129,386.455,0.791974,739.091,386.46,0.795424
650.852,400.221,0.837897,639.166,627.42,0.438346,421.713,619.594,0.373811,0.0,0.0,0.0,0.0,0.0,0.0,838.972,648.92,0.409345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.933,357.043,0.889071,692.025,357.056,0.817091,543.232,388.431,0.773573,739.104,386.46,0.805419
650.864,402.095,0.825546,639.162,629.382,0.437955,419.74,619.572,0.392584,0.0,0.0,0.0,0.0,0.0,0.0,837.071,647.028,0.398924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.911,357.065,0.880723,692.054,357.096,0.812984,543.208,388.416,0.766807,739.104,386.427,0.816344
649.032,402.125,0.823699,639.19,629.354,0.431519,421.694,619.546,0.389216,0.0,0.0,0.0,0.0,0.0,0.0,837.046,645.069,0.391458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.94,357.047,0.892882,692.083,357.1,0.824686,545.136,388.386,0.768975,739.111,386.461,0.817236
650.881,400.185,0.835485,637.198,627.409,0.428066,417.823,619.588,0.369997,0.0,0.0,0.0,0.0,0.0,0.0,839.024,647.005,0.404204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.93,355.128,0.894997,692.097,357.087,0.826408,543.182,386.453,0.780373,740.976,386.424,0.821597
649.018,400.182,0.83604,639.162,627.442,0.432858,415.818,621.525,0.388603,0.0,0.0,0.0,0.0,0.0,0.0,837.049,643.088,0.404343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.89,355.095,0.921253,692.09,357.089,0.826376,543.231,386.443,0.798506,740.976,386.415,0.832824
650.856,400.209,0.837225,637.251,625.464,0.456337,421.739,619.557,0.367136,0.0,0.0,0.0,0.0,0.0,0.0,837.046,645.03,0.391635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,355.15,0.904436,692.079,357.074,0.823481,543.237,386.464,0.778342,739.115,386.415,0.823996
649.023,400.207,0.826939,641.128,629.371,0.436575,425.611,619.602,0.346099,0.0,0.0,0.0,0.0,0.0,0.0,838.977,645.068,0.413735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.914,357.024,0.898371,692.07,357.078,0.827612,543.198,386.479,0.789796,739.117,386.467,0.813803
649.023,402.098,0.823044,637.24,629.37,0.455733,417.829,623.497,0.361644,0.0,0.0,0.0,0.0,0.0,0.0,838.977,648.922,0.40595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.917,355.167,0.899667,692.069,357.057,0.825909,545.16,388.411,0.753852,739.086,386.457,0.816501
650.858,400.21,0.834697,641.153,627.424,0.421712,425.643,617.657,0.353048,0.0,0.0,0.0,0.0,0.0,0.0,837.009,643.097,0.397532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.892,355.157,0.895716,692.062,357.092,0.817429,543.234,386.509,0.800761,739.077,386.458,0.792634
649.026,400.202,0.832736,645.03,627.415,0.42653,421.704,619.597,0.350743,0.0,0.0,0.0,0.0,0.0,0.0,839.012,643.102,0.417937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,355.127,0.902263,692.069,357.044,0.816237,543.198,386.467,0.798848,739.11,386.469,0.814306
650.866,400.154,0.831553,641.115,627.43,0.430781,415.856,623.496,0.341328,0.0,0.0,0.0,0.0,0.0,0.0,837.082,643.093,0.413465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,355.082,0.898283,693.951,355.151,0.826906,545.111,386.418,0.79568,740.973,386.439,0.801797
650.884,400.204,0.838727,639.185,629.366,0.436573,413.895,625.46,0.354602,0.0,0.0,0.0,0.0,0.0,0.0,838.992,645.046,0.405774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,355.101,0.906645,692.106,357.048,0.823084,545.11,386.43,0.791608,739.113,386.434,0.825272
649.021,400.14,0.841903,641.113,625.49,0.435992,421.701,619.6,0.356242,0.0,0.0,0.0,0.0,0.0,0.0,837.056,643.106,0.411912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.882,355.087,0.911416,692.051,357.045,0.820723,545.149,388.431,0.750339,739.082,386.447,0.808494
650.887,400.208,0.834533,639.163,629.357,0.434166,423.678,625.48,0.329474,0.0,0.0,0.0,0.0,0.0,0.0,838.999,646.977,0.408914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,355.108,0.907666,692.089,359.008,0.822273,545.138,386.412,0.787954,739.094,386.422,0.828825
650.869,400.222,0.834097,639.188,627.417,0.432327,417.801,627.401,0.334193,0.0,0.0,0.0,0.0,0.0,0.0,837.024,641.137,0.412924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,355.084,0.920836,692.085,357.084,0.828795,545.17,388.39,0.745487,739.088,386.433,0.82338
650.862,400.184,0.838583,641.116,629.379,0.441099,421.709,619.627,0.332307,0.0,0.0,0.0,0.0,0.0,0.0,839.0,645.058,0.405097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,355.106,0.904487,692.078,357.06,0.829812,543.234,386.434,0.795752,739.055,386.442,0.791816
650.888,400.151,0.839594,637.261,625.49,0.433076,421.725,623.484,0.333518,0.0,0.0,0.0,0.0,0.0,0.0,838.977,645.045,0.407485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.918,355.107,0.913533,693.952,357.081,0.832106,543.22,386.47,0.783943,739.051,384.566,0.810676
649.045,400.184,0.845646,641.137,629.395,0.435169,421.733,631.337,0.308291,0.0,0.0,0.0,0.0,0.0,0.0,837.042,641.156,0.422677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.892,355.084,0.921778,692.107,357.067,0.830921,545.149,386.514,0.768978,739.097,386.446,0.822789
650.884,400.119,0.83783,641.114,627.407,0.436885,421.719,621.544,0.354073,0.0,0.0,0.0,0.0,0.0,0.0,839.007,643.097,0.423863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.927,355.096,0.902899,694.005,357.053,0.837587,543.222,388.389,0.771511,739.091,386.473,0.800012
650.869,400.208,0.834366,641.132,625.464,0.435054,427.559,619.572,0.363843,0.0,0.0,0.0,0.0,0.0,0.0,838.98,643.083,0.414644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,355.106,0.91984,693.965,357.036,0.838169,545.163,386.47,0.779971,740.974,386.457,0.815294
650.882,400.155,0.842733,641.114,623.526,0.436319,425.625,619.559,0.35652,0.0,0.0,0.0,0.0,0.0,0.0,837.039,643.071,0.413342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.917,355.107,0.907876,693.988,357.102,0.841676,543.247,386.482,0.787661,739.113,388.379,0.811877
650.892,400.134,0.850189,639.161,625.452,0.456098,427.569,619.561,0.351954,0.0,0.0,0.0,0.0,0.0,0.0,837.051,643.096,0.400962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.91,355.107,0.899715,693.958,357.029,0.827816,545.107,386.486,0.786807,739.1,386.47,0.806611
650.858,400.164,0.850447,637.19,629.368,0.436323,419.75,619.576,0.366981,0.0,0.0,0.0,0.0,0.0,0.0,837.04,645.074,0.388959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.918,355.105,0.911199,692.094,355.181,0.83444,545.133,386.418,0.800048,739.106,386.43,0.812914
650.896,400.144,0.851514,637.243,631.311,0.447702,417.774,629.358,0.331855,0.0,0.0,0.0,0.0,0.0,0.0,835.094,645.033,0.393331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.917,357.06,0.894208,692.052,357.103,0.836453,543.228,388.432,0.790388,740.97,386.456,0.823363
650.898,400.129,0.848654,635.308,629.383,0.450024,417.819,621.554,0.352672,0.0,0.0,0.0,0.0,0.0,0.0,833.147,646.983,0.371405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.842,358.983,0.891531,692.059,357.11,0.829751,545.127,386.489,0.789916,739.122,386.432,0.823059
650.874,400.162,0.827229,635.32,629.398,0.444433,419.771,621.522,0.369604,0.0,0.0,0.0,0.0,0.0,0.0,837.055,647.014,0.397333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.905,357.066,0.890925,692.077,357.05,0.83081,545.125,386.455,0.795157,740.987,386.503,0.807973
650.88,400.16,0.835064,637.233,627.435,0.436944,417.819,621.533,0.362561,0.0,0.0,0.0,0.0,0.0,0.0,837.039,645.045,0.402909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,357.039,0.899111,692.084,357.06,0.83368,545.135,386.452,0.804133,739.119,386.478,0.814519
649.045,400.139,0.843272,637.248,629.39,0.43521,415.876,623.482,0.37001,0.0,0.0,0.0,0.0,0.0,0.0,837.067,646.991,0.385741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,355.161,0.899742,692.062,357.043,0.821752,545.131,386.471,0.793165,739.111,386.45,0.815774
650.869,400.154,0.852401,635.258,629.404,0.449363,415.844,623.501,0.336726,0.0,0.0,0.0,0.0,0.0,0.0,837.05,646.999,0.39226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,355.174,0.897991,690.138,355.129,0.836637,543.237,386.454,0.794565,739.096,386.485,0.800063
650.878,400.15,0.831169,637.265,625.478,0.4466,421.727,619.623,0.342688,0.0,0.0,0.0,0.0,0.0,0.0,837.057,645.032,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,357.034,0.888734,692.046,355.159,0.82055,545.118,386.486,0.782446,739.079,386.494,0.788181
649.018,400.156,0.835099,637.233,627.401,0.434888,425.644,621.54,0.352287,0.0,0.0,0.0,0.0,0.0,0.0,838.98,645.042,0.401027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.835,357.095,0.894187,690.134,355.162,0.820577,543.212,388.413,0.783417,739.084,386.479,0.815639
650.855,400.141,0.834766,639.171,625.485,0.432111,421.71,619.606,0.361941,0.0,0.0,0.0,0.0,0.0,0.0,838.996,647.012,0.388363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,357.098,0.896375,692.045,355.17,0.817498,545.16,388.389,0.766278,739.088,388.391,0.787452
650.854,400.119,0.828939,641.119,627.435,0.446551,427.58,619.578,0.340213,0.0,0.0,0.0,0.0,0.0,0.0,837.081,643.092,0.416741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,357.058,0.889338,692.063,355.174,0.822242,545.147,384.589,0.796526,739.094,386.489,0.796661
649.0,400.144,0.845731,639.156,627.424,0.431676,419.765,623.483,0.356997,0.0,0.0,0.0,0.0,0.0,0.0,837.046,645.028,0.403089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,355.171,0.894297,692.06,357.069,0.826876,545.112,386.43,0.807977,739.117,386.454,0.82874
649.033,400.146,0.842643,637.201,627.41,0.427978,421.731,619.56,0.348077,0.0,0.0,0.0,0.0,0.0,0.0,835.097,643.116,0.380128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,357.074,0.887962,692.074,357.068,0.827071,543.234,386.477,0.791847,740.972,386.465,0.817295
649.003,400.166,0.848081,637.251,627.43,0.444351,417.832,623.499,0.35465,0.0,0.0,0.0,0.0,0.0,0.0,837.022,643.093,0.393247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.86,359.004,0.890368,692.066,359.032,0.82768,545.135,386.494,0.794338,739.081,386.482,0.815004
648.99,400.202,0.851529,635.311,629.382,0.436598,417.778,625.481,0.350927,0.0,0.0,0.0,0.0,0.0,0.0,837.046,645.038,0.394004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.03,359.01,0.885546,692.061,360.941,0.814172,543.198,386.498,0.786708,739.109,384.573,0.83354
648.98,400.219,0.843753,637.208,629.362,0.448318,417.815,619.639,0.375201,0.0,0.0,0.0,0.0,0.0,0.0,837.049,645.055,0.40785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.026,359.001,0.891571,692.06,360.966,0.822262,545.111,386.496,0.794652,739.109,386.456,0.821803
648.957,400.133,0.848048,635.246,629.362,0.440379,415.805,627.408,0.375071,0.0,0.0,0.0,0.0,0.0,0.0,837.063,646.972,0.39714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.964,359.007,0.883827,692.042,357.098,0.816179,543.181,390.337,0.772259,739.092,386.458,0.823197
648.965,400.142,0.853778,639.175,625.474,0.435694,419.747,619.618,0.361703,0.0,0.0,0.0,0.0,0.0,0.0,839.002,643.083,0.419294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,359.004,0.877782,690.134,357.109,0.812097,543.192,388.417,0.79163,739.075,386.413,0.819083
648.954,400.154,0.850681,637.196,627.423,0.436945,415.847,625.462,0.368647,0.0,0.0,0.0,0.0,0.0,0.0,837.057,643.071,0.407034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,357.108,0.887566,690.13,358.995,0.810697,543.182,386.518,0.782767,739.046,384.585,0.827199
648.93,400.189,0.838427,639.198,627.446,0.448673,419.778,621.535,0.352609,0.0,0.0,0.0,0.0,0.0,0.0,837.018,643.105,0.404181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.974,357.104,0.882663,690.145,359.016,0.811534,543.223,388.397,0.774061,737.13,386.464,0.801412
648.956,400.177,0.846691,639.175,629.372,0.425748,421.725,619.624,0.334413,0.0,0.0,0.0,0.0,0.0,0.0,838.983,645.078,0.40552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,358.984,0.888917,690.124,359.052,0.814985,543.198,386.513,0.794239,737.138,386.483,0.809679
648.939,400.179,0.841677,639.201,631.321,0.427909,419.744,621.575,0.341061,0.0,0.0,0.0,0.0,0.0,0.0,838.984,646.975,0.413682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.956,357.103,0.885759,690.107,359.032,0.80684,541.29,392.301,0.765261,735.185,386.516,0.79384
648.961,400.172,0.843161,637.203,629.363,0.443464,419.734,621.565,0.369403,0.0,0.0,0.0,0.0,0.0,0.0,837.049,645.031,0.407636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,357.103,0.894376,688.175,358.992,0.811141,541.307,390.379,0.782662,737.095,386.427,0.818782
648.922,400.18,0.841743,639.162,629.401,0.432809,417.78,625.444,0.352454,0.0,0.0,0.0,0.0,0.0,0.0,837.08,645.07,0.408125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.948,359.003,0.897887,690.086,358.994,0.80974,543.179,386.515,0.791927,735.206,386.451,0.825404
648.966,400.103,0.854242,639.167,627.402,0.446358,419.778,619.611,0.357903,0.0,0.0,0.0,0.0,0.0,0.0,838.982,643.072,0.432815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,357.083,0.890269,688.177,357.089,0.818051,541.3,392.314,0.789199,737.105,386.464,0.808685
648.922,400.175,0.836422,639.185,629.387,0.425686,415.854,625.461,0.353843,0.0,0.0,0.0,0.0,0.0,0.0,838.992,643.111,0.410775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,357.106,0.887003,690.088,359.031,0.809498,543.145,390.346,0.780251,735.186,388.375,0.798938
648.946,400.17,0.832502,635.316,629.392,0.431779,415.848,629.365,0.325655,0.0,0.0,0.0,0.0,0.0,0.0,838.984,645.076,0.415322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,357.109,0.878793,688.187,359.008,0.812294,541.289,390.34,0.795265,735.17,386.468,0.814122
648.914,400.225,0.809509,639.186,629.382,0.440674,417.785,623.496,0.36345,0.0,0.0,0.0,0.0,0.0,0.0,838.985,645.045,0.415898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,360.965,0.868965,688.164,360.961,0.802928,541.279,392.323,0.779667,735.205,386.497,0.800975
648.903,400.222,0.820211,639.165,631.315,0.437878,417.777,619.632,0.385455,0.0,0.0,0.0,0.0,0.0,0.0,837.046,643.112,0.417697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,362.88,0.86827,688.131,359.034,0.802726,541.253,392.3,0.799285,737.1,386.52,0.808107
648.916,400.206,0.834481,639.194,629.382,0.454032,423.693,619.587,0.361877,0.0,0.0,0.0,0.0,0.0,0.0,838.975,646.984,0.420273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.886,361.006,0.870587,688.139,360.968,0.818937,541.304,392.325,0.793803,735.179,388.397,0.796413
648.932,400.163,0.839754,643.084,629.372,0.442016,415.824,621.55,0.375329,0.0,0.0,0.0,0.0,0.0,0.0,837.045,641.139,0.415488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,360.962,0.87093,688.135,360.985,0.809669,541.243,390.345,0.803947,735.202,386.486,0.815571
648.871,400.187,0.828104,645.038,627.446,0.441064,421.719,619.582,0.33545,0.0,0.0,0.0,0.0,0.0,0.0,837.04,643.118,0.416106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,360.98,0.882099,688.131,360.958,0.810352,541.28,392.303,0.793379,737.103,386.511,0.799704
648.922,400.212,0.827404,637.256,631.328,0.428743,417.783,621.569,0.362222,0.0,0.0,0.0,0.0,0.0,0.0,839.013,647.013,0.406478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,362.908,0.876793,686.243,360.952,0.809277,541.275,392.319,0.795588,735.188,384.582,0.822775
648.947,400.207,0.827377,639.175,627.449,0.451751,421.731,621.525,0.365705,0.0,0.0,0.0,0.0,0.0,0.0,837.053,643.09,0.402054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,360.971,0.881729,690.072,360.976,0.806164,541.292,392.328,0.785358,737.133,386.517,0.791132
648.973,400.215,0.830108,645.036,629.382,0.4457,421.724,623.486,0.348588,0.0,0.0,0.0,0.0,0.0,0.0,837.06,645.056,0.411892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,361.008,0.878891,688.168,361.013,0.814805,541.29,392.328,0.80124,735.198,386.518,0.79441
648.98,400.246,0.835488,639.205,629.392,0.431351,415.862,629.371,0.342877,0.0,0.0,0.0,0.0,0.0,0.0,837.07,645.031,0.41165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,360.968,0.870447,690.083,362.918,0.819892,543.148,392.308,0.787955,737.124,386.433,0.817912
648.986,400.238,0.838532,637.245,629.404,0.446773,415.877,623.523,0.351621,0.0,0.0,0.0,0.0,0.0,0.0,837.059,645.061,0.414908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.87,361.01,0.870715,688.189,362.887,0.826174,541.253,390.407,0.787909,737.111,386.452,0.814493
648.974,400.257,0.833358,639.192,631.332,0.450143,419.776,621.583,0.365666,0.0,0.0,0.0,0.0,0.0,0.0,838.982,646.99,0.401305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,360.984,0.879459,690.078,362.891,0.823243,541.281,392.336,0.797622,737.118,386.447,0.807459
