Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.028,347.68,0.711747,369.85,412.914,0.391344,209.329,412.956,0.263349,0.0,0.0,0.0,0,0,0,508.227,392.058,0.32895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,317.701,0.862577,359.443,296.82,0.766314,245.914,328.111,0.533748,411.622,275.917,0.731551
332.03,347.68,0.716257,371.138,412.955,0.374249,208.021,412.959,0.25778,0.0,0.0,0.0,0,0,0,513.444,393.382,0.332772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,318.952,0.876332,360.698,298.055,0.768752,249.781,332.025,0.523861,412.889,277.194,0.739237
333.321,348.96,0.732112,369.861,412.927,0.395084,211.942,411.608,0.283512,0.0,0.0,0.0,0,0,0,517.334,395.984,0.330137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,318.971,0.90048,359.447,299.39,0.755798,253.662,335.929,0.653212,412.929,279.806,0.718443
335.934,348.931,0.720047,369.849,416.853,0.377021,210.627,414.241,0.251992,0.0,0.0,0.0,0,0,0,516.029,398.583,0.314366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,318.951,0.858118,362.04,298.14,0.768578,251.09,331.998,0.467113,412.901,281.114,0.689694
339.885,341.194,0.694248,371.183,414.258,0.343226,206.727,410.323,0.282291,0.0,0.0,0.0,0,0,0,514.733,393.38,0.317988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.271,315.045,0.765732,367.225,296.714,0.739916,249.8,318.996,0.318113,412.943,277.153,0.720026
343.778,337.198,0.663122,371.2,411.641,0.368994,208.025,405.105,0.304133,0.0,0.0,0.0,0,0,0,513.426,392.028,0.341186,574.762,476.93,0.0596257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,307.219,0.771072,369.899,287.632,0.798804,255.023,315.064,0.305695,415.548,273.28,0.661599
348.966,328.109,0.747907,371.162,407.728,0.361367,209.318,405.114,0.306455,0.0,0.0,0.0,0,0,0,508.227,389.426,0.329101,568.222,476.929,0.0589332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.077,298.113,0.824857,373.769,278.546,0.711083,260.212,317.693,0.512079,419.455,274.591,0.731835
348.978,326.745,0.734074,369.854,406.403,0.368899,208.035,405.104,0.298368,0.0,0.0,0.0,0,0,0,505.608,388.147,0.327802,566.924,476.926,0.0580511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.13,298.043,0.83676,376.377,277.18,0.748917,264.115,319.006,0.646833,420.738,275.895,0.736246
348.952,325.471,0.726223,368.577,407.705,0.338805,208.035,403.793,0.322901,0.0,0.0,0.0,0,0,0,505.625,390.72,0.342152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,296.828,0.845594,373.803,277.211,0.765404,262.846,317.678,0.656382,412.985,268.056,0.743659
343.781,326.77,0.728152,369.866,407.728,0.353144,210.637,406.407,0.314274,0.0,0.0,0.0,0,0,0,505.6,392.057,0.351011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.05,298.09,0.870071,371.165,278.506,0.757898,264.11,318.927,0.714754,414.27,273.277,0.740923
339.854,326.817,0.762589,369.846,407.707,0.362379,213.227,403.796,0.324889,0.0,0.0,0.0,0,0,0,505.598,392.036,0.351828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,298.118,0.86581,368.567,279.832,0.735612,261.53,318.915,0.687318,412.99,269.392,0.728661
341.157,328.089,0.767818,369.833,406.413,0.366469,213.234,403.824,0.335462,0.0,0.0,0.0,0,0,0,506.891,392.082,0.343175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.44,299.42,0.798539,369.83,281.137,0.748731,256.367,312.436,0.525378,415.539,270.678,0.692375
342.456,328.137,0.734423,372.464,410.325,0.34466,214.535,405.12,0.295952,0.0,0.0,0.0,0,0,0,506.914,393.354,0.343189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.788,299.411,0.84134,369.895,283.712,0.762441,261.539,317.619,0.472439,414.282,273.279,0.686057
347.677,328.104,0.781643,372.484,410.308,0.35269,214.572,405.104,0.315139,141.464,476.92,0.0514843,0,0,0,508.213,393.362,0.352021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.137,299.379,0.862399,371.195,282.425,0.751005,265.454,317.698,0.706375,419.458,274.603,0.69383
348.997,328.118,0.783026,371.202,402.481,0.409235,219.759,399.883,0.328135,144.078,476.914,0.0744008,0,0,0,510.825,394.648,0.353112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,299.38,0.813358,373.797,282.394,0.724537,265.477,315.039,0.604369,422.068,275.872,0.705759
351.575,329.461,0.733842,378.966,402.476,0.391781,227.598,393.344,0.318819,147.98,476.923,0.0702939,0,0,0,514.724,398.572,0.357166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,301.987,0.791262,378.975,286.292,0.748976,266.795,316.361,0.477294,423.378,275.933,0.755206
351.621,330.691,0.740037,377.708,398.577,0.405611,234.113,385.531,0.331249,164.965,476.899,0.0514905,0,0,0,516.045,399.86,0.361914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,303.288,0.808424,380.326,288.921,0.775343,271.964,316.373,0.480465,426.019,279.795,0.741702
354.202,329.369,0.724347,379.001,395.963,0.427635,238.035,380.325,0.346093,178.013,476.914,0.0500405,0,0,0,516.068,401.153,0.358287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,298.12,0.858015,381.626,286.306,0.770038,274.574,309.839,0.509144,428.613,277.184,0.688443
356.807,328.144,0.740625,380.284,397.283,0.4208,240.645,382.92,0.31154,0.0,0.0,0.0,0,0,0,517.355,402.518,0.362828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.842,298.126,0.857391,382.94,286.328,0.782193,275.94,315.041,0.549529,431.196,278.505,0.743083
359.4,328.113,0.767892,380.31,395.961,0.439705,241.957,382.915,0.333672,0.0,0.0,0.0,0,0,0,519.955,401.208,0.371625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.741,298.135,0.839503,385.519,286.302,0.757963,275.924,313.753,0.536641,432.479,277.196,0.770446
360.708,326.814,0.754404,380.328,393.375,0.430134,239.358,386.832,0.324124,0.0,0.0,0.0,0,0,0,519.958,399.873,0.369245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,296.768,0.837961,389.435,283.723,0.72769,277.225,312.449,0.551534,432.504,274.569,0.741234
365.934,326.82,0.725512,380.332,398.576,0.408708,235.442,392.081,0.341297,0.0,0.0,0.0,0,0,0,519.952,401.19,0.370538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.962,296.741,0.853909,392.059,278.523,0.759024,279.831,317.601,0.683981,432.555,274.547,0.72794
371.14,329.43,0.739084,382.907,410.331,0.339802,235.453,397.266,0.324603,0.0,0.0,0.0,0,0,0,522.575,409.001,0.351447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.26,298.117,0.77604,397.287,281.104,0.699777,278.5,316.361,0.581061,440.321,286.297,0.676551
373.777,332.02,0.725842,381.63,403.814,0.38497,235.433,392.076,0.346668,0.0,0.0,0.0,0,0,0,521.253,406.412,0.352691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,299.419,0.824918,401.209,287.6,0.773741,283.698,317.644,0.558125,441.632,286.306,0.68527
376.395,330.752,0.703753,381.651,403.811,0.393357,234.137,392.072,0.362778,0.0,0.0,0.0,0,0,0,523.88,407.702,0.368631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.137,298.13,0.830251,403.794,287.639,0.760379,277.247,309.859,0.607441,442.937,286.324,0.613849
379.01,333.315,0.722205,382.91,411.608,0.367233,232.829,395.983,0.323062,0.0,0.0,0.0,0,0,0,523.874,409.036,0.357841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.405,298.126,0.808921,405.129,287.611,0.753342,277.233,316.314,0.563951,442.916,277.202,0.496447
377.708,337.218,0.7382,381.606,411.624,0.355318,232.825,398.585,0.324616,0.0,0.0,0.0,0,0,0,523.873,407.717,0.355868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.101,299.412,0.814372,403.835,288.956,0.718237,279.793,315.057,0.57666,441.632,285.005,0.518078
371.203,335.91,0.732544,381.583,407.72,0.35825,231.528,394.668,0.325794,0.0,0.0,0.0,0,0,0,521.278,405.1,0.367838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,300.696,0.735953,401.213,290.236,0.736351,277.167,317.623,0.516882,439.056,282.405,0.538456
369.846,337.237,0.752028,380.291,407.718,0.377438,232.815,397.28,0.335914,0.0,0.0,0.0,0,0,0,519.963,405.104,0.368112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.565,301.995,0.758401,398.576,292.875,0.718714,275.874,316.32,0.542764,440.312,286.378,0.688423
368.541,338.486,0.750911,380.284,410.309,0.375319,231.499,398.582,0.331381,0.0,0.0,0.0,0,0,0,518.64,405.095,0.380787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,300.719,0.782922,397.272,295.472,0.71597,275.856,318.987,0.625741,437.715,286.365,0.622868
365.936,337.256,0.720239,377.709,402.529,0.396845,228.899,395.971,0.337303,0.0,0.0,0.0,0,0,0,518.643,406.425,0.359226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,303.299,0.814169,392.056,292.843,0.730647,274.587,317.671,0.653192,431.227,283.717,0.604349
360.739,337.256,0.745029,376.385,403.815,0.393314,226.304,397.274,0.342382,0.0,0.0,0.0,0,0,0,517.34,405.104,0.366569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.058,305.902,0.793706,390.768,294.173,0.767175,274.566,318.999,0.686476,432.562,287.67,0.751608
360.725,339.805,0.749424,376.391,405.119,0.370197,226.283,401.199,0.323822,0.0,0.0,0.0,0,0,0,516.056,407.712,0.351216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,307.217,0.807796,389.463,296.714,0.758614,271.988,322.876,0.600393,431.212,288.966,0.733181
355.512,339.906,0.686111,373.785,405.102,0.380999,224.996,401.172,0.329174,0.0,0.0,0.0,0,0,0,517.367,406.422,0.370395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,308.501,0.851026,385.523,296.827,0.745448,268.056,324.2,0.530579,425.996,287.654,0.692776
351.609,343.74,0.690974,372.497,409.017,0.365507,223.7,399.897,0.313987,0.0,0.0,0.0,0,0,0,516.039,406.43,0.364232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,309.863,0.814053,381.571,299.4,0.772204,265.451,326.785,0.591513,423.36,283.734,0.738345
348.965,343.763,0.698356,371.155,410.303,0.372128,221.085,402.489,0.321471,0.0,0.0,0.0,0,0,0,513.421,405.124,0.349744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.414,312.419,0.7688,377.665,299.436,0.721247,264.11,324.188,0.417734,422.116,292.86,0.750628
343.771,342.434,0.683815,369.842,410.33,0.37841,219.772,402.51,0.334536,0.0,0.0,0.0,0,0,0,513.447,405.121,0.356611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,311.126,0.809618,371.182,298.086,0.792537,256.335,321.6,0.545141,414.284,283.709,0.648103
338.576,339.904,0.742341,365.931,410.335,0.334809,214.571,402.501,0.329979,0.0,0.0,0.0,0,0,0,513.418,409.006,0.336658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.837,308.582,0.809741,368.546,298.059,0.766702,255.035,318.954,0.578961,412.913,288.948,0.715217
333.323,339.888,0.709963,360.743,412.941,0.35994,211.953,403.815,0.342634,0.0,0.0,0.0,0,0,0,509.523,410.32,0.328172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,308.569,0.844758,362.026,296.778,0.759853,251.071,320.283,0.53921,410.279,282.435,0.667187
329.373,341.184,0.733816,358.117,411.616,0.356656,209.337,407.717,0.337348,0.0,0.0,0.0,0,0,0,508.218,409.011,0.333281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,311.112,0.825689,360.691,298.127,0.783075,245.869,318.959,0.528711,405.103,285.013,0.654363
326.796,342.484,0.707253,359.408,415.538,0.306475,206.719,410.328,0.310158,0.0,0.0,0.0,0,0,0,506.9,411.614,0.336552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,312.435,0.766922,358.082,298.114,0.749609,244.535,320.265,0.510599,402.514,287.608,0.722646
324.167,343.767,0.674083,358.117,412.954,0.331956,204.09,410.312,0.343596,0.0,0.0,0.0,0,0,0,505.616,410.301,0.329988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,315.051,0.795675,352.904,298.107,0.731509,238.071,321.587,0.468026,399.878,282.407,0.675184
321.569,342.484,0.694078,352.895,412.938,0.343628,202.791,411.63,0.352459,0.0,0.0,0.0,0,0,0,504.297,410.315,0.328125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,317.604,0.849784,350.323,298.073,0.804794,235.466,322.895,0.487804,401.136,286.376,0.790084
320.256,342.474,0.715429,352.901,412.917,0.330901,201.492,411.631,0.357357,0.0,0.0,0.0,0,0,0,503.004,407.702,0.331093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.6,316.36,0.843787,349.022,298.034,0.824189,235.423,324.181,0.478915,401.129,287.674,0.747904
318.967,343.77,0.732086,350.277,410.331,0.385297,202.777,411.602,0.353061,0.0,0.0,0.0,0,0,0,504.286,407.703,0.320044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,315.018,0.817367,348.996,296.829,0.831835,235.394,324.198,0.448715,399.853,287.602,0.756227
317.661,343.742,0.735836,350.32,411.649,0.335183,201.493,410.315,0.340024,0.0,0.0,0.0,0,0,0,504.307,410.319,0.308103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.258,316.333,0.804646,346.358,296.783,0.782879,234.098,318.971,0.457681,394.683,283.7,0.692219
315.051,345.062,0.703345,351.595,412.965,0.350079,201.495,411.635,0.334242,0.0,0.0,0.0,0,0,0,504.285,412.917,0.318461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,315.028,0.804159,342.454,296.829,0.757586,231.523,325.506,0.539638,393.359,278.524,0.718466
313.752,347.643,0.703529,350.288,414.238,0.345308,201.481,412.922,0.352448,0.0,0.0,0.0,0,0,0,505.581,412.939,0.323566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.376,316.324,0.810683,343.737,298.134,0.756894,234.074,328.055,0.613215,393.37,279.816,0.724249
315.054,348.918,0.731025,349.012,414.237,0.339378,201.479,412.915,0.356211,0.0,0.0,0.0,0,0,0,503.004,412.922,0.31615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.098,317.667,0.837268,343.74,298.14,0.756636,234.061,325.504,0.577896,393.34,282.4,0.712358
317.624,348.972,0.751335,348.991,414.264,0.349319,200.197,412.937,0.352089,0.0,0.0,0.0,0,0,0,504.308,412.94,0.315917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.386,317.711,0.827307,345.067,299.431,0.73727,234.113,330.746,0.635981,392.092,278.528,0.664534
317.636,348.989,0.782634,348.952,414.254,0.376567,201.491,412.929,0.350364,0.0,0.0,0.0,0,0,0,504.286,412.94,0.301481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.975,318.936,0.851605,345.057,303.286,0.739341,234.128,329.424,0.611515,397.277,286.309,0.744337
317.632,348.981,0.769338,350.288,415.538,0.332782,201.486,412.94,0.346077,0.0,0.0,0.0,0,0,0,505.604,412.96,0.289209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.961,318.954,0.843847,343.769,303.311,0.737868,234.147,330.693,0.577567,395.968,283.736,0.704681
317.641,349.028,0.767352,348.984,414.252,0.343571,202.781,412.918,0.33671,0.0,0.0,0.0,0,0,0,504.291,414.25,0.288759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,318.959,0.859297,343.76,304.603,0.733146,234.17,330.751,0.534132,397.291,286.304,0.741136
317.638,349.031,0.770438,349.003,415.552,0.340131,201.507,412.919,0.336403,0.0,0.0,0.0,0,0,0,506.911,414.25,0.326997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.99,318.945,0.863553,345.049,304.612,0.721587,234.136,330.724,0.549482,398.554,286.298,0.742205
317.68,349.022,0.767855,351.578,416.861,0.314474,201.484,412.942,0.343452,0.0,0.0,0.0,0,0,0,506.912,415.565,0.299569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.257,318.916,0.865647,346.366,304.581,0.712436,235.401,330.728,0.546318,398.594,287.593,0.738345
317.641,350.271,0.763821,350.266,418.158,0.306298,200.199,412.96,0.345249,0.0,0.0,0.0,0,0,0,508.207,418.146,0.316262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,318.925,0.861244,346.389,302.016,0.719282,234.156,330.73,0.527523,399.837,287.605,0.746965
317.676,350.304,0.758749,350.263,418.169,0.317593,201.49,414.254,0.339893,0.0,0.0,0.0,0,0,0,509.508,420.761,0.303678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.565,318.973,0.868438,348.947,303.324,0.738674,235.42,331.999,0.621028,399.861,286.275,0.769883
318.966,352.927,0.710483,360.735,426.001,0.233069,202.799,414.242,0.312442,0.0,0.0,0.0,0,0,0,512.115,423.363,0.318313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.283,320.312,0.803078,348.949,305.937,0.738958,235.401,330.721,0.585685,399.9,286.377,0.724308
321.586,356.797,0.681599,356.807,423.361,0.279638,204.093,412.961,0.305875,0.0,0.0,0.0,0,0,0,513.446,422.057,0.333342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,325.459,0.834651,350.28,307.233,0.766319,235.426,333.323,0.532764,402.463,287.646,0.750545
325.475,358.143,0.708233,356.828,423.362,0.311084,204.096,414.248,0.317421,0.0,0.0,0.0,0,0,0,446.867,329.382,0.0653197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.208,326.777,0.820599,352.885,313.719,0.69896,235.442,329.419,0.530647,402.515,288.97,0.705274
328.068,359.438,0.758164,358.121,423.362,0.364119,205.431,414.231,0.303667,0.0,0.0,0.0,0,0,0,446.879,329.439,0.0852678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.5,328.04,0.8109,355.512,311.131,0.722942,238.059,329.425,0.522484,410.324,290.27,0.697491
328.099,360.712,0.743567,356.815,422.051,0.371426,205.411,414.257,0.300503,0.0,0.0,0.0,0,0,0,449.482,329.408,0.0791529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,328.038,0.811024,358.131,313.745,0.743024,239.333,329.396,0.498894,409.005,287.669,0.716436
329.366,362.046,0.71127,356.823,422.093,0.369728,205.439,414.236,0.299925,0.0,0.0,0.0,0,0,0,449.466,329.387,0.0553895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.112,328.12,0.806857,359.371,317.59,0.751448,241.933,324.194,0.362551,405.097,288.966,0.698073
329.411,367.261,0.716598,359.445,423.385,0.346505,206.732,414.258,0.292035,0.0,0.0,0.0,0,0,0,516.034,416.867,0.327835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,329.362,0.835404,358.113,317.645,0.754559,244.553,328.11,0.464792,405.127,287.668,0.613903
330.699,369.855,0.735892,362.055,425.982,0.322964,209.339,414.26,0.282598,0.0,0.0,0.0,0,0,0,516.051,418.156,0.331854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,329.384,0.83932,359.439,317.66,0.782043,244.581,329.392,0.410588,411.654,298.118,0.726186
334.626,369.846,0.726512,362.038,427.305,0.30181,210.643,416.843,0.290205,0.0,0.0,0.0,0,0,0,517.333,418.169,0.327655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.611,329.401,0.855572,363.321,318.98,0.74337,245.883,328.121,0.51257,412.952,287.685,0.683529
335.942,369.847,0.731333,362.047,426.0,0.343336,209.342,415.538,0.296014,0.0,0.0,0.0,0,0,0,517.364,418.159,0.342508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,329.39,0.840731,364.65,318.92,0.785489,247.176,326.798,0.477017,412.989,291.56,0.62997
337.244,369.82,0.743153,363.345,426.003,0.33163,210.626,414.261,0.282318,0.0,0.0,0.0,0,0,0,517.362,420.757,0.335846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,328.147,0.827614,364.647,318.913,0.771913,247.208,326.807,0.435832,412.965,291.554,0.540368
337.215,368.567,0.727662,364.659,432.498,0.30001,209.327,414.258,0.286375,0.0,0.0,0.0,0,0,0,518.661,419.45,0.35421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,329.36,0.835691,364.643,319.007,0.768925,245.927,329.409,0.67129,418.155,294.17,0.657654
335.911,368.561,0.706896,365.961,427.299,0.320888,211.939,412.935,0.314581,0.0,0.0,0.0,0,0,0,518.647,416.852,0.344683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,329.368,0.840341,363.321,318.924,0.783306,245.895,328.076,0.587123,415.57,292.842,0.643913
335.915,368.565,0.72038,363.344,424.697,0.337547,211.946,414.237,0.31192,0.0,0.0,0.0,0,0,0,518.66,415.563,0.363718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,328.141,0.824397,364.656,318.992,0.74899,247.179,320.272,0.500204,419.441,299.373,0.647037
334.602,367.251,0.699805,367.234,426.001,0.308563,213.254,412.917,0.32318,0.0,0.0,0.0,0,0,0,518.665,419.445,0.351719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,328.126,0.853571,363.357,318.949,0.786854,248.462,326.78,0.593491,415.536,294.178,0.610392
332.011,367.249,0.700505,367.232,424.692,0.345391,213.25,411.612,0.317451,0.0,0.0,0.0,0,0,0,518.68,419.467,0.367677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,328.119,0.859067,363.326,318.998,0.76005,249.777,326.788,0.532867,415.565,295.455,0.625499
329.446,365.956,0.71251,367.23,425.983,0.338323,213.229,410.324,0.333009,0.0,0.0,0.0,0,0,0,518.673,420.748,0.374392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,328.075,0.841907,360.779,317.69,0.758519,247.201,325.485,0.523187,414.271,294.185,0.661435
328.118,362.076,0.710779,363.359,425.995,0.293385,213.261,407.705,0.32994,0.0,0.0,0.0,0,0,0,517.375,422.073,0.359053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,326.756,0.80356,360.707,317.607,0.716489,247.19,321.56,0.484936,414.271,292.879,0.604156
328.116,360.798,0.737631,363.349,423.359,0.334865,211.942,407.724,0.326564,0.0,0.0,0.0,0,0,0,517.379,422.094,0.367879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.018,322.874,0.798168,358.125,316.333,0.733935,245.84,319.012,0.579943,414.252,295.455,0.659376
326.78,360.779,0.724066,360.736,420.748,0.379242,213.224,403.813,0.356586,0.0,0.0,0.0,0,0,0,445.569,329.398,0.0529635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.429,321.574,0.805274,356.801,317.631,0.747302,244.6,320.267,0.549456,412.912,290.246,0.649824
