Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
860.582,519.667,0.588734,0.0,0.0,0.0,621.546,715.625,0.0580561,0,0,0,0,0,0,1097.62,715.611,0.0892422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.953,447.146,0.788327,927.131,445.237,0.756705,711.602,466.763,0.619158,1011.35,462.875,0.589803
858.611,519.677,0.567536,0.0,0.0,0.0,621.545,715.627,0.061604,0,0,0,0,0,0,1089.8,715.607,0.107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.937,447.161,0.794242,923.228,445.145,0.72493,711.589,466.781,0.621721,1009.4,462.889,0.57891
858.612,519.645,0.583951,0.0,0.0,0.0,623.509,715.626,0.0542571,0,0,0,0,0,0,1089.76,715.605,0.111767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.057,447.17,0.814965,917.43,445.245,0.748099,711.583,462.914,0.630555,1009.41,464.814,0.519773
858.618,521.647,0.581226,0.0,0.0,0.0,619.604,715.629,0.0647088,0,0,0,0,0,0,1089.78,715.607,0.093595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.974,447.148,0.802858,921.322,445.228,0.73633,709.675,466.769,0.622281,1007.48,460.889,0.505335
860.529,523.558,0.597756,0.0,0.0,0.0,621.569,715.625,0.0633901,0,0,0,0,0,0,1093.69,715.608,0.087326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.976,447.171,0.808019,917.452,445.285,0.77328,707.705,466.775,0.618357,1005.56,462.885,0.53824
856.627,523.564,0.587011,0.0,0.0,0.0,625.456,715.627,0.0573974,0,0,0,0,0,0,1093.68,715.609,0.100497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.989,447.159,0.801453,919.305,445.251,0.778191,705.783,466.757,0.59508,1005.52,462.879,0.495754
856.67,521.618,0.606403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.74,715.605,0.0994451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.991,447.181,0.805571,917.44,445.255,0.772392,701.915,464.847,0.628904,1003.58,460.91,0.529855
854.73,521.651,0.592786,0.0,0.0,0.0,623.525,715.626,0.0508543,0,0,0,0,0,0,1093.69,715.607,0.100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.984,447.159,0.797184,917.435,445.278,0.765259,701.88,462.919,0.612327,1005.5,462.854,0.540462
858.602,523.542,0.611968,0.0,0.0,0.0,623.524,715.627,0.0519736,0,0,0,0,0,0,1089.77,715.605,0.0916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.992,447.198,0.793596,917.375,445.299,0.775578,701.851,464.834,0.62102,1003.58,462.885,0.513292
858.59,523.519,0.601273,0.0,0.0,0.0,623.518,715.627,0.054313,0,0,0,0,0,0,1091.72,715.611,0.100323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.024,447.149,0.788621,917.449,445.281,0.779054,709.636,474.602,0.610741,1007.46,468.718,0.517516
860.563,523.597,0.580359,0.0,0.0,0.0,623.512,715.627,0.0619657,0,0,0,0,0,0,1093.7,715.611,0.0883959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.958,447.199,0.772725,917.4,447.13,0.780216,709.639,474.59,0.597962,1007.47,460.875,0.583945
860.548,525.498,0.565905,0.0,0.0,0.0,625.461,715.624,0.0540031,0,0,0,0,0,0,1095.67,715.611,0.105535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.029,447.251,0.749137,919.351,447.106,0.752736,711.588,478.493,0.598125,1009.41,472.655,0.537713
862.508,523.599,0.589822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.7,715.604,0.107625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.046,449.125,0.766685,919.362,447.172,0.763703,709.672,470.669,0.591978,1009.47,466.79,0.56044
862.534,523.596,0.581611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.62,715.607,0.104973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.875,449.117,0.731174,921.259,447.199,0.781707,709.64,472.637,0.568735,1011.34,458.955,0.596419
866.412,523.638,0.608857,0.0,0.0,0.0,629.395,715.623,0.0517275,0,0,0,0,0,0,1099.57,715.609,0.109315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.914,447.282,0.736971,925.179,447.212,0.763839,711.636,480.51,0.585589,1009.49,453.072,0.66602
864.475,523.616,0.596485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.61,715.609,0.0964908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.831,447.278,0.745334,927.193,447.237,0.769416,711.583,472.67,0.609471,1011.41,458.924,0.594212
862.513,523.608,0.568226,0.0,0.0,0.0,629.38,715.623,0.0534765,0,0,0,0,0,0,1097.62,715.613,0.0991828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.828,447.275,0.751602,929.151,447.175,0.772994,711.679,472.647,0.565995,1009.51,460.896,0.596687
866.427,523.592,0.58856,0.0,0.0,0.0,631.332,715.623,0.0534103,0,0,0,0,0,0,1099.56,715.609,0.113192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.677,447.259,0.73966,931.02,447.173,0.784051,713.57,474.592,0.573628,1011.37,455.049,0.617228
866.429,523.529,0.584235,0.0,0.0,0.0,633.301,715.623,0.0530378,0,0,0,0,0,0,1101.51,715.609,0.104349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.758,449.147,0.739002,931.056,447.198,0.810013,713.588,476.618,0.610057,1011.46,449.197,0.704102
864.502,525.594,0.564275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1099.57,715.612,0.0964365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.765,449.141,0.747111,931.047,447.209,0.788117,711.701,476.527,0.579011,1011.43,453.071,0.590619
866.398,523.608,0.577091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1099.57,715.613,0.0935973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.842,449.144,0.754284,931.037,447.235,0.799867,711.622,470.68,0.584135,1011.49,449.193,0.642981
868.365,525.488,0.599893,0.0,0.0,0.0,627.434,715.625,0.0578705,0,0,0,0,0,0,1095.64,715.612,0.104901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.712,449.131,0.75142,932.996,447.231,0.766082,711.701,476.578,0.584549,1011.45,451.135,0.668959
866.376,525.515,0.556331,0.0,0.0,0.0,629.364,715.626,0.0523603,0,0,0,0,0,0,1099.57,715.618,0.095482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.829,449.161,0.726682,931.039,447.199,0.776348,711.647,468.759,0.584974,1009.51,458.947,0.577972
864.461,523.566,0.549099,0.0,0.0,0.0,627.415,715.623,0.0518791,0,0,0,0,0,0,1099.56,715.613,0.084561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.807,449.131,0.747314,927.179,447.223,0.777546,711.592,472.635,0.581666,1011.34,456.981,0.622625
862.523,523.614,0.557599,0.0,0.0,0.0,623.491,715.626,0.0573324,0,0,0,0,0,0,1097.61,715.613,0.0950792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.937,449.103,0.743396,925.23,447.217,0.759102,711.639,476.616,0.61072,1009.49,455.019,0.625745
860.583,525.59,0.549681,0.0,0.0,0.0,621.562,715.626,0.0578069,0,0,0,0,0,0,1097.61,715.613,0.102213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.878,449.137,0.746768,925.199,447.24,0.752242,709.735,476.515,0.655041,1009.5,462.811,0.594414
858.594,525.514,0.559136,0.0,0.0,0.0,625.458,715.624,0.0518242,0,0,0,0,0,0,1095.66,715.612,0.0988786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.961,449.169,0.749824,919.347,447.201,0.787262,709.699,478.544,0.621833,1009.46,468.736,0.521096
858.625,523.622,0.569889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.69,715.613,0.0913571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.95,449.125,0.753894,919.346,447.225,0.759567,703.802,468.76,0.553009,1007.51,462.859,0.500071
858.62,525.532,0.587168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.74,715.608,0.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.916,449.131,0.786517,917.422,447.251,0.777684,705.796,474.59,0.573994,1007.45,460.885,0.579787
858.617,523.638,0.572678,0.0,0.0,0.0,629.366,715.625,0.0543093,0,0,0,0,0,0,1091.74,715.612,0.0919934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.963,447.28,0.780349,917.411,447.106,0.781731,707.724,478.582,0.560832,1007.44,460.905,0.563411
858.606,523.615,0.594704,0.0,0.0,0.0,627.423,715.623,0.0582187,0,0,0,0,0,0,1091.75,715.609,0.103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.079,449.159,0.766219,917.404,447.207,0.791932,705.806,478.524,0.579605,1007.45,460.915,0.559047
858.608,523.583,0.571404,0.0,0.0,0.0,625.473,715.622,0.053911,0,0,0,0,0,0,1093.69,715.61,0.0985967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.008,449.145,0.756039,919.305,447.191,0.770188,705.782,474.635,0.574195,1009.39,470.693,0.535749
862.517,523.586,0.598404,0.0,0.0,0.0,627.434,715.624,0.0568003,0,0,0,0,0,0,1095.65,715.614,0.0866668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.954,447.285,0.784241,919.312,447.179,0.785757,701.895,470.716,0.564318,1009.42,472.645,0.505313
862.495,525.514,0.559818,0.0,0.0,0.0,623.506,715.625,0.0510948,0,0,0,0,0,0,1093.69,715.605,0.103294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.002,447.275,0.776347,919.347,447.181,0.783918,703.839,476.524,0.55655,1009.44,472.643,0.552392
864.443,523.624,0.593248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1095.65,715.609,0.0987103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.052,449.108,0.765107,919.384,447.19,0.777012,705.799,478.518,0.561927,1007.5,462.847,0.55842
862.538,521.625,0.582384,0.0,0.0,0.0,625.466,715.625,0.0538135,0,0,0,0,0,0,1095.64,715.61,0.0935653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.983,447.219,0.803138,919.323,447.229,0.795164,709.703,478.543,0.604456,1005.56,455.042,0.584774
860.547,525.491,0.556437,0.0,0.0,0.0,619.606,715.625,0.0526398,0,0,0,0,0,0,1093.69,715.607,0.0903582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.914,447.25,0.747893,923.221,447.156,0.750306,707.735,476.587,0.582609,1009.37,456.99,0.571084
862.541,527.483,0.586968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.7,715.609,0.0987987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.925,447.268,0.76472,919.382,447.215,0.76234,703.802,466.793,0.588881,1009.41,462.846,0.545571
860.562,525.558,0.583412,0.0,0.0,0.0,623.494,715.624,0.0560762,0,0,0,0,0,0,1097.62,715.609,0.0900923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.064,447.218,0.784525,921.268,447.222,0.768069,707.709,470.714,0.620996,1009.44,458.911,0.595349
862.509,525.594,0.548099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.6,715.61,0.0887356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.018,447.222,0.776154,919.365,447.195,0.774105,705.756,472.635,0.585,1009.38,462.836,0.54906
858.628,525.546,0.552717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.75,715.609,0.0891025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.052,447.25,0.782223,921.289,447.122,0.747609,703.844,468.723,0.594329,1007.48,462.869,0.53317
856.634,523.633,0.581285,0.0,0.0,0.0,629.38,715.626,0.0520218,0,0,0,0,0,0,1091.73,715.604,0.0984915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.015,449.129,0.77618,919.3,447.165,0.775897,705.781,468.752,0.592039,1005.55,458.94,0.545347
856.666,525.505,0.575692,0.0,0.0,0.0,629.378,715.624,0.0573491,0,0,0,0,0,0,1089.77,715.606,0.101234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.019,447.244,0.778305,917.46,447.195,0.77038,703.832,466.808,0.579721,1007.5,462.849,0.556359
858.611,523.555,0.584571,0.0,0.0,0.0,621.533,715.627,0.0546488,0,0,0,0,0,0,1089.8,715.606,0.101179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.066,447.204,0.774086,919.327,447.257,0.756593,703.829,464.869,0.578301,1007.51,468.724,0.491676
858.591,523.64,0.57582,0.0,0.0,0.0,629.367,715.624,0.0523042,0,0,0,0,0,0,1089.75,715.606,0.107573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.977,447.159,0.797979,919.362,447.229,0.765773,699.929,460.929,0.621943,1009.36,458.958,0.572883
858.608,523.604,0.573134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.75,715.609,0.102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.967,447.176,0.763822,921.261,447.234,0.753859,707.716,476.533,0.579415,1007.5,460.913,0.551252
858.605,525.529,0.577657,0.0,0.0,0.0,631.319,715.625,0.0554216,0,0,0,0,0,0,1091.72,715.608,0.091321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.047,447.181,0.787795,923.221,445.277,0.737496,703.831,472.66,0.562283,1007.52,456.98,0.503423
858.618,523.589,0.550132,0.0,0.0,0.0,625.474,715.628,0.0517358,0,0,0,0,0,0,1093.71,715.608,0.0882039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.962,447.248,0.763154,919.347,447.162,0.780875,705.757,468.719,0.603442,1009.37,456.974,0.587262
860.528,521.632,0.560196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.6,715.609,0.0930425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.985,447.211,0.789979,917.377,447.215,0.802601,703.842,468.727,0.609329,1009.38,458.928,0.560686
858.579,521.649,0.576148,0.0,0.0,0.0,625.478,715.625,0.0520428,0,0,0,0,0,0,1093.68,715.608,0.100517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.025,449.194,0.744869,919.321,447.222,0.754517,699.957,462.888,0.620157,1007.47,460.854,0.540013
858.62,523.558,0.565096,0.0,0.0,0.0,623.499,715.627,0.0540494,0,0,0,0,0,0,1099.55,715.612,0.112627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.023,447.279,0.772499,919.343,447.227,0.757202,699.962,462.893,0.62256,1009.4,462.861,0.539703
856.672,525.559,0.57548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.73,715.607,0.117148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.021,447.284,0.763238,919.36,447.158,0.768419,701.877,464.823,0.587351,1007.51,455.041,0.542891
856.674,523.633,0.564835,0.0,0.0,0.0,625.469,715.624,0.0518172,0,0,0,0,0,0,1091.76,715.612,0.0990207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.971,447.173,0.776671,919.364,447.129,0.775497,701.878,468.753,0.55177,1009.39,464.827,0.509058
856.669,525.518,0.56898,0.0,0.0,0.0,623.505,715.626,0.0541333,0,0,0,0,0,0,1093.71,715.609,0.0992671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.029,447.232,0.772812,919.342,447.156,0.771489,701.89,464.857,0.571364,1009.39,462.824,0.506319
858.613,525.525,0.575178,0.0,0.0,0.0,627.429,715.624,0.0523979,0,0,0,0,0,0,1095.65,715.609,0.0997165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.936,447.284,0.738649,919.301,447.164,0.771255,701.876,466.772,0.57035,1007.51,464.83,0.493661
858.603,525.547,0.585944,0.0,0.0,0.0,625.472,715.626,0.0549681,0,0,0,0,0,0,1093.69,715.607,0.103678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.943,447.277,0.744971,917.429,447.137,0.784116,705.785,474.614,0.555911,1007.51,476.536,0.543451
858.628,523.592,0.581777,0.0,0.0,0.0,623.51,715.624,0.0538508,0,0,0,0,0,0,1093.68,715.608,0.0960792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.028,447.264,0.773014,917.45,447.099,0.775973,703.854,472.641,0.570166,1007.52,462.893,0.578701
856.622,523.568,0.571577,0.0,0.0,0.0,621.559,715.627,0.0564381,0,0,0,0,0,0,1093.71,715.61,0.0989458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.01,449.11,0.769451,917.349,445.292,0.788477,703.834,474.609,0.55947,1007.47,464.815,0.564293
858.618,523.61,0.583719,0.0,0.0,0.0,621.54,715.626,0.0535987,0,0,0,0,0,0,1091.72,715.607,0.0904934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.01,449.109,0.766899,919.308,447.172,0.775294,699.951,468.742,0.567307,1007.51,460.921,0.546375
856.678,523.638,0.590691,0.0,0.0,0.0,619.58,715.626,0.0558805,0,0,0,0,0,0,1093.71,715.609,0.08919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.002,447.26,0.779016,917.431,447.149,0.762857,701.848,466.804,0.568122,1009.38,464.803,0.510529
854.693,523.604,0.584612,0.0,0.0,0.0,617.608,715.625,0.0516449,0,0,0,0,0,0,1093.68,715.613,0.0959643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.001,447.237,0.765214,917.394,447.11,0.744681,701.863,464.868,0.595606,1007.44,464.8,0.531969
854.676,525.528,0.606799,0.0,0.0,0.0,619.573,715.625,0.0520252,0,0,0,0,0,0,1091.73,715.607,0.12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.087,447.26,0.768388,917.423,447.177,0.770424,707.72,474.571,0.567286,1003.57,466.786,0.505357
854.737,525.525,0.599895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.74,715.604,0.120876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.042,447.283,0.759048,917.312,447.136,0.763341,705.805,478.513,0.582044,1001.62,460.876,0.545472
856.619,525.496,0.584724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.79,715.604,0.112142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.027,447.27,0.774147,917.385,447.152,0.772579,703.803,474.568,0.580388,1003.59,455.026,0.573797
860.567,517.732,0.564607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.79,715.605,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.084,447.259,0.794063,917.44,447.222,0.771329,701.865,470.708,0.56119,1001.65,458.943,0.546586
856.616,523.575,0.555785,0.0,0.0,0.0,623.506,715.625,0.0585741,0,0,0,0,0,0,1093.69,715.611,0.0975558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.017,447.261,0.794409,917.41,447.18,0.764058,705.767,472.646,0.562647,1001.65,460.902,0.550585
856.685,519.681,0.545224,0.0,0.0,0.0,621.544,715.627,0.0547294,0,0,0,0,0,0,1089.76,715.606,0.135224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.03,449.162,0.756968,917.329,445.295,0.800559,698.017,462.919,0.617363,1005.56,474.592,0.474919
858.597,525.544,0.553163,0.0,0.0,0.0,623.533,715.627,0.0527283,0,0,0,0,0,0,1093.68,715.609,0.110063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.965,449.198,0.738431,917.383,447.17,0.792682,697.949,460.936,0.653853,1003.56,464.827,0.504554
858.585,525.515,0.562905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.76,715.607,0.11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.041,449.202,0.745668,915.465,447.236,0.795624,697.901,464.857,0.573706,1007.52,474.611,0.518922
858.592,525.608,0.6002,0.0,0.0,0.0,629.371,715.625,0.0534313,0,0,0,0,0,0,1093.7,715.608,0.107198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.052,451.085,0.742133,915.469,447.21,0.791454,699.93,472.657,0.553886,1005.56,464.796,0.497716
858.611,525.559,0.612258,0.0,0.0,0.0,631.341,715.625,0.0573015,0,0,0,0,0,0,1089.76,715.607,0.128273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.02,449.188,0.750996,915.399,447.285,0.795745,703.801,476.572,0.557079,1007.49,468.714,0.553788
856.683,527.481,0.591101,0.0,0.0,0.0,633.303,715.625,0.052012,0,0,0,0,0,0,1089.8,715.61,0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.975,449.2,0.738891,917.409,447.261,0.802845,703.807,474.601,0.528571,1009.48,472.648,0.533951
856.63,525.529,0.565334,0.0,0.0,0.0,623.521,715.626,0.0614752,0,0,0,0,0,0,1091.71,715.606,0.120132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.088,449.122,0.757406,915.47,447.258,0.811222,703.818,474.576,0.55369,1007.45,468.715,0.512486
858.574,525.527,0.554237,0.0,0.0,0.0,623.529,715.627,0.0675219,0,0,0,0,0,0,1091.72,715.608,0.117236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.07,449.152,0.725158,917.414,447.23,0.781772,699.963,466.758,0.579407,1003.6,468.738,0.475793
854.695,525.604,0.559383,0.0,0.0,0.0,621.569,715.628,0.0559535,0,0,0,0,0,0,1095.64,715.612,0.112989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.069,449.174,0.736332,917.327,447.225,0.805844,699.953,466.805,0.577231,1003.58,472.65,0.500033
852.718,523.557,0.550207,0.0,0.0,0.0,621.547,715.629,0.061838,0,0,0,0,0,0,1091.72,715.607,0.11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.041,449.165,0.746354,915.48,447.232,0.795663,699.957,472.63,0.544942,1005.52,468.715,0.520943
854.666,527.486,0.580835,0.0,0.0,0.0,617.625,715.627,0.060194,0,0,0,0,0,0,1089.75,715.604,0.113761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.98,449.149,0.756664,915.415,447.213,0.800412,697.984,464.847,0.622463,1001.64,458.926,0.586275
852.768,525.56,0.601374,0.0,0.0,0.0,617.625,715.626,0.0530029,0,0,0,0,0,0,1091.74,715.609,0.0857546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.093,451.089,0.725484,915.418,447.26,0.787377,696.023,464.811,0.624903,1003.56,462.806,0.609091
852.688,523.636,0.586778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.71,715.607,0.0923594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.978,449.191,0.733795,913.427,447.241,0.788616,697.891,468.761,0.571235,999.645,462.814,0.589272
854.658,525.497,0.565124,0.0,0.0,0.0,619.609,715.627,0.0512896,0,0,0,0,0,0,1091.73,715.609,0.0935156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.014,451.098,0.726575,913.42,447.21,0.799964,696.032,466.77,0.59374,999.644,460.885,0.620433
852.751,527.501,0.574507,0.0,0.0,0.0,623.486,715.625,0.0550836,0,0,0,0,0,0,1091.73,715.605,0.107976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.025,451.095,0.728995,915.34,447.237,0.80392,697.918,472.67,0.58785,1001.62,456.993,0.614983
852.695,523.583,0.564611,0.0,0.0,0.0,623.491,715.624,0.0503721,0,0,0,0,0,0,1095.66,715.611,0.0934847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.025,451.103,0.71653,915.352,447.246,0.79625,697.928,466.791,0.618127,1005.5,456.968,0.62552
