Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
353.645,334.301,0.549741,358.807,436.126,0.275092,193.838,432.26,0.299153,0.0,0.0,0.0,0.0,0.0,0.0,512.171,433.542,0.304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.637,300.791,0.666809,385.845,291.795,0.653973,263.399,305.952,0.457871,429.709,295.664,0.5094
352.334,334.321,0.515079,361.371,436.126,0.280011,195.112,430.961,0.298239,0.0,0.0,0.0,0.0,0.0,0.0,512.177,433.563,0.316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.373,299.485,0.651523,385.867,291.796,0.653792,262.119,304.67,0.449171,429.679,295.658,0.520042
352.349,334.304,0.542592,365.212,437.39,0.277413,196.406,432.25,0.299154,0.0,0.0,0.0,0.0,0.0,0.0,513.444,432.261,0.346251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.083,299.516,0.661554,387.146,293.029,0.69096,262.116,305.988,0.535835,432.253,296.925,0.559333
351.073,334.309,0.548066,363.952,437.389,0.27914,196.411,432.245,0.300795,0.0,0.0,0.0,0.0,0.0,0.0,513.444,433.531,0.342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.088,299.521,0.663752,387.128,293.008,0.683013,262.122,307.234,0.537353,432.245,296.93,0.562892
353.653,334.287,0.586382,365.213,437.383,0.286011,197.685,430.975,0.301396,0.0,0.0,0.0,0.0,0.0,0.0,513.452,432.272,0.353486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.373,300.787,0.677375,387.148,293.017,0.704945,262.167,307.244,0.488213,432.249,298.225,0.53893
353.639,334.306,0.558155,366.508,434.839,0.285994,197.679,430.978,0.295966,0.0,0.0,0.0,0.0,0.0,0.0,512.183,432.272,0.367268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.378,299.514,0.670446,387.162,293.044,0.704822,263.39,307.225,0.520719,432.237,296.942,0.548322
354.898,334.303,0.570236,365.222,436.111,0.284373,196.415,430.961,0.309926,0.0,0.0,0.0,0.0,0.0,0.0,512.173,432.262,0.362563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.372,299.491,0.668215,387.174,293.056,0.709312,262.158,307.229,0.516938,432.25,295.674,0.546736
354.898,334.303,0.570006,365.219,436.118,0.285289,196.416,430.962,0.309512,0.0,0.0,0.0,0.0,0.0,0.0,512.178,432.263,0.36293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.372,299.491,0.66866,387.174,293.057,0.70876,262.153,305.985,0.519477,432.252,296.912,0.546109
353.62,334.33,0.561958,365.225,436.117,0.28634,196.417,429.7,0.315974,0.0,0.0,0.0,0.0,0.0,0.0,512.181,432.264,0.363031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.384,299.489,0.682148,387.152,293.039,0.697301,262.129,304.704,0.526486,432.262,295.657,0.562924
353.655,334.335,0.561278,365.218,436.121,0.287628,196.396,429.702,0.295566,0.0,0.0,0.0,0.0,0.0,0.0,512.177,432.269,0.359671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.387,298.244,0.676536,388.425,293.039,0.671408,262.143,305.951,0.50104,430.989,294.401,0.559877
354.892,335.564,0.573726,365.242,436.101,0.28402,196.406,429.692,0.306445,0.0,0.0,0.0,0.0,0.0,0.0,512.174,433.537,0.360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.413,299.501,0.683729,387.177,293.067,0.65624,262.169,305.982,0.507872,430.962,295.648,0.481493
354.89,335.566,0.574607,365.239,436.101,0.283492,196.405,429.692,0.306556,0.0,0.0,0.0,0.0,0.0,0.0,512.171,433.539,0.357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.412,299.501,0.683897,387.18,293.068,0.655198,263.388,305.981,0.513132,430.958,295.633,0.484308
356.213,334.336,0.589703,365.261,437.388,0.289364,197.701,430.958,0.301674,0.0,0.0,0.0,0.0,0.0,0.0,512.184,433.558,0.365208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.651,300.801,0.674318,387.166,293.016,0.695739,264.696,309.806,0.434287,432.255,294.356,0.561324
354.933,335.573,0.581219,366.514,436.129,0.28641,197.696,430.981,0.30334,0.0,0.0,0.0,0.0,0.0,0.0,512.169,434.826,0.367105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.647,300.801,0.695432,388.442,293.019,0.695119,263.443,307.254,0.476172,432.266,294.36,0.587918
353.609,336.885,0.573618,365.262,437.394,0.272291,197.698,429.678,0.329505,0.0,0.0,0.0,0.0,0.0,0.0,514.734,434.828,0.354902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.684,304.656,0.699436,385.872,294.319,0.683979,266.014,309.83,0.48874,430.959,296.917,0.483634
353.614,336.875,0.581785,366.512,437.392,0.271169,197.695,429.689,0.336164,0.0,0.0,0.0,0.0,0.0,0.0,514.742,434.826,0.352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.686,304.663,0.702363,385.881,294.328,0.694999,267.273,311.106,0.495472,430.976,296.936,0.502135
353.651,336.902,0.57953,366.512,437.391,0.268768,197.695,429.686,0.334436,0.0,0.0,0.0,0.0,0.0,0.0,514.733,434.833,0.35027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.681,304.634,0.703097,387.12,294.321,0.687631,265.981,307.259,0.490237,430.974,296.925,0.497525
353.648,336.898,0.582863,366.51,437.397,0.270142,197.697,429.687,0.333853,0.0,0.0,0.0,0.0,0.0,0.0,514.737,434.835,0.34939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.681,304.646,0.702157,385.887,294.333,0.689146,266.0,308.547,0.487475,430.965,296.917,0.500393
353.65,336.911,0.557816,365.253,437.429,0.27675,197.68,429.706,0.329261,0.0,0.0,0.0,0.0,0.0,0.0,514.731,434.821,0.351618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.666,303.413,0.684431,387.169,293.109,0.722234,264.733,307.255,0.478076,430.975,294.401,0.551413
353.641,336.91,0.55705,365.257,437.431,0.277083,197.678,430.955,0.329304,0.0,0.0,0.0,0.0,0.0,0.0,514.731,434.822,0.353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.661,303.411,0.691421,387.167,293.11,0.723116,264.729,307.253,0.483525,430.981,295.623,0.55215
353.644,338.186,0.545022,366.533,437.423,0.278103,197.677,430.963,0.324444,0.0,0.0,0.0,0.0,0.0,0.0,513.469,434.825,0.351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.67,304.627,0.669084,387.161,294.319,0.710341,264.722,305.98,0.471488,429.683,294.386,0.522726
353.643,338.184,0.545841,366.535,437.415,0.279538,197.678,430.966,0.323077,0.0,0.0,0.0,0.0,0.0,0.0,513.452,433.552,0.352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.668,304.627,0.666844,387.158,294.313,0.709108,264.725,307.227,0.466357,429.682,294.385,0.523617
353.643,338.184,0.545841,366.535,437.415,0.279536,197.678,430.966,0.323077,0.0,0.0,0.0,0.0,0.0,0.0,513.451,433.552,0.352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.668,304.627,0.666844,387.158,294.313,0.709106,264.725,307.227,0.466358,429.682,294.385,0.523617
353.635,339.448,0.527445,366.524,437.425,0.278526,196.415,430.971,0.3212,0.0,0.0,0.0,0.0,0.0,0.0,513.454,433.548,0.349143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.659,303.414,0.655801,387.165,294.315,0.700687,264.71,305.969,0.456461,429.687,294.389,0.520176
353.635,339.448,0.527491,366.524,437.421,0.278597,196.415,430.971,0.32115,0.0,0.0,0.0,0.0,0.0,0.0,513.453,433.55,0.348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.659,303.414,0.655926,387.165,294.316,0.701096,264.71,305.969,0.456464,429.687,294.388,0.520849
354.941,338.169,0.509632,365.24,437.426,0.27288,197.683,430.965,0.318547,0.0,0.0,0.0,0.0,0.0,0.0,514.735,432.278,0.344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.684,303.341,0.675347,387.181,293.087,0.738102,264.706,305.953,0.451248,430.993,294.37,0.580242
354.953,335.618,0.529085,366.534,437.412,0.275232,196.399,430.965,0.320277,0.0,0.0,0.0,0.0,0.0,0.0,512.181,433.537,0.363377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.703,303.357,0.668714,387.179,293.033,0.697035,263.449,307.246,0.444079,432.262,294.332,0.596267
356.189,335.617,0.540599,366.532,436.132,0.270713,197.696,429.705,0.324083,0.0,0.0,0.0,0.0,0.0,0.0,513.453,433.544,0.348182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.699,303.322,0.656138,387.191,293.047,0.705865,263.46,307.241,0.438667,432.252,294.328,0.590408
356.195,335.599,0.551628,366.511,434.838,0.283891,198.966,429.701,0.32898,0.0,0.0,0.0,0.0,0.0,0.0,512.183,433.545,0.357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.706,302.106,0.644303,388.422,293.049,0.715559,263.46,305.979,0.441512,432.275,294.353,0.60392
356.194,335.585,0.549051,366.513,434.842,0.287814,197.702,430.956,0.32708,0.0,0.0,0.0,0.0,0.0,0.0,512.168,433.552,0.354353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.7,302.085,0.642946,388.418,293.024,0.709034,263.449,307.231,0.454894,432.256,294.324,0.59094
356.19,334.285,0.568048,366.535,434.835,0.28341,198.961,430.976,0.323292,0.0,0.0,0.0,0.0,0.0,0.0,512.167,433.549,0.354073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.942,302.079,0.65762,387.188,291.739,0.709222,263.466,305.964,0.460192,432.253,294.368,0.574998
354.937,334.309,0.532292,366.538,436.105,0.280219,197.687,430.959,0.320137,0.0,0.0,0.0,0.0,0.0,0.0,512.166,434.845,0.350454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.942,302.052,0.633212,387.186,291.735,0.705884,263.461,305.939,0.453715,432.273,294.342,0.612739
354.936,334.33,0.511576,367.813,434.842,0.282489,197.691,430.987,0.316842,0.0,0.0,0.0,0.0,0.0,0.0,513.447,434.835,0.359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.947,302.081,0.626594,388.429,289.212,0.704343,264.699,305.974,0.448654,433.543,293.096,0.655663
354.92,335.564,0.519792,367.807,434.842,0.283828,197.688,430.985,0.320304,0.0,0.0,0.0,0.0,0.0,0.0,513.442,434.82,0.367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.972,303.326,0.645065,388.424,289.204,0.711189,264.705,305.974,0.437568,433.545,294.317,0.653524
354.923,334.323,0.518147,366.539,434.821,0.28187,197.695,430.978,0.333554,0.0,0.0,0.0,0.0,0.0,0.0,512.162,434.838,0.358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.946,302.072,0.668077,388.429,287.917,0.717247,263.463,305.977,0.487384,433.558,293.064,0.641078
354.926,335.569,0.503539,366.55,436.123,0.286236,197.685,432.246,0.324097,0.0,0.0,0.0,0.0,0.0,0.0,512.184,434.85,0.363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.933,302.077,0.661407,388.429,287.912,0.726498,263.463,305.981,0.484482,434.814,293.073,0.646782
354.943,334.322,0.535254,366.532,436.118,0.289979,197.682,432.249,0.327385,0.0,0.0,0.0,0.0,0.0,0.0,512.184,434.824,0.370562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.698,300.788,0.668572,388.425,289.182,0.744394,264.7,307.224,0.50431,434.823,293.071,0.642575
356.218,334.308,0.528887,366.506,434.847,0.285367,197.69,430.963,0.324883,0.0,0.0,0.0,0.0,0.0,0.0,512.168,433.551,0.367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.677,300.807,0.641671,388.418,289.184,0.738862,264.697,307.241,0.494445,433.565,293.06,0.626732
356.227,334.339,0.532617,365.251,434.824,0.271425,198.99,428.414,0.299432,0.0,0.0,0.0,0.0,0.0,0.0,512.169,436.101,0.338114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.955,305.937,0.555968,388.459,293.021,0.725563,265.998,311.093,0.499013,433.523,294.348,0.533389
354.914,334.332,0.535157,365.251,433.534,0.274995,200.251,428.397,0.308836,0.0,0.0,0.0,0.0,0.0,0.0,510.896,436.113,0.338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.716,304.706,0.586667,388.467,293.019,0.738168,266.0,311.12,0.528159,432.274,293.093,0.558799
354.941,335.602,0.540101,366.528,433.55,0.277713,198.985,428.407,0.300637,0.0,0.0,0.0,0.0,0.0,0.0,512.159,434.832,0.345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.002,307.231,0.563646,388.449,293.022,0.739453,265.985,311.089,0.509192,432.272,293.093,0.584648
354.946,335.623,0.561212,365.257,434.823,0.278981,198.986,428.413,0.30093,0.0,0.0,0.0,0.0,0.0,0.0,513.447,436.115,0.324552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.0,307.241,0.594341,388.432,291.798,0.751067,266.001,311.119,0.506936,432.27,293.098,0.565824
353.617,334.313,0.586719,366.523,434.836,0.278129,198.989,429.667,0.289991,0.0,0.0,0.0,0.0,0.0,0.0,513.468,436.135,0.331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.708,304.644,0.677343,388.455,291.761,0.735811,264.706,312.369,0.502066,432.276,294.357,0.57806
354.908,335.581,0.578573,366.538,434.843,0.280509,198.968,428.414,0.294694,0.0,0.0,0.0,0.0,0.0,0.0,513.45,436.101,0.348538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.695,302.104,0.678632,388.47,291.738,0.723013,263.443,307.259,0.525709,433.529,294.375,0.574427
354.911,335.566,0.578545,366.55,434.824,0.282774,198.964,429.67,0.297021,0.0,0.0,0.0,0.0,0.0,0.0,513.445,436.101,0.355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.677,300.803,0.68122,388.472,290.484,0.729181,263.435,305.988,0.519951,432.254,294.364,0.577233
354.943,335.606,0.562255,367.803,433.556,0.287429,198.989,428.408,0.288831,0.0,0.0,0.0,0.0,0.0,0.0,513.453,436.104,0.349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.701,302.088,0.652545,388.468,290.479,0.726084,263.455,305.964,0.523264,432.237,294.328,0.586825
354.943,335.586,0.567582,367.821,436.116,0.280179,198.986,428.405,0.308232,0.0,0.0,0.0,0.0,0.0,0.0,514.746,436.105,0.345221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.71,300.814,0.658368,389.72,291.753,0.751027,263.453,305.978,0.532784,432.241,294.371,0.594406
356.237,335.57,0.581654,367.828,437.394,0.278899,198.975,428.416,0.306938,0.0,0.0,0.0,0.0,0.0,0.0,514.751,436.107,0.350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.724,299.51,0.663304,389.727,290.49,0.743218,264.694,305.967,0.523547,432.265,294.333,0.592657
356.232,335.581,0.594161,367.812,437.407,0.277562,198.965,428.407,0.311159,0.0,0.0,0.0,0.0,0.0,0.0,513.454,436.101,0.352739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.939,300.774,0.658317,389.726,290.505,0.734227,264.702,305.98,0.500686,433.543,294.329,0.606019
356.242,335.576,0.588831,367.83,437.433,0.273187,197.68,428.414,0.312234,0.0,0.0,0.0,0.0,0.0,0.0,513.465,436.11,0.35013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.693,299.522,0.677499,388.458,291.744,0.749808,264.715,309.838,0.504577,433.526,294.314,0.570272
356.209,334.288,0.525181,365.239,434.847,0.277424,197.698,428.421,0.337653,0.0,0.0,0.0,0.0,0.0,0.0,512.173,433.56,0.350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.68,299.491,0.669149,389.715,293.001,0.741482,266.004,308.541,0.507848,433.565,298.224,0.507006
354.939,334.267,0.554894,365.247,434.828,0.283434,198.983,428.401,0.32681,0.0,0.0,0.0,0.0,0.0,0.0,512.164,434.834,0.339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.943,299.495,0.691672,388.469,293.028,0.709049,266.01,308.526,0.486137,432.269,299.519,0.471188
356.198,334.324,0.540598,365.254,434.849,0.284444,198.965,428.407,0.330921,0.0,0.0,0.0,0.0,0.0,0.0,512.176,434.833,0.336385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.94,298.24,0.689515,388.466,293.045,0.710772,266.006,309.8,0.507995,433.531,299.49,0.492394
357.496,335.598,0.50694,365.234,434.844,0.280699,198.969,428.399,0.340249,0.0,0.0,0.0,0.0,0.0,0.0,513.451,433.559,0.337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.7,298.22,0.681878,389.746,293.081,0.703514,264.722,307.237,0.514777,433.548,298.228,0.493088
357.498,335.595,0.513236,365.224,434.838,0.279658,198.971,428.398,0.340727,0.0,0.0,0.0,0.0,0.0,0.0,513.453,433.554,0.334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.699,298.218,0.67972,389.737,294.308,0.675229,264.725,307.234,0.516038,433.537,298.217,0.485395
357.494,335.6,0.523878,365.232,434.843,0.280565,198.969,428.4,0.339985,0.0,0.0,0.0,0.0,0.0,0.0,513.452,433.554,0.33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.7,298.224,0.683429,389.742,293.084,0.698125,264.718,307.24,0.515249,433.545,298.217,0.485544
356.228,335.575,0.570811,365.251,434.833,0.28794,198.969,428.397,0.357044,0.0,0.0,0.0,0.0,0.0,0.0,512.175,434.817,0.342803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.936,299.503,0.696119,391.015,293.063,0.731591,265.98,308.532,0.538719,433.558,295.677,0.538142
356.227,335.572,0.568546,365.254,434.838,0.285457,198.97,428.395,0.362334,0.0,0.0,0.0,0.0,0.0,0.0,512.176,434.817,0.342489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.935,299.49,0.700254,391.014,293.063,0.731122,264.739,308.528,0.540971,433.556,295.67,0.526871
357.499,336.869,0.568896,360.08,436.13,0.285057,198.993,428.4,0.312633,0.0,0.0,0.0,0.0,0.0,0.0,513.442,437.409,0.339959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.939,299.527,0.647001,388.44,294.335,0.690779,268.588,305.977,0.474743,432.24,298.213,0.522973
357.501,338.156,0.548986,357.524,436.126,0.282799,200.258,428.397,0.300373,0.0,0.0,0.0,0.0,0.0,0.0,514.736,437.382,0.32579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.939,300.775,0.61418,388.449,294.358,0.672044,269.863,307.255,0.460046,432.241,298.215,0.539974
345.909,335.572,0.369977,353.622,427.132,0.313364,205.437,423.238,0.330408,0.0,0.0,0.0,0.0,0.0,0.0,517.322,430.971,0.228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.828,313.676,0.388473,385.862,294.333,0.420936,273.713,313.689,0.436744,428.4,307.232,0.387776
352.344,336.896,0.394734,354.942,429.67,0.313208,206.715,423.232,0.32617,0.0,0.0,0.0,0.0,0.0,0.0,513.454,430.988,0.252965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.559,308.538,0.350736,385.848,294.331,0.397638,268.589,307.231,0.441551,428.412,304.643,0.434403
331.71,329.146,0.157098,322.72,415.513,0.113103,208.009,416.808,0.252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.972,311.087,0.212277,336.884,312.413,0.146335,276.318,313.698,0.219148,0.0,0.0,0.0
334.307,332.992,0.177274,323.978,418.07,0.121255,206.711,418.059,0.278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.841,313.647,0.222844,338.176,313.678,0.130972,280.161,314.951,0.22718,0.0,0.0,0.0
345.895,335.591,0.336051,352.338,421.937,0.215499,202.833,421.942,0.258138,0.0,0.0,0.0,0.0,0.0,0.0,464.472,398.762,0.156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.947,304.684,0.375214,385.835,294.364,0.279721,269.881,305.951,0.361882,424.521,304.654,0.195718
348.482,334.295,0.309903,345.926,420.656,0.222507,201.579,420.674,0.292441,0.0,0.0,0.0,0.0,0.0,0.0,467.048,398.756,0.130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.144,311.089,0.295549,384.565,295.643,0.265293,276.31,308.545,0.320856,424.521,303.363,0.173624
351.064,330.446,0.352958,352.34,419.37,0.316956,202.846,421.958,0.283956,0.0,0.0,0.0,0.0,0.0,0.0,472.211,405.18,0.303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.273,305.954,0.360843,385.841,294.326,0.495799,273.72,307.247,0.3158,430.963,304.663,0.5164
349.777,333.006,0.513089,344.608,418.114,0.343597,204.141,420.67,0.321373,0.0,0.0,0.0,0.0,0.0,0.0,468.361,406.497,0.280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.859,313.659,0.554458,385.885,293.089,0.626861,273.74,313.717,0.500278,430.95,303.408,0.563318
