Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
298.13,312.452,0.858231,307.172,410.287,0.593814,200.176,403.784,0.424617,0.0,0.0,0.0,0,0,0,416.84,406.394,0.443867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,286.357,0.938974,321.583,285.032,0.90982,247.187,296.735,0.677488,355.527,287.635,0.867849
298.106,312.428,0.861516,307.168,410.304,0.587713,200.175,403.807,0.420501,0.0,0.0,0.0,0,0,0,416.859,406.416,0.442166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,286.336,0.936914,321.572,285.021,0.908034,247.175,292.853,0.692501,356.778,287.627,0.872138
298.108,312.421,0.863768,305.932,410.306,0.594602,198.899,403.813,0.421819,0.0,0.0,0.0,0,0,0,416.859,406.419,0.440354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,286.336,0.929661,321.573,285.026,0.905179,247.183,294.161,0.695436,356.785,287.648,0.870711
298.109,311.148,0.865892,307.175,410.311,0.598149,197.57,405.123,0.408849,0.0,0.0,0.0,0,0,0,418.149,406.408,0.442076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,286.347,0.939806,321.558,285.023,0.907486,247.181,292.88,0.687839,356.799,287.615,0.872751
298.114,311.132,0.87503,305.932,410.291,0.593966,196.293,403.831,0.41658,0.0,0.0,0.0,0,0,0,416.854,405.125,0.439528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.906,286.333,0.941498,321.561,285.034,0.915367,247.183,294.153,0.713342,355.529,286.369,0.867355
298.104,311.147,0.873699,307.19,410.292,0.595888,198.89,403.816,0.414362,0.0,0.0,0.0,0,0,0,418.144,406.405,0.437863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,286.324,0.938629,321.57,285.036,0.912161,247.176,294.161,0.688597,356.802,286.379,0.875055
298.114,311.115,0.878781,307.177,410.302,0.59296,194.975,406.41,0.40789,0.0,0.0,0.0,0,0,0,419.442,406.422,0.439657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,286.333,0.936518,321.575,285.018,0.909265,247.176,290.26,0.713082,356.808,286.359,0.859845
298.117,311.129,0.881705,307.183,409.024,0.597446,196.266,405.103,0.413556,0.0,0.0,0.0,0,0,0,418.166,406.396,0.442213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.903,286.341,0.940883,321.571,285.026,0.913308,247.16,288.964,0.715393,356.811,286.367,0.873975
298.136,311.124,0.874,305.883,410.317,0.596595,194.977,406.423,0.407154,0.0,0.0,0.0,0,0,0,418.154,406.43,0.432287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,286.322,0.933305,321.577,285.016,0.902514,245.944,290.242,0.742687,355.528,287.616,0.876086
298.132,311.114,0.87496,305.898,410.295,0.588776,194.974,406.403,0.408667,0.0,0.0,0.0,0,0,0,418.16,406.41,0.440715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,286.323,0.932665,321.581,285.016,0.907213,245.943,288.993,0.743857,355.514,287.598,0.871166
298.12,311.117,0.874328,305.93,410.313,0.59542,194.993,406.4,0.41035,0.0,0.0,0.0,0,0,0,418.158,406.424,0.436928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,286.321,0.926881,321.57,285.003,0.902855,245.929,288.937,0.751683,355.525,286.376,0.870234
298.108,311.129,0.877784,305.915,409.032,0.586691,194.979,406.399,0.419874,0.0,0.0,0.0,0,0,0,418.166,406.408,0.441462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.906,286.33,0.942226,321.564,285.03,0.908089,245.934,288.937,0.753772,355.511,287.63,0.87631
298.114,309.872,0.876478,305.927,409.007,0.593152,198.873,403.814,0.424699,0.0,0.0,0.0,0,0,0,419.452,406.429,0.444017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.913,286.334,0.939929,321.567,285.023,0.91248,245.946,288.942,0.74948,355.513,287.606,0.872356
298.122,312.418,0.856956,305.913,409.035,0.589057,196.278,405.091,0.424733,0.0,0.0,0.0,0,0,0,419.46,406.43,0.437651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,286.345,0.928509,321.567,285.024,0.900093,247.171,288.964,0.73426,356.789,286.37,0.869721
298.112,311.118,0.866807,305.91,409.036,0.597193,197.588,403.828,0.420203,0.0,0.0,0.0,0,0,0,419.465,406.421,0.446038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,286.339,0.924203,321.57,285.037,0.911993,247.19,294.17,0.70884,355.531,287.62,0.877658
298.126,312.418,0.868232,305.928,409.015,0.592174,197.569,405.119,0.406596,0.0,0.0,0.0,0,0,0,419.447,406.394,0.447459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,286.327,0.931415,321.586,285.042,0.905305,247.186,291.578,0.691137,356.804,286.362,0.866901
298.137,311.112,0.871103,307.183,409.027,0.599596,196.289,405.105,0.407075,0.0,0.0,0.0,0,0,0,419.452,406.396,0.445529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,286.328,0.937794,321.576,285.031,0.91115,247.176,292.852,0.703219,356.788,287.636,0.872335
298.141,311.137,0.86723,305.93,410.31,0.595085,193.684,407.711,0.409088,0.0,0.0,0.0,0,0,0,419.467,406.407,0.444426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,286.326,0.927419,321.579,285.032,0.909979,247.206,294.173,0.675832,356.795,286.382,0.877779
299.369,311.13,0.866924,307.174,409.016,0.585813,196.271,406.397,0.398938,0.0,0.0,0.0,0,0,0,419.451,405.123,0.445655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,286.327,0.935117,321.581,285.013,0.905918,247.174,291.548,0.71394,355.526,287.595,0.877379
298.145,309.857,0.87285,307.169,409.034,0.593778,196.266,405.119,0.404352,0.0,0.0,0.0,0,0,0,418.165,406.405,0.440577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.907,286.339,0.934139,321.571,285.019,0.913707,245.929,290.282,0.703095,355.52,287.617,0.878085
298.145,311.126,0.871457,307.184,409.026,0.596978,196.289,406.405,0.395539,0.0,0.0,0.0,0,0,0,418.153,405.111,0.447389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,286.323,0.931759,321.567,285.021,0.914467,247.168,290.278,0.702974,355.504,287.615,0.865441
298.142,312.415,0.859637,307.178,409.037,0.591619,196.282,405.117,0.402271,0.0,0.0,0.0,0,0,0,419.442,405.124,0.444552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,286.341,0.936998,321.589,285.036,0.909147,247.195,295.463,0.703106,355.528,286.379,0.8705
298.124,311.132,0.86853,307.188,410.288,0.598533,196.279,405.12,0.406367,0.0,0.0,0.0,0,0,0,418.154,405.117,0.443853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,286.339,0.939549,321.592,285.037,0.906883,247.173,290.249,0.678922,356.783,287.61,0.877583
298.121,311.142,0.876596,305.918,409.013,0.592092,193.673,406.417,0.415112,0.0,0.0,0.0,0,0,0,418.143,405.122,0.439415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,286.349,0.948649,321.574,285.033,0.915636,247.157,290.26,0.682783,355.523,287.662,0.87282
298.129,311.139,0.869503,307.188,410.306,0.602117,196.279,406.405,0.403715,0.0,0.0,0.0,0,0,0,418.144,406.393,0.437962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,286.337,0.938324,321.579,285.03,0.912895,247.176,291.544,0.702642,355.512,287.608,0.859707
298.112,311.118,0.878793,305.925,410.305,0.597446,196.28,403.831,0.416353,0.0,0.0,0.0,0,0,0,416.865,406.413,0.436789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.868,286.362,0.93248,321.578,285.026,0.910419,247.219,291.579,0.673627,355.503,287.623,0.865024
298.11,311.115,0.8695,307.188,410.315,0.593515,197.592,405.092,0.417015,0.0,0.0,0.0,0,0,0,418.163,406.41,0.441663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.857,286.316,0.897616,320.28,285.001,0.876532,245.936,290.268,0.687591,355.493,287.607,0.849947
298.105,311.119,0.870168,307.188,410.317,0.601623,196.283,405.117,0.411549,0.0,0.0,0.0,0,0,0,418.17,406.413,0.441974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,286.365,0.922412,319.024,285.053,0.909486,247.187,292.868,0.693326,355.523,286.362,0.85652
298.104,311.111,0.868308,305.922,410.305,0.592791,196.287,406.397,0.409991,0.0,0.0,0.0,0,0,0,418.162,406.407,0.439686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.883,286.369,0.918488,320.25,286.262,0.898542,245.935,288.984,0.705086,355.504,286.373,0.8548
298.094,309.855,0.870455,305.917,409.034,0.588777,194.971,406.398,0.407286,0.0,0.0,0.0,0,0,0,418.143,405.129,0.443956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.855,286.349,0.924428,320.284,286.258,0.910853,247.171,294.17,0.661607,355.511,287.653,0.856221
298.117,311.126,0.870471,307.182,410.291,0.586885,198.88,403.799,0.429784,0.0,0.0,0.0,0,0,0,418.16,406.409,0.443582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,286.379,0.933705,321.573,285.052,0.914692,247.213,292.865,0.667264,355.518,286.378,0.864399
298.109,311.113,0.871062,307.195,409.008,0.593778,198.877,403.805,0.428551,0.0,0.0,0.0,0,0,0,419.447,406.416,0.45018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.913,286.392,0.943799,321.575,285.046,0.904759,247.224,294.143,0.681491,356.788,287.622,0.875994
298.105,311.151,0.867083,307.216,409.013,0.5952,198.889,403.814,0.417632,0.0,0.0,0.0,0,0,0,418.154,406.405,0.451092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,286.385,0.944968,321.56,285.052,0.919191,247.208,291.567,0.684576,355.53,287.594,0.858467
298.118,311.133,0.874628,307.189,409.015,0.599557,197.578,403.83,0.415839,0.0,0.0,0.0,0,0,0,418.17,406.411,0.448703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,286.384,0.947578,321.602,285.04,0.909611,247.182,290.279,0.702472,356.806,286.363,0.855102
298.117,312.431,0.868153,307.171,410.325,0.590641,196.279,406.399,0.40223,0.0,0.0,0.0,0,0,0,419.455,407.727,0.445859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,286.365,0.946242,321.586,285.043,0.916057,247.189,290.281,0.694911,356.803,287.593,0.861241
298.115,312.461,0.868398,307.174,410.302,0.583206,197.575,403.824,0.414781,0.0,0.0,0.0,0,0,0,419.448,406.427,0.443926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.914,286.37,0.949275,321.568,286.263,0.925021,247.17,291.541,0.72121,356.814,286.344,0.862521
298.135,312.418,0.857992,305.931,410.326,0.587854,197.587,405.116,0.404976,0.0,0.0,0.0,0,0,0,419.451,407.703,0.440179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,286.373,0.943628,321.578,285.043,0.914228,247.205,292.847,0.669117,356.798,286.339,0.871221
298.109,311.145,0.855773,307.174,410.308,0.591544,197.575,405.097,0.408579,0.0,0.0,0.0,0,0,0,418.148,406.405,0.438045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,286.36,0.919562,321.564,285.038,0.907077,247.199,291.546,0.677525,355.524,287.6,0.862823
298.121,312.447,0.853146,305.911,411.582,0.601539,194.993,406.412,0.400679,0.0,0.0,0.0,0,0,0,418.146,406.423,0.431044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,286.382,0.898081,320.298,286.276,0.913307,245.933,288.973,0.695548,356.794,286.377,0.864105
298.116,312.429,0.849253,305.907,411.584,0.598072,194.982,406.41,0.40501,0.0,0.0,0.0,0,0,0,418.141,406.414,0.428222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,286.357,0.897649,320.288,286.285,0.905429,245.907,288.954,0.705365,355.53,287.602,0.85955
298.132,311.158,0.852715,307.169,410.328,0.604441,197.57,405.108,0.41097,0.0,0.0,0.0,0,0,0,418.143,406.405,0.434113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,287.599,0.90941,321.572,286.278,0.912681,247.171,292.852,0.729115,355.523,287.623,0.86531
298.136,311.119,0.858684,307.172,410.326,0.612078,197.578,405.095,0.411853,0.0,0.0,0.0,0,0,0,418.139,406.401,0.436974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,286.37,0.917177,321.572,285.033,0.898113,247.189,291.578,0.734652,355.509,286.383,0.882013
298.137,311.112,0.865967,305.911,410.332,0.608126,196.268,405.1,0.420276,0.0,0.0,0.0,0,0,0,418.149,406.398,0.438357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,286.386,0.933629,321.577,285.025,0.903554,247.224,295.441,0.718795,355.512,286.38,0.877103
298.132,312.418,0.864229,305.923,410.328,0.608761,197.595,405.099,0.406779,0.0,0.0,0.0,0,0,0,415.564,405.126,0.434189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.883,286.383,0.938015,321.572,285.041,0.911983,247.189,291.545,0.706774,355.532,287.591,0.874659
298.114,313.721,0.868208,307.169,410.314,0.605096,197.58,405.115,0.408849,0.0,0.0,0.0,0,0,0,416.865,405.111,0.441285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,286.381,0.935083,321.552,285.05,0.911023,247.159,291.563,0.711663,356.792,286.381,0.876682
298.115,311.139,0.871742,307.194,410.332,0.619503,196.286,406.395,0.414328,0.0,0.0,0.0,0,0,0,418.142,406.396,0.438054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,286.353,0.931294,320.314,285.031,0.914867,247.163,291.571,0.723465,356.794,286.378,0.868438
298.108,311.151,0.867727,305.911,410.318,0.60996,197.569,405.116,0.409063,0.0,0.0,0.0,0,0,0,416.864,405.129,0.435117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,286.356,0.931476,320.316,285.04,0.915091,245.922,291.552,0.731581,356.804,287.609,0.87611
298.105,311.16,0.868563,305.928,410.315,0.608811,197.593,405.091,0.418524,0.0,0.0,0.0,0,0,0,418.145,405.13,0.437629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.848,286.362,0.936386,321.552,285.041,0.918373,247.169,292.848,0.711175,356.804,287.605,0.876171
298.112,312.417,0.868344,307.19,411.58,0.612756,196.264,407.712,0.404695,0.0,0.0,0.0,0,0,0,419.444,406.418,0.438994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,286.356,0.933828,321.56,285.037,0.91431,245.934,288.983,0.722403,356.792,287.613,0.874638
298.122,311.141,0.869024,307.192,410.336,0.608417,196.285,405.126,0.409558,0.0,0.0,0.0,0,0,0,419.449,407.704,0.433611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,286.349,0.936045,321.565,285.033,0.918491,247.172,291.55,0.708266,356.787,287.615,0.875103
298.113,311.126,0.867409,307.187,410.314,0.608463,197.582,403.828,0.418117,0.0,0.0,0.0,0,0,0,418.163,406.412,0.435302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,286.345,0.932073,321.56,285.037,0.914002,245.935,288.974,0.732447,356.778,287.634,0.877812
298.119,311.112,0.870647,307.207,410.314,0.611541,197.575,405.117,0.411419,0.0,0.0,0.0,0,0,0,419.452,405.132,0.44659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,286.347,0.940694,321.552,285.019,0.91273,247.173,291.575,0.699136,356.779,287.598,0.872068
298.105,311.117,0.873937,307.175,410.303,0.610427,194.978,406.42,0.41322,0.0,0.0,0.0,0,0,0,419.442,406.404,0.443159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,286.353,0.942396,321.551,285.026,0.914644,247.187,290.264,0.707799,356.786,286.38,0.867838
298.118,311.156,0.867745,307.188,410.323,0.61332,196.274,406.403,0.409325,0.0,0.0,0.0,0,0,0,419.457,407.701,0.445052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,286.349,0.946149,321.566,285.035,0.913254,247.169,288.968,0.708532,356.795,287.599,0.86939
298.109,315.046,0.867977,305.924,410.336,0.600817,198.896,402.526,0.430482,0.0,0.0,0.0,0,0,0,420.769,410.323,0.434257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.826,286.356,0.918649,320.311,286.262,0.9251,247.203,296.814,0.69834,355.496,288.924,0.853789
298.079,312.442,0.850233,305.888,411.606,0.61155,196.281,403.812,0.421551,0.0,0.0,0.0,0,0,0,419.463,409.036,0.434364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,286.359,0.941804,320.316,285.044,0.919205,247.182,292.881,0.69207,356.787,287.624,0.876489
298.105,312.447,0.855994,304.609,410.336,0.597506,194.978,403.83,0.428055,0.0,0.0,0.0,0,0,0,418.16,406.426,0.432324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,286.358,0.941299,321.556,285.045,0.923232,245.937,290.234,0.690443,356.782,287.62,0.871763
298.11,312.432,0.849468,304.616,411.584,0.598805,194.966,405.111,0.429234,0.0,0.0,0.0,0,0,0,419.46,407.73,0.429603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,286.352,0.940518,321.565,285.051,0.922047,247.158,291.569,0.686834,355.519,287.629,0.864276
298.118,312.416,0.854798,305.91,410.339,0.603846,196.279,405.095,0.42966,0.0,0.0,0.0,0,0,0,419.473,409.0,0.436431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,286.354,0.932237,321.578,285.048,0.923602,247.159,288.952,0.735378,356.796,287.616,0.868749
298.106,311.116,0.857805,305.925,410.326,0.600339,196.285,403.821,0.431515,0.0,0.0,0.0,0,0,0,419.453,407.708,0.438564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,286.37,0.945572,321.583,285.041,0.912831,247.205,291.553,0.732628,356.781,287.624,0.875842
298.092,311.155,0.858931,305.893,410.335,0.59882,194.98,405.117,0.422776,0.0,0.0,0.0,0,0,0,419.447,407.721,0.437986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,286.356,0.907021,321.561,286.283,0.922538,245.937,288.984,0.716074,355.528,287.657,0.868612
298.109,313.72,0.85731,305.886,411.6,0.60498,196.29,405.113,0.419411,0.0,0.0,0.0,0,0,0,419.451,407.714,0.437809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.829,287.593,0.90251,321.581,286.277,0.918185,247.16,288.988,0.704322,355.508,287.623,0.857764
298.078,311.144,0.857389,305.887,410.334,0.60454,198.887,403.819,0.4241,0.0,0.0,0.0,0,0,0,419.453,407.715,0.440739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.84,286.37,0.905611,321.591,286.259,0.904279,247.198,290.234,0.691332,355.504,287.687,0.85402
298.094,312.415,0.860207,305.903,411.585,0.612967,198.892,403.814,0.431074,133.636,476.93,0.0515163,0,0,0,419.474,407.709,0.440449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,286.386,0.916041,321.586,286.262,0.919845,247.195,288.943,0.717404,355.505,287.667,0.854778
298.133,313.717,0.861491,305.923,411.582,0.609576,198.882,403.808,0.422657,134.93,476.928,0.0514044,0,0,0,420.757,407.723,0.442787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,286.387,0.916001,321.594,286.28,0.9298,247.165,288.971,0.712878,355.515,287.685,0.855165
298.111,312.435,0.866932,305.931,410.342,0.616032,200.182,403.801,0.427235,0.0,0.0,0.0,0,0,0,419.471,407.697,0.447714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,286.393,0.924454,321.567,285.053,0.925749,245.932,288.934,0.727691,355.528,287.633,0.87656
298.111,312.438,0.86189,305.928,411.588,0.612021,198.876,403.819,0.428204,0.0,0.0,0.0,0,0,0,420.744,407.707,0.442582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,286.37,0.916746,321.581,286.266,0.931462,245.934,288.927,0.721893,355.528,287.652,0.879209
298.113,312.435,0.866255,305.909,410.333,0.606232,198.881,403.819,0.429625,0.0,0.0,0.0,0,0,0,419.455,406.396,0.446907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,286.36,0.940597,321.588,285.048,0.92386,245.938,288.962,0.722455,355.519,287.655,0.865755
298.111,312.44,0.862752,305.886,411.58,0.611011,196.285,405.113,0.422857,0.0,0.0,0.0,0,0,0,419.448,406.422,0.440034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,286.347,0.930198,321.588,286.257,0.929834,245.926,288.942,0.741655,355.53,287.637,0.870217
298.101,312.424,0.866792,305.924,410.331,0.613205,200.186,403.807,0.426124,0.0,0.0,0.0,0,0,0,419.464,407.717,0.444259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,286.344,0.927984,321.563,285.033,0.916585,247.16,288.951,0.728274,355.485,287.63,0.873394
298.109,312.43,0.863521,307.185,410.33,0.603882,200.178,403.817,0.421092,0.0,0.0,0.0,0,0,0,420.739,407.714,0.444951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,286.342,0.939509,321.575,285.045,0.92506,247.194,290.275,0.692952,354.227,286.374,0.869545
298.092,311.163,0.866837,307.194,410.344,0.609553,196.286,405.111,0.424441,0.0,0.0,0.0,0,0,0,419.472,406.42,0.445914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,286.355,0.94075,321.584,285.024,0.913652,247.166,290.241,0.732379,355.508,287.629,0.873064
298.104,311.135,0.870267,307.203,410.338,0.60525,197.59,405.109,0.42141,0.0,0.0,0.0,0,0,0,419.471,407.7,0.449747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,286.353,0.939241,321.578,285.017,0.910677,247.159,290.28,0.707191,355.523,287.63,0.870806
298.098,312.432,0.856979,307.197,411.604,0.605818,196.282,406.412,0.41627,0.0,0.0,0.0,0,0,0,419.457,407.705,0.449466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,286.367,0.93333,321.587,285.037,0.913543,247.161,290.241,0.701389,355.497,287.601,0.872154
