Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.742,253.719,0.750611,375.082,431.219,0.253684,193.679,424.676,0.28522,0.0,0.0,0.0,0.0,0.0,0.0,564.328,439.036,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.275,213.276,0.905071,431.212,215.898,0.825188,296.8,205.393,0.772714,469.074,198.876,0.370496
390.734,254.962,0.785902,375.088,432.493,0.2597,193.655,425.997,0.290249,0.0,0.0,0.0,0.0,0.0,0.0,564.332,437.726,0.23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.268,213.268,0.910182,429.919,215.885,0.812156,296.789,204.163,0.768824,470.372,202.83,0.431163
390.734,255.028,0.790746,379.013,432.492,0.263404,193.66,425.983,0.294122,0.0,0.0,0.0,0.0,0.0,0.0,564.331,439.041,0.223745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.292,213.252,0.925978,429.921,217.146,0.830362,296.801,204.162,0.769704,469.083,206.742,0.447319
390.743,254.951,0.801826,380.291,432.481,0.268166,194.986,423.391,0.293792,0.0,0.0,0.0,0.0,0.0,0.0,563.025,440.341,0.238717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.316,213.251,0.908914,429.908,217.137,0.83467,296.811,204.171,0.764701,469.08,204.079,0.60563
390.739,254.96,0.779856,377.681,432.491,0.265603,197.574,422.079,0.276909,0.0,0.0,0.0,0.0,0.0,0.0,565.644,437.744,0.24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.347,213.238,0.898023,431.161,217.156,0.824112,298.04,205.421,0.773332,469.058,205.438,0.248164
390.744,254.986,0.800067,375.097,431.211,0.260143,193.669,424.679,0.280289,0.0,0.0,0.0,0.0,0.0,0.0,564.346,435.146,0.244067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.342,213.247,0.894496,431.171,217.167,0.827523,296.817,204.134,0.775642,470.347,205.42,0.375712
390.723,254.985,0.793123,378.991,432.505,0.264235,194.96,425.979,0.287924,0.0,0.0,0.0,0.0,0.0,0.0,560.431,439.049,0.242331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.328,213.244,0.903131,431.165,217.139,0.824887,298.029,205.413,0.768981,469.073,204.136,0.475392
390.752,254.972,0.81364,376.385,431.215,0.25758,194.975,425.983,0.280347,0.0,0.0,0.0,0.0,0.0,0.0,563.021,439.047,0.225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.304,213.256,0.914092,431.181,217.154,0.836646,296.814,205.432,0.765175,467.785,209.338,0.274576
390.779,255.028,0.782563,377.686,432.505,0.256858,193.683,424.672,0.287687,0.0,0.0,0.0,0.0,0.0,0.0,565.63,440.34,0.22949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.262,213.239,0.889046,429.871,215.894,0.797003,296.781,204.126,0.786583,467.781,202.742,0.616675
390.755,255.032,0.719139,375.088,432.501,0.246034,193.66,424.687,0.306698,0.0,0.0,0.0,0.0,0.0,0.0,565.635,439.044,0.221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.259,214.505,0.897597,432.501,215.838,0.795156,296.783,204.112,0.776116,467.765,201.51,0.318182
392.017,255.016,0.750798,375.092,432.498,0.249063,193.661,424.691,0.289658,0.0,0.0,0.0,0.0,0.0,0.0,564.343,440.333,0.213251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.253,214.516,0.883952,432.524,215.832,0.810294,296.789,205.458,0.747157,467.759,202.827,0.394326
392.012,254.979,0.727789,372.485,429.912,0.258521,197.588,423.361,0.275032,0.0,0.0,0.0,0.0,0.0,0.0,564.34,440.358,0.223579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.276,213.279,0.873207,432.527,215.881,0.811532,296.81,204.158,0.758632,467.746,204.122,0.369782
392.037,255.019,0.736929,372.479,429.908,0.253513,193.682,424.677,0.272741,0.0,0.0,0.0,0.0,0.0,0.0,560.42,441.64,0.201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.576,214.496,0.875413,433.815,215.899,0.780938,298.043,205.416,0.751849,471.647,202.805,0.267694
393.343,254.971,0.737341,377.7,431.183,0.25904,197.591,422.087,0.280334,0.0,0.0,0.0,0.0,0.0,0.0,564.329,439.044,0.243531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.879,214.547,0.862665,433.854,219.751,0.771416,296.824,204.074,0.789789,474.241,202.804,0.303269
397.264,254.977,0.715348,375.08,429.893,0.258437,201.491,422.06,0.266712,0.0,0.0,0.0,0.0,0.0,0.0,566.944,440.344,0.198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.191,214.547,0.844232,436.414,221.047,0.767428,299.368,205.456,0.707537,470.376,221.078,0.0756393
398.554,254.966,0.723551,377.685,431.205,0.250134,196.274,423.384,0.257465,0.0,0.0,0.0,0.0,0.0,0.0,566.948,439.047,0.210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.798,214.604,0.843556,437.749,221.091,0.739787,298.136,205.452,0.719947,474.288,218.481,0.111722
401.141,254.958,0.715541,373.792,429.9,0.255081,194.973,423.358,0.301239,0.0,0.0,0.0,0.0,0.0,0.0,566.938,442.943,0.192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.818,214.588,0.860002,440.343,219.777,0.768323,298.142,204.163,0.754164,474.321,202.776,0.1904
399.901,256.309,0.708644,371.152,428.595,0.243532,193.655,423.391,0.292944,0.0,0.0,0.0,0.0,0.0,0.0,566.943,441.653,0.184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.096,214.607,0.876306,440.363,222.379,0.806066,299.38,204.095,0.771703,475.549,202.804,0.421921
401.209,255.033,0.730591,375.082,431.207,0.232589,192.345,429.91,0.292556,0.0,0.0,0.0,0.0,0.0,0.0,565.641,442.962,0.157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.124,214.623,0.865632,441.653,222.335,0.803238,299.427,204.121,0.768344,475.578,204.137,0.131559
401.177,255.028,0.746824,375.079,429.887,0.2444,192.366,425.989,0.296961,0.0,0.0,0.0,0.0,0.0,0.0,566.931,442.955,0.157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.421,215.861,0.876981,441.647,221.083,0.783011,300.674,204.114,0.757955,475.647,208.019,0.141038
401.207,254.999,0.764769,372.493,431.207,0.244453,189.739,428.594,0.304177,0.0,0.0,0.0,0.0,0.0,0.0,566.951,441.646,0.213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.437,214.587,0.890125,441.668,222.342,0.801569,301.988,204.146,0.749309,475.638,205.395,0.212183
401.154,255.035,0.736059,376.387,429.902,0.260008,187.131,428.591,0.299298,0.0,0.0,0.0,0.0,0.0,0.0,566.95,440.358,0.224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.444,215.896,0.857271,441.637,222.353,0.7984,300.692,204.125,0.760423,475.604,213.228,0.136916
399.899,255.001,0.731708,376.384,431.207,0.2545,187.155,425.996,0.303443,0.0,0.0,0.0,0.0,0.0,0.0,557.812,444.269,0.155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.109,214.585,0.870968,441.635,221.089,0.798055,300.681,204.102,0.760068,475.634,205.403,0.166317
401.208,254.984,0.723923,375.094,429.904,0.245507,189.738,424.69,0.298424,0.0,0.0,0.0,0.0,0.0,0.0,564.342,441.645,0.193163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.393,214.58,0.869222,442.905,218.482,0.781976,300.695,204.143,0.742763,476.878,204.098,0.261094
401.187,255.004,0.730528,376.398,429.909,0.24965,188.44,424.687,0.322317,0.0,0.0,0.0,0.0,0.0,0.0,566.954,440.339,0.183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.405,214.618,0.869559,441.669,219.775,0.803795,300.718,204.124,0.740612,475.633,204.098,0.219869
401.138,256.291,0.720653,372.496,429.898,0.243437,192.343,422.091,0.311191,0.0,0.0,0.0,0.0,0.0,0.0,564.342,440.354,0.169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.102,214.59,0.87335,441.667,219.775,0.800616,299.42,204.101,0.73338,475.626,202.802,0.284864
401.147,256.295,0.670533,373.778,429.901,0.257089,192.362,422.049,0.314065,0.0,0.0,0.0,0.0,0.0,0.0,564.327,444.246,0.188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.096,214.596,0.859138,441.638,221.065,0.799405,299.397,204.074,0.754702,475.642,202.76,0.467673
401.179,255.03,0.746335,380.311,431.185,0.263911,192.353,422.05,0.306141,0.0,0.0,0.0,0.0,0.0,0.0,568.262,440.358,0.204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.367,214.579,0.887991,441.634,222.333,0.783808,300.674,204.09,0.756983,475.592,205.424,0.181035
402.458,256.314,0.724001,377.702,429.913,0.251788,192.375,420.771,0.307919,0.0,0.0,0.0,0.0,0.0,0.0,566.952,440.343,0.210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.421,214.568,0.890332,442.904,222.375,0.830718,300.7,204.111,0.7382,475.639,204.137,0.254965
401.226,255.04,0.742644,377.701,429.9,0.244877,193.667,420.762,0.321565,0.0,0.0,0.0,0.0,0.0,0.0,568.251,441.659,0.19819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.402,214.547,0.8746,441.674,222.339,0.80262,300.716,204.127,0.733484,475.634,205.393,0.345194
401.222,256.303,0.734913,373.782,429.896,0.247143,189.748,423.379,0.320088,0.0,0.0,0.0,0.0,0.0,0.0,568.241,437.732,0.21335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.43,214.566,0.895421,442.91,222.339,0.820674,300.683,204.072,0.751619,476.87,204.097,0.263382
401.195,256.308,0.725162,371.186,428.581,0.247985,192.366,420.777,0.313944,0.0,0.0,0.0,0.0,0.0,0.0,564.334,442.945,0.172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.403,214.572,0.88781,441.647,222.354,0.787982,300.693,204.099,0.763332,475.605,208.018,0.13807
401.225,256.283,0.750213,372.494,432.49,0.254769,191.057,422.086,0.309586,0.0,0.0,0.0,0.0,0.0,0.0,568.255,440.346,0.201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.442,214.538,0.887699,442.9,222.348,0.80707,301.989,204.123,0.745469,475.647,204.144,0.183672
402.506,256.294,0.711709,376.382,431.184,0.247824,192.354,422.069,0.312251,0.0,0.0,0.0,0.0,0.0,0.0,568.267,440.347,0.17023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.445,214.534,0.878045,442.922,223.617,0.836717,301.982,204.127,0.740138,478.195,202.816,0.348992
402.533,256.325,0.721692,376.38,429.912,0.251279,191.071,422.086,0.309018,0.0,0.0,0.0,0.0,0.0,0.0,564.33,444.245,0.153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.683,214.513,0.874362,442.944,222.396,0.828076,303.277,204.141,0.721294,478.174,204.097,0.279388
402.536,257.621,0.681923,375.091,431.183,0.25321,191.065,422.081,0.310295,0.0,0.0,0.0,0.0,0.0,0.0,561.728,442.948,0.137611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.453,214.535,0.895903,442.96,222.376,0.817308,303.279,204.075,0.713697,478.198,206.736,0.199382
402.508,256.319,0.722859,380.297,432.488,0.265209,191.045,423.384,0.303086,0.0,0.0,0.0,0.0,0.0,0.0,568.248,440.337,0.213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.47,214.52,0.890898,442.924,222.401,0.821129,303.29,204.135,0.720398,478.217,205.406,0.34326
403.79,256.32,0.708164,373.783,431.214,0.25596,191.066,422.093,0.323182,0.0,0.0,0.0,0.0,0.0,0.0,566.939,442.964,0.146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.713,214.506,0.876943,442.967,223.629,0.825767,303.304,204.105,0.736723,475.631,214.549,0.116467
402.528,256.336,0.737384,376.385,429.902,0.253107,192.362,423.367,0.325161,0.0,0.0,0.0,0.0,0.0,0.0,569.55,441.645,0.191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.692,214.547,0.887699,442.931,223.642,0.832678,303.307,204.17,0.725648,475.636,205.399,0.24203
402.523,256.349,0.706325,376.384,431.193,0.251957,189.756,424.683,0.328598,0.0,0.0,0.0,0.0,0.0,0.0,569.554,440.336,0.173038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.439,214.505,0.893449,442.952,223.665,0.833123,303.303,204.129,0.731528,475.621,213.248,0.113202
402.525,256.338,0.709636,377.69,431.187,0.260801,192.347,424.67,0.323056,0.0,0.0,0.0,0.0,0.0,0.0,564.339,441.642,0.178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.708,214.561,0.885685,442.939,222.386,0.825668,303.279,204.111,0.723882,476.92,206.737,0.307566
402.484,256.348,0.715433,373.771,429.895,0.256439,193.66,423.356,0.332115,0.0,0.0,0.0,0.0,0.0,0.0,570.86,441.654,0.170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.467,214.538,0.890111,442.944,222.343,0.818324,303.283,204.155,0.72663,476.9,202.805,0.319052
402.46,257.61,0.697629,375.087,431.192,0.257205,192.345,424.688,0.321934,0.0,0.0,0.0,0.0,0.0,0.0,563.03,442.932,0.170637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.423,214.539,0.891873,442.974,221.074,0.807853,301.99,204.111,0.735073,476.924,200.19,0.382342
402.474,256.343,0.698912,378.987,431.206,0.261559,191.042,424.672,0.332555,0.0,0.0,0.0,0.0,0.0,0.0,563.033,442.951,0.160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.461,214.529,0.890622,442.924,222.38,0.822902,303.288,205.423,0.712175,476.924,204.095,0.309334
402.463,256.291,0.734502,380.317,429.892,0.267024,189.741,428.593,0.328588,0.0,0.0,0.0,0.0,0.0,0.0,565.65,440.345,0.197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.416,214.614,0.88555,442.933,222.334,0.804895,302.001,204.151,0.749761,475.628,204.106,0.222918
401.188,255.05,0.759666,381.606,431.205,0.263903,189.762,426.002,0.317943,0.0,0.0,0.0,0.0,0.0,0.0,563.035,441.662,0.175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.458,214.503,0.886074,441.671,222.407,0.803962,301.987,204.136,0.734523,475.571,209.338,0.220751
402.462,256.311,0.708605,380.303,432.493,0.268882,187.149,431.184,0.329014,0.0,0.0,0.0,0.0,0.0,0.0,566.937,441.653,0.184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.429,214.591,0.891619,442.94,221.086,0.804704,300.724,204.082,0.755741,475.614,204.116,0.171984
402.48,256.29,0.758043,379.0,431.22,0.250258,187.145,429.913,0.322817,0.0,0.0,0.0,0.0,0.0,0.0,569.576,437.747,0.209967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.402,214.573,0.905875,442.928,221.083,0.788657,301.989,204.084,0.746319,474.253,214.573,0.0774482
401.222,255.04,0.759728,377.697,431.214,0.249553,189.737,428.601,0.330691,0.0,0.0,0.0,0.0,0.0,0.0,568.239,441.651,0.183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.435,214.538,0.885781,442.9,222.382,0.818662,300.696,204.078,0.754608,476.869,202.777,0.293901
401.227,256.275,0.748439,380.325,432.504,0.251409,189.752,429.888,0.318627,0.0,0.0,0.0,0.0,0.0,0.0,566.933,440.335,0.185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.383,214.493,0.881966,442.929,219.791,0.799175,300.713,202.825,0.756716,475.646,206.736,0.276526
401.198,257.623,0.714257,376.392,431.186,0.250424,191.051,427.293,0.329948,0.0,0.0,0.0,0.0,0.0,0.0,568.241,439.054,0.211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.366,214.563,0.871171,441.66,222.334,0.794347,300.688,204.093,0.75799,475.637,202.794,0.351181
401.211,256.299,0.754531,378.986,431.186,0.261932,191.07,427.289,0.324148,0.0,0.0,0.0,0.0,0.0,0.0,564.342,440.352,0.21505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.134,214.555,0.878417,441.61,222.374,0.788848,299.433,204.087,0.749002,475.627,205.415,0.206628
401.189,256.357,0.719006,380.318,429.91,0.253613,191.044,424.702,0.327413,0.0,0.0,0.0,0.0,0.0,0.0,565.65,441.646,0.186778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.373,214.543,0.898887,441.629,221.055,0.810534,299.409,204.08,0.762964,476.893,204.089,0.309573
401.19,256.286,0.749034,380.29,431.183,0.255021,189.754,429.9,0.326244,0.0,0.0,0.0,0.0,0.0,0.0,568.262,440.335,0.225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.119,214.546,0.886303,441.666,221.061,0.810767,299.413,204.06,0.752684,476.907,202.815,0.220739
401.201,256.324,0.722405,380.301,429.883,0.252343,191.049,429.893,0.310838,0.0,0.0,0.0,0.0,0.0,0.0,563.025,442.961,0.175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.112,214.527,0.882766,440.362,222.399,0.813651,299.431,204.088,0.766656,475.595,210.642,0.107416
401.151,256.302,0.736832,377.697,431.197,0.246007,192.367,425.987,0.305527,0.0,0.0,0.0,0.0,0.0,0.0,568.259,440.35,0.194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.112,214.551,0.877191,440.351,222.4,0.810618,300.717,204.141,0.745734,475.633,204.116,0.177883
401.186,256.307,0.727872,378.996,428.596,0.262923,189.762,429.895,0.318465,0.0,0.0,0.0,0.0,0.0,0.0,566.949,437.725,0.22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.493,214.576,0.859693,440.333,222.354,0.798241,299.422,204.086,0.74772,475.632,204.115,0.118176
401.159,256.317,0.714033,377.705,425.99,0.253295,191.054,428.592,0.318083,0.0,0.0,0.0,0.0,0.0,0.0,566.939,442.953,0.185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.788,214.584,0.864042,441.614,222.335,0.794613,299.411,202.852,0.748853,476.89,202.787,0.231694
399.897,256.348,0.695003,376.382,428.589,0.249166,193.668,431.213,0.287191,0.0,0.0,0.0,0.0,0.0,0.0,568.24,441.656,0.186723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.518,214.575,0.850767,439.062,222.374,0.779305,299.423,204.066,0.734712,476.882,204.078,0.196275
401.19,257.627,0.689431,376.401,428.606,0.252672,191.042,432.498,0.304107,0.0,0.0,0.0,0.0,0.0,0.0,561.729,442.953,0.178017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.527,214.563,0.827204,440.344,222.366,0.809498,299.402,204.12,0.74129,476.918,201.496,0.253449
399.886,257.626,0.704893,377.686,431.18,0.268326,189.758,431.196,0.311154,0.0,0.0,0.0,0.0,0.0,0.0,565.634,444.247,0.166971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.196,214.536,0.844551,437.752,223.641,0.805642,298.14,204.109,0.754255,475.542,209.319,0.166773
399.893,255.052,0.720993,373.779,431.222,0.257324,189.747,429.914,0.306613,0.0,0.0,0.0,0.0,0.0,0.0,566.95,442.938,0.194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.181,214.55,0.850076,436.46,223.616,0.788124,298.069,204.081,0.765126,475.549,204.126,0.259791
399.861,256.301,0.733174,376.394,429.902,0.261904,191.059,429.901,0.315568,0.0,0.0,0.0,0.0,0.0,0.0,565.627,442.934,0.214528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.916,214.563,0.856449,436.455,223.655,0.808219,298.098,205.419,0.73423,475.553,205.409,0.268294
399.884,256.318,0.732328,380.305,432.504,0.269325,192.376,428.594,0.291545,0.0,0.0,0.0,0.0,0.0,0.0,566.949,442.934,0.223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.213,214.59,0.787754,437.734,222.345,0.778954,298.104,204.16,0.709696,474.324,205.398,0.347118
398.577,256.32,0.720033,373.794,432.503,0.257985,189.764,429.91,0.313014,0.0,0.0,0.0,0.0,0.0,0.0,565.631,442.936,0.171441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.901,214.62,0.821749,436.444,223.627,0.773766,298.111,205.423,0.698848,474.288,215.876,0.116081
398.585,256.331,0.687299,377.706,431.212,0.2707,189.763,429.897,0.279829,0.0,0.0,0.0,0.0,0.0,0.0,564.328,440.343,0.191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.906,213.297,0.820718,437.736,222.353,0.777622,298.093,204.122,0.742945,474.302,204.101,0.375001
398.591,256.341,0.695888,377.685,432.494,0.25441,192.346,431.214,0.283788,0.0,0.0,0.0,0.0,0.0,0.0,568.264,439.045,0.235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.635,213.235,0.835731,437.718,222.391,0.767964,298.05,204.097,0.756508,472.961,221.09,0.0777723
397.266,256.368,0.700837,376.381,432.526,0.255055,189.744,433.804,0.307593,0.0,0.0,0.0,0.0,0.0,0.0,566.949,439.052,0.204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.588,214.534,0.858279,435.113,223.639,0.811633,298.058,204.076,0.764148,470.382,213.259,0.197959
