Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
419.314,237.623,0.73449,407.726,385.779,0.396143,272.416,385.792,0.354932,0.0,0.0,0.0,0.0,0.0,0.0,549.497,393.55,0.394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.28,211.816,0.846855,451.545,219.581,0.79055,353.607,228.606,0.710745,481.215,240.205,0.593226
418.085,236.328,0.745083,407.733,387.096,0.377893,271.12,385.847,0.332011,0.0,0.0,0.0,0.0,0.0,0.0,549.475,394.849,0.39036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.249,211.89,0.838827,448.997,219.533,0.790342,353.585,227.296,0.698384,481.194,238.913,0.562574
418.088,236.322,0.74307,407.728,387.08,0.38137,271.12,385.837,0.328869,0.0,0.0,0.0,0.0,0.0,0.0,549.484,394.84,0.394261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.254,211.885,0.839806,448.999,219.533,0.789321,353.584,227.297,0.698706,481.195,238.913,0.563474
418.093,235.063,0.743956,407.715,385.85,0.388204,272.403,387.086,0.316216,0.0,0.0,0.0,0.0,0.0,0.0,548.205,392.277,0.404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.28,211.817,0.8414,449.032,219.56,0.780067,353.573,224.76,0.701145,479.92,241.45,0.559157
419.318,236.331,0.74489,406.466,387.105,0.387631,272.4,385.832,0.342733,0.0,0.0,0.0,0.0,0.0,0.0,549.468,390.977,0.43223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.548,210.592,0.849137,450.292,219.595,0.806818,353.581,226.006,0.722048,479.94,241.517,0.588982
419.309,237.638,0.753258,407.706,387.076,0.391798,272.4,385.808,0.380335,0.0,0.0,0.0,0.0,0.0,0.0,548.204,389.697,0.430988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.521,211.815,0.842406,451.545,219.551,0.784317,353.61,224.747,0.735593,479.928,242.751,0.586567
418.069,238.886,0.782657,407.731,387.126,0.370893,268.558,385.833,0.334217,0.0,0.0,0.0,0.0,0.0,0.0,550.781,396.108,0.418683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.415,211.813,0.882734,450.272,219.547,0.809653,353.586,227.294,0.749621,479.915,241.463,0.536984
418.026,238.875,0.790043,409.026,392.255,0.360102,269.829,387.111,0.351116,0.0,0.0,0.0,0.0,0.0,0.0,550.745,394.845,0.417047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.165,210.609,0.883532,450.25,218.307,0.791423,352.323,228.598,0.719241,479.93,241.449,0.523018
417.999,238.88,0.761776,406.44,388.426,0.373007,264.712,387.128,0.309699,0.0,0.0,0.0,0.0,0.0,0.0,550.753,394.851,0.409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.13,211.79,0.878886,448.989,218.27,0.780529,351.027,228.596,0.719613,479.876,241.449,0.563955
416.78,238.89,0.756263,406.454,388.387,0.388502,265.991,387.083,0.324307,0.0,0.0,0.0,0.0,0.0,0.0,549.499,394.845,0.40383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.137,211.809,0.87591,448.995,218.265,0.7745,351.043,228.571,0.709581,479.861,241.441,0.563316
418.046,238.888,0.753945,407.757,385.847,0.397709,269.846,385.825,0.335603,0.0,0.0,0.0,0.0,0.0,0.0,549.491,394.842,0.400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.382,211.81,0.847388,450.249,218.277,0.763312,352.316,228.618,0.738685,479.912,240.206,0.558005
418.046,238.886,0.753834,407.762,385.84,0.400984,269.851,385.823,0.332035,0.0,0.0,0.0,0.0,0.0,0.0,549.492,394.841,0.403851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.386,211.807,0.845757,450.251,218.277,0.762955,352.317,228.619,0.737903,479.921,240.201,0.557986
419.312,238.916,0.755326,407.707,385.84,0.390403,271.134,384.535,0.369614,0.0,0.0,0.0,0.0,0.0,0.0,549.475,394.824,0.390142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.681,211.827,0.831212,451.543,218.268,0.7496,353.592,226.028,0.73545,479.924,241.46,0.561421
419.34,238.879,0.751934,407.725,387.108,0.390843,269.85,385.808,0.351945,0.0,0.0,0.0,0.0,0.0,0.0,550.781,396.133,0.373241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.985,211.816,0.824782,452.823,218.276,0.74824,354.845,224.758,0.75401,481.169,241.457,0.570724
419.34,238.879,0.751914,407.736,387.108,0.390716,269.843,385.807,0.34972,0.0,0.0,0.0,0.0,0.0,0.0,550.783,396.145,0.370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.988,211.816,0.825191,452.823,218.276,0.748136,354.844,224.763,0.754782,481.169,241.457,0.569373
419.34,238.879,0.751946,407.735,387.111,0.390604,269.844,385.807,0.349024,0.0,0.0,0.0,0.0,0.0,0.0,550.783,396.145,0.370759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.988,211.816,0.825404,452.823,218.276,0.748074,354.844,224.763,0.754927,481.169,241.457,0.569431
419.335,238.877,0.752109,407.735,385.828,0.392912,271.118,384.533,0.340287,0.0,0.0,0.0,0.0,0.0,0.0,552.042,396.108,0.387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.98,211.822,0.836118,452.847,218.289,0.751383,354.85,227.31,0.756653,479.934,241.52,0.589778
420.614,238.883,0.735606,407.752,384.538,0.384168,273.687,383.241,0.366406,0.0,0.0,0.0,0.0,0.0,0.0,550.749,394.842,0.393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.552,211.817,0.852804,455.388,219.53,0.75945,354.877,228.59,0.769163,482.459,241.509,0.568242
421.906,240.221,0.775732,405.131,384.504,0.398255,271.127,383.251,0.403194,0.0,0.0,0.0,0.0,0.0,0.0,550.766,393.535,0.392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.833,211.878,0.8952,456.647,220.841,0.841269,354.853,231.124,0.783972,486.344,242.768,0.712787
423.199,238.925,0.750878,407.725,383.251,0.402015,272.402,383.231,0.338834,0.0,0.0,0.0,0.0,0.0,0.0,549.501,389.703,0.416724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.069,211.845,0.902606,456.686,220.799,0.829874,354.905,228.612,0.78295,487.604,242.753,0.696581
424.493,238.912,0.745063,407.748,383.245,0.383866,272.4,384.524,0.337372,0.0,0.0,0.0,0.0,0.0,0.0,549.495,389.677,0.409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.113,211.827,0.9072,456.7,220.823,0.834659,354.931,227.318,0.765981,487.645,242.77,0.696589
425.733,238.925,0.74407,409.028,381.947,0.392616,272.408,384.527,0.330781,0.0,0.0,0.0,0.0,0.0,0.0,549.489,389.7,0.404656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.133,211.815,0.89928,457.935,219.594,0.823903,354.936,227.304,0.74499,488.884,241.502,0.720572
425.727,238.91,0.742225,409.027,381.965,0.395951,272.422,384.529,0.338009,0.0,0.0,0.0,0.0,0.0,0.0,550.748,389.706,0.412208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.128,211.819,0.898132,457.939,219.591,0.819913,354.938,226.032,0.739416,488.881,242.735,0.712278
425.744,238.911,0.742845,407.698,383.25,0.394087,272.405,383.241,0.390652,0.0,0.0,0.0,0.0,0.0,0.0,550.778,392.262,0.400972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.136,211.82,0.897225,457.971,219.587,0.81732,354.94,228.586,0.770012,488.889,241.463,0.691239
424.494,238.925,0.742045,407.719,383.246,0.400641,273.681,384.506,0.356041,0.0,0.0,0.0,0.0,0.0,0.0,550.754,389.691,0.403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.119,211.814,0.911627,456.714,220.837,0.830908,356.137,228.584,0.765917,488.889,240.207,0.680576
425.729,240.167,0.75622,410.293,384.505,0.390829,273.692,384.514,0.353881,0.0,0.0,0.0,0.0,0.0,0.0,550.779,390.978,0.413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.075,213.134,0.856977,456.674,220.883,0.83912,356.137,228.589,0.775977,488.886,240.16,0.670527
425.739,240.156,0.754554,410.321,384.53,0.379332,272.423,384.51,0.353423,0.0,0.0,0.0,0.0,0.0,0.0,550.762,392.264,0.404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.141,211.814,0.901218,456.712,220.827,0.839321,356.15,227.293,0.760309,488.894,241.451,0.67846
424.49,240.167,0.757621,409.031,384.541,0.361621,273.683,381.964,0.33925,0.0,0.0,0.0,0.0,0.0,0.0,550.778,393.551,0.388154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.102,211.823,0.886295,456.703,220.828,0.834074,356.138,226.011,0.764129,488.898,238.921,0.706673
424.492,240.164,0.757267,409.01,384.542,0.361876,272.432,381.956,0.346734,0.0,0.0,0.0,0.0,0.0,0.0,550.788,394.824,0.381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.099,211.827,0.88535,456.71,220.824,0.834281,356.138,226.012,0.763706,488.9,238.925,0.704807
423.197,240.155,0.746419,407.754,385.81,0.364577,272.394,381.95,0.382277,0.0,0.0,0.0,0.0,0.0,0.0,550.767,396.097,0.371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.858,211.841,0.873992,456.685,219.602,0.800476,354.894,226.036,0.759188,487.636,238.914,0.634058
423.196,240.195,0.767732,407.744,387.097,0.37036,272.421,383.246,0.382306,0.0,0.0,0.0,0.0,0.0,0.0,550.777,396.133,0.388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.069,211.832,0.887461,455.409,220.846,0.825194,354.878,227.32,0.764434,487.63,241.468,0.617227
423.205,240.198,0.768132,407.738,387.096,0.368012,272.423,383.239,0.380826,0.0,0.0,0.0,0.0,0.0,0.0,550.769,396.119,0.391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.07,211.833,0.888316,455.41,220.844,0.824503,354.877,227.312,0.764065,487.627,241.466,0.614897
421.921,240.181,0.771258,409.018,387.093,0.381965,272.42,383.23,0.396219,0.0,0.0,0.0,0.0,0.0,0.0,550.746,394.828,0.395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.861,211.824,0.891719,455.413,220.852,0.820502,354.878,226.012,0.759859,487.636,241.486,0.663297
421.921,240.181,0.771225,409.017,387.092,0.381973,272.42,383.23,0.396349,0.0,0.0,0.0,0.0,0.0,0.0,550.746,394.828,0.395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.861,211.824,0.891719,455.413,220.852,0.820505,354.878,226.012,0.75985,487.636,241.486,0.663238
421.922,240.182,0.771772,409.016,387.089,0.382225,272.42,383.229,0.396944,0.0,0.0,0.0,0.0,0.0,0.0,550.746,394.827,0.394969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.861,211.824,0.891676,455.414,220.853,0.821102,354.878,226.012,0.75986,487.634,241.487,0.662861
421.922,240.182,0.771772,409.016,387.089,0.382225,272.42,383.229,0.396943,0.0,0.0,0.0,0.0,0.0,0.0,550.745,394.827,0.394967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.861,211.824,0.891675,455.414,220.853,0.821102,354.879,226.012,0.75986,487.634,241.487,0.662861
420.604,241.445,0.824042,409.045,356.214,0.400646,311.077,318.82,0.0522049,0.0,0.0,0.0,0.0,0.0,0.0,510.798,353.576,0.500707,528.853,465.729,0.078684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.839,211.904,0.833137,450.269,220.84,0.791168,354.9,219.543,0.738589,486.313,242.755,0.65629
421.921,241.433,0.802177,414.179,356.185,0.430742,321.375,356.187,0.125226,0.0,0.0,0.0,0.0,0.0,0.0,510.809,353.614,0.496786,530.15,461.874,0.0605798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.131,213.128,0.845062,452.843,220.826,0.778313,356.158,219.565,0.731819,487.617,242.756,0.679271
421.919,241.431,0.802208,414.175,356.194,0.423322,321.38,356.184,0.135594,0.0,0.0,0.0,0.0,0.0,0.0,510.806,354.867,0.495501,530.165,463.154,0.0564063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.129,213.11,0.846238,452.829,220.806,0.772827,356.146,219.569,0.733248,487.623,242.759,0.675563
421.904,241.452,0.804085,414.154,356.22,0.411933,322.66,356.169,0.103417,0.0,0.0,0.0,0.0,0.0,0.0,510.805,353.618,0.497872,530.155,463.152,0.05858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.118,213.134,0.84039,452.837,220.814,0.775372,356.139,219.578,0.729382,487.629,242.737,0.66228
420.597,241.436,0.794683,414.173,356.216,0.407579,322.661,354.883,0.118602,0.0,0.0,0.0,0.0,0.0,0.0,509.566,354.858,0.504502,530.168,461.862,0.0729645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.102,213.152,0.827871,450.279,220.913,0.80038,354.938,219.56,0.736731,487.604,242.796,0.657081
420.599,241.431,0.790593,412.892,356.206,0.394614,320.102,354.906,0.106171,0.0,0.0,0.0,0.0,0.0,0.0,509.55,353.613,0.496072,530.143,461.855,0.0775664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.101,213.139,0.827241,450.284,220.909,0.798648,354.937,219.56,0.735387,487.598,242.793,0.652231
421.908,241.525,0.770609,415.447,356.177,0.39529,323.96,353.617,0.167711,0.0,0.0,0.0,0.0,0.0,0.0,510.795,353.615,0.457686,526.282,470.877,0.0647413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.111,213.117,0.849499,452.819,220.802,0.776053,354.937,218.301,0.696805,487.606,241.512,0.673773
421.885,242.791,0.733694,411.611,357.459,0.336803,321.392,356.191,0.116779,0.0,0.0,0.0,0.0,0.0,0.0,509.546,354.866,0.444995,527.586,470.878,0.0513211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.083,211.913,0.831701,454.102,220.883,0.788167,356.137,216.984,0.681536,487.636,241.531,0.673963
420.642,242.782,0.733269,412.875,357.494,0.330435,320.106,357.467,0.113692,0.0,0.0,0.0,0.0,0.0,0.0,509.56,354.869,0.44273,528.85,470.878,0.0507127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.083,211.912,0.831474,452.857,220.872,0.789102,356.135,216.981,0.679454,487.638,241.513,0.670503
419.368,242.764,0.756134,411.6,356.202,0.313589,321.393,354.906,0.090905,0.0,0.0,0.0,0.0,0.0,0.0,509.563,354.887,0.415377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.836,211.914,0.818049,452.84,220.883,0.789884,354.925,216.986,0.700666,487.592,241.504,0.645014
420.598,242.749,0.745018,409.006,358.766,0.318489,317.535,357.464,0.0767188,0.0,0.0,0.0,0.0,0.0,0.0,509.55,354.887,0.408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.836,211.904,0.809961,452.849,220.865,0.786724,354.924,218.275,0.703367,487.588,241.483,0.628115
420.61,242.754,0.746246,410.322,353.61,0.29748,330.398,348.449,0.0845049,0.0,0.0,0.0,0.0,0.0,0.0,509.517,354.905,0.415951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.847,211.888,0.811664,454.106,220.884,0.794283,354.925,216.999,0.69729,487.62,241.509,0.643521
420.611,242.754,0.745488,411.583,354.862,0.299535,329.117,349.729,0.0842859,0.0,0.0,0.0,0.0,0.0,0.0,509.532,354.916,0.428318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.846,211.888,0.811202,454.105,220.883,0.794367,354.926,216.999,0.697544,487.623,241.503,0.644042
420.61,242.753,0.746216,411.587,354.866,0.301679,329.117,349.733,0.0855289,0.0,0.0,0.0,0.0,0.0,0.0,509.531,354.914,0.427379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.846,211.888,0.811439,454.104,220.883,0.793952,354.926,216.999,0.697519,487.623,241.502,0.644019
420.641,241.469,0.75724,410.313,362.614,0.30603,267.271,376.8,0.164999,0.0,0.0,0.0,0.0,0.0,0.0,512.143,356.198,0.264436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.12,211.844,0.846395,455.409,219.566,0.779843,357.448,220.822,0.646047,487.602,242.745,0.60759
421.884,241.467,0.755139,411.594,362.603,0.314727,317.526,358.761,0.0512446,0.0,0.0,0.0,0.0,0.0,0.0,513.409,357.459,0.257759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.121,211.844,0.846573,455.41,219.576,0.782949,357.448,220.822,0.645456,487.608,242.747,0.610055
421.884,241.468,0.755123,411.586,362.618,0.308305,321.387,356.179,0.0515168,0.0,0.0,0.0,0.0,0.0,0.0,513.409,357.46,0.255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.121,211.844,0.84646,455.411,219.578,0.783087,357.448,220.823,0.645549,487.607,242.748,0.60976
421.902,241.472,0.754788,411.603,360.054,0.305982,318.809,358.751,0.0504346,0.0,0.0,0.0,0.0,0.0,0.0,514.692,357.48,0.279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.125,211.808,0.844218,455.407,219.551,0.772108,356.23,219.596,0.630745,487.625,241.5,0.592316
420.636,241.454,0.744701,409.035,362.621,0.293471,313.65,365.204,0.0574447,0.0,0.0,0.0,0.0,0.0,0.0,512.118,356.16,0.378565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.119,211.813,0.855849,454.116,219.546,0.762811,356.185,220.85,0.649825,487.607,242.768,0.64732
420.643,240.206,0.759269,409.034,361.348,0.340298,312.353,363.909,0.0554122,0.0,0.0,0.0,0.0,0.0,0.0,513.398,356.172,0.309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.163,210.605,0.854032,455.397,218.264,0.74221,357.447,218.292,0.680069,487.645,241.47,0.619563
421.9,240.214,0.757419,409.006,361.348,0.34758,312.358,362.629,0.0612828,0.0,0.0,0.0,0.0,0.0,0.0,512.125,356.165,0.318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.163,210.608,0.853874,455.396,217.021,0.739065,357.448,219.538,0.685603,487.644,241.483,0.617229
421.893,241.425,0.760694,409.001,363.899,0.351032,267.254,376.803,0.213077,0.0,0.0,0.0,0.0,0.0,0.0,513.391,356.182,0.306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.172,210.607,0.854751,455.403,218.259,0.740568,357.446,218.305,0.686053,488.864,241.481,0.621486
423.176,241.426,0.752083,406.464,365.162,0.350968,267.272,378.079,0.196687,0.0,0.0,0.0,0.0,0.0,0.0,512.109,354.914,0.308703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.379,210.612,0.843215,455.415,218.271,0.746934,357.456,219.554,0.675542,487.637,241.48,0.613301
423.179,241.428,0.752631,406.457,363.923,0.352717,267.272,378.079,0.197031,0.0,0.0,0.0,0.0,0.0,0.0,512.104,354.911,0.313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.382,211.794,0.84326,455.414,218.273,0.747398,357.455,219.554,0.675405,487.636,241.48,0.613442
423.179,241.428,0.753084,406.459,363.924,0.351751,267.272,378.079,0.196612,0.0,0.0,0.0,0.0,0.0,0.0,512.105,354.911,0.311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.382,211.794,0.843211,455.414,218.272,0.747289,357.455,219.554,0.67525,487.637,241.479,0.613403
423.176,241.428,0.752017,406.453,363.908,0.347011,267.266,378.074,0.195912,0.0,0.0,0.0,0.0,0.0,0.0,512.101,354.91,0.324327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.383,211.794,0.842984,455.418,218.275,0.749428,357.458,219.544,0.673666,487.64,241.513,0.61294
423.192,240.217,0.754169,412.881,366.488,0.353977,314.949,361.339,0.0758846,0.0,0.0,0.0,0.0,0.0,0.0,518.558,357.476,0.204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.388,211.837,0.842254,456.713,219.526,0.764874,357.472,220.829,0.684865,488.92,241.492,0.628854
423.196,240.21,0.753709,412.885,366.506,0.346756,314.955,361.333,0.0776219,0.0,0.0,0.0,0.0,0.0,0.0,519.829,358.757,0.179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.385,211.837,0.843321,456.708,218.305,0.761392,357.471,220.839,0.685491,488.918,241.484,0.636313
424.472,241.432,0.763083,407.732,374.222,0.337877,271.132,376.814,0.216621,0.0,0.0,0.0,0.0,0.0,0.0,553.361,389.673,0.304179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.369,211.839,0.857006,456.712,218.27,0.755391,356.2,222.148,0.727124,488.94,240.188,0.597522
424.471,241.433,0.763175,407.711,374.229,0.336014,271.133,376.816,0.228848,0.0,0.0,0.0,0.0,0.0,0.0,553.348,388.42,0.294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.37,211.839,0.857009,456.718,218.277,0.758907,356.201,222.15,0.726015,488.939,240.189,0.603126
420.618,240.196,0.789415,412.87,375.525,0.274418,312.363,372.93,0.103659,0.0,0.0,0.0,0.0,0.0,0.0,519.851,351.039,0.0936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.109,211.846,0.873394,454.097,218.292,0.760441,356.212,220.867,0.749366,488.936,240.189,0.681869
