Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
274.562,183.229,0.828163,265.476,278.513,0.628401,159.746,278.514,0.468518,78.8001,437.738,0.388236,0,0,0,369.865,277.174,0.452313,411.658,425.985,0.424856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.546,160.969,0.918205,299.434,160.986,0.840183,205.407,168.853,0.750158,335.919,166.245,0.797479
274.551,183.223,0.830028,265.48,278.513,0.635303,159.745,278.508,0.467884,77.5397,440.341,0.393952,0,0,0,369.866,277.18,0.455334,412.908,426.005,0.426291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.51,159.742,0.898553,300.685,159.734,0.81863,205.421,170.147,0.75337,335.921,166.245,0.805361
274.538,183.22,0.821721,265.482,279.817,0.621437,159.746,278.53,0.458618,77.5173,441.627,0.392667,0,0,0,369.876,277.198,0.452819,411.664,424.716,0.428652,332.019,476.939,0.0516371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.505,159.688,0.885016,299.434,158.447,0.79604,205.426,168.866,0.743681,335.923,166.248,0.802095
274.547,183.215,0.830935,265.476,279.813,0.62596,159.747,278.52,0.46417,78.7811,439.035,0.403216,0,0,0,369.863,277.202,0.447173,411.66,425.988,0.428904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.542,159.681,0.899839,299.402,158.431,0.807748,205.456,170.161,0.745145,335.925,166.248,0.80135
274.544,183.221,0.827477,266.74,279.826,0.619493,161.006,278.511,0.466789,78.7769,440.32,0.387074,0,0,0,369.851,277.225,0.442674,411.66,427.31,0.421444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.562,159.681,0.917425,299.417,158.407,0.800425,205.452,170.153,0.743943,337.183,164.954,0.811576
273.298,183.227,0.831344,266.733,279.804,0.612546,161.011,278.516,0.465153,78.781,439.035,0.38974,0,0,0,369.849,277.202,0.449252,411.667,426.013,0.430303,332.025,476.938,0.0513747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.551,159.683,0.913629,299.42,158.419,0.809536,205.45,170.148,0.747118,335.942,164.986,0.802858
273.28,183.242,0.825151,266.74,279.819,0.616112,161.011,278.522,0.461172,78.8105,437.721,0.388767,0,0,0,369.858,277.204,0.451131,412.899,426.012,0.415422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.537,159.676,0.903127,299.405,157.132,0.797087,206.699,170.186,0.751126,337.183,164.963,0.80935
274.537,183.246,0.822761,265.483,279.807,0.624712,161.005,278.534,0.460532,78.7751,439.03,0.401764,0,0,0,369.855,277.186,0.453629,412.903,427.292,0.416116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.549,159.674,0.912626,299.428,157.101,0.798179,206.705,171.433,0.764937,337.187,164.952,0.811401
273.294,183.233,0.82538,265.463,279.793,0.627275,161.015,278.516,0.458599,77.5463,440.332,0.401936,0,0,0,369.853,277.196,0.451087,412.901,427.312,0.42003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.562,159.677,0.917934,299.414,155.837,0.7951,205.444,170.143,0.765502,337.193,163.701,0.818315
273.297,183.246,0.819924,266.721,279.814,0.623101,161.009,278.508,0.466687,77.5211,441.633,0.389047,0,0,0,369.85,277.213,0.449529,411.664,427.295,0.417205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.538,158.428,0.905943,299.419,155.835,0.793851,205.451,170.175,0.753405,337.191,164.938,0.81457
273.294,183.235,0.824015,265.481,279.821,0.626136,159.736,278.527,0.457015,78.7975,439.034,0.387044,0,0,0,369.852,277.191,0.451461,411.667,425.984,0.418942,330.731,476.938,0.0516411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.545,158.439,0.905484,299.425,157.112,0.800324,205.435,170.163,0.768563,335.931,166.252,0.79924
274.548,183.229,0.827165,265.465,278.543,0.637201,161.015,278.528,0.461215,78.7712,440.344,0.386595,0,0,0,369.851,275.918,0.458989,412.913,427.282,0.419459,330.732,476.938,0.052922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.542,159.685,0.899599,300.673,157.096,0.793242,205.44,170.187,0.765816,335.936,164.967,0.803622
273.291,183.238,0.824301,266.725,278.533,0.629319,161.015,278.514,0.462884,78.7726,441.629,0.391351,0,0,0,369.856,275.908,0.45848,412.902,426.0,0.418969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.526,158.439,0.896508,299.409,157.117,0.802914,205.449,170.193,0.759814,337.194,164.958,0.814983
273.283,183.237,0.823793,266.725,279.805,0.623093,161.012,278.514,0.467908,78.7875,439.027,0.392549,0,0,0,369.85,277.18,0.455795,411.665,426.004,0.41469,332.02,476.938,0.0513277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.527,158.446,0.898545,299.39,157.116,0.804922,205.438,170.172,0.778043,337.18,163.697,0.812013
273.282,183.233,0.826897,265.488,279.794,0.635872,161.021,278.51,0.470661,77.5334,441.62,0.389504,0,0,0,369.841,275.915,0.457132,412.905,427.295,0.416277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.527,158.433,0.899507,299.382,155.823,0.805278,205.404,168.869,0.769098,335.929,164.954,0.805936
273.28,183.233,0.829705,266.739,279.807,0.629098,161.006,278.516,0.466929,78.7766,439.035,0.382693,0,0,0,369.85,277.196,0.452268,411.656,427.293,0.4106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.518,158.444,0.901157,299.366,155.84,0.806501,205.437,170.153,0.767816,335.923,164.97,0.803574
274.539,183.237,0.822353,265.471,279.795,0.631868,161.008,278.507,0.463048,78.7832,437.726,0.403455,0,0,0,369.848,277.203,0.45194,412.915,426.006,0.428876,333.316,476.938,0.051288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.511,158.422,0.885261,299.405,155.815,0.795723,206.729,171.461,0.779043,337.193,163.673,0.821427
273.295,183.243,0.8229,266.722,279.806,0.62261,159.744,278.524,0.457819,78.7738,440.332,0.392377,0,0,0,369.85,277.174,0.454841,412.907,425.99,0.428611,333.313,476.938,0.0505398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.536,159.688,0.914512,299.416,158.402,0.809755,205.438,170.17,0.770902,335.91,166.25,0.798188
274.554,183.245,0.825748,265.489,278.532,0.63174,161.008,278.506,0.466977,77.5446,440.327,0.392747,0,0,0,369.859,277.174,0.460223,411.666,427.283,0.414634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.547,161.011,0.936453,299.431,161.021,0.849286,205.409,170.159,0.774584,335.909,166.252,0.794618
273.288,183.255,0.820671,266.725,279.795,0.628599,161.016,278.52,0.462231,78.8037,437.739,0.393631,0,0,0,369.859,277.192,0.460547,411.658,426.005,0.429689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.561,160.995,0.92772,300.684,161.089,0.860141,205.409,170.168,0.770882,337.187,164.973,0.810198
274.557,183.255,0.814982,266.718,279.792,0.621478,161.009,278.516,0.458624,78.7858,439.02,0.39358,0,0,0,369.852,277.197,0.453609,411.667,426.003,0.420992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.507,160.99,0.906971,299.429,160.993,0.841873,205.426,170.159,0.764758,335.926,166.245,0.803998
274.537,183.241,0.817568,266.723,278.535,0.622049,161.012,278.519,0.457833,77.5316,440.34,0.399508,0,0,0,369.857,277.175,0.456972,412.906,425.978,0.437144,332.022,476.938,0.0517398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.524,159.723,0.910454,299.407,159.686,0.817713,205.441,170.154,0.763047,335.931,164.988,0.796234
273.28,183.234,0.817773,266.738,278.535,0.619133,161.018,278.508,0.465453,78.7761,439.033,0.395019,0,0,0,369.865,275.908,0.460214,411.659,424.712,0.430824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.507,159.698,0.892433,299.406,158.415,0.807964,206.712,171.466,0.78064,335.942,164.966,0.800885
273.27,183.225,0.831368,266.727,278.522,0.626215,161.011,278.517,0.459915,78.805,437.738,0.385607,0,0,0,369.855,275.917,0.461142,411.658,427.3,0.422969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.534,159.7,0.916217,299.408,158.411,0.80654,205.413,170.14,0.775286,335.936,166.245,0.808662
273.281,183.242,0.826186,265.474,278.501,0.639773,161.012,278.521,0.456946,77.5231,441.643,0.392483,0,0,0,369.838,275.875,0.464562,411.664,425.984,0.432712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.546,159.702,0.920468,299.388,158.431,0.820987,206.701,171.447,0.777289,335.914,166.26,0.800693
273.273,183.238,0.832283,265.484,278.483,0.634369,161.014,278.511,0.465632,77.5276,440.353,0.396394,0,0,0,369.845,275.887,0.462234,412.909,426.012,0.415264,332.005,476.936,0.0535819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.535,159.697,0.916371,299.392,158.411,0.808474,205.44,170.152,0.774359,337.186,163.703,0.815836
273.28,183.244,0.825117,265.485,279.794,0.630576,161.014,278.528,0.459656,77.5161,442.923,0.396581,0,0,0,369.846,275.91,0.456247,412.902,428.595,0.417568,332.02,476.937,0.0536162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.547,158.437,0.910434,299.412,158.393,0.802597,205.453,170.177,0.774241,335.947,164.98,0.806413
273.266,183.257,0.819557,265.481,278.522,0.627338,161.01,278.528,0.456925,77.535,441.626,0.39328,0,0,0,369.834,275.904,0.454145,412.902,428.601,0.422471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.545,159.679,0.919172,299.413,157.128,0.805895,205.449,170.182,0.769779,337.185,164.983,0.806046
273.281,183.25,0.821376,265.47,278.501,0.62056,159.744,278.524,0.456872,77.5106,441.62,0.399702,0,0,0,369.852,275.885,0.460703,411.667,427.289,0.424789,332.029,476.937,0.0514423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.539,159.692,0.908706,299.415,157.117,0.801219,206.7,171.443,0.784756,335.935,166.243,0.803257
274.535,183.252,0.819534,265.479,278.519,0.631303,161.005,278.516,0.45956,77.5471,440.341,0.387906,0,0,0,369.854,275.911,0.461744,412.901,427.302,0.424456,332.021,476.937,0.0531633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.542,159.684,0.90945,300.69,158.392,0.795929,206.712,171.421,0.778646,337.196,164.98,0.802531
274.554,183.262,0.819242,265.476,278.529,0.634254,161.006,279.793,0.453897,77.531,440.334,0.395493,0,0,0,369.853,275.903,0.463278,412.912,426.011,0.428331,332.004,476.938,0.0540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.549,159.701,0.917869,300.687,158.417,0.80985,206.695,170.193,0.784125,337.183,164.969,0.802129
274.548,183.267,0.816638,265.487,278.501,0.620001,161.01,278.53,0.454784,78.791,439.034,0.382389,0,0,0,369.864,275.88,0.466254,412.904,428.597,0.421771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.544,159.711,0.921389,300.669,158.442,0.822742,206.697,171.429,0.782344,337.184,166.268,0.807066
274.557,183.272,0.809977,265.484,278.502,0.629374,161.015,278.522,0.458446,77.5156,441.621,0.380694,0,0,0,369.86,275.88,0.467653,411.667,427.293,0.424195,330.729,476.938,0.0527403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.546,159.7,0.921794,300.674,158.417,0.81455,206.695,170.178,0.783979,337.199,164.973,0.815702
274.569,183.27,0.825799,265.482,278.518,0.629204,159.741,278.53,0.452444,77.5324,441.648,0.394675,0,0,0,369.866,275.876,0.470627,411.661,426.0,0.431621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.559,159.718,0.933102,300.673,158.414,0.810931,205.44,170.182,0.773274,337.194,164.991,0.812336
274.55,183.268,0.820421,265.474,278.487,0.634236,161.014,278.52,0.456736,78.7884,439.037,0.368073,0,0,0,369.863,275.893,0.468032,412.905,427.312,0.417659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.554,159.721,0.922436,300.702,158.429,0.816362,206.694,171.43,0.779038,335.946,166.282,0.808552
274.569,183.274,0.820386,266.727,278.514,0.627055,161.009,278.532,0.45282,77.5195,441.632,0.383171,0,0,0,369.869,275.894,0.46604,412.917,427.302,0.415031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.554,159.71,0.922871,300.685,158.423,0.81518,206.712,170.181,0.765098,337.188,166.271,0.809307
274.544,183.273,0.824645,265.482,278.505,0.629611,159.745,278.526,0.45524,78.7804,439.042,0.371352,0,0,0,369.868,275.892,0.462515,412.91,428.606,0.424428,330.704,476.938,0.0559299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.57,159.72,0.938154,300.672,159.687,0.82225,206.703,171.423,0.784592,337.189,166.254,0.812751
274.567,183.268,0.821528,266.723,278.504,0.629856,161.008,278.519,0.453854,78.8032,440.324,0.378071,0,0,0,369.874,275.897,0.468389,412.923,429.889,0.417402,332.003,476.938,0.0516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.548,159.717,0.917731,300.712,158.415,0.812772,206.712,171.45,0.778364,337.201,164.98,0.813026
274.559,183.272,0.818168,265.469,278.499,0.631293,161.011,278.525,0.455306,78.7925,439.039,0.37378,0,0,0,369.862,275.885,0.466547,412.9,427.303,0.417602,330.728,476.938,0.0523381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.556,159.724,0.92865,300.699,158.397,0.800144,206.727,171.422,0.780325,335.945,166.27,0.803644
274.562,183.263,0.819402,265.478,278.511,0.623952,161.023,278.525,0.455831,77.4897,442.949,0.384188,0,0,0,369.872,275.885,0.465866,412.915,427.289,0.428027,330.698,476.937,0.055372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.545,159.698,0.912168,299.425,158.429,0.813604,206.693,170.177,0.772101,337.187,166.264,0.811131
274.561,183.252,0.827532,265.483,278.532,0.622395,161.007,279.794,0.450002,77.4903,441.663,0.380251,0,0,0,369.867,275.908,0.460351,412.906,428.602,0.409367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.558,159.698,0.924971,300.684,158.406,0.80631,205.449,170.148,0.770024,337.195,164.986,0.816323
274.554,183.255,0.824347,265.49,278.504,0.633655,161.01,278.519,0.459999,77.5222,441.621,0.381787,0,0,0,369.88,275.912,0.463729,411.664,427.292,0.424065,330.715,476.938,0.0505869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.575,159.682,0.921672,300.692,158.417,0.803057,205.448,170.173,0.776089,335.93,167.543,0.80486
274.54,183.243,0.83209,265.48,278.525,0.628658,161.014,278.532,0.453911,78.7734,439.034,0.374496,0,0,0,369.881,275.902,0.468644,412.915,431.188,0.424217,329.431,476.937,0.050611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.571,159.673,0.925119,300.675,157.137,0.797307,206.715,171.423,0.774977,335.934,166.279,0.802464
274.54,183.255,0.821925,265.474,278.512,0.629991,161.011,278.527,0.452745,78.8,437.723,0.373419,0,0,0,369.874,275.903,0.468954,412.902,426.012,0.430753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.563,159.697,0.927259,300.669,158.411,0.800453,206.705,170.196,0.769488,335.946,166.244,0.807369
274.539,183.236,0.828245,265.473,278.519,0.620522,161.016,278.53,0.446305,77.5415,440.331,0.373341,0,0,0,369.868,275.898,0.45938,411.661,427.308,0.415643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.572,158.423,0.917361,300.691,157.108,0.788438,206.722,171.431,0.771834,335.939,166.246,0.802551
274.557,183.244,0.826982,265.49,278.493,0.629675,161.024,278.513,0.458768,77.5223,440.338,0.364712,0,0,0,369.868,275.899,0.462986,412.902,428.587,0.436016,333.313,476.937,0.0512317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.575,159.701,0.935939,300.713,158.404,0.802428,206.7,171.425,0.783792,335.938,166.25,0.80067
274.561,183.242,0.836806,266.724,278.528,0.629246,161.021,278.519,0.453616,77.5354,440.35,0.366346,0,0,0,369.874,277.181,0.459725,411.653,428.591,0.42588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.581,159.709,0.937326,300.685,157.137,0.798596,205.436,170.179,0.778935,335.917,167.543,0.801
274.549,183.239,0.833099,265.484,277.248,0.631379,161.023,278.52,0.454327,77.522,441.641,0.378602,0,0,0,369.876,275.913,0.459355,411.662,426.0,0.429908,330.723,476.937,0.0512519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.588,158.446,0.922525,300.692,158.415,0.801951,205.445,170.147,0.766322,335.937,166.285,0.797504
274.562,183.233,0.842179,265.466,278.528,0.63484,161.027,279.794,0.447648,77.5318,440.355,0.36773,0,0,0,369.867,277.184,0.458212,411.667,428.585,0.425833,330.73,476.938,0.0511626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.599,158.448,0.928489,300.694,158.402,0.804733,206.7,170.138,0.760074,335.942,166.274,0.799709
274.588,183.26,0.834659,265.486,278.533,0.633522,161.025,279.793,0.449593,78.7763,439.043,0.376813,0,0,0,369.891,277.172,0.457756,412.905,428.602,0.42531,329.433,476.938,0.0533005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.597,158.445,0.920341,300.709,158.395,0.79982,206.706,170.178,0.764374,337.191,166.266,0.807454
274.574,183.248,0.830781,265.486,278.539,0.628816,161.017,279.796,0.449436,77.5386,440.353,0.371036,0,0,0,369.884,277.196,0.455719,412.904,429.907,0.407241,330.702,476.938,0.0506156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.592,158.444,0.915863,300.714,158.399,0.800996,206.712,170.154,0.766938,337.184,166.267,0.798715
274.606,183.252,0.838459,265.465,278.536,0.621894,161.013,278.535,0.448741,77.5278,441.63,0.3745,0,0,0,369.889,277.184,0.457062,411.656,428.587,0.413951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.61,159.684,0.91992,300.719,158.425,0.807497,205.452,168.855,0.763428,335.932,167.569,0.804551
274.598,183.261,0.836683,265.463,278.522,0.633218,161.018,278.52,0.456006,77.5281,440.339,0.374024,0,0,0,369.88,277.186,0.457776,412.902,428.607,0.421448,329.433,476.936,0.0532563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.607,158.44,0.913182,301.99,158.429,0.801873,205.45,168.846,0.756895,337.191,166.277,0.800434
274.601,183.263,0.830645,265.473,278.492,0.625624,161.008,278.527,0.451491,77.5397,440.344,0.36878,0,0,0,371.15,277.176,0.454452,412.912,428.598,0.427949,329.434,476.938,0.0528489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.602,158.446,0.920955,300.724,158.407,0.794625,205.438,167.589,0.76069,337.185,166.277,0.798884
275.83,183.254,0.842031,265.481,278.507,0.635929,161.021,278.525,0.453427,77.518,441.626,0.373785,0,0,0,369.884,275.912,0.458168,412.901,427.292,0.408376,329.42,476.938,0.0508886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.62,159.691,0.925067,301.995,158.413,0.811567,205.445,168.861,0.760537,335.948,167.553,0.797426
274.59,183.273,0.82668,266.729,278.483,0.6379,159.749,278.494,0.468473,77.5017,442.944,0.382273,0,0,0,371.145,277.181,0.451267,412.904,428.588,0.407556,330.715,476.937,0.0526559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.58,159.675,0.91628,300.714,158.406,0.80837,208.014,171.417,0.772694,337.198,166.248,0.80556
275.829,183.262,0.8396,265.471,278.505,0.638324,161.019,278.524,0.45603,77.5112,441.66,0.372065,0,0,0,371.147,277.188,0.453257,411.664,428.591,0.41777,330.717,476.938,0.0508839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.606,159.693,0.934203,301.997,158.403,0.812116,206.701,170.14,0.766144,337.212,166.256,0.807491
275.837,183.273,0.84,265.484,278.522,0.624915,161.005,279.793,0.451879,77.5302,441.622,0.367677,0,0,0,371.151,277.182,0.455037,412.9,427.288,0.423125,330.699,476.936,0.0566882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.612,159.692,0.934664,301.994,158.417,0.812784,206.704,170.138,0.756961,337.21,166.245,0.802343
275.823,183.276,0.832583,265.474,278.506,0.634124,161.006,278.52,0.457353,77.4964,442.927,0.37424,0,0,0,371.148,277.181,0.44944,411.662,427.289,0.413206,332.017,476.938,0.0522529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.613,159.691,0.930727,302.013,158.429,0.811742,205.451,168.876,0.77015,337.195,166.281,0.799653
275.842,183.281,0.841546,266.728,278.502,0.6319,161.008,278.518,0.457719,77.5123,441.637,0.377163,0,0,0,369.884,277.174,0.45896,412.906,426.008,0.422488,330.723,476.937,0.0539122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.606,159.678,0.924992,301.985,158.423,0.815228,206.702,170.134,0.765116,337.186,167.551,0.809834
275.832,183.273,0.836681,265.483,278.501,0.641071,161.011,278.527,0.458763,77.5207,441.624,0.381739,0,0,0,369.885,275.917,0.464084,412.899,428.596,0.415397,330.716,476.936,0.0572513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.613,159.697,0.929589,301.989,158.401,0.811924,206.716,170.133,0.759714,337.203,166.254,0.808188
275.829,183.252,0.840749,265.487,278.489,0.635216,161.009,278.513,0.460459,77.5167,441.65,0.373152,0,0,0,369.886,275.916,0.462547,412.909,426.004,0.426899,329.432,476.937,0.0542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.589,159.693,0.924087,301.975,158.407,0.805229,206.727,170.176,0.770223,337.192,166.283,0.803841
274.584,183.279,0.829596,266.72,278.517,0.624231,161.006,279.792,0.449422,77.5427,440.332,0.377788,0,0,0,371.149,277.17,0.456294,412.903,427.298,0.422183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.586,159.69,0.925895,301.982,157.137,0.804739,205.434,167.585,0.762066,337.196,166.283,0.802981
274.606,183.276,0.829832,265.484,278.536,0.628478,161.011,278.514,0.456128,77.5267,440.323,0.375134,0,0,0,369.883,277.176,0.461373,412.905,428.614,0.427308,330.707,476.937,0.0548558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6,159.71,0.928568,301.98,158.398,0.80183,206.718,170.131,0.753779,337.194,167.544,0.808219
274.59,183.264,0.832091,266.732,278.524,0.620076,159.743,278.521,0.459027,77.4983,441.662,0.387697,0,0,0,371.149,275.912,0.457314,412.901,431.19,0.414827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.595,159.696,0.927859,301.983,158.412,0.809019,205.448,168.865,0.755874,337.205,166.275,0.80479
274.585,183.265,0.828557,266.719,278.492,0.633466,161.016,278.527,0.458231,77.5207,441.651,0.37543,0,0,0,371.15,275.884,0.466152,412.906,428.61,0.416573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.585,159.698,0.925558,301.979,158.398,0.808204,206.699,170.153,0.753805,337.194,166.245,0.802711
274.594,183.275,0.828236,266.732,278.524,0.621392,161.007,279.796,0.448941,77.5051,441.628,0.388238,0,0,0,371.157,275.895,0.464054,412.913,429.89,0.424511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.584,159.695,0.928291,301.975,158.418,0.81148,205.455,168.874,0.771275,335.951,166.277,0.802524
274.596,183.262,0.836076,266.723,278.497,0.633862,161.01,278.503,0.465786,77.541,440.324,0.391984,0,0,0,371.147,275.913,0.463045,412.903,429.89,0.427828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.589,159.691,0.919194,300.71,158.425,0.811968,206.704,170.14,0.75553,337.181,166.258,0.800241
274.581,183.258,0.834876,266.72,277.246,0.639574,161.024,278.52,0.459002,77.536,441.639,0.386607,0,0,0,371.152,275.886,0.465728,411.664,427.31,0.424895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.591,159.692,0.929792,300.692,158.408,0.814647,206.698,168.889,0.734984,335.951,166.269,0.799013
274.578,183.261,0.827809,266.736,278.488,0.642374,161.018,278.515,0.458505,77.5197,441.644,0.384849,0,0,0,371.154,275.907,0.463999,411.664,428.613,0.417324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.575,159.685,0.925784,300.687,158.42,0.815456,206.722,170.168,0.755283,335.936,167.56,0.802842
274.593,183.247,0.834871,266.744,278.503,0.638955,161.023,278.517,0.459798,77.5397,441.646,0.382842,0,0,0,371.153,275.919,0.464741,411.666,428.599,0.414942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.597,159.714,0.925132,300.723,158.414,0.813053,205.453,168.853,0.748626,335.938,167.564,0.802333
274.604,183.252,0.833909,266.758,278.495,0.627829,161.023,278.519,0.455514,77.5447,440.338,0.383283,0,0,0,371.155,275.918,0.465128,411.657,427.312,0.4212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.595,159.701,0.918229,300.715,158.414,0.81256,205.452,168.86,0.744376,335.939,167.579,0.796387
274.591,183.262,0.83658,266.755,278.497,0.637791,161.033,278.518,0.453819,77.5384,440.354,0.384732,0,0,0,371.153,275.903,0.468308,412.904,427.297,0.418238,332.011,476.938,0.0532796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.598,159.707,0.931093,300.706,158.439,0.821208,206.737,170.148,0.760756,335.94,167.571,0.803108
