Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.173,335.431,0.804301,658.744,539.257,0.426653,433.502,529.451,0.388977,0.0,0.0,0.0,0.0,0.0,0.0,866.433,525.53,0.349918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.15,302.197,0.852806,688.13,300.211,0.748359,549.043,339.43,0.503481,741.024,321.869,0.611907
643.076,335.501,0.776572,658.745,539.213,0.428937,431.529,527.525,0.405494,335.51,715.617,0.0564385,0.0,0.0,0.0,866.427,525.523,0.368411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.152,302.13,0.827639,690.101,302.182,0.774315,547.082,335.493,0.527474,741.023,321.842,0.615375
648.951,333.572,0.805781,652.901,539.227,0.444655,431.5,525.576,0.414257,327.686,715.625,0.0964549,0.0,0.0,0.0,866.407,525.562,0.346397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,302.167,0.85157,692.054,302.169,0.769527,543.204,345.317,0.567368,740.993,321.836,0.592803
643.109,335.559,0.788529,656.815,539.248,0.438295,431.537,525.59,0.41412,337.481,715.618,0.0680184,0.0,0.0,0.0,868.357,525.519,0.356973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.072,302.191,0.832149,690.104,302.198,0.770909,545.112,341.376,0.528319,740.982,325.717,0.609342
647.034,335.459,0.828867,656.785,537.323,0.439382,431.523,529.458,0.413816,343.357,715.616,0.0552675,0.0,0.0,0.0,864.476,525.512,0.358056,982.054,715.627,0.0544199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.117,304.175,0.861257,694.045,304.148,0.807303,543.18,345.302,0.50265,741.055,335.56,0.579258
645.077,335.564,0.799956,658.776,539.253,0.425753,437.379,525.559,0.385069,351.168,715.612,0.0520054,0.0,0.0,0.0,866.406,525.522,0.359712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.093,302.154,0.838141,692.087,304.144,0.790179,543.228,335.494,0.554782,741.038,335.503,0.575336
645.041,335.576,0.796879,654.835,539.271,0.407088,435.438,527.505,0.388753,0.0,0.0,0.0,0.0,0.0,0.0,868.37,523.58,0.361518,980.105,715.633,0.0600184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,302.176,0.828447,693.978,302.173,0.752212,543.224,339.436,0.5137,741.068,325.746,0.56648
646.994,335.505,0.83338,652.905,539.246,0.439986,431.514,527.55,0.425501,343.345,715.617,0.0587417,0.0,0.0,0.0,866.407,525.555,0.346644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.099,302.239,0.848842,694.004,304.118,0.807214,543.223,343.357,0.504595,741.041,335.48,0.573432
647.004,335.505,0.802981,658.746,539.241,0.409151,433.501,529.498,0.402109,0.0,0.0,0.0,0.0,0.0,0.0,868.4,523.61,0.36867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.02,302.152,0.852683,694.042,304.117,0.767309,543.207,341.424,0.504848,742.943,335.447,0.563408
648.901,335.562,0.840218,658.78,539.229,0.419592,435.45,529.446,0.366123,0.0,0.0,0.0,0.0,0.0,0.0,868.368,525.523,0.345441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.927,304.119,0.898652,692.094,302.192,0.78729,545.159,343.322,0.527398,741.07,325.723,0.579151
648.969,335.459,0.821711,658.748,537.285,0.436629,437.398,527.488,0.40147,0.0,0.0,0.0,0.0,0.0,0.0,864.469,527.527,0.342539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,302.22,0.888751,694.03,304.052,0.771745,549.028,343.371,0.524468,741.034,337.441,0.566535
648.898,335.506,0.837456,662.663,535.345,0.42333,439.328,525.557,0.402909,343.348,715.619,0.0635675,0.0,0.0,0.0,868.356,525.522,0.379923,980.064,715.628,0.0583631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.945,304.104,0.918794,692.075,302.193,0.789975,549.06,337.481,0.54664,742.933,335.461,0.599902
647.012,335.493,0.814644,656.817,537.316,0.406022,431.55,527.521,0.402009,337.452,715.625,0.0753698,0.0,0.0,0.0,866.436,523.595,0.363156,989.87,715.636,0.0540271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.088,304.053,0.854934,694.01,302.235,0.759064,547.107,341.383,0.548037,742.932,337.432,0.545477
649.005,335.482,0.826878,658.742,539.307,0.429757,439.338,529.474,0.35627,0.0,0.0,0.0,0.0,0.0,0.0,866.453,527.512,0.350024,980.047,715.635,0.0722063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.031,302.22,0.863379,694.055,302.173,0.790073,545.137,345.33,0.52472,742.97,333.551,0.526396
647.029,335.585,0.826676,658.779,539.255,0.419336,437.369,531.409,0.363484,349.239,715.616,0.0558185,0.0,0.0,0.0,866.422,525.524,0.347759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.954,302.232,0.883899,694.011,304.095,0.827401,549.05,335.549,0.528033,742.99,333.502,0.550958
646.995,335.533,0.812751,658.775,537.32,0.400803,433.49,529.478,0.382785,339.427,715.614,0.0705741,0.0,0.0,0.0,868.371,525.531,0.364864,982.039,715.629,0.0507176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.015,304.07,0.865035,694.041,302.12,0.782665,543.214,337.457,0.490044,741.057,331.561,0.510758
647.025,335.462,0.819058,664.64,537.316,0.393555,433.454,529.474,0.400132,341.405,715.617,0.0671528,0.0,0.0,0.0,868.378,525.529,0.411062,982.013,715.634,0.0537784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.102,304.174,0.862846,695.943,302.207,0.806467,543.234,353.092,0.535911,741.067,323.787,0.565108
648.911,335.527,0.846927,660.743,533.391,0.385372,439.353,525.573,0.407423,335.53,715.619,0.110069,0.0,0.0,0.0,868.373,525.531,0.395534,978.085,715.634,0.058491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.04,304.135,0.879649,695.906,302.143,0.799998,545.127,337.536,0.551818,742.934,323.812,0.560363
649.02,335.472,0.845079,658.76,537.264,0.406049,435.456,529.462,0.386339,335.512,715.621,0.0629413,0.0,0.0,0.0,868.355,527.519,0.361743,982.02,715.635,0.0525854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.956,302.243,0.878579,695.937,302.186,0.777697,545.113,335.544,0.531404,742.925,327.658,0.53698
650.889,335.519,0.854683,664.596,535.342,0.426615,433.495,529.496,0.376946,0.0,0.0,0.0,0.0,0.0,0.0,864.481,523.596,0.366077,980.09,715.63,0.0707512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.936,302.227,0.896577,695.914,298.245,0.802639,543.234,337.491,0.50844,740.998,323.746,0.623268
650.921,335.558,0.840678,662.668,537.296,0.418651,435.417,529.489,0.360021,337.469,715.615,0.0583825,0.0,0.0,0.0,866.403,523.6,0.37202,982.0,715.629,0.0536744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.002,304.05,0.897666,696.027,300.197,0.810792,545.172,325.737,0.471201,742.921,321.874,0.613922
650.978,335.52,0.8267,662.704,537.3,0.425513,431.546,529.478,0.396846,339.436,715.623,0.0634609,0.0,0.0,0.0,868.395,525.52,0.365288,980.101,715.633,0.0559707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.867,300.272,0.868286,697.918,300.25,0.806463,547.119,327.697,0.480582,741.064,331.565,0.593488
652.885,335.464,0.815869,664.626,539.259,0.427051,435.415,533.395,0.353187,0.0,0.0,0.0,0.0,0.0,0.0,868.372,523.612,0.390492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,302.187,0.865981,697.93,298.314,0.776403,549.025,335.539,0.504979,741.042,333.531,0.503064
650.998,335.502,0.840934,658.766,535.346,0.417825,435.437,525.596,0.388105,341.373,715.615,0.0581505,0.0,0.0,0.0,868.377,523.618,0.372108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.946,300.252,0.84956,697.878,298.316,0.80862,551.001,325.722,0.529018,743.022,325.747,0.547793
652.881,335.492,0.796847,662.688,537.317,0.420621,439.355,525.563,0.378739,349.224,715.611,0.0585061,0.0,0.0,0.0,868.407,525.537,0.393439,976.144,715.632,0.06292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.843,298.288,0.830781,697.988,298.317,0.791886,551.029,325.701,0.527527,742.985,331.583,0.529312
652.893,335.436,0.792409,660.735,537.259,0.406298,435.444,531.412,0.376687,349.225,715.615,0.0569643,0.0,0.0,0.0,864.466,523.558,0.36907,978.068,715.633,0.0504636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.977,296.303,0.830422,697.956,298.257,0.800837,552.919,329.638,0.519722,743.0,323.769,0.565098
651.012,333.56,0.797851,664.596,535.32,0.405839,435.431,527.517,0.386478,347.252,715.614,0.0532901,0.0,0.0,0.0,866.446,521.637,0.375377,993.778,715.636,0.0549702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.938,294.407,0.836796,698.028,294.351,0.795482,550.993,331.616,0.484285,743.058,323.732,0.610475
652.913,333.529,0.814184,664.593,539.19,0.42215,435.429,529.482,0.375905,339.443,715.618,0.065426,0.0,0.0,0.0,866.446,523.572,0.35535,980.038,715.631,0.0523882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.925,300.215,0.837709,698.043,298.289,0.792136,552.941,333.541,0.461334,743.03,321.827,0.669007
654.834,335.45,0.825214,662.664,539.215,0.428977,435.452,529.49,0.366688,343.34,715.617,0.0562598,0.0,0.0,0.0,868.378,525.525,0.370514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.981,300.212,0.826341,697.977,294.373,0.804156,552.973,337.473,0.522048,743.004,317.873,0.592055
660.692,335.417,0.797814,664.602,537.3,0.423783,433.455,533.387,0.367569,343.341,715.618,0.0528178,0.0,0.0,0.0,866.448,523.57,0.367987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.836,298.243,0.820623,699.94,294.365,0.779144,551.041,333.54,0.512456,743.035,319.77,0.591499
656.834,335.456,0.803532,662.699,539.253,0.418619,435.422,529.471,0.367944,347.251,715.612,0.0539604,0.0,0.0,0.0,866.412,523.606,0.373896,980.069,715.63,0.0551507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.801,296.335,0.809584,699.888,294.383,0.788215,554.954,337.44,0.526184,743.031,321.802,0.597572
654.887,333.587,0.798045,664.604,539.238,0.450112,441.288,527.505,0.371618,0.0,0.0,0.0,0.0,0.0,0.0,866.444,523.61,0.361896,978.118,715.63,0.0549773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.892,296.337,0.814045,698.009,294.342,0.788105,552.955,333.577,0.500277,742.969,319.867,0.596038
652.936,333.521,0.784322,664.6,539.297,0.428988,443.245,527.491,0.359581,349.226,715.619,0.0526458,0.0,0.0,0.0,870.364,525.586,0.365115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.854,294.369,0.792729,699.976,294.39,0.760814,554.943,345.326,0.465477,743.067,321.861,0.521994
654.873,333.577,0.771642,664.642,539.252,0.436782,441.322,527.503,0.376209,349.209,715.614,0.0516667,0.0,0.0,0.0,866.448,525.591,0.369002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.808,292.409,0.796822,701.896,294.382,0.764622,554.962,351.149,0.479922,744.922,319.883,0.487824
656.84,333.566,0.759887,662.663,539.272,0.42061,439.344,533.383,0.353733,0.0,0.0,0.0,0.0,0.0,0.0,868.402,525.567,0.364009,982.049,715.627,0.0538227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,298.281,0.784832,701.905,296.352,0.754706,554.873,337.528,0.460396,744.902,323.745,0.437718
660.744,331.567,0.744541,660.717,541.22,0.413707,433.475,531.41,0.378739,335.512,715.62,0.0603105,0.0,0.0,0.0,866.421,525.577,0.344997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.755,302.177,0.830623,699.957,298.315,0.769602,554.936,349.215,0.575365,743.024,329.643,0.50109
662.708,331.607,0.750539,662.65,539.292,0.433024,437.375,525.556,0.404914,347.25,715.615,0.0728115,0.0,0.0,0.0,866.418,525.556,0.351874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.618,302.193,0.849751,701.852,300.211,0.783828,556.899,347.235,0.553277,744.945,321.772,0.556714
658.788,331.566,0.740255,664.605,541.253,0.417709,435.448,533.372,0.366691,341.385,715.623,0.0632929,0.0,0.0,0.0,868.395,523.615,0.348158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.711,292.439,0.806291,701.914,292.485,0.766213,554.933,329.621,0.547499,744.996,319.79,0.630367
656.817,331.541,0.755618,664.62,537.28,0.432238,433.5,531.411,0.369166,333.543,715.617,0.129023,0.0,0.0,0.0,866.421,523.576,0.372678,987.909,715.636,0.0518862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.81,290.468,0.837431,703.833,294.404,0.761911,552.958,321.829,0.542376,743.014,333.517,0.472196
662.697,327.649,0.772399,664.653,537.288,0.444036,437.371,535.324,0.331844,347.252,715.619,0.0545387,0.0,0.0,0.0,866.404,521.639,0.375616,978.103,715.63,0.0515037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.857,290.496,0.834715,707.737,292.472,0.791987,554.892,329.64,0.525831,745.008,327.691,0.43913
664.602,327.672,0.762859,660.733,539.31,0.425024,433.466,537.284,0.361945,349.207,715.616,0.0610053,0.0,0.0,0.0,866.449,525.533,0.361752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.816,290.452,0.835628,707.724,292.48,0.790856,556.904,321.806,0.568478,745.011,321.766,0.50231
666.564,325.727,0.759369,666.585,539.305,0.428793,435.45,529.479,0.364877,329.63,715.629,0.076782,0.0,0.0,0.0,870.351,523.612,0.400812,982.015,715.628,0.0525365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.773,290.428,0.829193,707.771,292.443,0.80741,556.936,327.659,0.503228,746.893,319.835,0.45704
664.604,325.735,0.740094,666.581,539.29,0.42695,433.496,533.383,0.356422,341.401,715.619,0.0577444,0.0,0.0,0.0,870.337,523.56,0.389943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,290.536,0.818675,705.8,290.504,0.809496,554.946,321.791,0.473615,746.912,319.821,0.42765
664.642,329.605,0.757163,664.643,539.231,0.430285,433.502,533.375,0.361846,343.351,715.623,0.0696041,0.0,0.0,0.0,868.406,523.56,0.386175,982.021,715.634,0.0576908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.752,290.497,0.814766,707.745,292.388,0.797764,556.841,321.855,0.512613,745.041,317.9,0.451377
664.656,327.699,0.779819,664.608,537.254,0.423252,433.454,529.447,0.396505,341.39,715.62,0.0573785,0.0,0.0,0.0,870.352,523.608,0.399064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.707,290.463,0.813429,707.742,290.474,0.822069,556.924,321.8,0.518364,745.046,317.874,0.409771
664.643,323.779,0.79481,664.614,537.303,0.423281,435.413,527.518,0.379947,345.304,715.624,0.0603922,0.0,0.0,0.0,868.375,523.568,0.392303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,290.422,0.815169,707.779,290.451,0.812121,556.867,333.54,0.521924,748.917,321.844,0.345998
666.614,323.74,0.79425,664.63,537.32,0.402206,433.479,529.476,0.391971,349.209,715.618,0.0579275,0.0,0.0,0.0,866.414,523.556,0.36966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.648,288.532,0.803533,711.611,292.428,0.810615,556.956,337.455,0.4599,746.967,325.717,0.37464
668.555,323.749,0.789247,662.699,539.207,0.423974,435.433,529.445,0.389735,343.332,715.615,0.075859,0.0,0.0,0.0,866.417,521.637,0.375052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.551,290.389,0.822478,711.628,290.511,0.858247,560.787,323.773,0.512141,745.061,325.724,0.320889
666.656,321.872,0.830606,666.633,539.201,0.396347,435.434,529.464,0.375494,339.448,715.627,0.0618458,0.0,0.0,0.0,864.494,521.632,0.39713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,290.404,0.865541,711.644,290.539,0.825331,558.902,329.635,0.454008,746.966,327.693,0.404678
670.492,321.75,0.829006,664.595,539.191,0.425187,435.443,529.451,0.381596,343.332,715.619,0.0547065,0.0,0.0,0.0,868.357,521.651,0.390787,980.046,715.629,0.0568612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,288.446,0.848308,711.604,290.368,0.819412,560.811,331.604,0.459567,745.042,329.626,0.421923
670.527,321.737,0.819178,664.629,539.244,0.420603,435.444,531.443,0.362023,349.202,715.618,0.0519707,0.0,0.0,0.0,868.38,523.542,0.371539,983.959,715.632,0.0571484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.546,286.542,0.810005,711.68,290.491,0.806599,564.723,319.855,0.498744,746.895,329.632,0.418073
666.652,319.894,0.840987,662.658,541.179,0.412115,431.545,531.433,0.393993,349.209,715.613,0.0540622,0.0,0.0,0.0,870.35,521.595,0.39057,991.826,715.627,0.0680769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,288.433,0.846077,711.671,292.389,0.800489,562.799,323.74,0.543303,748.891,333.514,0.411134
668.578,319.854,0.816333,664.662,535.355,0.409927,433.483,531.42,0.371071,341.393,715.621,0.0588373,0.0,0.0,0.0,868.403,519.645,0.37718,984.003,715.627,0.0555111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,280.662,0.795542,713.589,288.564,0.801781,564.712,313.957,0.572858,748.898,331.575,0.382877
670.539,317.892,0.812639,662.669,537.294,0.386061,435.438,527.51,0.389518,347.244,715.616,0.0596167,0.0,0.0,0.0,868.369,523.548,0.375113,987.888,715.63,0.0574497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.564,286.568,0.827386,713.64,288.44,0.836414,566.666,319.892,0.596452,746.917,327.666,0.319863
670.559,317.809,0.749388,666.609,539.255,0.384549,433.472,527.499,0.402008,349.242,715.614,0.0542573,0.0,0.0,0.0,870.376,523.602,0.362786,983.996,715.623,0.0592855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,284.596,0.844001,713.623,286.484,0.820117,566.682,323.803,0.548037,745.025,325.745,0.292595
676.383,317.826,0.741214,666.569,539.219,0.408259,435.442,531.433,0.383723,351.211,715.616,0.058165,0.0,0.0,0.0,870.382,521.636,0.362414,980.067,715.623,0.0612357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.593,284.525,0.841969,713.655,284.599,0.830794,566.678,325.692,0.538956,746.903,335.54,0.224999
670.569,315.873,0.744155,664.655,539.306,0.393299,433.502,531.432,0.378339,339.445,715.617,0.0673803,0.0,0.0,0.0,868.409,523.577,0.357071,980.068,715.626,0.0562514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.625,282.616,0.838532,713.647,280.663,0.8097,568.586,325.69,0.532309,750.863,333.563,0.379196
674.458,313.93,0.74993,666.612,539.206,0.41368,437.384,527.534,0.364264,0.0,0.0,0.0,0.0,0.0,0.0,870.328,519.684,0.361354,985.955,715.63,0.0510553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,284.566,0.834133,715.64,286.511,0.797005,568.584,339.426,0.508536,750.833,329.63,0.359401
674.458,313.943,0.747449,666.585,537.286,0.40899,439.362,527.541,0.362138,325.727,715.633,0.0938947,0.0,0.0,0.0,870.345,521.597,0.358913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.667,286.464,0.821132,715.596,282.646,0.790446,570.536,347.284,0.547454,746.955,321.859,0.295217
672.49,313.953,0.746731,660.73,539.227,0.396928,441.306,525.585,0.380705,331.597,715.618,0.0698881,0.0,0.0,0.0,870.339,523.583,0.337092,993.765,715.631,0.0568781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,280.673,0.810902,717.508,286.464,0.779137,564.739,337.503,0.504355,750.865,333.511,0.397166
674.413,311.973,0.732657,664.65,539.271,0.391126,435.447,529.474,0.369335,0.0,0.0,0.0,0.0,0.0,0.0,872.311,521.597,0.3502,989.835,715.629,0.0519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.656,282.594,0.819136,715.591,284.596,0.787045,570.568,341.399,0.529964,752.776,331.611,0.336741
676.407,310.043,0.744305,666.577,541.189,0.384824,435.445,527.488,0.386958,333.552,715.615,0.0642305,0.0,0.0,0.0,872.341,525.519,0.355692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.525,280.639,0.806241,717.53,284.531,0.768581,566.717,325.735,0.508073,750.887,325.732,0.33202
674.456,312.026,0.746378,668.569,539.297,0.378016,437.398,527.504,0.383524,349.223,715.616,0.0560585,0.0,0.0,0.0,870.393,523.611,0.360245,976.133,715.628,0.0566194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.562,280.619,0.804027,715.584,282.634,0.786498,570.565,323.801,0.540491,750.868,323.806,0.356308
680.285,317.839,0.750024,666.647,539.285,0.381948,437.406,525.569,0.37585,343.354,715.614,0.0683683,0.0,0.0,0.0,872.336,523.59,0.357265,982.019,715.632,0.0501955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.572,282.605,0.801056,717.509,286.518,0.821442,568.611,331.576,0.492563,746.958,331.571,0.206561
676.407,313.926,0.749867,666.6,539.227,0.431034,437.408,527.515,0.382517,349.223,715.615,0.0561279,0.0,0.0,0.0,872.301,523.559,0.359635,983.988,715.632,0.0553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.593,282.596,0.794667,715.59,282.645,0.78661,568.669,335.544,0.522434,750.877,325.716,0.281536
674.409,310.083,0.758409,668.568,539.241,0.365042,437.402,525.553,0.403552,335.526,715.624,0.0800637,0.0,0.0,0.0,870.376,523.564,0.366096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.52,284.562,0.825245,717.586,286.485,0.784666,568.665,337.455,0.526864,756.688,331.581,0.431948
676.357,315.898,0.754472,668.584,539.253,0.38265,439.362,525.587,0.383379,351.199,715.617,0.0513647,0.0,0.0,0.0,872.332,521.613,0.373326,987.901,715.632,0.0526979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,280.645,0.812999,717.567,286.481,0.785606,566.713,319.833,0.545813,754.787,327.692,0.368624
676.375,315.867,0.759274,666.627,537.286,0.395181,439.333,525.522,0.407997,345.294,715.617,0.0643042,0.0,0.0,0.0,872.295,521.624,0.37682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.649,280.637,0.816724,715.627,284.602,0.781456,566.678,325.694,0.547204,750.849,321.808,0.335048
670.531,315.884,0.781413,670.53,539.222,0.386626,443.265,525.574,0.364942,0.0,0.0,0.0,0.0,0.0,0.0,870.389,523.568,0.373008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,284.587,0.803288,715.615,286.455,0.795106,570.581,349.173,0.496533,750.838,327.658,0.398233
672.499,317.837,0.761242,668.561,539.259,0.385626,441.283,527.49,0.35773,0.0,0.0,0.0,0.0,0.0,0.0,874.286,523.546,0.384968,985.962,715.632,0.0581039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,286.476,0.826132,715.597,284.545,0.786972,568.579,345.295,0.465762,750.859,325.743,0.282876
672.469,315.951,0.766715,668.576,541.175,0.379485,441.289,531.417,0.333594,0.0,0.0,0.0,0.0,0.0,0.0,878.173,523.606,0.37202,985.928,715.633,0.0512476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,286.475,0.836947,713.724,282.631,0.795583,568.616,331.615,0.54056,748.9,319.861,0.2897
670.515,317.89,0.774798,670.536,539.26,0.399021,443.243,529.454,0.34583,0.0,0.0,0.0,0.0,0.0,0.0,870.374,521.619,0.365218,982.055,715.632,0.0511997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,284.561,0.83638,713.715,286.481,0.820879,568.632,319.829,0.537669,748.906,319.811,0.308668
670.566,317.836,0.764839,666.645,541.219,0.405212,443.238,529.467,0.349951,0.0,0.0,0.0,0.0,0.0,0.0,872.325,523.563,0.37172,980.085,715.633,0.0561623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,286.45,0.833584,713.673,286.531,0.830461,568.641,335.509,0.528026,752.802,319.801,0.333928
