Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.295,291.538,0.795913,411.603,381.574,0.572664,295.445,373.765,0.50744,231.525,476.899,0.173419,0,0,0,529.103,388.137,0.414662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.797,277.21,0.798013,392.111,264.125,0.831509,337.246,292.852,0.633378,432.498,256.27,0.824197
380.284,290.262,0.796225,409.035,378.977,0.547585,296.747,371.157,0.552439,226.327,476.911,0.210358,0,0,0,527.804,388.141,0.397051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,277.248,0.797489,392.097,264.139,0.839449,338.509,295.448,0.631583,432.512,256.335,0.817531
380.27,290.265,0.808913,409.005,375.101,0.559765,296.792,369.828,0.56172,226.331,476.911,0.294692,0,0,0,526.505,389.422,0.407298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,278.507,0.783802,392.083,264.116,0.842651,338.51,296.78,0.752798,432.499,256.369,0.846636
380.262,291.534,0.814945,410.305,372.468,0.60498,298.098,368.537,0.555196,227.589,476.909,0.31179,0,0,0,522.564,382.909,0.440227,578.699,476.924,0.0666273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,278.528,0.77832,392.085,264.162,0.861876,337.215,295.425,0.753025,432.479,257.657,0.843815
380.263,291.538,0.817246,409.005,371.209,0.597318,298.118,368.529,0.546138,226.31,476.91,0.311834,0,0,0,521.279,381.596,0.433786,574.78,476.923,0.0561081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.201,278.518,0.786165,392.103,264.156,0.866025,337.199,295.433,0.766451,432.473,257.662,0.838033
380.253,291.536,0.817037,410.311,372.502,0.594991,299.372,367.23,0.559989,228.906,476.902,0.322256,0,0,0,522.577,384.209,0.435835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.184,278.54,0.783085,393.338,264.143,0.856116,337.232,295.471,0.784614,432.488,260.227,0.839028
380.246,291.556,0.809333,410.316,372.465,0.612638,298.111,367.242,0.556454,228.908,476.906,0.332699,0,0,0,519.979,381.629,0.447483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.905,278.538,0.778957,392.112,264.157,0.86198,337.22,295.454,0.758604,432.461,260.242,0.826849
380.254,290.28,0.81162,410.309,372.466,0.604063,299.374,365.945,0.553303,226.321,476.909,0.381612,0,0,0,519.965,381.626,0.448945,577.402,476.925,0.0526324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,278.54,0.774663,392.089,264.161,0.874379,337.236,295.436,0.74752,431.234,258.951,0.822554
380.277,291.565,0.819242,409.013,372.474,0.603627,298.11,368.531,0.56197,226.307,476.913,0.325143,0,0,0,522.558,382.929,0.445369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,278.53,0.787637,392.118,264.17,0.866536,337.221,295.454,0.770557,432.453,260.221,0.822481
380.236,291.551,0.80835,410.31,372.458,0.611732,298.112,367.243,0.560301,227.614,476.912,0.361884,0,0,0,521.277,381.629,0.443875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188,278.52,0.784265,392.105,264.165,0.863477,337.196,295.433,0.762198,432.471,258.943,0.825678
380.269,290.278,0.822661,410.333,371.227,0.60991,299.381,367.266,0.55429,227.611,476.91,0.344582,0,0,0,522.57,381.649,0.455814,579.974,476.925,0.0607564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.193,278.519,0.782158,393.341,264.141,0.860999,337.247,295.462,0.768156,432.479,260.232,0.825703
380.257,290.261,0.821983,410.311,371.231,0.609534,298.126,367.246,0.559058,227.61,476.908,0.362669,0,0,0,522.559,382.912,0.442785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,278.51,0.788224,392.12,264.148,0.860726,337.248,295.459,0.769512,432.474,260.22,0.823498
380.279,290.25,0.822717,410.327,372.457,0.610694,298.121,367.266,0.551202,225.031,476.91,0.364743,0,0,0,522.558,381.626,0.451403,577.387,476.923,0.0632706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,278.486,0.792534,392.119,264.146,0.852727,337.22,294.175,0.749034,432.47,258.927,0.832858
380.267,290.273,0.817383,410.319,372.504,0.614316,299.386,367.266,0.561537,225.031,476.911,0.384104,0,0,0,521.282,385.512,0.431769,578.718,476.927,0.0621603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.227,278.497,0.790128,393.354,264.142,0.849812,337.21,292.882,0.720341,432.481,258.95,0.828513
380.283,288.986,0.833717,410.334,371.214,0.601171,298.112,367.264,0.555557,225.022,476.906,0.378296,0,0,0,523.875,382.921,0.449227,578.689,476.925,0.059863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.516,278.494,0.801716,392.106,264.159,0.864278,338.482,295.478,0.760548,432.49,260.233,0.825595
380.281,291.551,0.819145,411.579,371.221,0.620987,299.407,367.258,0.554787,226.304,476.908,0.3722,0,0,0,522.562,381.648,0.453762,578.7,476.924,0.0625345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,278.495,0.794237,392.113,265.38,0.872599,338.473,295.445,0.726401,432.503,258.909,0.827992
380.296,291.576,0.819968,410.319,372.489,0.610434,298.125,367.259,0.556738,225.032,476.905,0.385802,0,0,0,523.861,384.229,0.427932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.504,278.508,0.790339,393.338,264.165,0.854291,338.474,295.469,0.746966,432.494,260.217,0.824263
380.307,292.842,0.821768,410.335,372.491,0.606694,299.371,367.27,0.553251,226.305,476.911,0.367922,0,0,0,523.861,385.544,0.425453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.795,278.52,0.79848,393.36,265.397,0.870357,337.235,294.168,0.761546,432.486,257.651,0.827738
380.339,291.578,0.83273,410.345,372.473,0.596858,298.119,367.246,0.555964,225.028,476.906,0.364406,0,0,0,525.162,385.514,0.420989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.819,278.537,0.803834,393.376,265.389,0.866416,337.249,295.429,0.761618,432.507,258.908,0.83726
380.325,292.859,0.835376,410.302,372.497,0.60112,298.126,368.546,0.565383,226.305,476.91,0.357765,0,0,0,522.555,384.236,0.423881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.818,278.531,0.807586,393.365,265.4,0.874021,337.225,294.157,0.76425,432.504,258.918,0.82812
380.343,292.842,0.83344,411.585,372.493,0.611348,299.386,368.539,0.556053,226.301,476.907,0.370896,0,0,0,523.866,385.546,0.435441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,278.532,0.795328,393.391,264.169,0.85617,337.25,295.439,0.773412,432.516,258.931,0.832638
380.323,294.135,0.837677,410.334,372.518,0.599448,299.372,368.56,0.55685,227.591,476.91,0.327177,0,0,0,523.862,388.127,0.420765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.801,278.526,0.806698,393.372,265.39,0.866528,337.254,295.424,0.738871,432.52,260.21,0.827207
380.302,292.88,0.829034,409.032,372.481,0.605954,298.105,367.255,0.567937,227.607,476.909,0.358795,0,0,0,521.276,384.23,0.430114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,278.523,0.791757,393.368,265.381,0.855402,335.94,292.865,0.74199,432.502,258.933,0.824948
380.312,292.848,0.832636,410.318,372.508,0.604469,299.396,368.549,0.5507,224.986,476.908,0.384976,0,0,0,522.559,384.234,0.434333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,278.552,0.785236,393.372,265.39,0.869439,337.223,294.158,0.730466,432.501,260.243,0.833789
380.303,292.845,0.830987,410.312,372.51,0.608086,299.398,368.533,0.554415,224.999,476.911,0.380388,0,0,0,522.554,386.825,0.425756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.788,278.535,0.796502,392.118,265.404,0.885715,337.237,295.434,0.77032,432.497,260.252,0.830426
380.288,292.844,0.828448,410.291,373.762,0.600084,299.389,367.268,0.562171,226.307,476.91,0.364715,0,0,0,521.264,386.826,0.42403,580.027,476.925,0.0577985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.509,278.547,0.789709,393.352,265.404,0.879699,338.468,295.442,0.731441,432.49,258.952,0.822502
380.274,292.841,0.825955,410.286,372.504,0.606293,299.385,368.523,0.564437,225.026,476.906,0.385233,0,0,0,519.974,384.213,0.434578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.786,278.538,0.80293,393.35,265.416,0.885939,338.482,295.486,0.749038,432.488,258.951,0.827872
380.296,292.865,0.827025,410.324,372.475,0.621924,299.41,367.259,0.553546,227.613,476.913,0.305484,0,0,0,518.672,381.651,0.436592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.515,279.793,0.792336,393.372,265.405,0.872841,338.479,295.495,0.726264,432.501,260.248,0.82641
380.282,294.131,0.834978,410.299,372.46,0.619502,299.394,367.229,0.568018,225.009,476.91,0.352713,0,0,0,518.681,382.9,0.441321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.529,279.819,0.785167,393.344,265.41,0.881153,338.477,295.449,0.749747,432.51,260.252,0.822675
380.279,292.861,0.827688,409.029,372.512,0.604452,299.388,368.543,0.5693,226.307,476.908,0.378083,0,0,0,519.958,382.947,0.434565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.501,279.798,0.788875,393.336,265.408,0.878661,337.202,294.184,0.746111,432.484,260.241,0.815626
380.294,292.867,0.829907,410.295,372.496,0.618503,299.413,367.264,0.554405,225.03,476.91,0.356278,0,0,0,519.96,382.949,0.419179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.509,278.542,0.793244,393.384,265.379,0.862492,337.194,294.14,0.752256,432.511,258.951,0.816273
380.262,294.142,0.826977,410.293,372.508,0.611563,299.391,368.53,0.558222,225.019,476.911,0.370827,0,0,0,519.947,381.653,0.443853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,278.553,0.785296,393.353,265.403,0.871116,337.238,294.184,0.745745,432.512,258.91,0.830282
380.292,294.15,0.839564,409.032,372.455,0.613038,299.377,367.228,0.565047,226.3,476.906,0.373769,0,0,0,518.667,381.643,0.429366,578.698,476.923,0.0524416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,279.789,0.789737,393.353,265.386,0.868952,337.233,295.438,0.772252,432.516,260.213,0.82885
380.288,292.878,0.82293,410.308,372.48,0.622071,299.383,367.271,0.559196,224.994,476.911,0.379245,0,0,0,519.967,382.931,0.437283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,278.554,0.785503,393.365,265.384,0.860134,337.183,294.139,0.743132,432.525,260.249,0.822981
380.299,294.168,0.836101,409.037,372.467,0.619971,299.42,367.263,0.562638,225.037,476.912,0.371726,0,0,0,518.682,381.623,0.448822,578.697,476.918,0.0639666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,278.553,0.78965,393.357,265.404,0.879787,338.486,296.719,0.77126,432.516,260.235,0.825379
380.281,292.866,0.820076,409.031,372.458,0.621334,299.374,367.258,0.563421,225.008,476.91,0.378109,0,0,0,518.671,381.634,0.440936,579.99,476.927,0.0500785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.504,278.55,0.783324,393.346,265.392,0.871083,338.493,296.734,0.760775,432.51,260.241,0.827053
380.252,292.836,0.806695,409.022,373.764,0.606914,298.104,368.527,0.567133,225.035,476.907,0.39205,0,0,0,521.279,385.521,0.432336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,278.513,0.796141,392.121,265.373,0.871077,337.239,295.426,0.751794,432.493,261.54,0.82029
380.286,292.861,0.823334,409.022,373.77,0.595433,298.085,368.564,0.56805,228.912,476.909,0.336716,0,0,0,521.255,382.948,0.445165,578.713,476.925,0.0578771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,278.524,0.801167,393.347,265.385,0.874923,337.186,295.437,0.763572,432.491,261.555,0.828549
380.289,294.133,0.823705,410.309,373.771,0.610079,299.388,368.536,0.566035,227.602,476.912,0.339047,0,0,0,521.271,385.53,0.435067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,278.553,0.784514,392.061,265.423,0.887669,337.191,294.145,0.722447,432.487,262.83,0.837888
380.279,294.161,0.828017,410.32,373.771,0.607296,299.384,367.234,0.564406,226.322,476.913,0.354692,0,0,0,521.252,386.836,0.425852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,278.549,0.784443,392.089,265.43,0.884648,335.919,291.565,0.698703,432.489,260.244,0.824247
380.285,294.148,0.828662,410.299,373.786,0.59971,298.111,368.566,0.566216,226.291,476.914,0.342476,0,0,0,519.954,384.215,0.434109,578.685,476.927,0.0509381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.513,278.534,0.79543,392.058,265.454,0.889016,337.204,295.422,0.730485,432.471,260.254,0.809932
380.307,292.868,0.829819,410.305,373.778,0.596337,299.375,368.536,0.564035,225.023,476.911,0.390327,0,0,0,521.251,384.243,0.436495,580.002,476.925,0.0654923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,278.542,0.790907,392.097,265.41,0.882769,337.186,294.177,0.752189,432.48,258.949,0.816583
380.262,292.881,0.815957,410.288,372.466,0.621452,299.371,367.255,0.573116,226.281,476.905,0.375977,0,0,0,519.952,382.95,0.433673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212,278.531,0.792053,392.12,265.395,0.882659,337.236,295.426,0.724566,432.491,261.546,0.825968
380.268,292.86,0.816532,410.327,372.506,0.615261,299.388,367.243,0.559674,225.025,476.911,0.396013,0,0,0,521.281,385.534,0.416388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,278.534,0.797345,393.338,265.385,0.8761,337.241,295.433,0.691641,432.507,261.549,0.831525
380.287,292.864,0.818944,410.308,372.505,0.613164,299.39,367.246,0.560553,227.587,476.906,0.362185,0,0,0,521.256,384.214,0.437803,579.989,476.923,0.0550505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.205,278.538,0.789674,392.122,265.391,0.884251,338.49,296.75,0.759192,432.491,261.518,0.825476
380.286,292.843,0.817523,410.326,372.511,0.610549,299.387,368.528,0.56484,225.033,476.913,0.37448,0,0,0,519.972,384.243,0.427408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,278.526,0.793624,393.35,265.377,0.873103,337.212,295.432,0.759052,432.497,260.254,0.829305
380.243,292.877,0.803703,410.31,372.506,0.618614,299.374,367.27,0.574168,226.306,476.905,0.349679,0,0,0,521.264,385.511,0.432604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.929,278.528,0.79734,392.081,265.402,0.897917,337.241,295.477,0.74205,432.456,258.915,0.82187
380.245,292.86,0.810628,410.317,372.52,0.61105,299.417,367.254,0.560022,226.31,476.911,0.345647,0,0,0,518.675,382.92,0.45104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.918,278.539,0.795081,392.083,265.393,0.893036,337.227,295.452,0.730578,432.464,260.215,0.820584
380.246,292.851,0.805363,410.306,372.492,0.617285,299.389,367.243,0.570322,226.316,476.91,0.360395,0,0,0,519.966,384.216,0.42688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,278.518,0.799186,392.083,265.386,0.88803,337.184,294.176,0.735425,432.468,258.929,0.811304
379.025,292.84,0.80468,411.588,372.505,0.617896,299.395,367.24,0.55942,226.324,476.906,0.354949,0,0,0,521.266,384.223,0.433241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.909,278.518,0.808495,392.085,265.389,0.894345,337.204,295.426,0.731082,432.459,258.916,0.821749
378.998,294.145,0.804888,410.291,372.496,0.612581,298.083,368.523,0.57382,225.036,476.912,0.365873,0,0,0,519.98,382.929,0.439755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,278.543,0.803265,392.077,265.416,0.904119,337.23,295.441,0.725136,432.482,260.219,0.815893
380.245,294.157,0.811713,409.036,372.516,0.607248,299.418,367.262,0.558337,226.316,476.911,0.343637,0,0,0,518.678,382.933,0.427898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,278.517,0.799414,392.101,265.396,0.887148,337.187,294.168,0.755276,432.472,260.214,0.817473
379.025,292.838,0.800381,409.035,372.505,0.596144,298.084,368.529,0.570096,228.896,476.902,0.358063,0,0,0,521.257,384.236,0.420058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.912,278.513,0.798178,392.094,265.397,0.885878,337.2,295.427,0.751681,432.457,260.212,0.812642
380.246,292.852,0.801457,410.286,372.507,0.600531,298.102,367.267,0.560366,227.591,476.911,0.33525,0,0,0,519.959,382.918,0.437286,578.681,476.924,0.0553156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.9,278.516,0.799734,392.088,265.375,0.876366,337.206,295.463,0.748699,432.471,260.214,0.809754
380.25,294.148,0.814723,410.298,372.501,0.612952,299.377,368.53,0.550341,224.973,476.911,0.378405,0,0,0,519.968,382.907,0.442661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.184,278.518,0.797337,392.083,265.407,0.897424,337.258,295.468,0.740196,432.481,261.544,0.828971
380.255,292.847,0.806439,409.031,372.513,0.605384,298.11,368.537,0.555055,228.892,476.909,0.359705,0,0,0,519.963,382.934,0.439581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,278.514,0.797599,392.086,265.386,0.894925,335.934,294.144,0.730183,432.463,260.237,0.822655
380.249,292.851,0.801252,410.286,373.777,0.599674,298.118,367.235,0.559643,226.311,476.904,0.392314,0,0,0,521.26,385.531,0.435201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,278.504,0.806541,392.105,265.377,0.876728,337.183,295.444,0.742349,432.489,262.814,0.825275
380.24,292.873,0.794663,410.341,372.506,0.613247,299.388,368.524,0.554396,228.9,476.906,0.339037,0,0,0,518.667,381.654,0.442773,581.292,476.926,0.0532142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89,278.499,0.807917,392.106,264.17,0.873247,337.222,295.444,0.722561,432.484,258.931,0.829579
380.246,292.849,0.799687,410.331,373.781,0.589664,298.108,368.527,0.564571,231.506,476.904,0.321267,0,0,0,521.269,382.947,0.434423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.908,278.515,0.8065,392.097,265.392,0.887585,337.18,294.183,0.732779,432.475,260.218,0.812985
380.234,291.574,0.792662,410.306,373.764,0.593381,298.103,368.524,0.562865,227.612,476.913,0.324115,0,0,0,519.948,382.94,0.433805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,278.515,0.805014,392.111,265.381,0.877495,338.473,296.745,0.758546,432.459,261.513,0.813155
380.245,292.849,0.798732,410.314,373.769,0.598191,298.108,368.522,0.567498,228.895,476.909,0.294874,0,0,0,521.257,382.941,0.444822,578.683,476.928,0.0538527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.911,278.505,0.795835,392.102,265.378,0.881505,337.195,295.476,0.768908,432.467,260.232,0.819025
380.24,292.861,0.798979,410.304,372.499,0.610122,298.114,368.526,0.563671,227.595,476.907,0.347242,0,0,0,522.559,384.234,0.438902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.889,278.524,0.803331,392.093,265.382,0.883211,337.193,295.458,0.752675,432.461,260.229,0.817676
379.003,292.843,0.796591,410.29,371.22,0.599205,298.082,367.272,0.574455,227.601,476.906,0.341975,0,0,0,519.951,381.646,0.447274,578.666,476.923,0.0501177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89,278.492,0.811872,392.092,265.385,0.888414,337.185,295.433,0.754678,432.477,260.235,0.815938
379.009,291.556,0.796242,410.324,372.521,0.594631,298.119,368.538,0.561181,226.319,476.904,0.342892,0,0,0,519.964,384.221,0.447173,581.287,476.921,0.0721134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.893,278.487,0.810695,392.074,265.376,0.891914,337.18,295.453,0.763877,431.218,257.663,0.815458
379.002,292.86,0.79482,410.294,372.458,0.609777,298.104,368.536,0.564133,226.305,476.908,0.354482,0,0,0,519.952,381.652,0.452087,577.387,476.924,0.0528078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.638,278.509,0.812521,392.077,264.169,0.888577,337.178,295.461,0.76631,432.456,258.919,0.820241
379.008,292.852,0.788592,410.305,375.074,0.580784,299.382,368.536,0.55604,226.327,476.91,0.321363,0,0,0,522.565,388.154,0.433142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.619,278.515,0.815768,392.075,265.375,0.887683,337.2,295.492,0.75103,431.234,257.661,0.816402
379.005,291.58,0.799092,409.006,372.481,0.594304,298.107,367.27,0.557532,227.605,476.91,0.356173,0,0,0,519.956,382.92,0.435844,577.389,476.925,0.0547491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.644,278.508,0.807808,392.067,265.375,0.885943,337.238,295.492,0.755405,431.229,257.655,0.822586
380.244,294.137,0.809363,409.034,372.482,0.59096,298.108,368.523,0.560784,226.314,476.908,0.342504,0,0,0,521.263,382.928,0.440667,578.696,476.926,0.0581808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.643,278.523,0.808733,392.075,265.382,0.889699,337.22,295.456,0.730968,432.461,258.912,0.831542
379.004,292.874,0.803977,410.288,372.486,0.605248,298.108,367.268,0.56345,227.597,476.911,0.331242,0,0,0,519.951,381.653,0.449753,578.704,476.926,0.0607097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.644,278.52,0.809017,392.078,265.386,0.887706,337.186,295.429,0.736644,432.455,258.923,0.820614
379.005,292.847,0.788241,410.293,371.207,0.596751,298.104,367.249,0.557466,226.288,476.908,0.352453,0,0,0,519.964,381.63,0.45237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.63,278.517,0.804452,392.082,264.166,0.882705,337.237,295.476,0.712937,432.442,260.218,0.816409
379.013,292.854,0.801058,410.287,372.507,0.591663,298.113,368.533,0.572067,227.624,476.906,0.341837,0,0,0,521.263,384.217,0.436146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.882,278.523,0.806843,392.083,265.391,0.894756,337.203,295.487,0.759105,432.458,260.236,0.821698
379.022,292.884,0.80421,410.305,372.517,0.597588,299.389,368.533,0.556758,227.617,476.91,0.31308,0,0,0,522.572,384.211,0.441969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.633,278.537,0.79535,392.078,265.387,0.889638,337.225,295.489,0.739802,432.462,260.222,0.81548
379.013,292.866,0.797086,410.312,373.785,0.603115,299.369,368.57,0.546416,225.024,476.913,0.341092,0,0,0,521.251,384.218,0.44129,576.095,476.924,0.0583879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.639,278.542,0.792607,392.085,265.378,0.885563,335.943,294.179,0.716641,431.223,258.933,0.818195
378.993,292.857,0.797769,409.014,372.513,0.592301,298.101,367.251,0.565723,226.326,476.906,0.360346,0,0,0,519.962,382.935,0.440117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.628,278.541,0.802526,392.063,265.382,0.891529,337.25,296.719,0.729127,432.443,258.924,0.817838
