Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
396.504,308.657,0.631238,389.951,414.867,0.186015,151.294,417.506,0.22925,0.0,0.0,0.0,0,0,0,595.809,412.253,0.235307,692.839,463.376,0.159731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.645,257.469,0.688786,438.452,247.033,0.750434,269.354,261.437,0.614396,483.029,235.232,0.424935
396.527,308.659,0.605669,392.574,413.558,0.17988,152.616,416.181,0.215444,0.0,0.0,0.0,0,0,0,587.944,405.709,0.247688,690.24,459.444,0.194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.651,254.906,0.622809,437.131,246.994,0.734306,269.344,258.819,0.61393,481.72,236.512,0.337075
396.527,308.659,0.605783,392.578,413.556,0.17888,152.597,416.185,0.215545,0.0,0.0,0.0,0,0,0,589.255,406.997,0.244908,690.237,459.446,0.189356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.643,256.135,0.626297,435.895,246.995,0.736096,269.345,258.825,0.613923,481.719,236.513,0.338621
396.527,308.659,0.605802,392.578,413.556,0.178929,152.597,416.185,0.215479,0.0,0.0,0.0,0,0,0,589.255,406.997,0.244912,690.237,459.446,0.189356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.644,256.135,0.62631,435.895,246.995,0.736101,269.345,258.825,0.613676,481.719,236.513,0.338624
396.526,309.938,0.608542,396.51,420.104,0.163396,144.754,422.734,0.214934,0.0,0.0,0.0,0,0,0,594.501,410.924,0.237679,691.536,460.768,0.179583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.937,256.219,0.69828,437.176,246.981,0.718116,270.618,261.428,0.583189,481.749,236.514,0.270662
396.527,309.938,0.60853,396.511,420.106,0.162927,144.753,422.736,0.214855,0.0,0.0,0.0,0,0,0,594.512,410.937,0.235276,691.552,462.058,0.175091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.936,256.219,0.698596,437.176,246.981,0.718189,270.622,261.429,0.583369,481.749,236.514,0.270849
396.526,309.938,0.60853,396.511,420.106,0.162928,144.753,422.736,0.214839,0.0,0.0,0.0,0,0,0,594.511,410.937,0.235276,691.552,462.058,0.175091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.936,256.219,0.698596,437.176,246.981,0.718188,270.622,261.429,0.583369,481.749,236.514,0.270849
397.808,309.937,0.595325,396.503,418.803,0.168008,151.295,420.1,0.232917,0.0,0.0,0.0,0,0,0,597.126,412.238,0.24115,692.85,460.751,0.190615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.662,257.492,0.677579,437.158,247.009,0.716193,270.623,265.352,0.586459,483.052,236.553,0.316025
397.809,309.937,0.595805,396.511,418.805,0.166569,151.289,420.11,0.234488,0.0,0.0,0.0,0,0,0,597.132,412.244,0.239589,692.854,460.75,0.18862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.663,257.492,0.677582,437.156,247.01,0.717576,270.623,265.362,0.584271,483.056,236.536,0.335317
397.809,309.937,0.595824,396.512,418.805,0.166369,151.288,420.11,0.234018,0.0,0.0,0.0,0,0,0,597.133,412.245,0.239232,692.853,460.75,0.188043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.663,257.492,0.677552,437.156,247.01,0.717449,270.623,265.361,0.584148,483.057,236.534,0.334996
399.117,308.687,0.581121,392.582,417.493,0.173469,144.751,425.354,0.227522,0.0,0.0,0.0,0,0,0,590.568,408.313,0.262136,695.451,462.067,0.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.634,257.503,0.688755,437.181,247.018,0.705855,269.331,265.366,0.62235,483.069,236.54,0.303549
399.117,308.688,0.580921,393.87,417.5,0.17173,144.75,425.356,0.22654,0.0,0.0,0.0,0,0,0,594.503,412.217,0.260456,695.45,463.369,0.217117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.637,257.501,0.687094,437.18,247.018,0.70617,269.33,265.367,0.621421,484.338,236.549,0.308554
396.493,309.937,0.599807,395.194,418.792,0.167845,146.058,422.718,0.228758,0.0,0.0,0.0,0,0,0,603.675,416.192,0.230965,692.858,463.377,0.16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6,257.503,0.690881,437.142,247.046,0.723148,270.603,265.354,0.633072,483.055,240.453,0.286582
396.493,309.936,0.597048,395.198,418.796,0.166752,146.053,422.72,0.228972,0.0,0.0,0.0,0,0,0,603.7,417.484,0.222572,692.858,463.379,0.156546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.602,257.501,0.688484,437.136,247.045,0.721696,270.603,265.353,0.632704,483.044,239.169,0.297084
396.493,309.936,0.597051,395.198,418.796,0.166873,146.052,422.721,0.228977,0.0,0.0,0.0,0,0,0,603.7,417.484,0.222572,692.858,463.379,0.156546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.602,257.501,0.688484,437.136,247.045,0.721695,270.603,265.352,0.632675,483.044,239.169,0.297082
399.143,308.666,0.590383,395.191,416.179,0.178806,144.747,424.023,0.232995,0.0,0.0,0.0,0,0,0,598.446,414.884,0.219173,688.932,460.747,0.183738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.639,257.539,0.67111,437.194,248.305,0.70338,269.341,264.044,0.600689,485.671,248.327,0.274425
400.448,308.643,0.591079,397.813,418.792,0.172164,147.361,421.424,0.236174,0.0,0.0,0.0,0,0,0,593.199,410.928,0.255178,690.233,459.444,0.212124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,257.497,0.673658,437.19,248.313,0.730377,270.634,265.385,0.608544,485.646,247.001,0.219927
400.448,308.643,0.59109,397.814,418.793,0.171866,147.362,421.424,0.2361,0.0,0.0,0.0,0,0,0,595.808,412.236,0.254211,690.236,459.456,0.205493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,257.497,0.673637,437.19,248.313,0.730156,270.634,265.385,0.608542,485.645,246.998,0.219258
399.125,309.935,0.600343,399.129,421.425,0.152683,144.733,424.046,0.244025,0.0,0.0,0.0,0,0,0,591.889,410.921,0.244616,692.853,460.772,0.198706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.943,256.232,0.664727,438.461,247.087,0.718986,269.321,258.863,0.622193,484.367,247.037,0.200839
399.126,309.935,0.600092,399.131,421.42,0.153331,144.735,424.045,0.244259,0.0,0.0,0.0,0,0,0,589.266,408.309,0.251514,691.553,459.455,0.210539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.942,256.23,0.663881,438.46,247.087,0.719218,269.32,258.858,0.623411,485.635,248.323,0.203474
399.126,309.935,0.600118,399.131,421.421,0.153221,144.734,424.045,0.244233,0.0,0.0,0.0,0,0,0,589.266,408.309,0.251471,691.553,459.456,0.21048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.942,256.23,0.663885,438.461,247.087,0.719189,269.319,258.859,0.622638,485.635,248.322,0.203186
399.113,309.923,0.591377,401.751,424.032,0.148333,144.735,424.046,0.245616,0.0,0.0,0.0,0,0,0,597.128,414.853,0.232621,694.152,466.008,0.170307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.328,256.245,0.673706,435.899,249.617,0.751051,269.346,261.43,0.604453,484.345,244.399,0.293797
399.115,309.924,0.591662,401.749,424.035,0.147797,144.738,424.044,0.246938,0.0,0.0,0.0,0,0,0,599.744,416.177,0.220667,695.441,467.296,0.152886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.328,256.245,0.673877,437.132,248.378,0.751306,269.347,261.43,0.604437,484.335,244.381,0.291081
395.214,308.68,0.580033,399.132,421.419,0.154696,146.054,422.732,0.242296,0.0,0.0,0.0,0,0,0,599.747,416.177,0.227133,696.766,467.286,0.170392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.314,249.659,0.566237,431.914,245.655,0.617411,269.329,258.85,0.612498,477.787,233.885,0.282374
395.214,308.681,0.579708,399.133,421.418,0.154891,146.053,422.731,0.242894,0.0,0.0,0.0,0,0,0,598.436,414.892,0.229145,696.765,467.285,0.169378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.314,249.658,0.565982,431.913,245.654,0.617263,269.328,258.844,0.616411,477.784,233.882,0.278066
395.205,308.661,0.582482,396.497,420.117,0.155833,143.427,424.042,0.244695,0.0,0.0,0.0,0,0,0,594.509,412.234,0.256981,696.76,465.976,0.202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.651,258.855,0.661508,435.835,247.085,0.736164,269.318,262.75,0.656075,485.686,245.684,0.291346
395.206,308.661,0.580774,396.506,421.417,0.153585,143.433,424.037,0.244201,0.0,0.0,0.0,0,0,0,595.825,413.533,0.253356,696.763,465.984,0.195865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.652,258.856,0.65965,435.838,247.081,0.735777,269.318,262.744,0.657958,485.676,244.389,0.286641
395.206,308.661,0.580665,396.506,421.416,0.153626,143.433,424.037,0.244219,0.0,0.0,0.0,0,0,0,597.116,413.543,0.253076,696.763,465.985,0.195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.644,258.847,0.661927,435.838,247.081,0.735843,269.315,262.742,0.659839,485.676,244.39,0.286609
395.206,309.999,0.614626,401.751,424.033,0.146198,147.362,421.43,0.242264,0.0,0.0,0.0,0,0,0,602.359,414.872,0.242194,694.154,463.374,0.147335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.654,257.539,0.666974,433.236,245.717,0.716224,269.35,260.138,0.605934,477.807,233.923,0.327267
395.228,309.997,0.613604,400.438,421.42,0.152867,146.06,422.728,0.245879,0.0,0.0,0.0,0,0,0,602.361,414.874,0.24802,691.539,460.759,0.166659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.658,257.54,0.657864,434.48,246.975,0.729397,269.346,260.139,0.605882,477.819,236.54,0.361437
395.229,309.995,0.613414,400.441,421.426,0.15438,146.062,422.728,0.24457,0.0,0.0,0.0,0,0,0,601.071,414.857,0.249486,690.245,459.453,0.172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.658,257.54,0.657783,434.479,246.972,0.730207,269.346,260.137,0.605818,477.823,236.537,0.363777
395.178,309.994,0.612231,397.813,421.426,0.150212,149.977,421.423,0.229059,0.0,0.0,0.0,0,0,0,599.737,413.568,0.243924,688.929,459.448,0.183769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.925,257.526,0.64288,434.477,246.965,0.725023,269.341,258.818,0.628518,477.803,236.524,0.386968
395.216,311.257,0.629643,395.184,418.809,0.156259,140.813,426.65,0.255285,0.0,0.0,0.0,0,0,0,589.266,406.986,0.268277,690.217,459.456,0.203798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.653,257.529,0.646842,434.528,247.079,0.744101,269.348,260.133,0.61234,481.752,236.502,0.388318
395.217,311.257,0.6294,395.188,418.809,0.155737,140.813,426.648,0.255889,0.0,0.0,0.0,0,0,0,589.265,406.983,0.268809,690.229,459.456,0.204163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.652,257.53,0.647774,434.527,247.075,0.745677,269.348,260.137,0.611526,481.756,236.501,0.386755
395.217,311.257,0.6294,395.188,418.808,0.155738,140.813,426.648,0.255889,0.0,0.0,0.0,0,0,0,589.265,406.983,0.268822,690.23,459.456,0.204297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.652,257.53,0.647774,434.527,247.075,0.745676,269.348,260.137,0.611526,481.756,236.501,0.386755
396.486,309.986,0.614416,396.498,421.418,0.151466,144.739,425.362,0.248046,0.0,0.0,0.0,0,0,0,593.196,412.24,0.237477,690.24,460.769,0.181181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.593,260.118,0.655023,434.517,246.981,0.739134,270.64,261.467,0.649218,480.448,235.244,0.340375
395.23,309.99,0.614689,396.497,421.417,0.150298,144.74,425.362,0.247653,0.0,0.0,0.0,0,0,0,595.818,413.566,0.234158,691.552,463.377,0.171616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.588,260.11,0.653825,434.513,246.985,0.740296,270.637,261.452,0.649959,480.447,235.234,0.338872
395.23,309.99,0.614691,396.496,421.417,0.150613,144.74,425.361,0.247336,0.0,0.0,0.0,0,0,0,595.818,413.566,0.234319,691.552,463.377,0.171751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.588,260.11,0.653808,434.513,246.985,0.740302,270.638,261.45,0.650119,480.447,235.234,0.338722
396.52,311.251,0.602422,397.805,418.807,0.155424,143.441,426.66,0.247128,0.0,0.0,0.0,0,0,0,590.57,406.999,0.258231,691.527,462.063,0.202878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.603,262.735,0.632766,435.849,247.04,0.71212,270.652,262.759,0.644952,483.049,235.24,0.365402
396.527,311.276,0.589112,400.43,425.347,0.146676,144.741,425.36,0.256289,0.0,0.0,0.0,0,0,0,593.204,412.229,0.235039,690.247,460.748,0.192321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.909,261.445,0.657234,435.867,247.024,0.715837,271.944,258.811,0.667874,483.05,233.911,0.336472
396.501,311.257,0.626495,400.435,426.672,0.131862,144.731,426.653,0.231738,0.0,0.0,0.0,0,0,0,607.611,420.107,0.217555,694.147,466.002,0.137825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.649,261.427,0.662749,435.883,248.361,0.723418,273.226,258.86,0.65152,485.638,235.212,0.426531
396.494,309.989,0.616948,401.737,427.97,0.130934,144.745,426.654,0.22494,0.0,0.0,0.0,0,0,0,608.935,421.402,0.214495,694.149,466.004,0.130509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.641,261.427,0.662987,435.876,248.339,0.734509,271.957,258.852,0.651125,484.375,235.205,0.395268
396.496,309.986,0.617832,400.43,426.669,0.133424,144.74,426.656,0.226993,0.0,0.0,0.0,0,0,0,606.31,418.794,0.221767,692.862,465.98,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,261.434,0.66356,435.875,248.342,0.733944,273.225,258.865,0.658989,484.353,235.194,0.394755
396.489,309.976,0.615286,397.817,427.973,0.134874,143.44,426.67,0.229231,0.0,0.0,0.0,0,0,0,605.005,417.486,0.247457,695.467,467.282,0.14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.472,256.197,0.536458,435.84,245.641,0.703508,271.925,258.806,0.66631,479.139,233.901,0.412503
396.494,309.99,0.616246,396.495,425.348,0.144757,143.445,426.665,0.232545,0.0,0.0,0.0,0,0,0,594.51,412.242,0.243919,694.148,464.688,0.188619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.176,256.219,0.634277,435.864,245.662,0.703469,271.923,257.57,0.672454,480.417,235.192,0.417838
396.495,309.989,0.616596,395.202,425.342,0.145625,143.444,426.665,0.232733,0.0,0.0,0.0,0,0,0,594.509,412.241,0.244269,694.148,464.686,0.189112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.168,256.21,0.631742,435.866,245.663,0.704869,271.922,257.57,0.673277,480.411,235.192,0.419341
395.229,309.98,0.630433,395.185,425.355,0.145663,143.435,426.671,0.247425,0.0,0.0,0.0,0,0,0,602.377,416.189,0.230255,691.533,464.678,0.171005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.195,256.203,0.590731,437.142,244.396,0.673137,271.942,258.804,0.662202,481.729,235.19,0.42939
396.497,311.266,0.61361,396.5,425.349,0.142775,144.738,426.653,0.237094,0.0,0.0,0.0,0,0,0,607.61,420.112,0.214953,692.857,467.332,0.115009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.194,256.195,0.588856,435.855,244.342,0.655595,271.924,258.847,0.658367,480.445,235.19,0.476444
396.522,311.257,0.620462,391.265,417.5,0.16117,144.74,426.651,0.236927,0.0,0.0,0.0,0,0,0,599.747,414.842,0.239156,692.86,465.991,0.181268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.506,256.207,0.62174,435.835,241.761,0.636306,270.64,260.144,0.663758,480.434,233.918,0.465585
397.821,311.253,0.606236,393.873,418.79,0.163808,143.439,425.352,0.244934,0.0,0.0,0.0,0,0,0,602.368,417.48,0.230559,692.859,467.281,0.164137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.584,257.461,0.640605,435.879,239.158,0.632954,270.637,261.428,0.663288,480.44,235.179,0.447877
396.499,309.994,0.620985,391.247,416.173,0.173649,143.433,425.368,0.247067,0.0,0.0,0.0,0,0,0,599.752,414.833,0.221267,691.53,462.068,0.180892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.581,256.187,0.621112,435.801,240.474,0.651503,270.617,260.16,0.660704,480.43,235.197,0.457825
397.796,309.968,0.58315,391.264,417.476,0.171645,144.745,425.357,0.242328,0.0,0.0,0.0,0,0,0,597.123,413.527,0.224819,690.242,462.059,0.184006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.276,256.209,0.62494,434.514,240.46,0.641751,271.914,260.162,0.659343,481.741,235.194,0.453231
396.528,309.95,0.594711,399.131,421.419,0.159746,140.811,429.286,0.235071,0.0,0.0,0.0,0,0,0,589.266,408.315,0.237666,692.86,462.06,0.179217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.278,256.214,0.671468,434.483,243.097,0.685243,270.616,264.059,0.665858,481.728,235.21,0.43408
396.492,309.972,0.584681,395.202,418.801,0.161536,142.131,429.284,0.245403,0.0,0.0,0.0,0,0,0,590.571,406.985,0.256496,692.857,460.745,0.206631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.183,256.177,0.649246,433.238,240.481,0.657706,270.629,262.774,0.662947,480.426,233.901,0.448379
395.212,309.933,0.600779,396.498,422.726,0.150654,142.117,429.284,0.25122,0.0,0.0,0.0,0,0,0,589.263,407.006,0.241875,691.536,459.462,0.189431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.872,256.136,0.632492,435.808,244.374,0.709557,270.604,260.134,0.658162,483.029,236.542,0.402507
396.52,309.96,0.585569,393.894,418.805,0.162046,140.796,430.595,0.236571,0.0,0.0,0.0,0,0,0,599.746,414.872,0.244164,695.472,464.69,0.158997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.547,256.155,0.62286,434.514,243.076,0.6766,269.336,262.742,0.662559,481.729,235.19,0.440278
396.5,309.986,0.572334,393.87,420.114,0.161322,140.819,429.289,0.241572,0.0,0.0,0.0,0,0,0,602.363,416.201,0.232555,695.475,465.994,0.154857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.545,256.164,0.619685,434.549,244.354,0.672845,270.615,264.051,0.6504,481.727,235.196,0.359597
396.516,309.982,0.567473,392.581,421.425,0.15815,139.488,430.587,0.233119,0.0,0.0,0.0,0,0,0,610.23,422.718,0.23141,696.755,467.31,0.134991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.963,254.89,0.61006,434.534,243.083,0.667999,270.601,261.443,0.652779,481.734,233.923,0.344967
393.893,309.987,0.598121,393.876,420.108,0.153038,140.797,429.294,0.233737,0.0,0.0,0.0,0,0,0,599.757,414.887,0.228646,695.467,466.009,0.149268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.468,257.502,0.575514,433.204,240.486,0.625043,270.612,261.454,0.648584,483.042,232.608,0.463131
393.892,309.987,0.599974,393.876,420.105,0.153357,140.8,429.291,0.2348,0.0,0.0,0.0,0,0,0,599.754,414.881,0.229818,695.466,466.006,0.15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.197,257.503,0.578575,433.193,240.475,0.62509,270.613,261.452,0.649606,483.05,232.596,0.457686
393.922,309.978,0.585983,395.202,425.358,0.145319,139.49,431.907,0.224871,0.0,0.0,0.0,0,0,0,610.231,421.423,0.228546,696.798,468.633,0.109174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.622,257.534,0.661812,435.839,245.729,0.738599,271.927,265.375,0.65975,481.73,235.245,0.397303
395.199,309.962,0.569009,393.876,422.733,0.149037,138.188,431.904,0.229501,0.0,0.0,0.0,0,0,0,605.006,417.484,0.223594,695.47,467.299,0.12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.238,257.49,0.634793,435.89,245.648,0.744119,271.927,265.353,0.662886,485.636,235.228,0.46583
395.22,309.928,0.572229,393.873,424.032,0.148439,138.188,431.905,0.230855,0.0,0.0,0.0,0,0,0,612.862,422.74,0.220805,694.153,468.623,0.0878448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.963,257.475,0.636922,435.847,245.701,0.763062,271.93,265.352,0.661451,484.36,236.489,0.533978
393.919,309.969,0.572719,393.879,421.417,0.153893,140.804,429.297,0.232459,0.0,0.0,0.0,0,0,0,601.071,416.16,0.227164,694.145,465.996,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.906,257.491,0.659606,435.851,245.73,0.7621,270.625,264.081,0.660923,484.376,236.563,0.429835
393.925,309.935,0.602871,393.88,421.423,0.148435,139.481,429.289,0.24402,0.0,0.0,0.0,0,0,0,587.949,407.009,0.253727,694.16,464.676,0.173042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.619,257.507,0.679713,435.869,245.716,0.750432,270.637,265.39,0.65994,485.673,237.869,0.408104
393.925,309.935,0.602848,393.88,421.429,0.147767,138.194,429.301,0.24321,0.0,0.0,0.0,0,0,0,590.568,409.602,0.252477,695.448,465.973,0.166378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.619,257.507,0.679724,435.87,245.716,0.750437,270.637,265.39,0.659938,485.673,237.869,0.408096
393.905,309.946,0.617745,391.263,420.115,0.146022,139.5,429.278,0.24455,0.0,0.0,0.0,0,0,0,593.192,410.934,0.253535,692.837,464.682,0.153401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.638,257.504,0.661965,435.888,245.754,0.751094,270.63,265.396,0.664824,485.681,239.163,0.249106
393.901,309.937,0.615522,391.255,418.805,0.149511,139.504,429.277,0.247302,0.0,0.0,0.0,0,0,0,591.888,406.994,0.282005,690.235,460.751,0.188688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.65,257.491,0.656337,437.132,246.974,0.745843,270.635,266.655,0.678888,486.948,239.164,0.315735
393.901,309.937,0.615652,391.257,418.803,0.149799,139.501,429.279,0.247133,0.0,0.0,0.0,0,0,0,591.882,406.99,0.28127,690.235,460.75,0.189419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.653,257.493,0.656291,437.132,246.974,0.745959,270.635,266.655,0.679481,486.947,239.162,0.313284
393.861,308.643,0.612417,392.574,424.035,0.139541,139.49,429.276,0.258937,0.0,0.0,0.0,0,0,0,602.357,414.85,0.248601,690.23,460.776,0.136989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.615,257.473,0.657496,437.146,246.983,0.754361,270.644,265.39,0.660852,486.96,240.462,0.333356
393.869,306.024,0.591449,393.871,420.106,0.141418,138.193,429.294,0.25294,0.0,0.0,0.0,0,0,0,599.754,414.862,0.255702,695.457,467.322,0.145556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.009,247.018,0.577517,429.291,239.139,0.608889,270.649,260.124,0.654156,484.338,233.885,0.356167
393.875,306.025,0.591844,393.869,418.81,0.141248,139.488,429.276,0.255421,0.0,0.0,0.0,0,0,0,599.748,414.855,0.255475,695.457,467.323,0.147214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.99,246.998,0.575175,429.299,237.881,0.607082,270.639,258.857,0.660965,484.341,233.886,0.366381
393.875,306.026,0.592091,393.874,420.103,0.14094,139.486,429.276,0.255201,0.0,0.0,0.0,0,0,0,599.748,414.856,0.255185,695.457,467.323,0.146954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.991,246.998,0.575174,429.299,237.881,0.60706,270.637,258.851,0.661993,484.341,233.885,0.365494
393.875,306.026,0.592091,393.874,420.103,0.14094,139.486,429.276,0.255201,0.0,0.0,0.0,0,0,0,599.748,414.856,0.255185,695.457,467.323,0.146954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.991,246.998,0.575174,429.299,237.881,0.60706,270.637,258.851,0.661993,484.341,233.885,0.365494
393.875,296.863,0.597906,391.253,413.538,0.174786,140.797,426.666,0.280628,0.0,0.0,0.0,0,0,0,589.255,412.244,0.205079,688.926,460.777,0.149608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.939,252.264,0.633769,430.584,235.202,0.648596,273.235,257.492,0.695048,480.436,232.584,0.203956
393.872,296.86,0.598339,391.258,412.246,0.175898,140.802,426.66,0.283775,0.0,0.0,0.0,0,0,0,589.256,412.247,0.205003,688.928,460.777,0.149825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.94,253.545,0.640673,430.599,235.243,0.653398,273.227,257.494,0.698324,481.719,233.886,0.227372
