Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
366.551,335.622,0.597625,365.235,437.405,0.312952,197.701,428.403,0.357386,0,0,0,0,0,0,510.881,430.991,0.353147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.7,296.914,0.701182,400.033,286.612,0.705932,272.442,304.674,0.643484,442.587,294.34,0.459682
366.491,335.583,0.654583,366.515,434.849,0.307338,198.986,428.418,0.337916,0,0,0,0,0,0,512.174,430.991,0.351714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.685,295.636,0.748912,398.729,287.892,0.735099,272.468,308.535,0.57245,442.567,294.353,0.511804
365.259,335.592,0.634137,366.541,436.114,0.300854,198.977,429.686,0.330237,0,0,0,0,0,0,512.153,432.255,0.358959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.686,295.645,0.743433,397.509,287.896,0.722595,272.482,309.81,0.561828,441.307,294.358,0.491916
366.494,335.62,0.663062,366.508,436.125,0.296009,198.981,429.696,0.320601,0,0,0,0,0,0,512.178,430.986,0.348859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.725,295.629,0.763609,397.473,289.209,0.708958,273.697,309.807,0.570776,440.025,294.338,0.46828
365.271,335.632,0.657642,365.236,436.12,0.29685,198.971,429.693,0.328448,0,0,0,0,0,0,512.171,430.979,0.343986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.723,295.622,0.779559,398.73,289.2,0.698977,272.432,305.978,0.591557,441.274,293.085,0.468233
365.26,335.601,0.64584,365.255,437.382,0.290424,198.96,429.693,0.331921,0,0,0,0,0,0,512.17,430.985,0.341048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.726,294.383,0.789953,397.502,290.484,0.721878,272.421,305.949,0.596744,442.557,294.339,0.480421
366.502,335.61,0.615814,365.209,437.379,0.291727,197.702,429.691,0.335908,0,0,0,0,0,0,512.169,430.983,0.345788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.72,294.376,0.789066,398.73,290.454,0.708338,272.467,305.966,0.61945,442.58,294.33,0.47455
366.528,335.581,0.617668,365.215,436.125,0.29447,198.961,429.696,0.333697,0,0,0,0,0,0,510.898,430.991,0.349072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.718,294.37,0.790431,398.744,290.452,0.719231,272.467,305.965,0.620695,442.571,293.064,0.481983
366.525,335.578,0.639689,365.214,436.128,0.291945,197.689,429.691,0.339858,0,0,0,0,0,0,512.169,432.246,0.340667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.717,294.382,0.7909,398.737,289.195,0.715937,272.434,304.662,0.654889,442.57,293.062,0.474294
366.537,334.345,0.639194,363.949,437.391,0.291194,196.412,430.954,0.339331,0,0,0,0,0,0,512.171,430.985,0.35029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.723,294.359,0.794767,398.744,289.194,0.71982,272.433,304.663,0.655553,442.58,293.053,0.476526
366.546,334.327,0.643979,365.229,436.116,0.294373,197.698,429.683,0.347996,0,0,0,0,0,0,512.155,430.971,0.359048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.727,294.361,0.795681,398.742,286.644,0.748089,272.444,304.703,0.638189,442.59,290.475,0.493136
366.519,334.333,0.641744,365.234,437.39,0.289683,198.964,429.681,0.355551,0,0,0,0,0,0,510.9,430.979,0.350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.724,294.361,0.796648,398.734,286.643,0.749695,272.436,304.699,0.638401,443.833,289.186,0.510996
366.499,335.587,0.631941,366.515,437.394,0.288068,198.969,429.681,0.348749,0,0,0,0,0,0,512.175,430.978,0.35372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.956,294.329,0.814774,398.744,286.618,0.75387,272.413,304.653,0.636379,443.848,291.741,0.535763
365.207,335.594,0.623475,361.379,437.431,0.283417,198.972,428.402,0.368016,0,0,0,0,0,0,512.177,430.989,0.319191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.718,294.375,0.798044,398.747,286.621,0.70605,271.161,303.357,0.675775,442.582,291.743,0.447708
363.942,335.6,0.588332,363.926,438.681,0.286393,198.961,428.409,0.359212,0,0,0,0,0,0,512.182,430.987,0.329202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.694,294.367,0.792408,397.509,285.345,0.742632,271.167,303.378,0.654302,443.835,287.913,0.496709
363.963,335.592,0.58975,362.661,437.411,0.289976,198.968,428.411,0.358287,0,0,0,0,0,0,512.165,432.252,0.333531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.689,294.37,0.78851,397.502,285.352,0.747141,271.172,303.389,0.649572,442.58,287.92,0.512728
363.966,335.623,0.603432,363.951,437.437,0.29166,197.689,428.42,0.345894,0,0,0,0,0,0,512.179,432.252,0.327107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.436,294.377,0.764874,397.509,285.368,0.743633,271.17,303.361,0.637327,445.13,291.759,0.544739
365.195,335.594,0.636061,362.67,437.438,0.289035,196.404,429.668,0.351173,0,0,0,0,0,0,513.456,430.994,0.329528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.674,294.386,0.764553,397.489,286.6,0.745104,272.417,303.405,0.650915,442.587,291.788,0.507974
363.937,335.594,0.614477,361.376,438.683,0.286649,196.414,429.681,0.340191,0,0,0,0,0,0,513.459,432.256,0.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.429,294.371,0.757725,397.457,286.621,0.736853,272.406,303.385,0.629466,442.574,293.028,0.510319
363.959,335.584,0.634302,363.931,438.705,0.279877,196.411,429.682,0.337764,0,0,0,0,0,0,513.453,432.247,0.322255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.425,294.376,0.755793,397.477,286.642,0.73469,272.445,303.415,0.638322,442.554,291.785,0.529046
365.193,335.571,0.618501,363.942,438.691,0.289355,197.68,429.668,0.335128,0,0,0,0,0,0,513.454,432.244,0.323784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.417,294.377,0.752153,397.492,287.899,0.713784,272.479,304.671,0.611779,442.568,293.09,0.498303
365.209,335.585,0.616986,363.93,438.69,0.287442,197.68,429.671,0.33971,0,0,0,0,0,0,513.449,432.246,0.325388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.415,294.389,0.744038,398.729,286.643,0.725783,272.481,304.661,0.609148,443.854,293.098,0.512341
363.968,335.569,0.63734,363.923,438.689,0.289762,197.681,428.423,0.336365,0,0,0,0,0,0,514.731,432.271,0.318184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.121,295.676,0.721197,397.478,287.929,0.748737,273.699,305.97,0.563106,443.863,294.343,0.561791
365.217,334.349,0.631922,365.231,437.412,0.286223,197.683,429.686,0.338706,0,0,0,0,0,0,514.743,430.99,0.32171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.4,295.638,0.717037,398.727,287.905,0.742912,272.455,304.664,0.601462,445.141,295.623,0.55148
365.203,335.583,0.643606,365.232,437.418,0.288512,197.683,429.679,0.342442,0,0,0,0,0,0,513.466,430.985,0.321664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.403,295.638,0.724992,398.75,287.92,0.74064,272.456,304.691,0.601594,445.133,295.649,0.544045
367.804,335.619,0.583335,362.667,436.136,0.29125,195.117,428.419,0.383718,0,0,0,0,0,0,513.451,433.546,0.321812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.396,295.632,0.716493,397.508,287.93,0.664857,272.458,311.097,0.620312,441.307,294.374,0.375064
366.542,336.877,0.564874,362.667,434.821,0.298089,196.4,428.397,0.385927,0,0,0,0,0,0,512.157,433.532,0.326824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.142,295.628,0.715464,397.508,287.921,0.680059,273.689,312.402,0.634445,443.87,293.058,0.432271
366.508,335.617,0.573302,363.947,434.838,0.303208,196.402,428.406,0.385148,0,0,0,0,0,0,510.897,432.267,0.344276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.143,295.649,0.703732,397.489,286.617,0.723229,273.707,313.652,0.616636,443.873,293.026,0.493976
366.537,335.625,0.561051,363.931,436.1,0.304068,195.121,428.422,0.380749,0,0,0,0,0,0,510.888,433.56,0.334441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.565,294.411,0.717417,397.493,286.616,0.730351,273.723,313.717,0.610735,443.852,291.762,0.504901
366.538,335.615,0.563383,362.671,436.126,0.299843,196.414,428.387,0.38297,0,0,0,0,0,0,512.166,433.549,0.332063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.566,294.409,0.713106,397.49,286.614,0.732241,273.72,313.681,0.617086,443.836,290.5,0.507302
366.523,334.329,0.593861,365.215,436.115,0.29662,197.68,428.39,0.376137,0,0,0,0,0,0,513.443,433.555,0.328553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.844,294.373,0.730695,397.467,286.618,0.717057,273.693,313.639,0.62793,441.299,287.911,0.460407
365.265,335.577,0.570834,363.932,437.383,0.289328,196.396,428.401,0.370993,0,0,0,0,0,0,512.169,434.826,0.319363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.835,294.364,0.737372,397.463,286.613,0.735485,273.724,313.658,0.630722,441.285,286.642,0.477766
365.258,335.579,0.568789,363.947,436.134,0.289494,196.408,428.395,0.376488,0,0,0,0,0,0,513.45,433.556,0.328211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.858,294.394,0.719589,397.466,286.625,0.733948,273.713,313.666,0.628227,441.304,287.911,0.471456
365.259,335.605,0.552911,363.959,437.386,0.289168,196.402,428.396,0.374868,0,0,0,0,0,0,514.732,433.548,0.328629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.575,294.366,0.726124,397.474,286.619,0.737422,272.483,311.1,0.610428,440.029,285.335,0.478141
366.498,335.566,0.575372,363.934,437.392,0.281191,196.415,428.401,0.369302,0,0,0,0,0,0,513.458,433.533,0.332245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.839,294.334,0.727329,397.474,285.357,0.768128,273.701,312.374,0.615977,440.027,284.06,0.497192
366.493,334.33,0.565172,365.224,437.406,0.287156,196.414,428.398,0.367579,0,0,0,0,0,0,513.442,433.551,0.338095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.573,294.333,0.738259,397.482,285.347,0.773854,273.71,312.403,0.618703,441.269,284.077,0.520884
365.262,334.338,0.561463,363.963,438.68,0.275958,197.676,428.402,0.365927,0,0,0,0,0,0,513.449,432.256,0.345791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.575,294.319,0.734985,397.471,286.614,0.744813,273.695,312.385,0.61985,440.019,285.328,0.493028
366.538,335.61,0.618091,362.671,438.686,0.285129,197.692,428.417,0.369025,0,0,0,0,0,0,510.885,432.257,0.331511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.277,294.34,0.762188,398.729,290.463,0.734281,272.466,312.375,0.572643,445.115,291.761,0.475081
366.536,335.608,0.624721,363.93,438.687,0.291713,197.707,429.669,0.360958,0,0,0,0,0,0,510.897,432.272,0.334008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.281,294.336,0.756776,397.501,290.468,0.740555,272.461,311.118,0.565949,443.844,291.749,0.481611
366.512,335.625,0.612934,363.942,438.709,0.286731,197.69,428.425,0.352517,0,0,0,0,0,0,510.889,432.271,0.34115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.26,294.336,0.760671,397.484,290.45,0.74087,272.473,312.368,0.563717,442.588,291.777,0.471128
366.53,335.619,0.590622,363.951,438.695,0.288233,197.688,429.676,0.34361,0,0,0,0,0,0,512.157,432.26,0.327675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.26,294.32,0.751875,397.501,287.922,0.745138,273.692,312.414,0.565573,442.59,290.479,0.477278
365.251,335.582,0.563835,362.673,438.7,0.279041,198.966,429.691,0.338034,0,0,0,0,0,0,510.88,432.258,0.330034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.28,294.313,0.75811,397.503,286.615,0.739497,272.468,311.09,0.546419,442.584,287.899,0.477932
365.25,335.592,0.562399,363.924,438.696,0.278519,198.965,429.689,0.341066,0,0,0,0,0,0,510.88,432.258,0.329757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.28,294.313,0.75817,397.504,286.612,0.740902,272.469,311.093,0.546303,442.586,286.64,0.473742
365.255,335.595,0.568028,363.933,438.689,0.279031,198.963,429.674,0.347009,0,0,0,0,0,0,510.875,432.244,0.329773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.281,294.315,0.757445,397.512,286.625,0.736012,272.463,311.091,0.551405,442.591,287.921,0.460144
366.494,335.596,0.566977,362.65,437.426,0.282802,197.692,429.684,0.349272,0,0,0,0,0,0,509.591,430.986,0.319996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.294,294.315,0.753,397.508,286.629,0.750809,272.473,309.802,0.556107,442.571,289.176,0.473447
365.268,336.875,0.540385,362.654,438.682,0.282138,197.691,429.686,0.347962,0,0,0,0,0,0,510.866,430.969,0.333897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.542,294.328,0.744066,397.502,287.922,0.717945,272.461,308.511,0.54397,442.549,289.182,0.445864
366.547,335.629,0.570902,363.948,438.684,0.285823,197.684,429.699,0.340265,0,0,0,0,0,0,510.873,430.991,0.334193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.855,295.668,0.670504,397.487,287.921,0.725628,272.455,307.263,0.522821,441.291,285.335,0.477568
366.534,335.622,0.590581,363.936,438.694,0.290922,197.676,429.688,0.348698,0,0,0,0,0,0,510.86,430.982,0.345787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.13,295.627,0.718117,398.747,286.64,0.737447,272.47,305.954,0.580992,442.554,284.077,0.516193
366.49,335.599,0.585442,363.931,438.686,0.287008,197.676,429.681,0.350706,0,0,0,0,0,0,510.865,430.984,0.336532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.13,294.409,0.730665,398.732,286.623,0.729567,273.706,307.256,0.572492,442.584,285.354,0.485215
367.837,335.578,0.62356,365.224,436.12,0.295447,198.973,429.663,0.373906,0,0,0,0,0,0,512.174,432.242,0.329449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.411,295.675,0.681801,398.761,286.629,0.749548,272.404,304.646,0.640784,442.57,286.625,0.49168
367.829,335.572,0.607588,365.218,436.132,0.289601,198.979,429.667,0.365697,0,0,0,0,0,0,512.155,432.245,0.323751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.401,296.913,0.675466,398.76,286.627,0.742975,271.168,303.402,0.634711,441.309,284.084,0.511392
367.845,335.575,0.610311,365.228,436.13,0.289845,197.705,429.668,0.358512,0,0,0,0,0,0,510.884,432.246,0.327423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.417,296.914,0.672189,398.735,286.614,0.752451,272.391,303.402,0.64117,441.294,284.058,0.505973
369.087,335.57,0.609737,363.962,437.387,0.289679,197.703,429.664,0.359539,0,0,0,0,0,0,512.164,430.99,0.322415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.422,296.917,0.668316,398.738,286.618,0.752284,272.391,303.4,0.636899,441.295,284.073,0.480148
367.846,335.604,0.600741,365.219,437.392,0.287344,198.96,429.67,0.354887,0,0,0,0,0,0,512.158,432.251,0.329766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.404,295.68,0.660788,398.736,286.635,0.749747,272.401,303.403,0.637149,441.3,285.343,0.49881
369.114,335.601,0.595197,363.948,437.405,0.285041,198.974,428.423,0.365182,0,0,0,0,0,0,510.895,433.533,0.314489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.422,295.685,0.653147,398.75,286.637,0.744925,272.425,303.414,0.651575,441.287,285.348,0.451827
369.092,335.596,0.595641,363.939,437.399,0.287317,198.976,428.414,0.372737,0,0,0,0,0,0,510.897,432.251,0.334858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.671,295.677,0.680315,398.735,286.617,0.741432,271.173,303.391,0.64364,441.292,287.893,0.465229
366.546,335.571,0.53366,363.944,437.392,0.28744,198.972,429.699,0.345215,0,0,0,0,0,0,510.895,430.985,0.337914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.404,294.412,0.68113,398.734,286.645,0.725871,269.875,302.08,0.613289,440.031,286.61,0.486848
366.529,335.607,0.560179,363.947,437.409,0.288183,197.689,429.706,0.344035,0,0,0,0,0,0,512.153,430.978,0.342717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.414,295.619,0.682765,398.734,287.886,0.729921,271.137,303.399,0.617687,441.276,284.087,0.523091
366.526,335.564,0.560308,363.953,437.389,0.291648,197.705,429.664,0.355089,0,0,0,0,0,0,510.88,430.958,0.349927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.426,295.658,0.668439,397.514,286.63,0.741619,271.134,304.637,0.609776,441.295,285.342,0.497556
366.505,334.327,0.544909,363.946,437.401,0.296324,197.692,429.668,0.349857,0,0,0,0,0,0,509.604,430.986,0.337596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.415,295.63,0.671685,398.725,286.635,0.718574,271.149,304.642,0.620395,441.302,286.633,0.47756
366.544,334.334,0.570051,363.945,437.382,0.297038,198.959,429.686,0.348763,0,0,0,0,0,0,510.866,430.971,0.341788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.437,295.634,0.670466,397.487,286.625,0.737442,272.393,304.674,0.593296,441.304,285.333,0.504799
366.551,335.573,0.553352,362.666,437.4,0.295697,195.126,429.678,0.367712,0,0,0,0,0,0,514.745,429.711,0.321892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.682,296.914,0.683572,398.73,290.482,0.695633,273.75,314.939,0.649114,441.268,302.056,0.379576
366.563,335.616,0.545288,363.951,436.137,0.298216,195.114,429.679,0.360488,0,0,0,0,0,0,512.171,429.708,0.338858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.684,296.941,0.691472,398.774,290.492,0.707042,273.73,312.415,0.633939,441.288,303.347,0.422653
367.813,335.626,0.542833,363.951,436.121,0.300711,195.123,429.673,0.362906,0,0,0,0,0,0,512.177,429.701,0.340062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.708,296.95,0.681976,398.777,290.491,0.697697,273.741,312.404,0.637794,441.279,303.367,0.384773
365.232,335.604,0.539337,363.944,437.406,0.299831,197.676,429.687,0.349703,0,0,0,0,0,0,512.179,429.699,0.344527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.715,296.94,0.700798,398.774,289.188,0.702513,273.745,312.38,0.620053,442.577,302.069,0.409724
365.244,335.576,0.547581,365.231,437.41,0.298536,197.679,429.666,0.356078,0,0,0,0,0,0,512.152,429.686,0.353706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.947,296.919,0.689473,398.766,289.174,0.721711,273.748,311.083,0.573955,442.586,300.807,0.478238
365.26,334.311,0.569002,363.949,437.428,0.296188,197.702,429.665,0.347003,0,0,0,0,0,0,512.163,429.704,0.349793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.947,295.663,0.721541,400.031,287.903,0.712376,273.723,309.806,0.601012,443.871,299.494,0.400413
366.516,334.336,0.576024,365.216,437.406,0.302053,197.697,429.667,0.355113,0,0,0,0,0,0,512.176,429.702,0.355211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.944,295.654,0.714882,398.786,286.643,0.735714,273.768,309.816,0.579,443.855,294.375,0.438809
366.545,334.336,0.606343,363.955,438.676,0.297802,198.973,429.676,0.356269,0,0,0,0,0,0,512.175,429.711,0.337597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.73,295.667,0.720562,398.786,287.909,0.721327,273.725,307.257,0.593518,443.84,293.062,0.415307
366.514,334.315,0.597813,363.935,437.425,0.299373,197.696,429.665,0.355049,0,0,0,0,0,0,513.463,430.958,0.331204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.728,295.64,0.717296,398.782,287.905,0.718595,273.703,305.973,0.609015,443.848,293.076,0.416572
366.545,334.308,0.607313,365.217,437.413,0.303784,197.697,428.416,0.351721,0,0,0,0,0,0,513.456,430.955,0.336305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.709,295.646,0.717573,400.02,287.886,0.722393,273.695,305.962,0.614655,443.869,293.055,0.409133
366.529,334.307,0.586321,365.219,437.427,0.299208,197.699,428.424,0.35629,0,0,0,0,0,0,513.461,430.962,0.336181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.675,295.651,0.700486,398.781,287.888,0.728192,273.692,307.23,0.613092,443.838,293.072,0.408476
366.501,334.322,0.586546,365.219,438.681,0.299484,197.706,429.67,0.359521,0,0,0,0,0,0,513.465,430.98,0.329875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.673,295.641,0.70157,398.767,287.899,0.733461,273.701,307.232,0.612271,443.847,290.49,0.44666
371.663,335.618,0.660958,365.233,436.124,0.309349,197.704,428.408,0.356044,0,0,0,0,0,0,512.162,433.534,0.34849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.697,300.808,0.655292,398.784,290.488,0.682946,272.447,304.647,0.611893,442.561,303.355,0.321982
370.387,335.646,0.650514,363.962,436.112,0.307526,197.697,428.405,0.349564,0,0,0,0,0,0,512.165,433.543,0.330713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.708,299.495,0.656896,397.508,290.481,0.714648,272.427,303.398,0.630287,442.57,298.229,0.324552
369.128,335.64,0.652145,365.247,434.843,0.307727,197.697,428.414,0.340718,0,0,0,0,0,0,512.156,432.261,0.337421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.4,295.669,0.668757,397.482,290.48,0.703374,272.395,303.399,0.638405,440.002,291.79,0.353527
370.381,336.868,0.640512,365.242,436.109,0.297522,197.69,428.406,0.343905,0,0,0,0,0,0,510.887,432.271,0.340278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.414,296.931,0.672576,397.499,291.739,0.682059,272.422,303.414,0.640326,439.972,291.781,0.323415
370.405,335.643,0.636557,365.235,434.831,0.303444,197.688,428.399,0.354472,0,0,0,0,0,0,510.872,432.274,0.343189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.676,296.93,0.672069,398.745,290.465,0.634154,272.429,303.413,0.638164,437.444,287.917,0.274828
370.402,336.866,0.637394,365.218,434.817,0.303896,197.693,428.39,0.355901,0,0,0,0,0,0,510.87,433.534,0.337391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.677,296.94,0.677755,398.751,290.457,0.629624,272.42,303.409,0.628367,437.448,286.626,0.282529
370.387,335.643,0.633111,363.954,434.831,0.301609,197.692,428.407,0.35465,0,0,0,0,0,0,510.888,432.268,0.346831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.707,298.227,0.667584,397.503,289.183,0.66411,272.435,304.622,0.628392,438.703,286.637,0.325531
370.395,336.867,0.643313,363.952,436.123,0.305128,198.975,428.411,0.348404,0,0,0,0,0,0,510.896,430.994,0.355785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.959,298.213,0.666066,400.05,287.908,0.621094,272.418,303.39,0.6359,439.985,284.057,0.336342
366.56,336.873,0.592612,363.934,437.407,0.299206,197.684,429.666,0.350874,0,0,0,0,0,0,512.162,430.986,0.349485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.427,294.414,0.714848,398.772,286.637,0.710454,271.172,303.329,0.644709,441.294,287.9,0.376364
366.514,335.604,0.591808,363.923,437.421,0.293618,197.684,428.423,0.349191,0,0,0,0,0,0,512.172,430.99,0.340924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.432,294.367,0.752203,398.761,286.619,0.744442,271.15,302.072,0.63723,443.833,285.357,0.477727
