Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.567,283.726,0.789217,329.426,379.019,0.49796,210.617,382.938,0.412343,188.428,476.925,0.0515471,0.0,0.0,0.0,444.247,372.491,0.459661,486.004,476.917,0.0989669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6,253.69,0.870733,369.872,257.661,0.834465,278.51,251.099,0.771382,402.481,266.778,0.804757
338.584,283.742,0.799229,329.426,380.288,0.515603,210.623,381.647,0.421723,0.0,0.0,0.0,0.0,0.0,0.0,444.27,373.8,0.456978,484.733,476.928,0.0764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,253.682,0.886754,369.842,257.659,0.83817,278.525,253.668,0.776535,402.472,266.761,0.808913
338.58,284.996,0.799141,329.428,378.998,0.504373,210.623,381.643,0.408327,0.0,0.0,0.0,0.0,0.0,0.0,442.979,373.777,0.4463,486.008,476.926,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,253.698,0.885765,369.838,258.905,0.824091,278.532,252.388,0.773722,402.481,268.04,0.787096
338.565,284.997,0.804902,329.431,377.677,0.504689,210.63,381.615,0.421262,0.0,0.0,0.0,0.0,0.0,0.0,442.971,371.204,0.474527,484.709,476.923,0.0982632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,253.704,0.883038,369.853,257.668,0.831369,278.525,253.69,0.785038,402.491,266.812,0.777051
338.582,284.989,0.807287,332.015,378.973,0.489387,211.918,381.648,0.407023,0.0,0.0,0.0,0.0,0.0,0.0,444.242,373.769,0.477336,483.414,476.927,0.0874356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,253.689,0.873825,369.839,257.661,0.837326,278.497,253.681,0.78656,402.507,266.71,0.774336
338.57,285.012,0.800253,329.384,380.261,0.516779,211.919,381.648,0.407064,0.0,0.0,0.0,0.0,0.0,0.0,442.94,372.499,0.460724,484.746,476.925,0.0865255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,253.703,0.87522,369.833,257.657,0.836506,278.494,253.683,0.782199,402.488,266.724,0.805886
338.555,285.004,0.802513,329.437,380.258,0.494005,206.729,384.218,0.387048,188.452,476.922,0.0502433,0.0,0.0,0.0,442.96,372.5,0.467754,486.012,476.921,0.107285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.595,253.707,0.867862,369.816,257.649,0.840502,278.508,252.409,0.776018,402.498,265.456,0.814939
338.547,285.003,0.80478,329.429,380.277,0.509154,206.728,384.222,0.382413,0.0,0.0,0.0,0.0,0.0,0.0,441.666,372.503,0.459968,484.739,476.924,0.09149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.608,253.686,0.870766,369.822,258.935,0.816191,278.503,252.4,0.776061,402.468,266.793,0.797329
338.583,285.007,0.819188,330.692,377.672,0.491055,209.326,381.647,0.397305,187.137,476.923,0.0575944,0.0,0.0,0.0,442.93,371.175,0.486625,486.008,476.917,0.134555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,254.936,0.886535,369.834,258.953,0.825193,278.507,253.666,0.777999,402.489,266.803,0.785986
338.59,285.03,0.816437,330.737,379.011,0.480046,206.738,382.909,0.402913,187.156,476.92,0.0553897,0.0,0.0,0.0,442.928,372.486,0.441971,486.017,476.923,0.0732209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,253.723,0.885921,369.824,258.944,0.818901,278.5,252.387,0.779308,402.509,266.799,0.766673
338.559,285.013,0.813741,332.002,377.705,0.486789,209.333,381.623,0.426465,185.843,476.922,0.058544,0.0,0.0,0.0,442.952,372.472,0.46401,484.733,476.922,0.0968165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.605,253.716,0.871748,369.797,258.906,0.82249,278.481,252.404,0.786058,402.458,269.367,0.75626
338.56,283.746,0.80604,329.416,380.304,0.518257,210.636,384.208,0.390636,0.0,0.0,0.0,0.0,0.0,0.0,442.937,373.788,0.435053,484.696,476.923,0.0925599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.61,253.702,0.875407,368.586,258.916,0.825629,277.262,251.112,0.786493,402.474,269.352,0.767847
338.552,284.994,0.807544,329.448,380.296,0.500482,209.339,381.635,0.417638,184.551,476.922,0.0536457,0.0,0.0,0.0,442.95,376.388,0.440159,484.721,476.916,0.0871935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,253.714,0.884006,369.805,258.928,0.823552,277.261,249.798,0.781681,401.234,271.977,0.764364
338.554,285.031,0.809547,330.718,379.007,0.486854,208.032,382.936,0.386476,0.0,0.0,0.0,0.0,0.0,0.0,442.975,373.796,0.443946,486.033,476.918,0.13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.376,254.941,0.859899,368.581,257.665,0.820111,277.259,251.086,0.778198,402.49,266.813,0.760686
338.561,285.016,0.808851,329.415,380.301,0.50792,208.029,384.239,0.391913,0.0,0.0,0.0,0.0,0.0,0.0,442.978,376.39,0.451935,482.118,476.921,0.0848467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.615,253.688,0.873583,369.796,257.665,0.828434,277.247,251.116,0.787189,402.507,268.072,0.766769
338.558,285.006,0.799363,329.414,379.017,0.508461,211.934,382.903,0.408104,0.0,0.0,0.0,0.0,0.0,0.0,442.958,375.092,0.448206,483.41,476.925,0.0689589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.59,253.704,0.870758,368.564,257.665,0.827703,277.24,251.09,0.78879,402.456,268.048,0.782436
338.533,285.013,0.804113,330.704,378.981,0.496412,210.631,382.925,0.405126,0.0,0.0,0.0,0.0,0.0,0.0,442.956,373.771,0.456506,483.421,476.919,0.104379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.377,253.71,0.874394,368.556,257.668,0.82834,277.255,252.406,0.792116,401.22,269.381,0.764879
338.518,285.032,0.80479,329.433,380.257,0.506674,209.324,384.24,0.383349,0.0,0.0,0.0,0.0,0.0,0.0,442.96,372.478,0.485192,484.7,476.915,0.102732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.582,253.707,0.872325,368.569,258.917,0.816351,277.238,252.414,0.779833,402.449,268.09,0.751926
338.523,285.0,0.786257,329.376,380.268,0.511047,209.324,384.234,0.386243,0.0,0.0,0.0,0.0,0.0,0.0,441.66,373.773,0.453783,482.109,476.921,0.102595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,253.686,0.864069,368.568,258.906,0.82311,277.232,252.392,0.791391,401.226,269.353,0.747965
338.503,285.013,0.785103,329.418,378.979,0.504272,208.016,385.518,0.378337,0.0,0.0,0.0,0.0,0.0,0.0,441.664,372.461,0.474734,484.703,476.915,0.120962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.361,253.718,0.868713,368.575,258.918,0.814498,277.228,248.497,0.800384,401.24,268.106,0.760863
338.493,285.036,0.794105,329.419,379.017,0.509655,208.025,386.818,0.393302,0.0,0.0,0.0,0.0,0.0,0.0,442.94,372.502,0.46167,484.689,476.916,0.117368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.354,253.726,0.86984,369.795,258.948,0.824508,277.268,251.079,0.774341,401.198,269.366,0.784388
338.518,286.279,0.8117,329.383,380.276,0.518563,208.016,385.525,0.384299,0.0,0.0,0.0,0.0,0.0,0.0,442.951,373.784,0.480257,484.691,476.919,0.0919246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.346,253.722,0.872244,368.568,260.218,0.810928,277.242,249.792,0.776156,401.208,268.084,0.80022
338.527,286.267,0.802669,329.396,380.271,0.513481,208.028,385.534,0.379618,0.0,0.0,0.0,0.0,0.0,0.0,442.951,376.385,0.452439,483.402,476.918,0.0799302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,253.725,0.865486,369.805,260.212,0.813345,277.242,249.801,0.774643,402.453,266.796,0.793669
338.528,285.0,0.797142,329.392,380.33,0.508936,206.727,388.131,0.381526,0.0,0.0,0.0,0.0,0.0,0.0,442.949,376.382,0.438347,484.705,476.915,0.0754978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,253.729,0.8582,368.575,258.931,0.810077,277.259,248.483,0.770384,401.217,266.808,0.79064
338.517,285.019,0.805904,328.123,380.26,0.517122,209.335,384.212,0.385527,0.0,0.0,0.0,0.0,0.0,0.0,441.638,372.494,0.464596,486.007,476.916,0.0937497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.313,254.937,0.850217,368.554,258.943,0.799259,277.219,248.481,0.798171,401.207,268.102,0.769447
338.519,285.035,0.810963,329.415,380.276,0.509537,209.328,384.219,0.393924,0.0,0.0,0.0,0.0,0.0,0.0,442.961,373.795,0.457734,482.124,476.918,0.0844269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.324,254.987,0.885194,368.519,258.905,0.81906,277.24,248.516,0.788716,401.232,266.801,0.794858
338.529,286.279,0.804889,329.386,380.284,0.524968,206.732,384.241,0.397809,0.0,0.0,0.0,0.0,0.0,0.0,442.936,373.799,0.466132,483.409,476.917,0.0978208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.353,254.972,0.880138,368.556,258.922,0.818786,277.254,248.5,0.774761,401.209,268.054,0.794845
338.52,286.266,0.798859,329.394,380.314,0.519015,206.723,386.816,0.395632,0.0,0.0,0.0,0.0,0.0,0.0,442.958,375.093,0.452429,484.729,476.923,0.0735777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.353,253.723,0.875832,369.796,258.921,0.825915,277.207,249.779,0.802525,401.232,268.082,0.756559
338.526,285.043,0.800528,329.415,380.3,0.513133,206.709,386.838,0.395877,0.0,0.0,0.0,0.0,0.0,0.0,442.934,375.1,0.450707,483.404,476.921,0.080082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,253.726,0.877634,368.58,258.933,0.824719,277.223,252.371,0.786334,401.205,269.365,0.771444
338.507,285.024,0.783496,329.386,380.329,0.527324,206.706,386.837,0.398534,0.0,0.0,0.0,0.0,0.0,0.0,442.972,376.375,0.453959,482.12,476.923,0.0816944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.341,254.95,0.877561,368.58,260.217,0.807652,277.24,251.093,0.765165,402.47,268.059,0.775991
338.506,286.28,0.801524,329.438,378.988,0.502059,206.716,385.519,0.391577,0.0,0.0,0.0,0.0,0.0,0.0,442.933,372.5,0.478959,483.423,476.921,0.0999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.335,254.953,0.876549,369.793,258.956,0.827278,277.223,248.515,0.769756,401.229,268.102,0.793518
338.542,285.047,0.801332,329.416,380.271,0.508492,208.014,386.82,0.375339,0.0,0.0,0.0,0.0,0.0,0.0,442.957,372.499,0.469612,484.704,476.919,0.0936612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.354,253.731,0.875222,369.795,258.907,0.824741,277.239,248.463,0.782987,401.236,266.779,0.792167
338.559,286.286,0.817558,329.403,377.671,0.509178,208.022,384.229,0.391258,0.0,0.0,0.0,0.0,0.0,0.0,441.645,372.466,0.476112,483.421,476.918,0.0865883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.344,254.942,0.880773,369.803,258.915,0.846777,277.255,248.481,0.773495,402.467,266.721,0.778478
338.579,286.312,0.83218,329.415,377.694,0.506374,209.323,382.944,0.398176,0.0,0.0,0.0,0.0,0.0,0.0,442.919,373.775,0.44399,482.103,476.922,0.0928747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.368,254.943,0.878586,369.811,258.909,0.843189,277.248,249.77,0.78125,401.238,266.728,0.751749
338.571,286.277,0.818714,329.41,377.699,0.501807,210.618,382.93,0.399804,0.0,0.0,0.0,0.0,0.0,0.0,441.633,373.771,0.446902,482.109,476.92,0.0849881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.376,254.947,0.87742,369.801,257.667,0.833279,277.266,253.687,0.776873,402.498,266.741,0.732519
338.58,286.328,0.826288,330.708,375.105,0.481053,211.926,381.626,0.40897,0.0,0.0,0.0,0.0,0.0,0.0,442.93,372.484,0.439378,482.102,476.924,0.080653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.583,254.958,0.874718,369.862,258.925,0.842942,278.487,256.282,0.778762,402.515,268.084,0.74888
339.796,286.319,0.829032,330.716,376.396,0.485991,209.317,382.908,0.415741,187.127,476.921,0.0519571,0.0,0.0,0.0,442.949,372.476,0.461324,483.393,476.919,0.0838857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.587,254.971,0.88313,369.893,260.227,0.83338,278.492,255.011,0.758598,402.511,269.39,0.737761
339.817,286.311,0.83071,329.435,378.978,0.515438,209.327,382.903,0.417431,187.122,476.923,0.0533745,0.0,0.0,0.0,442.93,373.798,0.450969,484.703,476.925,0.0674241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,254.966,0.889155,369.902,258.939,0.834751,278.528,254.98,0.775978,402.545,266.786,0.724776
339.825,285.053,0.826146,329.399,380.274,0.50463,208.026,385.515,0.399478,0.0,0.0,0.0,0.0,0.0,0.0,444.25,373.787,0.456721,486.053,476.925,0.0838273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,254.951,0.898475,369.905,258.941,0.83381,278.506,252.378,0.771998,402.511,266.801,0.734179
339.833,286.286,0.838146,329.434,380.263,0.505481,209.327,382.92,0.405042,0.0,0.0,0.0,0.0,0.0,0.0,442.942,375.077,0.453548,483.419,476.925,0.0696055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,254.953,0.899945,369.906,260.206,0.834775,278.498,252.379,0.771714,402.48,268.066,0.766622
339.841,286.286,0.846758,330.698,377.692,0.507819,208.032,382.934,0.413231,0.0,0.0,0.0,0.0,0.0,0.0,442.929,371.202,0.481247,484.709,476.922,0.086961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,254.973,0.919934,369.916,260.216,0.845031,278.504,253.724,0.798064,402.493,270.695,0.766362
339.843,286.33,0.852333,330.726,378.969,0.508532,210.631,381.626,0.429702,188.442,476.922,0.0514983,0.0,0.0,0.0,442.977,372.485,0.475768,486.026,476.922,0.103772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,254.99,0.917482,371.116,260.249,0.828853,278.494,254.997,0.793547,403.787,266.797,0.759783
339.832,286.32,0.842668,329.393,378.985,0.523836,208.021,385.516,0.402845,0.0,0.0,0.0,0.0,0.0,0.0,441.647,371.199,0.466432,486.03,476.922,0.090542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,254.985,0.911573,369.92,260.253,0.815687,278.511,255.014,0.773686,402.475,273.27,0.754417
339.837,286.287,0.845105,329.419,378.991,0.52056,210.624,382.939,0.420079,0.0,0.0,0.0,0.0,0.0,0.0,441.659,372.476,0.455094,486.02,476.923,0.0890858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,254.983,0.915891,369.902,261.514,0.832614,278.48,254.997,0.788035,402.511,268.073,0.736402
339.819,286.3,0.831718,329.426,380.287,0.50519,210.616,386.823,0.396761,0.0,0.0,0.0,0.0,0.0,0.0,442.942,372.504,0.450082,484.716,476.928,0.080579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.614,254.957,0.897857,369.902,260.245,0.825698,278.509,253.688,0.777217,402.533,268.056,0.746227
339.806,286.27,0.822186,330.727,377.683,0.516425,210.637,382.943,0.387483,0.0,0.0,0.0,0.0,0.0,0.0,442.943,372.464,0.481202,486.056,476.921,0.106009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.594,254.951,0.896835,369.897,260.253,0.83304,278.499,254.981,0.799749,402.493,268.074,0.763188
339.818,286.278,0.823584,333.34,378.967,0.494626,208.026,385.524,0.380716,0.0,0.0,0.0,0.0,0.0,0.0,444.233,372.475,0.490001,484.739,476.921,0.103358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.597,254.953,0.894141,369.88,260.246,0.831919,278.488,248.5,0.79056,402.448,270.687,0.757289
338.583,286.319,0.819431,330.739,377.696,0.479407,208.036,384.228,0.38919,0.0,0.0,0.0,0.0,0.0,0.0,442.947,372.472,0.462281,486.053,476.918,0.0960629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.361,254.957,0.88285,369.852,260.222,0.831539,277.265,253.704,0.797231,402.488,268.041,0.752936
338.579,286.355,0.83325,330.703,378.986,0.484398,206.734,385.533,0.382307,0.0,0.0,0.0,0.0,0.0,0.0,442.978,372.473,0.47682,486.06,476.919,0.123229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.363,254.979,0.892074,369.848,260.244,0.832625,278.486,254.979,0.785691,402.513,265.481,0.780535
338.53,286.337,0.828548,332.004,375.093,0.480592,208.031,384.225,0.382054,0.0,0.0,0.0,0.0,0.0,0.0,441.662,371.172,0.471028,486.02,476.921,0.122796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,254.975,0.892452,369.839,260.23,0.830608,277.261,251.111,0.781045,402.499,266.762,0.780956
338.534,286.336,0.829945,329.401,378.975,0.510233,206.72,385.528,0.396907,0.0,0.0,0.0,0.0,0.0,0.0,442.947,372.465,0.464763,487.345,476.921,0.119218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.376,254.976,0.904953,369.837,260.234,0.835833,278.497,253.684,0.792591,402.508,266.713,0.760751
338.527,286.362,0.832468,330.734,375.092,0.48441,208.016,382.928,0.415229,0.0,0.0,0.0,0.0,0.0,0.0,442.948,371.166,0.468349,488.627,476.917,0.0990259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.376,254.979,0.900084,369.838,260.234,0.837519,278.486,254.963,0.789346,402.509,266.76,0.764106
338.534,286.35,0.836869,330.727,376.391,0.484818,205.435,385.525,0.392102,0.0,0.0,0.0,0.0,0.0,0.0,442.965,371.15,0.47989,487.315,476.919,0.133423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.592,254.987,0.915097,369.843,260.238,0.831601,278.488,252.41,0.774018,402.497,266.752,0.776951
338.551,286.337,0.839957,330.702,375.092,0.498475,206.724,384.225,0.390567,0.0,0.0,0.0,0.0,0.0,0.0,444.25,371.161,0.494381,486.042,476.92,0.13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.598,254.977,0.915197,369.839,260.224,0.832303,277.26,253.673,0.779352,402.455,268.04,0.777697
338.585,286.324,0.845497,329.448,376.393,0.481156,205.433,384.233,0.401862,0.0,0.0,0.0,0.0,0.0,0.0,441.653,371.163,0.451183,485.995,476.922,0.114671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.367,254.979,0.897248,369.847,260.216,0.839754,277.258,253.718,0.777614,402.49,266.742,0.781882
339.804,286.296,0.825095,330.729,372.486,0.524754,210.629,380.335,0.43349,0.0,0.0,0.0,0.0,0.0,0.0,442.942,371.162,0.489357,486.007,476.919,0.118837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.584,254.939,0.883686,369.88,260.235,0.833587,278.493,253.707,0.756818,402.473,266.753,0.810632
339.826,286.281,0.834262,330.695,375.089,0.520442,210.617,381.611,0.427553,187.132,476.925,0.0547876,0.0,0.0,0.0,441.654,372.472,0.446947,487.32,476.919,0.129696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,254.931,0.892288,369.894,258.956,0.835333,278.512,247.191,0.778997,402.506,266.754,0.775388
339.83,286.279,0.845586,332.013,373.783,0.509432,211.936,380.311,0.441233,187.13,476.919,0.0619191,0.0,0.0,0.0,442.975,371.195,0.462767,486.049,476.922,0.0939412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,253.728,0.897297,369.902,258.954,0.826828,278.546,249.779,0.757124,402.511,268.072,0.77348
339.838,286.273,0.83546,332.009,377.689,0.489027,209.343,381.647,0.426716,0.0,0.0,0.0,0.0,0.0,0.0,442.937,373.78,0.444277,486.016,476.928,0.0735109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,253.726,0.898398,369.911,258.935,0.844684,279.801,249.803,0.748169,402.481,270.654,0.755439
339.828,286.275,0.841148,330.703,376.393,0.506485,211.934,381.622,0.424,0.0,0.0,0.0,0.0,0.0,0.0,441.659,371.183,0.464865,487.333,476.918,0.122551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,253.727,0.903945,371.134,258.939,0.843054,279.786,248.502,0.749511,402.494,273.288,0.762797
339.843,286.305,0.854194,329.435,379.001,0.501515,209.316,382.936,0.415151,0.0,0.0,0.0,0.0,0.0,0.0,444.265,372.488,0.471673,486.025,476.921,0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.699,254.933,0.90568,371.155,258.928,0.845321,279.827,247.192,0.75624,402.509,271.968,0.735604
339.856,286.281,0.837434,330.736,378.967,0.496861,209.332,381.639,0.419281,187.14,476.922,0.0518226,0.0,0.0,0.0,444.297,372.463,0.473353,487.326,476.92,0.140497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,254.939,0.904913,371.16,258.926,0.838966,279.831,248.506,0.740885,402.505,274.555,0.750011
339.845,286.279,0.841262,329.427,378.992,0.505178,208.007,382.934,0.422351,0.0,0.0,0.0,0.0,0.0,0.0,442.955,372.468,0.459434,488.633,476.92,0.0952402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.911,254.936,0.908669,371.179,258.919,0.831872,279.83,248.493,0.73904,402.523,271.993,0.712685
339.847,286.281,0.842379,329.45,377.705,0.50902,210.633,382.918,0.415277,0.0,0.0,0.0,0.0,0.0,0.0,442.972,373.772,0.454787,487.332,476.922,0.0933777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.909,254.94,0.909457,371.188,258.933,0.826138,279.807,251.115,0.741004,402.551,271.982,0.719464
339.871,286.283,0.856518,332.02,377.679,0.500241,210.633,381.647,0.414383,0.0,0.0,0.0,0.0,0.0,0.0,442.981,372.484,0.472321,484.708,476.924,0.0921401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.955,255.033,0.930812,371.141,260.243,0.800688,279.809,251.105,0.730038,402.522,273.268,0.797775
339.844,286.285,0.844384,329.446,379.016,0.505232,210.641,382.903,0.420662,0.0,0.0,0.0,0.0,0.0,0.0,442.939,373.792,0.450787,486.023,476.925,0.0890293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.923,255.006,0.908749,371.145,261.522,0.802368,279.836,252.387,0.728459,402.543,271.988,0.739316
339.825,286.288,0.843395,332.022,376.395,0.492743,210.625,382.943,0.404094,0.0,0.0,0.0,0.0,0.0,0.0,442.958,372.493,0.468142,484.706,476.927,0.0762349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,255.017,0.92223,369.872,260.235,0.818428,278.547,252.39,0.751361,402.55,268.041,0.752698
339.826,286.276,0.845538,332.039,376.405,0.491457,209.313,382.927,0.39744,0.0,0.0,0.0,0.0,0.0,0.0,442.973,373.78,0.466157,484.721,476.923,0.09367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,254.992,0.935477,369.875,258.955,0.828489,278.52,247.204,0.780443,402.509,271.954,0.776682
339.811,285.038,0.824085,330.692,378.998,0.500573,208.025,385.541,0.391347,0.0,0.0,0.0,0.0,0.0,0.0,442.944,372.492,0.467851,483.417,476.921,0.0898779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.611,254.94,0.887075,369.841,258.947,0.827784,278.498,248.469,0.775297,402.453,271.957,0.753981
338.566,285.029,0.813232,330.733,378.968,0.491629,209.323,385.515,0.392951,0.0,0.0,0.0,0.0,0.0,0.0,442.935,372.48,0.459287,484.722,476.924,0.0776438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.602,254.95,0.883303,369.831,260.215,0.819247,278.512,251.11,0.757821,402.474,270.679,0.739625
338.568,286.288,0.830996,328.106,380.288,0.530447,209.316,384.237,0.395415,0.0,0.0,0.0,0.0,0.0,0.0,442.95,375.077,0.472912,484.718,476.923,0.0917297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.581,254.943,0.881712,369.817,260.219,0.830564,277.258,247.181,0.787717,402.527,266.783,0.797465
338.528,286.286,0.823367,329.398,380.259,0.505786,205.43,386.82,0.396208,0.0,0.0,0.0,0.0,0.0,0.0,442.96,373.781,0.451433,482.108,476.92,0.090906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.349,254.933,0.877707,369.796,258.952,0.831265,277.22,248.513,0.784998,402.508,266.726,0.793997
337.256,286.306,0.803774,330.701,377.707,0.482616,204.09,388.122,0.397975,0.0,0.0,0.0,0.0,0.0,0.0,441.655,371.201,0.449869,480.805,476.917,0.114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,254.992,0.895352,368.545,260.237,0.806078,277.197,247.198,0.802068,402.503,265.444,0.790284
335.91,286.38,0.771926,329.426,377.703,0.481913,204.108,386.824,0.406697,188.424,476.925,0.0547816,0.0,0.0,0.0,441.664,371.197,0.46925,482.096,476.917,0.121103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.027,255.04,0.858104,368.53,261.54,0.782547,277.189,248.491,0.780958,402.493,266.761,0.785702
