Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
430.433,334.148,0.550089,391.927,416.303,0.144453,219.961,382.95,0.236929,124.986,424.025,0.0742825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.801,279.013,0.598201,475.327,281.586,0.733683,321.344,252.062,0.363294,533.099,253.336,0.215877
429.136,334.16,0.548546,391.932,417.59,0.130847,217.396,385.512,0.232273,122.417,425.273,0.0648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.811,280.296,0.615162,475.365,281.558,0.717778,321.355,250.776,0.323233,530.526,261.002,0.113643
427.848,334.193,0.533477,404.759,418.876,0.118394,218.685,384.233,0.226351,127.53,420.163,0.0766837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.378,281.54,0.648216,475.36,281.552,0.723984,321.359,252.07,0.342984,527.986,259.733,0.0874062
426.618,334.206,0.530342,408.614,422.733,0.123204,223.805,381.671,0.223849,123.71,424.011,0.10877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.385,281.54,0.624114,475.371,281.566,0.713582,321.343,255.883,0.29848,530.521,258.443,0.106668
429.142,335.452,0.52633,411.184,417.602,0.10854,222.537,382.954,0.228221,119.874,425.318,0.130042,0.0,0.0,0.0,680.685,394.499,0.141641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.544,281.531,0.650514,475.324,281.596,0.684499,320.067,258.463,0.266595,533.109,254.629,0.319373
427.9,335.459,0.523295,412.463,420.173,0.103855,218.664,385.513,0.228753,118.583,426.572,0.128953,0.0,0.0,0.0,673.0,390.65,0.13787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.83,281.547,0.659182,475.345,281.615,0.702435,320.055,257.164,0.230458,533.119,257.161,0.324205
427.871,335.452,0.551463,408.615,417.605,0.126217,226.373,379.105,0.232833,119.838,426.577,0.162787,0.0,0.0,0.0,676.843,393.217,0.10315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.798,281.571,0.680912,475.359,281.615,0.709589,320.066,254.6,0.252788,534.393,254.618,0.357429
427.872,335.452,0.551567,408.614,417.609,0.124756,225.09,380.376,0.231335,118.608,426.598,0.154402,0.0,0.0,0.0,676.843,393.215,0.103811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.799,281.571,0.680825,475.36,281.616,0.710191,320.065,254.598,0.254476,534.394,254.619,0.357639
427.872,335.463,0.521937,420.172,420.167,0.124681,216.104,385.53,0.216888,118.603,427.858,0.0503093,0.0,0.0,0.0,674.281,393.212,0.0966379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.09,281.588,0.670775,476.647,281.544,0.716675,321.317,255.886,0.254308,535.66,252.065,0.479409
427.878,335.461,0.52159,421.441,420.161,0.12406,214.816,386.795,0.21725,0.0,0.0,0.0,0.0,0.0,0.0,674.279,393.206,0.100593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.091,281.586,0.669932,476.656,281.539,0.717011,320.078,255.889,0.249024,535.658,252.069,0.472389
427.863,335.458,0.530973,421.453,418.896,0.133873,210.988,388.087,0.196861,0.0,0.0,0.0,0.0,0.0,0.0,667.862,386.805,0.113778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.1,281.596,0.665805,476.628,281.55,0.712517,318.782,254.625,0.165624,535.657,252.069,0.491886
427.848,335.449,0.523825,416.32,418.893,0.124268,218.67,385.512,0.202226,127.532,420.165,0.0520608,0.0,0.0,0.0,670.415,386.809,0.137932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.356,281.591,0.653788,476.628,281.568,0.716892,318.786,255.896,0.172231,535.664,253.336,0.466377
426.623,334.215,0.523579,416.322,418.895,0.12372,218.664,385.511,0.20152,127.539,420.162,0.0512529,0.0,0.0,0.0,670.414,386.808,0.138746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.355,281.591,0.653317,476.627,281.568,0.716996,318.781,255.898,0.169188,535.663,253.335,0.465632
426.623,334.215,0.523582,416.322,418.895,0.123731,218.664,385.511,0.201499,127.54,420.164,0.0514186,0.0,0.0,0.0,670.414,386.808,0.138532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.355,281.591,0.653317,476.627,281.568,0.716995,318.782,255.898,0.169189,535.663,253.335,0.465651
427.869,334.198,0.538107,407.335,420.166,0.124809,210.974,388.076,0.214208,0.0,0.0,0.0,0.0,0.0,0.0,664.006,384.221,0.139969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.362,280.293,0.589383,476.594,281.529,0.694871,321.333,258.447,0.217626,535.656,250.761,0.49733
427.888,335.462,0.497587,406.048,417.61,0.129285,210.971,386.813,0.204413,0.0,0.0,0.0,0.0,0.0,0.0,672.989,393.209,0.115087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.107,280.278,0.588298,476.636,281.507,0.700871,321.338,255.875,0.354959,535.664,250.773,0.532834
427.871,334.178,0.542295,407.33,416.3,0.132955,212.262,384.243,0.24286,119.848,426.558,0.0561556,0.0,0.0,0.0,666.57,390.647,0.0968473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,280.296,0.622904,476.642,281.549,0.736965,322.645,255.896,0.371178,534.375,252.075,0.336999
426.597,332.889,0.566503,395.781,413.738,0.13937,222.538,379.105,0.231376,0.0,0.0,0.0,0.0,0.0,0.0,664.01,385.51,0.0954718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.078,279.0,0.624822,475.321,281.513,0.71141,322.619,253.315,0.397799,535.658,250.799,0.492459
427.873,332.88,0.569605,403.48,415.035,0.139376,228.939,376.522,0.237302,119.865,423.99,0.0910936,0.0,0.0,0.0,671.705,388.084,0.09828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.379,278.99,0.603001,476.612,281.496,0.722017,322.619,254.613,0.409979,535.646,250.745,0.452595
427.874,332.882,0.569423,404.76,415.038,0.139455,228.938,376.524,0.236433,119.87,423.994,0.0870687,0.0,0.0,0.0,671.703,388.092,0.0980417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.378,278.99,0.60291,476.614,281.494,0.722549,322.619,254.612,0.410535,535.645,250.746,0.452853
426.628,332.893,0.579995,398.343,412.471,0.134727,230.226,375.236,0.244167,127.523,417.583,0.141578,0.0,0.0,0.0,675.561,389.364,0.093502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.646,280.228,0.611875,475.346,280.3,0.722692,322.61,254.618,0.403589,535.647,250.724,0.386651
427.864,334.167,0.549485,407.327,416.314,0.12495,225.09,379.095,0.226078,123.705,421.436,0.080819,0.0,0.0,0.0,689.672,388.077,0.139919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.096,277.732,0.586256,476.585,281.51,0.714366,322.6,253.329,0.363537,534.39,252.016,0.372982
427.867,334.163,0.568636,403.474,413.753,0.140825,231.517,375.257,0.253488,131.4,418.875,0.0967285,0.0,0.0,0.0,688.393,390.651,0.132602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.943,281.491,0.630153,476.591,281.534,0.718908,322.599,253.326,0.359402,531.837,252.05,0.278915
427.896,334.205,0.579515,413.743,417.589,0.135091,234.077,373.96,0.243457,130.115,418.885,0.0982,0.0,0.0,0.0,692.254,391.93,0.131317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,280.283,0.609707,476.602,281.504,0.705668,321.353,253.344,0.32947,531.821,253.33,0.209014
427.897,334.202,0.579235,411.187,416.331,0.136185,234.084,373.956,0.244751,130.117,418.874,0.10376,0.0,0.0,0.0,692.249,390.661,0.134365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,280.283,0.609899,476.605,281.505,0.706719,321.353,253.348,0.331811,531.83,253.324,0.217987
427.896,334.202,0.579271,411.187,416.331,0.13612,234.084,373.956,0.244748,130.117,418.874,0.10376,0.0,0.0,0.0,692.249,390.661,0.134846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,280.283,0.609908,476.605,281.505,0.706742,321.353,253.348,0.33204,531.825,253.333,0.211734
429.154,335.487,0.566849,397.066,416.336,0.12977,231.495,375.239,0.257459,119.847,426.57,0.179696,0.0,0.0,0.0,672.993,388.096,0.112578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,281.561,0.643582,476.613,281.577,0.729005,321.347,252.029,0.271749,529.274,252.063,0.207217
429.149,335.492,0.56715,397.061,416.328,0.130411,231.508,375.23,0.258914,119.838,426.578,0.18083,0.0,0.0,0.0,672.992,389.356,0.107601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.65,281.563,0.645723,476.617,281.575,0.729173,321.357,253.312,0.304602,529.271,252.068,0.195678
427.885,335.467,0.550523,386.792,412.456,0.136775,236.632,376.528,0.238011,124.968,420.154,0.205091,0.0,0.0,0.0,670.42,393.202,0.105251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.385,281.594,0.673397,476.614,281.608,0.762705,321.327,257.187,0.283388,529.28,252.055,0.221229
426.607,334.206,0.561237,406.051,416.323,0.128459,227.666,380.385,0.220904,119.867,424.003,0.14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.906,281.603,0.67106,476.596,281.6,0.73949,321.36,259.716,0.330536,527.94,250.753,0.135442
426.599,336.758,0.522202,406.047,418.893,0.126121,228.95,379.094,0.237129,119.879,424.017,0.158117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.362,282.789,0.646854,476.592,282.803,0.720983,318.769,259.727,0.143887,527.925,255.891,0.0696505
426.624,338.035,0.531995,398.344,417.585,0.141116,227.664,377.82,0.238759,122.43,423.993,0.116857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.107,282.8,0.661741,476.644,282.885,0.75475,320.043,255.89,0.255692,527.927,259.738,0.0551621
426.566,338.018,0.524092,400.918,417.588,0.125842,231.517,376.53,0.25347,121.137,424.017,0.177678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.806,282.79,0.671927,476.592,282.859,0.759977,320.079,253.342,0.279358,0.0,0.0,0.0
426.572,340.59,0.501226,416.316,418.886,0.0948024,230.228,373.974,0.250075,119.881,424.023,0.150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.359,282.857,0.691091,475.364,282.905,0.739133,320.043,254.618,0.233154,529.252,262.299,0.135455
426.592,338.029,0.531376,418.884,418.879,0.110255,231.495,373.95,0.263,119.866,425.277,0.159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.098,282.846,0.67246,476.596,282.896,0.733868,321.32,255.898,0.301112,531.811,259.728,0.183093
426.592,338.039,0.498249,421.449,417.614,0.105791,225.096,379.093,0.228486,121.153,425.265,0.0773253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.085,282.83,0.655585,476.677,282.886,0.769827,320.062,257.176,0.288181,530.547,259.734,0.176754
426.623,335.471,0.50583,407.334,415.034,0.136852,226.38,379.097,0.217645,124.995,422.738,0.0759763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.089,282.789,0.655442,477.898,282.849,0.751672,321.337,259.717,0.328738,529.241,262.304,0.139855
426.567,335.465,0.516083,404.759,416.326,0.129283,228.947,376.54,0.253523,122.424,423.996,0.108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.551,281.583,0.688616,477.902,282.832,0.757694,320.044,259.75,0.303424,530.549,260.998,0.194498
426.625,334.188,0.604355,406.054,417.599,0.139019,227.65,380.378,0.219328,127.549,418.895,0.0994628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.838,281.556,0.660824,476.653,282.857,0.752877,321.322,259.718,0.299843,529.245,264.87,0.0769591
427.875,334.204,0.574847,407.332,417.593,0.141028,222.523,382.941,0.219392,126.26,420.157,0.0905411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,281.522,0.632683,476.628,282.81,0.750399,321.337,258.443,0.247036,529.253,261.015,0.105207
430.416,339.312,0.523706,398.349,418.892,0.120113,205.836,388.088,0.215847,0.0,0.0,0.0,0.0,0.0,0.0,674.28,394.486,0.119323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,281.506,0.662701,476.665,282.841,0.777901,322.598,259.723,0.346459,529.275,266.146,0.0842967
430.416,339.312,0.523718,398.35,418.894,0.119594,205.832,388.09,0.215201,0.0,0.0,0.0,0.0,0.0,0.0,674.281,394.49,0.118817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.653,281.506,0.662546,476.665,282.841,0.777922,322.596,259.725,0.343266,529.275,266.147,0.0848205
430.426,338.038,0.513738,402.195,417.61,0.119631,205.847,388.081,0.199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.906,281.567,0.699235,476.583,282.808,0.749506,321.361,257.185,0.379406,529.257,263.598,0.0960415
429.163,336.732,0.505143,408.61,418.887,0.133207,210.978,386.788,0.21101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,281.521,0.698577,475.336,281.568,0.75898,322.595,255.892,0.321781,527.98,264.879,0.111458
429.162,336.738,0.504083,408.611,418.891,0.131937,210.979,386.788,0.210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,281.518,0.694061,475.336,281.566,0.760207,322.594,255.893,0.325303,527.982,264.886,0.10517
429.157,334.163,0.501473,400.914,412.474,0.153446,221.257,380.382,0.240026,121.129,425.305,0.095518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,281.544,0.604348,470.234,282.798,0.696434,322.613,252.026,0.193438,0.0,0.0,0.0
429.163,334.159,0.501453,399.633,412.475,0.15365,221.258,380.385,0.238916,119.864,426.547,0.0900605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.643,281.551,0.610869,470.233,282.798,0.69657,322.612,250.776,0.198716,0.0,0.0,0.0
427.888,334.203,0.547405,395.78,409.917,0.166712,226.371,379.09,0.229951,122.425,425.287,0.0593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,281.528,0.670097,471.504,281.566,0.723093,322.636,254.6,0.183892,529.249,261.043,0.077762
427.884,335.456,0.518429,395.781,411.183,0.165146,228.933,376.542,0.233921,119.859,426.574,0.0682265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,281.501,0.651449,472.774,281.526,0.721541,322.623,254.61,0.186148,530.52,261.016,0.0708499
427.885,335.45,0.517095,395.778,411.181,0.16617,228.936,376.539,0.23577,119.857,426.574,0.0695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,281.5,0.650146,471.506,281.496,0.706597,322.622,254.61,0.186001,530.518,261.002,0.068246
429.139,334.206,0.490268,397.065,409.901,0.16033,226.376,377.827,0.224616,119.864,426.562,0.0579261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.207,280.253,0.584632,470.213,281.582,0.693639,323.93,254.612,0.198119,527.972,262.314,0.0757598
426.579,334.208,0.512979,397.071,416.303,0.144383,218.669,382.943,0.22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.078,280.294,0.634311,472.779,280.276,0.668645,318.772,254.601,0.223274,529.259,255.909,0.110405
426.547,335.46,0.573324,397.068,418.894,0.135106,221.236,380.372,0.244556,126.258,420.154,0.125298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.251,280.26,0.686705,475.31,281.538,0.74468,317.504,257.162,0.355333,531.81,258.458,0.149271
425.261,334.19,0.554977,384.223,418.873,0.161168,221.24,381.657,0.236105,126.278,418.879,0.101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.938,277.694,0.647188,468.936,281.567,0.704882,316.228,261.015,0.398885,529.279,259.737,0.161151
424.003,332.89,0.540157,397.061,420.16,0.139901,226.371,379.091,0.237817,123.693,418.868,0.174371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.933,275.155,0.611872,468.948,281.492,0.713643,317.478,259.743,0.389663,530.526,259.739,0.162806
424.004,332.891,0.540616,397.06,420.162,0.139517,225.088,380.372,0.234222,121.151,420.17,0.160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.927,275.16,0.611769,468.948,281.492,0.713451,317.479,259.746,0.388312,530.522,259.731,0.164856
425.279,334.172,0.520229,393.216,420.168,0.134496,216.113,386.788,0.214375,121.134,423.999,0.0725606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.924,275.161,0.61309,471.507,281.534,0.715086,316.24,261.043,0.419584,530.53,262.302,0.148798
425.278,334.169,0.522036,393.212,420.171,0.134411,214.834,386.803,0.211829,121.133,424.001,0.0651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.928,275.166,0.613545,471.504,281.537,0.715032,316.236,261.032,0.41318,530.529,262.326,0.135889
425.316,334.185,0.49106,388.083,417.599,0.153848,223.814,381.656,0.220611,107.03,436.838,0.071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.991,275.145,0.618989,472.778,281.514,0.708671,317.507,261.008,0.37361,527.99,268.722,0.0717551
426.552,340.579,0.463795,393.215,418.891,0.132637,225.095,380.385,0.222428,109.59,434.278,0.0787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.99,276.433,0.610264,474.084,281.506,0.714571,318.765,261.0,0.329978,529.282,262.329,0.101377
426.551,340.579,0.465334,393.215,418.893,0.13251,225.095,380.386,0.22267,109.591,434.278,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.99,276.433,0.610093,474.085,281.505,0.71462,318.767,260.997,0.32578,529.283,262.329,0.102312
425.275,338.03,0.508355,403.478,418.891,0.130665,223.806,380.38,0.228968,119.842,425.264,0.10662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.223,277.714,0.619564,471.484,281.6,0.691525,318.783,258.473,0.307589,529.275,263.579,0.115965
426.552,340.587,0.501454,415.03,421.438,0.115149,219.954,382.939,0.229417,117.314,425.288,0.0932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.272,277.722,0.614859,474.057,281.574,0.760283,318.787,261.029,0.407838,531.812,255.893,0.285185
426.553,340.597,0.502806,412.467,421.443,0.114332,218.682,382.949,0.228188,118.552,425.283,0.0926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.271,277.722,0.614238,474.053,281.577,0.759076,318.788,261.013,0.397843,531.814,255.892,0.286036
425.306,332.913,0.542694,367.549,413.744,0.171431,226.377,377.818,0.227831,121.145,422.714,0.0873063,0.0,0.0,0.0,665.283,388.087,0.118443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.245,275.145,0.633618,471.508,281.583,0.764219,316.237,259.759,0.409641,533.097,253.348,0.483003
425.307,332.914,0.543586,367.548,413.745,0.171258,226.372,377.823,0.227368,121.158,421.463,0.0851938,0.0,0.0,0.0,664.023,388.077,0.119022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.245,275.145,0.633729,471.512,281.581,0.763618,316.237,259.759,0.409512,533.096,253.346,0.483434
426.55,332.915,0.544063,371.388,411.194,0.19876,230.23,375.247,0.251637,122.419,420.175,0.115332,0.0,0.0,0.0,670.421,390.64,0.130978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.217,275.126,0.633038,471.52,281.544,0.758509,316.232,259.746,0.39841,534.366,252.053,0.457413
426.58,334.166,0.548411,366.26,413.745,0.206618,227.657,376.524,0.242345,119.86,421.457,0.111106,0.0,0.0,0.0,666.568,386.806,0.114828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.239,273.895,0.62623,474.072,280.295,0.7359,317.493,259.757,0.350899,534.371,250.766,0.434501
426.571,332.914,0.554229,379.105,415.023,0.161463,223.802,379.09,0.228582,117.261,423.995,0.0689803,0.0,0.0,0.0,669.141,389.363,0.131733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.291,273.894,0.601229,474.077,280.225,0.706092,320.052,255.891,0.263601,533.094,249.479,0.295336
426.573,332.914,0.556529,380.38,415.022,0.161096,223.806,379.09,0.229622,115.996,424.025,0.0686643,0.0,0.0,0.0,669.145,389.364,0.133119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.286,273.897,0.603233,474.076,280.226,0.706537,320.053,255.899,0.266173,533.094,249.478,0.297505
426.563,331.591,0.519758,382.949,417.607,0.164469,219.952,380.378,0.206803,0.0,0.0,0.0,0.0,0.0,0.0,674.276,390.656,0.126574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.37,273.853,0.631275,475.371,275.142,0.740053,318.764,252.036,0.379932,533.116,248.194,0.376925
425.292,329.029,0.519649,389.36,417.596,0.158751,212.266,381.663,0.209498,119.838,418.885,0.0683507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.814,272.579,0.619991,476.577,273.855,0.751663,317.499,252.061,0.349078,531.821,245.614,0.266479
425.295,329.03,0.519253,388.085,417.587,0.16058,212.263,381.666,0.208886,119.85,418.881,0.0602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.815,272.579,0.618585,476.59,273.854,0.754794,317.499,252.063,0.350021,531.817,245.622,0.262875
425.263,331.595,0.549775,363.712,412.471,0.213884,212.25,381.651,0.23324,117.256,421.446,0.115828,0.0,0.0,0.0,674.272,391.922,0.13087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.269,272.622,0.627183,474.037,277.686,0.722694,316.225,250.766,0.238653,530.544,248.182,0.389053
