Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.69,258.779,0.789212,405.236,370.576,0.52546,302.479,365.406,0.528042,263.911,469.526,0.0719276,0,0,0,509.32,373.109,0.390332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.101,242.034,0.888408,416.827,240.713,0.858505,352.551,258.755,0.304806,456.604,251.033,0.575888
393.7,260.007,0.789733,405.231,370.562,0.525183,302.476,365.401,0.512082,263.907,469.525,0.0685328,0,0,0,506.75,373.119,0.376962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.106,242.02,0.885591,416.825,240.714,0.855638,352.553,257.468,0.331576,456.598,251.019,0.565305
393.698,258.783,0.786279,405.242,370.57,0.521406,302.484,365.423,0.506858,263.921,469.524,0.0647085,0,0,0,508.04,373.112,0.379783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.12,242.031,0.888384,416.83,240.708,0.848749,352.558,258.752,0.33575,456.607,249.78,0.561189
393.697,258.771,0.786497,405.259,370.578,0.517075,303.718,365.441,0.493717,263.929,469.523,0.0596741,0,0,0,508.046,373.123,0.378202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.12,242.019,0.891474,416.837,240.71,0.845995,352.537,257.496,0.32335,456.612,251.016,0.560797
393.692,258.774,0.787193,403.95,371.83,0.520161,301.172,365.441,0.510331,265.209,469.518,0.0792539,0,0,0,508.056,373.115,0.382705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.101,240.832,0.867306,416.862,240.719,0.841294,351.288,256.211,0.331843,456.604,252.302,0.59596
394.925,260.01,0.807822,402.67,373.093,0.52621,299.898,366.697,0.513122,265.218,469.519,0.074586,0,0,0,509.341,373.125,0.373507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.121,242.01,0.881568,416.873,240.748,0.855659,352.543,257.502,0.365985,456.603,252.327,0.597941
393.704,258.779,0.793485,401.411,371.837,0.519243,299.887,366.699,0.521406,266.482,469.52,0.0739361,0,0,0,509.314,373.122,0.375391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.106,240.837,0.873262,416.855,240.744,0.859496,352.546,257.495,0.366358,456.612,252.321,0.596198
393.679,260.021,0.789841,403.942,373.116,0.53173,299.895,367.984,0.49446,265.211,469.52,0.0667437,0,0,0,509.335,373.138,0.374886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.849,240.834,0.857906,416.827,240.737,0.8648,351.293,257.469,0.31079,455.373,251.065,0.595903
393.695,260.015,0.787431,402.687,373.094,0.528022,301.18,366.741,0.494643,265.195,469.52,0.0655962,0,0,0,509.351,373.122,0.37914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.854,242.015,0.863239,416.836,240.722,0.852077,351.286,257.487,0.301987,456.595,251.057,0.586998
393.702,260.015,0.782138,402.671,373.139,0.537948,299.903,368.003,0.496684,263.932,469.523,0.0676615,0,0,0,509.338,373.126,0.380946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.846,240.831,0.852687,416.843,239.514,0.834317,351.293,256.213,0.299523,456.594,251.055,0.587057
393.697,260.011,0.778067,403.948,373.125,0.540907,302.441,367.978,0.502772,263.904,469.524,0.0697585,0,0,0,509.337,371.856,0.386815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.84,240.834,0.847821,416.853,240.732,0.841205,351.298,256.185,0.300081,455.383,251.078,0.584933
394.931,260.036,0.797107,402.69,373.141,0.538776,302.426,366.731,0.500871,263.918,469.523,0.070733,0,0,0,506.774,373.129,0.37941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.853,242.036,0.856119,416.866,240.715,0.832281,352.541,257.468,0.313824,456.598,251.066,0.588027
393.702,260.02,0.788611,402.692,374.387,0.540919,299.902,367.987,0.497668,265.205,469.522,0.0675418,0,0,0,509.324,374.408,0.364297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.852,242.022,0.85243,416.862,240.74,0.844368,352.535,256.209,0.297102,456.629,251.054,0.600938
394.913,260.021,0.796676,403.94,374.407,0.538953,298.597,369.262,0.497611,265.188,469.524,0.0708575,0,0,0,509.339,374.411,0.362348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.86,242.02,0.854927,416.872,240.739,0.840681,352.543,256.211,0.31255,456.619,251.048,0.596374
393.71,260.015,0.797532,403.94,374.395,0.539756,298.6,367.983,0.50102,263.935,469.522,0.0755349,0,0,0,509.354,374.4,0.370958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.103,240.817,0.861482,416.875,240.724,0.83428,352.562,254.909,0.295047,456.654,251.063,0.594808
393.702,260.013,0.786622,403.942,374.401,0.537637,297.309,369.27,0.500249,263.936,469.523,0.0699145,0,0,0,511.907,374.409,0.368693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.087,240.826,0.862507,416.863,239.508,0.820771,352.552,256.187,0.278736,456.636,251.058,0.585484
393.66,258.782,0.77185,398.846,371.855,0.519456,298.605,367.978,0.51802,263.938,469.523,0.0834229,0,0,0,502.922,373.133,0.400282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.083,240.815,0.871267,416.851,239.514,0.839209,352.551,254.909,0.258418,455.384,249.796,0.567138
393.668,258.785,0.771959,400.113,371.856,0.516692,299.874,366.725,0.521534,265.181,469.524,0.0790203,0,0,0,502.902,373.114,0.393438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.082,240.818,0.869851,416.833,239.495,0.839996,352.56,254.911,0.269084,455.377,249.797,0.569537
393.672,258.786,0.776478,400.108,373.089,0.518094,298.619,368.003,0.517869,265.197,469.523,0.0767017,0,0,0,501.638,373.11,0.406655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.091,240.826,0.876878,416.836,239.504,0.840524,352.561,254.922,0.264147,455.371,249.793,0.567009
393.673,258.79,0.772774,400.101,370.577,0.512004,299.892,366.732,0.520614,265.194,469.524,0.0774001,0,0,0,502.897,371.849,0.401131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.862,240.784,0.850112,416.849,239.49,0.831228,352.573,253.637,0.219112,455.383,247.218,0.534488
393.711,260.006,0.790698,398.854,371.858,0.520056,301.157,366.729,0.519104,263.931,469.523,0.0798133,0,0,0,501.62,371.848,0.401862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.097,240.792,0.85835,416.853,240.736,0.852635,352.581,254.909,0.255382,455.371,249.787,0.555483
394.917,258.785,0.79118,401.387,371.84,0.529345,302.447,365.443,0.531462,263.931,469.522,0.0854111,0,0,0,499.08,373.129,0.411887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.102,240.8,0.855923,416.864,240.72,0.836383,352.586,254.931,0.286642,455.369,249.783,0.558167
394.929,258.763,0.781737,401.411,371.849,0.53105,302.444,365.424,0.539819,263.932,469.521,0.0878637,0,0,0,500.346,373.131,0.402156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.112,240.772,0.846932,418.082,239.516,0.816918,353.817,253.662,0.253633,456.632,251.011,0.543995
394.974,257.464,0.779855,401.406,371.829,0.517397,302.446,365.389,0.520717,263.939,469.522,0.0859746,0,0,0,500.352,373.108,0.396599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.383,240.751,0.851691,418.105,239.487,0.8012,353.828,252.4,0.293126,456.631,251.011,0.569117
395.002,256.211,0.786388,402.667,370.553,0.520393,301.191,364.165,0.509034,263.937,469.52,0.0793168,0,0,0,501.62,371.843,0.398905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.404,240.738,0.858867,418.118,238.219,0.798084,353.8,252.374,0.346629,455.332,249.746,0.523617
394.987,256.213,0.790599,403.95,368.002,0.540148,301.159,364.161,0.50728,265.206,469.519,0.070781,0,0,0,502.919,368.006,0.402417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.377,240.719,0.862345,418.124,238.222,0.801391,352.588,252.359,0.386432,455.325,249.798,0.555705
394.981,256.187,0.781372,403.974,366.703,0.545755,302.436,364.145,0.491302,263.931,469.521,0.0651364,0,0,0,508.035,366.695,0.400577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.14,239.504,0.842759,418.149,236.919,0.783836,353.797,252.364,0.353263,454.095,249.746,0.531885
391.127,253.622,0.763309,400.101,365.386,0.538917,293.496,364.157,0.499968,261.363,469.518,0.0722515,0,0,0,509.347,362.851,0.435511,570.999,469.507,0.244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.996,238.193,0.790003,415.56,234.363,0.833621,347.417,252.338,0.403695,448.946,249.767,0.512093
389.847,253.626,0.775658,397.54,365.416,0.541914,293.46,366.727,0.474448,0.0,0.0,0.0,0,0,0,508.05,357.722,0.447382,580.02,454.07,0.297415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.46,236.931,0.799196,415.493,235.634,0.830371,343.599,252.394,0.465223,446.34,251.057,0.538942
388.552,253.675,0.776309,396.244,365.41,0.547021,294.739,366.712,0.481489,0.0,0.0,0.0,0,0,0,505.468,356.442,0.433238,578.699,447.661,0.29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.417,238.179,0.812118,414.23,235.664,0.815675,343.555,252.318,0.458613,445.081,249.79,0.502424
387.292,253.652,0.793528,396.229,365.383,0.553787,293.493,365.445,0.511928,261.338,469.518,0.0584958,0,0,0,508.052,357.712,0.436612,577.438,452.785,0.270351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.39,239.46,0.832475,411.695,235.662,0.792358,343.534,252.391,0.468937,445.062,251.007,0.528258
385.982,252.403,0.820471,396.228,364.152,0.577506,290.876,365.396,0.52187,258.78,469.522,0.0669864,0,0,0,508.036,356.425,0.492132,572.299,446.382,0.280217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.095,238.196,0.820275,407.855,234.353,0.814099,342.258,252.379,0.456461,441.215,248.495,0.51393
384.7,251.105,0.831249,393.668,364.11,0.53969,285.754,365.402,0.49664,0.0,0.0,0.0,0,0,0,502.914,353.876,0.459276,571.021,443.794,0.169362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.568,235.659,0.775189,406.543,233.11,0.837687,337.144,252.387,0.433721,438.652,247.211,0.540141
383.407,251.013,0.810052,387.25,360.295,0.519584,283.192,365.418,0.527875,256.215,469.52,0.0660465,0,0,0,500.328,350.006,0.47198,567.148,434.792,0.284763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.437,233.063,0.801997,405.252,231.821,0.852194,334.583,251.089,0.425406,436.068,245.943,0.510974
382.092,249.784,0.784975,392.403,357.703,0.538744,287.059,364.152,0.488631,256.218,469.52,0.0607323,0,0,0,500.344,350.012,0.452082,562.046,437.384,0.351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.194,231.779,0.836673,405.201,231.833,0.842598,334.555,249.774,0.390224,436.054,247.218,0.539232
382.119,248.512,0.775841,393.695,356.459,0.533085,289.603,362.84,0.459844,257.488,469.514,0.0624959,0,0,0,500.357,350.003,0.44198,560.734,456.623,0.323676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.411,231.755,0.840988,405.211,231.816,0.856265,334.558,248.491,0.388901,436.049,247.201,0.54512
382.107,247.219,0.76702,389.847,360.282,0.53452,285.765,364.123,0.481709,258.767,469.514,0.0604421,0,0,0,499.037,351.291,0.439668,558.165,457.959,0.266237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.434,230.546,0.832191,405.258,231.768,0.872331,334.579,247.221,0.370154,437.341,244.628,0.558787
384.662,247.197,0.797389,388.561,360.278,0.534985,284.463,365.399,0.507079,256.204,469.516,0.060505,0,0,0,497.775,352.561,0.423518,550.496,469.519,0.178822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.572,230.504,0.813208,406.553,231.779,0.859502,335.867,248.499,0.402803,437.404,247.208,0.549496
385.967,247.186,0.798733,391.107,358.979,0.526896,284.495,365.426,0.465539,257.475,469.516,0.0540745,0,0,0,497.763,352.57,0.442624,549.147,469.514,0.271599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.118,230.539,0.861515,407.842,231.754,0.843769,340.986,245.942,0.404939,439.93,247.222,0.533446
386.015,248.466,0.788483,391.112,357.728,0.524486,287.053,364.118,0.496619,254.914,469.52,0.0731407,0,0,0,497.782,352.587,0.444433,540.211,469.523,0.131799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.381,230.558,0.902805,410.411,231.823,0.829673,340.983,247.228,0.399604,441.224,249.77,0.566496
388.548,248.479,0.785201,394.952,360.272,0.540206,289.615,365.431,0.489042,0.0,0.0,0.0,0,0,0,504.204,353.871,0.501922,544.012,469.524,0.216183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.682,231.746,0.879495,414.214,233.054,0.827266,343.573,249.767,0.443868,443.812,251.067,0.591315
391.132,247.191,0.780386,393.68,361.552,0.541363,289.61,364.167,0.507569,0.0,0.0,0.0,0,0,0,502.896,355.185,0.482626,540.158,469.525,0.166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.013,230.514,0.831267,415.529,231.844,0.849869,344.861,249.79,0.416148,446.328,251.026,0.609045
394.958,245.944,0.803053,393.677,359.012,0.529736,290.889,362.854,0.478304,261.356,469.516,0.0541485,0,0,0,502.902,355.167,0.494607,540.205,469.524,0.166099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.136,230.491,0.841177,416.851,231.834,0.847493,347.428,245.918,0.435089,447.644,249.789,0.580798
395.01,248.462,0.802503,394.965,360.27,0.526447,293.443,364.115,0.497315,261.35,469.518,0.0625036,0,0,0,501.631,355.13,0.482567,538.871,469.522,0.106728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,230.549,0.869638,418.123,234.336,0.808707,348.711,247.201,0.434626,447.686,252.31,0.592206
396.264,249.803,0.839062,397.56,362.814,0.536794,292.19,364.147,0.474051,0.0,0.0,0.0,0,0,0,502.896,355.17,0.48595,537.584,469.523,0.100269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.427,231.82,0.894351,418.151,235.63,0.793946,349.977,249.766,0.465049,448.929,252.309,0.579733
397.574,250.996,0.803829,398.853,362.827,0.542684,293.472,364.128,0.458346,0.0,0.0,0.0,0,0,0,501.617,356.451,0.478482,535.03,469.524,0.100702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.679,231.808,0.897508,420.674,234.384,0.777358,349.973,249.784,0.501662,448.929,251.069,0.559775
398.833,251.089,0.799237,398.823,362.835,0.547305,292.19,365.392,0.45928,267.766,469.513,0.0525555,0,0,0,501.617,357.728,0.489821,529.865,469.526,0.0990561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.707,231.843,0.878201,424.483,236.927,0.787118,351.28,249.761,0.477484,450.22,251.1,0.543431
397.588,251.077,0.808252,398.829,362.821,0.541239,292.167,364.16,0.474954,266.496,469.519,0.0635783,0,0,0,501.621,359.006,0.469813,528.589,469.529,0.087317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.736,231.819,0.870545,424.5,235.657,0.780513,352.56,248.497,0.458259,450.24,251.059,0.540824
400.105,252.373,0.73992,397.574,364.108,0.548054,289.617,365.402,0.468431,267.778,469.521,0.0606431,0,0,0,504.2,362.826,0.450586,528.577,469.531,0.0741005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.979,231.826,0.838362,424.502,235.636,0.79629,353.8,247.195,0.464341,450.241,251.024,0.553735
402.668,253.62,0.714088,398.845,364.178,0.563021,290.904,365.454,0.428404,0.0,0.0,0.0,0,0,0,505.487,364.164,0.455695,526.033,469.531,0.0784271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.251,233.103,0.795727,425.75,235.659,0.817098,353.833,249.776,0.496718,450.252,251.076,0.539938
402.666,252.372,0.735239,398.825,364.173,0.55125,292.154,365.414,0.440014,0.0,0.0,0.0,0,0,0,505.47,365.404,0.439333,522.17,469.533,0.0626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.003,233.062,0.833199,425.76,235.626,0.820693,353.816,249.746,0.472071,451.492,251.057,0.533669
401.386,252.402,0.723873,397.56,365.383,0.550966,292.198,365.4,0.466784,267.779,469.517,0.0548253,0,0,0,505.471,365.435,0.435767,520.919,469.534,0.0623078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.751,233.067,0.853997,424.509,234.367,0.808068,352.541,249.774,0.472681,450.22,251.039,0.516417
397.58,252.335,0.790774,400.111,364.108,0.53647,293.464,364.131,0.443813,0.0,0.0,0.0,0,0,0,505.478,361.575,0.487664,526.04,469.527,0.0999376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.662,233.102,0.87101,424.513,234.347,0.802548,352.538,251.035,0.481516,450.232,251.041,0.488162
397.544,252.343,0.805476,397.55,364.133,0.54189,292.186,365.398,0.442411,0.0,0.0,0.0,0,0,0,504.205,364.096,0.47672,526.024,469.527,0.0914092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.655,233.089,0.868652,421.972,234.391,0.779878,352.534,249.759,0.461716,448.973,251.041,0.535026
397.534,252.327,0.815222,397.54,364.128,0.559181,293.473,364.132,0.453753,271.626,469.517,0.0523539,0,0,0,504.178,362.839,0.473792,524.759,469.526,0.0966824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.652,233.091,0.873105,421.959,235.654,0.778873,352.53,249.784,0.455862,448.949,252.306,0.555775
396.29,253.617,0.797073,396.274,365.383,0.561286,294.74,365.415,0.453754,0.0,0.0,0.0,0,0,0,504.203,362.852,0.467529,526.048,469.527,0.0924571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.434,234.367,0.85601,419.387,234.392,0.795795,351.271,249.792,0.470003,447.701,249.797,0.506087
396.272,252.37,0.812632,396.285,364.161,0.560544,294.74,365.421,0.456551,0.0,0.0,0.0,0,0,0,505.485,364.105,0.478018,528.58,469.527,0.0953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,234.34,0.853643,418.126,235.651,0.8133,349.989,251.039,0.471868,447.657,251.024,0.549183
396.269,252.38,0.808096,397.551,364.155,0.545951,293.466,365.421,0.464263,0.0,0.0,0.0,0,0,0,505.474,364.134,0.480356,527.332,469.529,0.095976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.399,234.361,0.845289,419.379,236.903,0.801285,350.014,251.066,0.457335,448.925,251.06,0.557393
396.292,252.364,0.807697,396.264,365.413,0.547899,292.157,366.707,0.46526,0.0,0.0,0.0,0,0,0,505.463,364.133,0.469686,529.882,469.528,0.090387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.435,234.351,0.854946,420.664,235.665,0.784911,351.276,251.04,0.456988,448.96,251.092,0.519177
396.281,252.364,0.816876,394.973,365.428,0.564095,290.887,366.7,0.463508,0.0,0.0,0.0,0,0,0,504.181,364.15,0.46534,527.33,469.529,0.0836035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.433,234.343,0.852492,420.662,236.935,0.782545,351.259,251.029,0.467348,448.977,252.338,0.521884
396.254,252.36,0.828528,394.986,365.392,0.570378,292.155,365.437,0.463416,0.0,0.0,0.0,0,0,0,505.459,364.135,0.47885,526.037,469.529,0.0837113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.415,234.34,0.856195,419.419,238.193,0.792422,351.293,249.791,0.459019,448.978,252.346,0.534516
396.262,252.336,0.81733,396.273,365.401,0.550248,292.184,365.408,0.454294,0.0,0.0,0.0,0,0,0,505.467,365.442,0.46732,526.04,469.532,0.0774281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.427,234.345,0.859547,420.695,238.205,0.78803,351.279,251.039,0.447773,450.218,252.379,0.527965
396.266,252.376,0.812033,396.267,365.405,0.562824,292.188,365.423,0.459644,0.0,0.0,0.0,0,0,0,505.461,365.426,0.463074,526.036,469.533,0.0766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.418,233.121,0.866155,421.93,238.226,0.796655,351.261,251.026,0.439446,450.234,251.09,0.548485
396.307,252.405,0.797284,396.3,365.411,0.559521,292.188,365.423,0.476753,0.0,0.0,0.0,0,0,0,505.48,365.401,0.470811,526.031,469.532,0.0823863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.458,234.361,0.850571,421.953,239.476,0.813183,351.275,251.02,0.481501,448.96,252.339,0.549237
396.32,252.389,0.818929,396.301,365.435,0.555305,292.155,365.407,0.491617,0.0,0.0,0.0,0,0,0,506.765,366.731,0.467715,522.168,469.534,0.0735913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.457,234.373,0.849145,421.932,236.929,0.781439,351.295,251.061,0.501549,448.963,252.321,0.527177
397.532,253.637,0.806078,396.29,365.415,0.563972,292.202,365.393,0.483509,0.0,0.0,0.0,0,0,0,506.751,366.708,0.459675,524.761,469.531,0.0812438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.668,235.665,0.846547,421.947,236.925,0.788765,352.541,251.07,0.528315,450.216,251.068,0.519051
396.312,253.675,0.81012,396.297,365.392,0.564237,294.738,364.125,0.498529,272.893,469.519,0.0585712,0,0,0,506.767,365.45,0.468455,526.026,469.53,0.087261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.455,236.938,0.84325,423.229,239.45,0.791876,352.536,251.072,0.469016,450.22,252.347,0.516518
397.53,253.67,0.813712,397.532,365.395,0.564147,294.751,364.118,0.50361,272.929,469.519,0.0606911,0,0,0,506.752,366.695,0.46451,524.765,469.53,0.088065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.464,236.91,0.847206,423.237,239.452,0.800115,351.303,251.037,0.520571,450.221,251.092,0.514978
397.53,252.4,0.826121,396.286,365.425,0.567052,293.482,365.401,0.495477,272.901,469.52,0.0574604,0,0,0,506.771,366.694,0.456482,527.3,469.529,0.0901861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.655,234.337,0.871337,423.256,239.464,0.818959,351.283,251.041,0.512291,451.492,253.621,0.538978
396.303,252.336,0.827142,396.254,365.423,0.572268,293.445,364.157,0.499949,272.89,469.519,0.0602553,0,0,0,506.766,367.973,0.451138,523.462,469.534,0.0748038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.452,233.122,0.862907,423.217,239.452,0.803759,351.296,251.053,0.477473,450.251,253.624,0.534062
397.532,252.395,0.799688,396.277,365.438,0.550595,292.196,365.414,0.489206,271.638,469.517,0.0509903,0,0,0,506.762,366.723,0.456362,524.767,469.532,0.0796579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.657,234.351,0.853849,421.935,238.195,0.790477,351.285,251.037,0.52251,448.95,252.311,0.519679
396.301,254.935,0.788777,396.296,365.444,0.550571,293.482,364.148,0.496201,271.641,469.52,0.0615422,0,0,0,508.028,366.718,0.462097,526.029,469.532,0.0845107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.427,235.645,0.840572,420.663,238.186,0.788678,351.289,249.758,0.513747,448.944,251.014,0.503042
396.262,254.93,0.790524,397.553,365.454,0.543474,293.458,365.392,0.49726,271.64,469.52,0.0607836,0,0,0,506.775,366.733,0.462786,527.326,469.531,0.0801046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,236.933,0.833782,420.674,238.228,0.792002,351.277,249.778,0.488051,450.24,251.011,0.51356
396.258,254.919,0.793207,397.538,365.446,0.553493,293.446,365.396,0.504956,272.892,469.52,0.0595633,0,0,0,508.019,366.719,0.470256,527.329,469.53,0.081726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.399,234.389,0.843494,419.402,236.947,0.788871,351.257,249.78,0.480871,450.214,248.512,0.490788
396.276,254.936,0.775539,397.573,365.464,0.543315,292.19,365.441,0.493902,272.883,469.52,0.0575941,0,0,0,508.021,367.999,0.457082,528.624,469.531,0.077546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.409,234.386,0.857343,420.658,235.654,0.78679,351.268,249.781,0.48909,450.249,247.218,0.495391
396.266,254.925,0.780179,397.562,365.473,0.535791,292.177,365.448,0.500338,271.646,469.521,0.0592115,0,0,0,508.031,368.014,0.45699,528.615,469.532,0.0768657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.401,234.361,0.847883,419.412,236.947,0.784604,350.014,249.781,0.483608,451.491,248.5,0.497784
