Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.813,227.594,0.838316,377.709,325.468,0.592647,262.856,328.124,0.493141,174.091,449.481,0.479359,0.0,0.0,0.0,493.852,329.403,0.454082,556.505,466.478,0.326752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.181,204.099,0.900636,390.804,202.748,0.965057,308.563,214.516,0.768638,423.41,204.084,0.711315
369.835,227.625,0.841555,378.978,326.76,0.608117,262.852,328.119,0.485154,174.098,446.892,0.496128,108.84,476.937,0.0538633,493.865,329.408,0.454988,552.601,469.067,0.308397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.186,204.107,0.90022,390.81,202.752,0.969307,308.567,214.541,0.764932,423.419,202.787,0.682097
369.839,228.884,0.846408,379.006,325.493,0.602694,264.137,328.071,0.479874,172.826,452.066,0.458677,110.102,476.937,0.0526975,495.133,329.414,0.455026,557.784,465.144,0.384254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.455,204.099,0.883864,391.992,202.748,0.965574,308.553,213.265,0.748684,424.671,202.808,0.690971
369.846,228.892,0.843352,379.001,325.477,0.606693,265.435,328.064,0.482859,178.011,446.894,0.461555,0.0,0.0,0.0,493.855,329.411,0.451389,557.809,466.465,0.364287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.443,204.114,0.878323,392.0,202.756,0.973081,308.562,214.518,0.770601,424.667,204.077,0.689261
369.822,227.619,0.840914,378.993,325.49,0.608104,264.164,328.101,0.49149,172.755,450.783,0.516896,108.844,476.936,0.0567543,493.84,329.377,0.451538,557.826,467.758,0.357895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,204.099,0.883293,392.005,202.765,0.976937,308.558,214.516,0.771533,424.668,204.124,0.698726
369.818,227.595,0.844705,378.968,325.471,0.597005,262.837,328.11,0.497689,174.109,448.181,0.497989,110.099,476.938,0.0542489,493.858,329.395,0.454505,557.78,465.147,0.39045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.435,204.093,0.883455,391.997,202.762,0.967591,308.548,214.524,0.772683,424.682,204.092,0.703795
369.82,227.626,0.842194,378.971,325.481,0.601076,264.162,328.115,0.494272,179.306,444.286,0.466462,110.135,476.934,0.0591208,493.845,329.384,0.453285,556.5,463.818,0.386621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,204.099,0.888919,391.997,202.754,0.971148,308.551,214.527,0.770745,424.697,204.132,0.682395
369.825,228.888,0.842755,376.4,325.467,0.590443,265.457,328.117,0.475699,179.301,445.561,0.512214,110.106,476.937,0.0612196,493.859,329.407,0.453348,556.516,465.177,0.34994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.472,204.094,0.88608,391.997,202.757,0.978857,308.586,214.556,0.781674,423.439,204.121,0.69768
369.843,230.192,0.837548,376.401,325.492,0.597697,265.443,329.376,0.484027,174.082,450.774,0.481247,108.805,476.935,0.0531357,493.857,329.421,0.456493,552.586,465.172,0.344528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.486,204.099,0.880944,391.994,202.785,0.994776,309.805,214.534,0.786733,423.441,204.145,0.676763
369.86,230.195,0.844996,377.687,325.483,0.588793,264.159,328.091,0.490396,176.702,448.182,0.420578,107.522,476.936,0.0577196,493.858,329.435,0.455839,556.525,466.447,0.349014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.444,204.107,0.876025,392.005,202.761,0.977121,308.57,214.576,0.777871,424.673,205.402,0.69528
369.87,228.885,0.841673,376.405,325.478,0.592216,264.119,329.373,0.495791,172.784,452.06,0.481334,108.814,476.935,0.0604041,493.868,329.433,0.449937,552.61,466.437,0.323498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.454,204.108,0.881343,392.028,202.759,0.97754,308.587,214.61,0.7652,424.669,204.156,0.696349
369.882,228.895,0.836294,376.406,324.196,0.598212,264.15,328.097,0.488418,176.683,446.861,0.450536,110.133,476.935,0.0587207,493.844,329.427,0.443974,553.895,465.181,0.362424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.473,204.088,0.873241,392.022,202.766,0.987238,309.805,214.606,0.765195,424.669,205.395,0.695334
369.844,228.891,0.835396,377.671,325.469,0.597978,264.133,329.384,0.480005,177.996,445.556,0.512271,107.533,476.937,0.0664547,493.849,329.436,0.442688,557.769,466.476,0.331452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.469,204.096,0.877889,391.996,202.754,0.972693,308.588,214.561,0.772338,424.676,204.091,0.701514
369.857,228.904,0.835118,377.693,324.165,0.601502,265.421,328.124,0.47724,172.804,448.163,0.492563,106.224,476.935,0.0702421,493.851,329.422,0.445543,556.523,467.753,0.331736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.477,204.077,0.872802,392.035,202.772,0.9746,308.578,214.581,0.776949,424.66,204.09,0.712876
369.847,228.911,0.835682,377.687,324.192,0.586501,264.158,328.113,0.484513,172.819,452.055,0.446445,108.835,476.936,0.0534714,493.833,329.38,0.44932,556.488,466.445,0.352819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.454,204.097,0.87955,391.996,202.755,0.971617,309.814,214.59,0.75861,423.398,204.074,0.687166
369.812,227.598,0.841009,376.385,324.167,0.591215,265.415,328.089,0.492855,174.102,452.076,0.439885,108.818,476.935,0.0652355,493.844,329.403,0.442733,556.51,465.166,0.339116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,204.095,0.887637,390.803,202.738,0.959207,309.824,214.602,0.75162,423.418,204.078,0.690643
369.833,227.61,0.837928,376.397,324.203,0.592809,265.429,328.123,0.490209,172.771,450.78,0.494231,106.226,476.937,0.0596967,493.859,329.405,0.450689,557.785,470.376,0.295489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.183,204.079,0.897192,390.798,201.516,0.950916,309.811,215.866,0.742214,423.425,202.789,0.680148
369.818,227.611,0.84114,376.395,325.47,0.596227,262.833,329.401,0.494311,172.761,452.099,0.488729,104.931,476.938,0.0709771,493.844,329.412,0.458081,553.895,466.477,0.328578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.199,204.081,0.891347,390.786,202.737,0.965928,308.579,214.607,0.760434,424.677,204.078,0.713819
369.804,227.604,0.830705,376.388,325.466,0.596412,264.129,328.119,0.501666,175.382,448.179,0.479137,104.927,476.937,0.080517,492.56,329.402,0.451159,556.477,469.064,0.298802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.158,204.084,0.905516,390.803,202.729,0.961204,308.566,214.594,0.746578,423.424,204.146,0.684201
369.8,227.59,0.834818,376.396,324.199,0.598905,262.839,328.118,0.496406,172.749,452.061,0.539261,106.229,476.938,0.0836168,492.558,329.391,0.446701,553.91,476.896,0.238511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.194,204.07,0.891767,390.787,202.728,0.962839,308.586,214.546,0.769614,423.444,204.16,0.69493
369.813,227.625,0.841704,376.389,324.177,0.590867,262.854,329.379,0.495289,171.504,453.349,0.532735,103.629,476.939,0.0715303,492.565,329.378,0.449837,555.184,476.897,0.278505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.18,204.085,0.899055,390.789,202.739,0.970268,309.814,214.56,0.742585,424.685,204.113,0.705809
369.803,227.607,0.834002,377.691,324.2,0.603433,264.163,328.119,0.490258,172.771,453.378,0.511772,110.1,476.937,0.0514382,492.55,329.387,0.446956,557.782,476.898,0.301983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.142,204.089,0.909492,390.793,202.744,0.958894,309.821,215.835,0.738063,423.44,204.114,0.698749
369.794,227.624,0.824546,377.67,325.463,0.606202,262.858,328.135,0.496199,172.824,450.799,0.514073,104.917,476.937,0.0782564,492.545,329.392,0.453495,553.88,469.073,0.319339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,204.094,0.906842,390.797,202.747,0.960063,308.562,215.842,0.740062,424.661,204.107,0.704757
369.807,227.61,0.836602,377.706,324.175,0.60914,262.844,328.088,0.499404,172.755,450.755,0.506942,106.213,476.937,0.0655376,492.562,329.388,0.453507,555.183,466.462,0.347879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.185,204.099,0.893779,390.796,201.522,0.953954,308.582,214.601,0.754425,424.675,204.121,0.72528
369.826,227.611,0.843904,377.682,324.163,0.603487,264.139,328.072,0.497336,174.075,449.461,0.498326,138.836,476.92,0.0508955,492.538,329.4,0.446977,553.877,466.456,0.339693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.187,204.103,0.889456,390.794,202.724,0.96511,308.585,214.586,0.754381,423.446,204.129,0.726369
369.81,227.595,0.846576,376.404,324.177,0.606821,262.836,328.095,0.508656,172.786,452.067,0.477045,110.127,476.936,0.0525735,492.544,329.371,0.455211,557.774,467.762,0.320969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.173,204.098,0.907323,390.792,202.732,0.963804,309.804,214.602,0.742168,424.674,204.137,0.733973
369.824,226.328,0.846518,377.699,324.188,0.613449,264.14,328.116,0.497869,175.387,449.465,0.474565,110.119,476.934,0.0549119,493.845,329.395,0.456126,553.884,469.073,0.310983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.456,204.055,0.879852,390.805,201.512,0.947192,309.823,214.583,0.77317,423.419,204.141,0.730637
369.815,226.335,0.85322,378.97,325.478,0.615281,264.138,328.101,0.494357,172.775,452.057,0.518058,106.216,476.937,0.0659621,493.836,329.379,0.453857,557.819,476.899,0.294094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.433,204.067,0.883017,391.999,201.521,0.946201,309.822,214.558,0.762591,424.684,204.092,0.747341
369.837,226.327,0.849432,378.975,324.188,0.611518,262.859,328.119,0.490872,179.311,445.547,0.475149,108.841,476.935,0.0749707,492.543,328.121,0.437167,561.716,476.901,0.293586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.452,204.076,0.872492,392.011,201.493,0.934223,309.832,214.617,0.757289,424.679,204.08,0.746512
369.829,227.601,0.83713,379.0,324.192,0.60663,264.139,328.117,0.491795,174.068,446.879,0.513647,103.632,476.937,0.0869501,492.546,329.374,0.439348,561.715,476.898,0.327731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.454,204.072,0.873858,392.019,201.51,0.940516,309.814,214.581,0.779165,424.719,204.081,0.728444
369.817,226.34,0.83848,379.017,325.488,0.613516,264.125,328.117,0.483165,172.83,449.494,0.503221,108.82,476.937,0.0600279,493.837,329.407,0.438322,560.422,469.078,0.319228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,204.066,0.882408,390.807,201.493,0.937712,308.589,214.57,0.775062,424.687,202.827,0.717987
369.811,226.334,0.84384,378.979,324.199,0.602226,264.154,328.088,0.489109,178.013,446.884,0.435858,107.53,476.935,0.0668623,492.562,329.381,0.439788,556.486,467.757,0.336247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.463,204.06,0.881158,391.997,201.488,0.943443,308.586,214.56,0.780526,424.712,202.838,0.723154
369.813,226.315,0.856342,378.98,324.178,0.595428,264.141,328.106,0.495287,176.69,449.479,0.464557,108.815,476.936,0.0713405,492.545,328.111,0.452134,549.981,465.16,0.357929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.473,204.071,0.886038,392.001,201.489,0.952696,309.804,214.597,0.760608,424.725,204.115,0.717889
369.8,226.311,0.846022,378.977,322.878,0.597042,264.141,328.101,0.493947,179.323,446.886,0.482409,108.815,476.936,0.0721309,492.554,328.125,0.453552,559.09,471.68,0.320748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.447,204.086,0.879026,391.997,201.498,0.951177,308.58,214.565,0.774507,424.684,205.404,0.715215
369.798,226.322,0.839239,378.974,321.6,0.604131,265.47,328.072,0.479679,180.614,444.299,0.461918,137.534,476.917,0.0563416,491.24,328.11,0.440025,557.825,467.757,0.327371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.186,204.077,0.890279,392.005,201.501,0.953696,309.817,215.844,0.75088,424.733,205.393,0.714362
369.814,227.58,0.834187,378.969,321.572,0.601304,266.741,326.784,0.485309,181.902,444.307,0.498978,108.832,476.935,0.0683459,492.561,329.373,0.440668,560.422,476.898,0.301684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.151,204.075,0.899822,391.996,201.498,0.944617,308.58,215.887,0.751548,424.672,205.393,0.718896
368.539,226.341,0.818082,376.404,320.306,0.598269,265.434,326.796,0.489637,172.824,449.491,0.504159,106.229,476.937,0.0812472,492.535,328.107,0.437244,559.104,476.897,0.271853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.129,204.047,0.897193,390.797,201.489,0.938265,308.569,214.579,0.759009,424.701,204.119,0.737936
368.547,226.326,0.820173,377.677,320.31,0.593762,265.457,326.786,0.492951,180.594,444.287,0.48997,110.124,476.934,0.0652134,492.563,328.12,0.446992,559.094,476.895,0.284426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.911,204.063,0.90709,390.779,201.495,0.943774,309.803,214.591,0.75153,424.712,204.153,0.737101
368.55,226.293,0.834758,377.709,322.885,0.586786,265.427,326.811,0.494916,174.101,453.358,0.468273,108.833,476.938,0.0502881,493.86,329.39,0.457563,557.83,476.897,0.313993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.161,204.054,0.896167,390.778,201.484,0.943967,308.568,215.852,0.75744,424.684,205.395,0.742056
368.564,226.301,0.824928,377.71,324.167,0.584385,265.439,326.814,0.489506,172.771,452.079,0.50856,108.811,476.937,0.0589167,493.863,329.377,0.45958,556.491,476.896,0.318921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.143,204.074,0.897752,390.782,201.494,0.946705,308.56,215.895,0.748944,424.689,205.399,0.735393
368.516,226.299,0.815654,377.694,322.867,0.595908,265.442,326.787,0.492498,174.094,450.762,0.494639,110.114,476.937,0.0524809,493.862,329.376,0.458758,549.972,469.07,0.328116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.133,204.061,0.912816,390.774,201.49,0.941207,309.806,215.869,0.754371,425.972,205.457,0.732122
368.51,226.279,0.82234,376.377,322.87,0.58358,264.164,326.777,0.489595,171.514,452.096,0.515326,106.213,476.939,0.0755585,493.864,329.406,0.45168,555.205,476.894,0.307159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.904,204.049,0.907382,390.766,201.483,0.937319,308.569,214.601,0.749077,424.688,205.422,0.738297
368.543,225.048,0.830446,376.381,322.896,0.588913,262.833,328.076,0.490006,171.496,453.363,0.539111,107.523,476.939,0.0633857,493.871,329.416,0.452,555.215,466.472,0.331607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.128,202.835,0.902306,390.776,201.474,0.932218,308.568,214.561,0.762116,424.669,204.144,0.736669
368.518,226.287,0.825433,375.101,321.602,0.587725,262.855,326.81,0.498721,172.819,453.348,0.504247,108.828,476.939,0.0536532,493.861,329.384,0.447246,556.493,465.147,0.378871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.894,202.835,0.925853,390.754,201.471,0.939208,308.569,214.603,0.768835,424.689,205.41,0.722456
368.554,225.057,0.834992,376.398,321.585,0.588234,265.421,328.074,0.482287,174.076,453.36,0.473453,108.845,476.941,0.0509421,492.555,328.105,0.450306,556.506,466.448,0.352999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,202.83,0.921674,390.776,201.479,0.944615,309.806,215.854,0.740625,424.694,205.431,0.737748
368.525,225.043,0.82605,376.404,322.881,0.589375,264.124,328.102,0.495813,174.078,450.79,0.500206,108.83,476.938,0.0561782,493.831,328.118,0.453472,559.103,465.171,0.340954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.127,202.809,0.908278,390.75,201.481,0.936332,309.807,214.599,0.756164,424.698,205.391,0.740531
368.513,225.014,0.83984,376.384,321.602,0.585332,265.427,326.814,0.497214,177.987,448.159,0.45285,108.818,476.938,0.0628462,492.554,328.092,0.449482,556.504,463.84,0.356464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.883,202.812,0.925019,390.749,201.465,0.93618,308.583,214.596,0.76624,424.684,205.454,0.739026
368.544,225.038,0.841513,376.392,322.891,0.594101,264.14,328.103,0.506543,174.108,450.8,0.514077,0.0,0.0,0.0,492.549,328.118,0.447025,556.499,465.159,0.348152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.898,202.831,0.921282,390.729,201.459,0.93661,308.582,214.586,0.754559,424.681,204.11,0.782622
368.535,225.008,0.841309,376.398,324.184,0.59356,265.416,328.083,0.506402,174.086,453.367,0.471913,0.0,0.0,0.0,492.549,328.1,0.450012,553.908,465.148,0.354606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.884,202.813,0.927665,390.754,201.452,0.939324,308.564,214.609,0.739568,424.662,205.441,0.745013
367.259,225.01,0.83773,377.712,324.172,0.591352,264.157,328.077,0.50406,179.302,450.786,0.456973,0.0,0.0,0.0,492.539,328.088,0.450785,553.893,467.763,0.328416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.874,202.81,0.940716,390.732,200.208,0.929079,309.802,214.567,0.730916,423.443,205.438,0.719203
367.268,224.967,0.838582,378.979,324.17,0.596732,264.16,328.079,0.515831,178.001,450.764,0.453485,0.0,0.0,0.0,492.536,328.063,0.459306,555.19,466.466,0.328481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.857,202.782,0.933343,390.736,200.166,0.92914,308.564,214.613,0.738572,424.665,205.415,0.735744
367.251,223.729,0.846394,378.974,324.194,0.593788,264.141,328.134,0.51278,179.299,450.802,0.482774,0.0,0.0,0.0,492.545,328.069,0.466419,556.509,465.156,0.37508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.862,202.761,0.930986,390.745,198.901,0.921185,309.811,215.839,0.740703,423.427,204.147,0.748338
367.249,223.733,0.847321,378.974,322.896,0.601371,264.152,326.795,0.508924,176.703,446.877,0.493535,104.929,476.937,0.0771328,492.563,328.081,0.470675,549.989,465.13,0.373001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.89,202.743,0.918668,390.746,198.881,0.925201,308.565,214.516,0.757594,423.444,204.113,0.776678
367.237,223.74,0.848466,377.71,325.484,0.589556,264.118,328.127,0.491621,180.595,445.597,0.509598,108.821,476.936,0.0732753,492.541,328.069,0.472238,555.176,465.12,0.352075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.894,202.724,0.91571,390.736,198.858,0.927049,308.587,214.504,0.756811,424.661,205.453,0.724582
367.237,223.715,0.848654,378.964,324.17,0.600085,264.124,328.106,0.487331,174.073,452.101,0.537668,110.102,476.936,0.0604329,492.53,326.807,0.471118,549.984,462.538,0.399642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,201.521,0.90966,390.744,197.597,0.930031,308.569,214.548,0.750344,423.445,205.433,0.740621
367.251,224.935,0.838114,376.403,321.602,0.597362,264.134,328.106,0.49466,176.697,450.788,0.459959,106.228,476.937,0.0662425,491.233,326.807,0.456735,553.876,465.128,0.376908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.896,201.509,0.904631,390.728,198.878,0.926223,308.55,214.518,0.751391,423.438,205.418,0.737384
367.249,223.723,0.847661,375.079,322.873,0.598046,262.837,328.107,0.487435,171.511,453.419,0.516918,0.0,0.0,0.0,491.24,328.093,0.450522,551.302,463.821,0.376449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.899,201.518,0.908587,390.745,198.873,0.91481,308.54,213.29,0.749538,424.668,205.435,0.729717
367.259,223.737,0.847299,373.794,321.557,0.604534,265.422,328.073,0.503492,174.076,452.066,0.505004,107.52,476.939,0.0587296,491.234,328.093,0.435609,556.518,476.895,0.300922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.904,201.51,0.907808,390.706,198.871,0.91109,308.568,214.541,0.763291,424.659,205.39,0.757717
367.254,223.733,0.841787,373.799,321.599,0.591425,264.145,328.111,0.501997,172.814,452.074,0.466806,0.0,0.0,0.0,489.935,328.089,0.437059,556.511,466.455,0.343662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.898,201.516,0.900447,390.697,197.605,0.908869,308.562,214.563,0.749573,423.44,205.417,0.76245
364.655,225.006,0.8282,373.78,321.57,0.572559,265.441,326.804,0.481229,179.316,453.423,0.370711,0.0,0.0,0.0,486.036,322.885,0.443917,565.649,465.179,0.317152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.551,202.735,0.921191,390.711,197.602,0.907401,307.261,214.541,0.759128,424.725,208.004,0.729271
363.357,223.73,0.834648,372.47,324.186,0.600078,262.855,328.086,0.504837,174.098,453.377,0.432847,0.0,0.0,0.0,487.331,326.81,0.438022,559.125,469.065,0.308073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.562,202.73,0.940752,390.711,197.607,0.909477,308.517,214.59,0.730463,424.688,204.14,0.763025
362.076,224.948,0.848883,373.804,325.473,0.602039,264.15,328.08,0.495536,174.113,454.665,0.418146,0.0,0.0,0.0,487.329,328.125,0.443411,560.411,476.896,0.330356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.565,202.741,0.952178,390.691,197.601,0.900843,308.508,214.58,0.738898,424.681,204.163,0.765336
363.342,224.974,0.835135,372.491,325.481,0.605525,264.139,328.114,0.514074,178.026,452.089,0.453639,0.0,0.0,0.0,486.04,328.096,0.44689,560.433,476.897,0.303135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.543,202.734,0.940976,389.466,197.565,0.895935,308.499,214.576,0.711593,424.693,204.134,0.757899
362.062,223.731,0.860563,372.474,326.783,0.611138,264.123,328.113,0.513143,176.691,452.082,0.414,0.0,0.0,0.0,487.34,328.102,0.452829,561.721,476.9,0.314508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.555,201.526,0.931613,388.16,196.291,0.872286,308.49,214.562,0.717351,424.666,204.119,0.767471
362.04,223.723,0.863558,373.777,325.491,0.602144,265.417,328.105,0.50877,174.119,453.391,0.394908,0.0,0.0,0.0,487.331,326.809,0.464061,561.713,469.072,0.316617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,201.513,0.914286,388.154,197.558,0.868774,308.482,214.578,0.711286,423.391,204.142,0.76337
362.012,224.964,0.865067,372.512,326.785,0.59787,265.422,328.096,0.507967,174.088,453.378,0.370884,0.0,0.0,0.0,488.634,328.104,0.461878,559.126,465.181,0.332214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.517,202.732,0.920398,388.132,197.567,0.867861,307.242,214.601,0.710602,423.346,204.102,0.781904
360.777,224.956,0.883389,372.465,326.763,0.613725,262.858,329.395,0.50117,172.791,453.408,0.480531,0.0,0.0,0.0,487.348,326.798,0.449843,561.737,465.156,0.375929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,202.762,0.934894,388.138,198.873,0.871015,308.479,215.891,0.730586,423.343,204.114,0.774935
360.772,224.953,0.878712,372.481,326.781,0.612088,264.153,329.406,0.496368,174.07,455.988,0.417308,0.0,0.0,0.0,488.626,328.07,0.457773,564.312,463.855,0.397593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.52,202.763,0.942939,388.122,198.87,0.868054,308.482,217.17,0.727152,423.346,204.08,0.782584
362.011,223.742,0.878747,372.498,326.771,0.603442,266.733,328.122,0.488757,172.809,454.69,0.418505,0.0,0.0,0.0,487.35,328.11,0.440983,564.335,466.482,0.315386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.542,202.77,0.956818,388.142,198.875,0.878565,308.514,217.162,0.715429,423.362,204.144,0.758718
362.036,224.951,0.869275,373.799,328.066,0.615994,265.413,329.403,0.497755,171.498,454.727,0.492499,0.0,0.0,0.0,489.938,329.391,0.450853,565.621,465.181,0.378558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.53,202.772,0.941759,389.39,198.87,0.878882,308.542,217.154,0.703316,423.394,204.121,0.771417
363.32,224.95,0.860328,373.776,326.797,0.600698,265.452,329.419,0.486213,174.085,453.433,0.48948,0.0,0.0,0.0,489.933,329.38,0.455063,564.319,466.471,0.371445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,202.77,0.948528,389.448,197.598,0.892712,308.536,218.448,0.707039,423.398,205.453,0.739972
