Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
193.632,160.976,0.774748,217.171,298.114,0.331009,81.4241,295.462,0.250474,16.1504,441.653,0.0686117,0.0,0.0,0.0,350.293,299.384,0.260353,440.332,454.734,0.407741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.422,129.691,0.81701,234.084,129.661,0.826193,120.606,150.61,0.262114,286.328,142.773,0.505608
192.405,160.999,0.796265,217.148,298.081,0.344947,69.6916,299.382,0.316861,0.0,0.0,0.0,0.0,0.0,0.0,352.89,299.384,0.264055,432.525,463.805,0.284708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.419,129.693,0.824809,234.067,129.699,0.840701,121.893,150.603,0.402408,286.306,142.787,0.530109
193.623,160.971,0.797999,217.18,299.372,0.330257,74.9044,298.083,0.288094,13.5576,448.182,0.0739579,0.0,0.0,0.0,351.587,299.384,0.26737,439.048,453.414,0.466939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.415,129.698,0.824963,234.077,129.69,0.848484,123.171,150.58,0.364156,286.326,142.781,0.532891
192.391,160.974,0.803349,219.773,300.693,0.334801,70.9857,298.103,0.29758,8.32358,476.894,0.0782588,0.0,0.0,0.0,352.906,300.696,0.251653,440.351,456.004,0.423613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.395,129.707,0.804641,234.104,129.718,0.854643,121.887,151.922,0.385722,286.338,144.092,0.528886
192.397,159.751,0.797531,215.873,299.397,0.322605,70.9824,296.801,0.333005,16.1345,432.515,0.1891,0.0,0.0,0.0,351.6,300.702,0.254575,439.031,456.03,0.338138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.704,128.432,0.818451,234.083,129.683,0.84509,121.903,149.305,0.352632,286.321,144.075,0.521663
193.647,159.75,0.789497,214.571,298.08,0.34805,69.6897,298.091,0.306422,0.0,0.0,0.0,0.0,0.0,0.0,350.301,299.382,0.265108,441.642,454.681,0.419197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.412,129.64,0.823059,234.104,128.394,0.825973,120.616,150.592,0.335603,285.048,144.073,0.51179
193.638,159.727,0.798194,219.767,296.769,0.343271,74.8983,295.482,0.304375,16.1826,415.548,0.180142,3.74514,476.92,0.062709,350.289,299.393,0.273086,440.338,454.74,0.40138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.42,128.4,0.815719,234.099,128.361,0.823035,121.892,150.612,0.421944,285.045,142.786,0.52217
193.634,160.968,0.810632,217.164,295.455,0.349594,76.2029,295.452,0.298111,3.09732,462.529,0.112547,0.0,0.0,0.0,348.995,292.869,0.279347,441.636,453.434,0.485299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.688,128.396,0.834666,234.114,128.431,0.839246,120.604,149.287,0.318474,285.019,144.088,0.521166
193.667,159.73,0.794755,215.872,296.798,0.34458,85.343,288.933,0.288795,17.4929,399.882,0.187889,3.75223,476.917,0.0571039,350.282,296.783,0.288474,439.041,454.698,0.418417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.394,129.64,0.819028,234.114,128.4,0.843454,121.911,150.613,0.387553,286.291,142.776,0.535977
193.647,160.998,0.823514,215.879,296.79,0.345271,77.4996,295.471,0.283434,3.09694,454.704,0.0843192,0.0,0.0,0.0,350.28,298.07,0.284133,442.93,454.716,0.440241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.721,128.366,0.820354,234.103,127.104,0.824581,121.879,147.985,0.265394,285.044,142.746,0.524406
193.638,160.983,0.809251,215.853,299.38,0.322658,72.283,298.083,0.299667,0.0,0.0,0.0,0.0,0.0,0.0,350.294,299.402,0.263909,436.427,457.329,0.282037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.438,128.376,0.815732,234.127,128.358,0.83088,120.599,149.289,0.364346,286.288,142.781,0.504166
193.629,160.988,0.801368,217.176,295.476,0.338778,78.8165,294.157,0.286362,0.0,0.0,0.0,0.0,0.0,0.0,348.972,295.477,0.262514,439.031,456.024,0.369887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.711,127.119,0.809841,234.13,128.365,0.831613,121.891,147.979,0.398739,285.033,142.78,0.533151
193.694,161.0,0.804857,215.868,298.061,0.333435,78.7979,296.759,0.296877,16.2099,415.549,0.135789,0.0,0.0,0.0,348.99,296.764,0.27279,442.941,453.433,0.502145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.688,128.383,0.823398,234.108,127.104,0.840384,121.909,150.597,0.463935,285.0,144.061,0.513132
194.953,159.724,0.766325,215.841,296.788,0.347129,73.5921,296.785,0.297778,14.863,431.211,0.174977,3.74183,476.921,0.0551157,350.284,301.988,0.250124,436.433,457.312,0.353497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.716,128.361,0.830699,234.14,128.383,0.839508,120.597,149.291,0.409246,285.037,145.38,0.514638
193.646,159.752,0.800913,215.863,295.487,0.339831,78.7969,292.857,0.269246,14.8363,425.991,0.0660456,0.0,0.0,0.0,352.894,298.099,0.282022,440.352,454.675,0.434617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.68,128.363,0.807721,234.091,127.113,0.822934,121.907,150.579,0.31757,285.035,141.49,0.53409
193.668,159.742,0.82087,219.767,294.175,0.320789,72.2781,298.072,0.300081,3.73847,466.463,0.100718,0.0,0.0,0.0,348.992,298.072,0.268503,441.65,453.434,0.465911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.701,128.388,0.831508,234.117,128.376,0.840323,121.898,149.279,0.403704,285.04,145.371,0.512756
192.404,159.716,0.803709,217.154,298.072,0.341516,80.1205,294.166,0.283389,0.0,0.0,0.0,0.0,0.0,0.0,351.584,298.085,0.271489,437.746,457.327,0.312926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.686,128.359,0.802853,234.105,128.383,0.838443,120.612,150.589,0.393747,283.724,146.691,0.504997
193.669,159.728,0.805291,215.878,298.115,0.353311,77.4986,294.168,0.2873,16.1796,441.642,0.0848547,0.0,0.0,0.0,350.277,301.989,0.259361,436.434,459.924,0.304152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.439,128.396,0.824884,234.098,127.114,0.823942,120.613,151.882,0.411431,285.019,144.077,0.516122
193.671,160.997,0.819713,217.158,296.747,0.344982,84.0405,287.632,0.302715,17.4793,399.882,0.109128,0.0,0.0,0.0,350.296,298.093,0.265565,437.747,454.714,0.418675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.435,128.39,0.822022,234.087,127.115,0.829112,121.878,150.575,0.398817,285.036,142.757,0.538883
193.632,160.979,0.798117,215.879,298.078,0.330576,78.8113,295.467,0.283422,3.10067,476.894,0.0733693,0.0,0.0,0.0,348.971,299.399,0.267624,440.351,454.715,0.437329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.412,129.655,0.839628,234.096,128.42,0.849122,121.869,149.295,0.353196,286.311,145.355,0.510254
192.399,160.997,0.808175,215.85,298.063,0.342694,68.3761,298.098,0.327475,3.09887,467.761,0.138637,0.0,0.0,0.0,348.985,296.779,0.290184,440.347,454.737,0.399331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.102,129.689,0.816253,234.098,129.688,0.851988,120.615,151.894,0.349316,286.299,142.797,0.530346
192.393,160.986,0.803697,214.577,299.38,0.339694,70.9902,299.378,0.308861,0.0,0.0,0.0,0.0,0.0,0.0,348.972,299.39,0.248645,435.139,459.916,0.311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.125,129.683,0.822761,234.09,129.689,0.849579,120.598,151.877,0.347991,286.348,142.755,0.4832
192.393,159.714,0.780221,214.58,298.071,0.366477,69.6889,298.083,0.319211,13.5412,433.836,0.202894,3.73664,476.921,0.0571565,354.191,299.387,0.277291,437.719,456.001,0.383641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.139,129.733,0.828031,234.074,129.712,0.847755,120.591,151.94,0.379784,286.354,142.782,0.519077
192.363,160.978,0.791061,214.529,298.111,0.353093,72.2859,298.073,0.298437,3.09836,469.059,0.077843,0.0,0.0,0.0,348.968,296.78,0.275369,437.747,454.728,0.389839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.397,129.726,0.840178,232.829,129.693,0.844531,120.608,151.913,0.380997,286.31,144.075,0.514017
192.391,159.755,0.786066,215.859,299.416,0.339561,73.5934,298.085,0.300439,14.8385,476.904,0.0852178,0.0,0.0,0.0,351.6,298.068,0.281408,436.438,454.733,0.34638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.126,129.711,0.828614,234.074,129.691,0.844734,120.559,150.62,0.36818,285.035,142.787,0.49381
192.374,160.989,0.792628,215.854,296.745,0.354188,82.7216,290.245,0.256848,18.7686,402.506,0.10355,0.0,0.0,0.0,352.897,296.792,0.284706,441.634,454.687,0.444942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.113,129.71,0.81901,234.133,129.706,0.836844,120.585,151.904,0.375921,286.335,145.358,0.487425
192.357,160.975,0.783007,217.175,299.383,0.338523,70.9917,298.083,0.308828,0.0,0.0,0.0,0.0,0.0,0.0,348.985,296.783,0.27414,433.832,457.311,0.305539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.109,129.732,0.813668,232.837,129.687,0.828669,120.572,151.903,0.378844,286.313,142.799,0.522833
192.397,161.024,0.777191,213.257,299.409,0.333271,68.3892,299.385,0.316853,3.73747,476.892,0.0842243,0.0,0.0,0.0,350.292,300.692,0.265597,437.738,457.325,0.337771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.095,129.731,0.824762,232.778,129.697,0.831456,120.59,154.518,0.321229,286.309,142.791,0.520343
192.336,160.992,0.774291,213.269,298.117,0.35113,80.1255,295.458,0.280597,0.0,0.0,0.0,0.0,0.0,0.0,346.369,298.089,0.272414,440.343,454.682,0.422037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.818,129.71,0.814973,232.808,129.7,0.832323,120.593,151.904,0.31475,286.32,142.803,0.531579
192.355,160.976,0.799991,218.452,300.692,0.320171,76.2106,298.063,0.276042,0.0,0.0,0.0,0.0,0.0,0.0,350.295,301.999,0.24856,442.962,454.739,0.413603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.094,129.727,0.816075,232.787,129.682,0.832774,120.59,151.885,0.326777,286.332,142.791,0.514247
192.381,160.99,0.795767,214.556,299.378,0.349523,73.5989,298.072,0.297082,14.8831,444.259,0.0752186,0.0,0.0,0.0,348.988,301.997,0.250736,441.642,454.726,0.412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.528,129.744,0.829978,231.498,129.684,0.812779,120.589,151.946,0.382666,286.307,144.053,0.532779
192.368,161.003,0.793528,218.453,296.753,0.349409,86.635,288.955,0.286035,0.0,0.0,0.0,0.0,0.0,0.0,347.668,294.174,0.290148,440.342,454.709,0.426174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.816,129.767,0.829026,232.811,129.717,0.834529,120.588,151.921,0.402666,286.316,142.75,0.545465
192.37,161.001,0.780354,214.574,296.774,0.311551,87.9215,286.343,0.305005,14.8972,415.555,0.145191,0.0,0.0,0.0,351.602,299.375,0.276587,435.141,457.301,0.305351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.812,129.721,0.818206,232.837,129.705,0.829163,120.575,153.201,0.347134,286.323,142.765,0.499581
192.387,161.025,0.779803,214.575,298.103,0.341168,77.5048,292.861,0.292856,3.09693,457.323,0.0852262,0.0,0.0,0.0,350.299,298.085,0.279937,435.134,458.633,0.330082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.832,129.744,0.83948,234.072,129.732,0.837661,120.597,151.929,0.379642,286.334,145.367,0.5254
192.358,160.995,0.775849,214.572,300.682,0.319748,77.4874,298.097,0.274518,14.8263,435.135,0.0986706,0.0,0.0,0.0,348.975,298.097,0.265055,440.351,454.668,0.432589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82,129.757,0.835552,232.795,129.714,0.840188,120.585,151.937,0.346662,286.336,142.787,0.523595
192.34,160.981,0.775904,214.564,298.069,0.329795,77.5012,296.765,0.299106,10.9292,435.119,0.0830621,0.0,0.0,0.0,347.674,296.792,0.260525,441.641,456.011,0.416202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.111,129.732,0.812216,231.521,129.697,0.828454,120.601,151.922,0.378994,286.332,142.745,0.536564
192.394,161.0,0.78564,217.153,299.376,0.322274,76.1941,296.786,0.275856,13.5257,448.18,0.117258,0.0,0.0,0.0,350.29,296.784,0.279264,435.137,454.72,0.383392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.796,129.726,0.826049,231.5,129.671,0.807052,120.593,153.193,0.378492,286.349,141.493,0.533264
192.343,160.967,0.788837,215.853,298.082,0.357138,76.2111,296.793,0.308001,0.0,0.0,0.0,0.0,0.0,0.0,348.993,295.463,0.279914,439.053,454.663,0.46518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.81,129.725,0.832514,232.784,129.707,0.837629,120.57,153.195,0.31291,287.614,142.799,0.513512
192.344,160.998,0.786085,215.849,298.102,0.332653,77.5005,296.771,0.296023,3.09393,476.901,0.130338,0.0,0.0,0.0,348.985,300.702,0.25595,439.045,454.737,0.380757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.122,129.743,0.832258,232.82,129.733,0.826018,121.865,151.921,0.354109,287.626,141.501,0.500673
192.34,160.997,0.790115,215.87,298.059,0.347933,80.1167,292.863,0.297379,16.1872,412.948,0.217966,3.74105,476.915,0.060301,348.993,300.69,0.262413,436.441,456.014,0.36268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.823,129.738,0.831591,232.838,129.727,0.83364,121.867,151.876,0.380734,286.322,145.367,0.523631
192.376,160.979,0.776452,217.17,298.095,0.341098,76.199,296.769,0.30207,14.8928,442.973,0.141633,0.0,0.0,0.0,348.969,296.778,0.289212,435.149,454.739,0.392316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.814,129.723,0.828425,232.827,129.702,0.830639,121.865,153.195,0.382337,286.337,142.768,0.531293
192.348,161.001,0.786917,214.527,295.483,0.350166,86.6238,287.662,0.314784,14.8127,414.254,0.178259,0.0,0.0,0.0,350.288,295.471,0.291208,432.515,459.915,0.306931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.794,129.749,0.824358,232.797,129.73,0.819853,120.587,153.217,0.379562,286.351,144.093,0.530421
192.366,160.97,0.784247,214.575,296.786,0.347222,76.206,295.461,0.306404,0.0,0.0,0.0,0.0,0.0,0.0,350.282,299.376,0.275326,431.217,465.116,0.248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.823,129.745,0.828133,232.812,129.742,0.828868,120.611,151.94,0.313884,285.041,145.372,0.520799
192.31,160.986,0.771593,213.253,299.37,0.374649,78.8058,295.457,0.284571,0.0,0.0,0.0,0.0,0.0,0.0,350.274,295.457,0.292149,441.635,454.728,0.464876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.104,129.757,0.815035,232.813,129.7,0.814999,120.566,151.925,0.293082,286.316,142.799,0.535645
192.32,161.004,0.773736,215.848,296.802,0.332488,74.8988,296.766,0.283721,14.8605,432.511,0.112928,0.0,0.0,0.0,348.986,296.755,0.291096,439.046,454.668,0.414258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.822,129.735,0.808249,232.815,129.746,0.820532,120.574,151.9,0.292181,286.337,142.785,0.53024
192.375,161.024,0.776318,214.566,298.069,0.338775,77.4953,296.772,0.306817,3.73132,454.705,0.152888,0.0,0.0,0.0,348.968,300.69,0.258755,442.921,454.673,0.475303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.817,129.764,0.828721,234.07,129.723,0.836373,120.562,151.924,0.37927,286.324,144.076,0.519852
192.303,161.03,0.767227,217.167,298.071,0.328585,76.2116,294.171,0.304996,3.09558,463.836,0.0986537,0.0,0.0,0.0,350.285,298.099,0.278908,441.62,455.994,0.412301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.796,129.744,0.834726,232.833,129.726,0.823403,120.582,151.927,0.333871,286.36,145.396,0.517622
192.304,161.003,0.757373,214.568,298.111,0.326268,74.889,296.767,0.31017,16.1554,411.623,0.285423,3.74639,476.919,0.0641404,346.375,296.778,0.274802,440.343,454.679,0.408579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82,129.74,0.835307,232.806,129.752,0.810557,120.608,150.593,0.338436,286.343,142.767,0.519944
192.356,160.983,0.765043,214.584,296.743,0.367207,77.505,292.848,0.317807,16.2104,405.108,0.245823,0.0,0.0,0.0,348.983,296.785,0.289678,437.739,454.674,0.404771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.821,129.743,0.826512,234.066,129.744,0.816585,120.574,151.907,0.373855,286.369,141.492,0.509152
192.312,161.007,0.768676,215.84,298.088,0.340471,73.6003,298.105,0.278724,10.9251,448.182,0.0888968,0.0,0.0,0.0,348.973,296.789,0.276938,441.619,457.297,0.355137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.823,129.734,0.827046,234.081,129.762,0.818,120.582,151.924,0.35856,286.342,149.26,0.523813
192.347,160.982,0.77387,214.579,298.105,0.341183,72.2879,298.075,0.289033,3.10141,456.006,0.0700721,0.0,0.0,0.0,347.683,299.396,0.2645,432.53,463.816,0.287451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.536,130.972,0.825661,232.795,129.729,0.824209,120.556,151.938,0.42007,286.316,145.362,0.522568
192.353,160.981,0.755814,215.848,296.774,0.363722,69.6904,299.376,0.291979,10.9279,476.914,0.088711,0.0,0.0,0.0,348.98,296.757,0.288396,436.417,458.635,0.318203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.537,129.761,0.80653,232.839,129.751,0.828416,119.281,153.23,0.267649,286.34,144.071,0.522513
192.341,160.969,0.777278,215.88,296.779,0.357661,78.7996,291.55,0.308359,0.0,0.0,0.0,0.0,0.0,0.0,348.966,296.776,0.271202,436.415,459.92,0.338034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.814,129.766,0.832489,231.51,129.741,0.818742,120.609,151.936,0.413431,286.308,144.089,0.515843
192.32,160.973,0.765028,214.557,298.06,0.348149,78.8112,295.463,0.294678,0.0,0.0,0.0,0.0,0.0,0.0,348.985,296.76,0.270826,436.446,456.007,0.364983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.806,130.985,0.818733,232.814,129.756,0.804991,120.608,151.918,0.427423,286.309,145.383,0.524557
192.332,160.986,0.787587,214.566,296.76,0.353029,76.2082,292.863,0.309714,12.2449,446.877,0.0953213,0.0,0.0,0.0,350.286,298.073,0.268132,439.049,455.991,0.397782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.796,129.764,0.834557,232.801,129.748,0.81666,120.57,151.935,0.347768,286.297,142.787,0.497505
192.317,160.982,0.773495,215.881,295.456,0.348432,86.6476,285.037,0.295565,16.182,397.279,0.181508,3.10001,476.916,0.0815196,347.676,296.758,0.275672,441.622,454.723,0.414548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.526,129.762,0.838952,231.516,129.723,0.827302,120.6,154.507,0.307405,286.338,145.382,0.518988
191.023,161.024,0.745293,215.849,294.173,0.340966,76.1895,294.166,0.296188,12.2412,433.82,0.116017,0.0,0.0,0.0,347.677,295.457,0.297579,440.332,454.692,0.446139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.523,129.753,0.820649,232.818,129.758,0.811369,120.559,154.513,0.260432,286.302,147.968,0.48463
191.074,159.753,0.745272,217.154,296.744,0.331313,81.4274,287.628,0.322087,16.216,393.373,0.227718,3.74608,476.914,0.059182,348.977,299.382,0.278729,439.033,456.033,0.387636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.232,130.978,0.831923,232.823,129.762,0.805497,120.578,153.223,0.32484,286.359,145.37,0.483778
192.303,161.001,0.771509,215.842,298.062,0.346563,77.5243,294.177,0.28177,0.0,0.0,0.0,0.0,0.0,0.0,348.993,298.092,0.282554,440.348,454.678,0.468377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.497,129.742,0.830938,232.795,129.724,0.80299,120.594,151.924,0.340889,286.312,140.19,0.514468
192.32,161.045,0.769119,214.581,299.395,0.348279,78.8229,296.766,0.282418,3.73826,466.456,0.0846762,0.0,0.0,0.0,347.676,298.07,0.273165,439.024,454.738,0.380028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.521,130.992,0.838893,232.78,129.761,0.812743,120.56,151.936,0.270056,286.308,142.779,0.494228
191.07,161.003,0.752884,218.478,300.684,0.336058,76.209,296.777,0.284904,3.73658,463.827,0.121821,0.0,0.0,0.0,350.301,298.067,0.2974,440.352,454.68,0.431617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.51,129.745,0.832002,232.83,130.966,0.820883,120.567,151.902,0.342292,286.359,142.772,0.49073
191.065,161.001,0.754388,213.259,298.108,0.343029,77.4835,292.86,0.288887,0.0,0.0,0.0,0.0,0.0,0.0,348.978,300.694,0.264875,440.326,453.414,0.440132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.506,129.748,0.821906,232.82,129.736,0.795998,120.571,150.619,0.280271,286.335,141.426,0.493088
189.733,161.0,0.739872,214.543,296.759,0.356885,76.1834,296.76,0.298512,0.0,0.0,0.0,0.0,0.0,0.0,347.678,295.46,0.276978,440.335,458.607,0.344349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.802,130.987,0.797771,232.804,129.739,0.809675,121.865,153.201,0.320059,286.33,142.787,0.517548
192.308,160.983,0.749364,214.555,296.787,0.351029,80.1109,290.258,0.286976,0.0,0.0,0.0,0.0,0.0,0.0,348.974,298.076,0.263843,437.749,454.727,0.391099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.533,131.005,0.816853,231.507,129.733,0.816285,120.582,155.812,0.326225,287.606,141.431,0.49909
191.025,161.016,0.747261,215.862,296.791,0.33227,81.4164,287.666,0.299216,17.4551,401.19,0.236833,3.74995,476.916,0.0627502,348.994,298.07,0.294999,435.12,457.327,0.334785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.504,130.986,0.814284,232.794,129.724,0.802778,121.874,154.502,0.318786,286.344,144.092,0.47231
191.027,159.733,0.738676,214.567,298.092,0.354309,77.5157,296.785,0.287164,14.8687,440.339,0.107484,0.0,0.0,0.0,347.668,296.788,0.279266,437.743,456.035,0.350081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.526,129.768,0.821229,232.794,129.75,0.795758,120.572,153.219,0.283737,286.351,141.45,0.471456
191.039,159.735,0.73336,214.578,296.765,0.333403,76.1884,292.86,0.313612,12.2501,433.815,0.0947473,0.0,0.0,0.0,347.67,296.788,0.276826,441.658,455.998,0.391698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.531,131.018,0.805236,232.833,129.767,0.802679,120.58,151.889,0.381614,286.307,142.802,0.488716
191.063,161.014,0.754503,213.257,298.084,0.333857,73.5959,296.791,0.313539,3.094,465.135,0.140773,0.0,0.0,0.0,346.375,296.762,0.279358,436.414,457.319,0.314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.499,130.992,0.799922,232.793,129.763,0.824401,120.596,155.81,0.331192,286.328,145.384,0.496578
191.07,160.982,0.761366,215.84,296.802,0.326528,85.3308,286.344,0.288694,16.155,390.755,0.243779,3.10428,476.916,0.0793222,348.982,303.31,0.245967,440.342,456.028,0.36733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.795,130.981,0.811403,231.519,129.737,0.800536,121.878,153.196,0.337459,285.047,142.802,0.507527
191.052,160.992,0.747927,214.537,298.067,0.356814,72.288,295.483,0.325614,0.0,0.0,0.0,0.0,0.0,0.0,346.373,296.782,0.277205,440.351,456.013,0.396633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.514,130.996,0.807774,231.526,129.758,0.807645,120.574,153.231,0.300998,286.319,142.765,0.492
191.019,161.016,0.732103,214.583,296.749,0.356145,80.1318,287.638,0.293091,12.2506,394.658,0.126934,3.74614,476.913,0.0522334,347.677,296.77,0.300142,441.636,453.385,0.516437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.513,130.989,0.819247,232.804,129.747,0.800809,120.605,157.129,0.284268,286.334,142.749,0.475072
191.041,161.013,0.744836,215.855,296.744,0.342148,85.326,288.938,0.290333,16.2089,410.322,0.135612,3.73937,476.918,0.0598102,348.968,296.785,0.287925,436.415,456.018,0.388836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.51,130.994,0.835662,231.516,129.738,0.805387,120.593,153.233,0.295819,286.3,142.796,0.50289
191.048,160.981,0.741529,215.856,298.065,0.339375,77.5255,291.549,0.291239,17.4868,407.717,0.114473,0.0,0.0,0.0,348.992,299.383,0.262967,439.043,456.024,0.359839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.226,130.977,0.824636,232.778,129.749,0.812088,119.281,151.927,0.298741,286.365,141.468,0.492691
