Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.29,286.365,0.802829,375.099,360.74,0.55436,278.503,358.107,0.453713,275.871,476.915,0.0510819,0,0,0,462.529,362.038,0.311259,512.126,476.913,0.100506,487.368,419.466,0.530662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.902,257.654,0.864126,420.773,257.66,0.842311,328.115,260.21,0.813042,442.983,261.53,0.266962
398.568,287.6,0.80361,372.486,360.741,0.544075,277.223,359.39,0.451504,0.0,0.0,0.0,0,0,0,459.915,360.719,0.287022,509.513,476.913,0.105127,486.024,415.551,0.531643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.142,257.662,0.861385,420.784,257.632,0.857657,328.125,258.919,0.808127,442.969,265.417,0.165992
398.581,286.38,0.811495,377.687,362.018,0.517189,278.5,359.402,0.442675,0.0,0.0,0.0,0,0,0,469.073,363.325,0.305847,516.023,476.913,0.103654,486.082,419.454,0.544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.916,257.644,0.872285,422.029,257.638,0.868151,328.118,258.93,0.814325,444.225,264.12,0.282836
399.88,286.347,0.832123,372.48,360.689,0.548433,278.521,356.826,0.443645,274.596,476.917,0.0500147,0,0,0,465.145,362.029,0.276727,509.517,476.912,0.0837398,488.658,420.738,0.541508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.192,257.628,0.861617,422.06,257.634,0.876676,329.378,258.913,0.813766,444.271,264.142,0.305664
399.868,286.339,0.815812,373.776,360.74,0.563532,278.533,358.094,0.462168,275.898,476.917,0.0517223,0,0,0,463.827,364.652,0.278553,510.819,476.915,0.0959794,487.316,418.157,0.539514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.205,257.602,0.874877,422.105,257.648,0.869169,328.14,257.656,0.822287,444.301,264.161,0.337135
401.149,286.326,0.837999,372.498,360.757,0.558016,279.8,356.809,0.457019,275.909,476.917,0.0559359,0,0,0,456.027,367.239,0.298251,506.919,476.917,0.102063,487.329,418.163,0.553226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.504,256.388,0.853996,423.325,258.907,0.876533,329.403,260.229,0.815898,445.539,265.402,0.525361
401.158,286.336,0.836819,376.395,359.458,0.569636,279.824,356.819,0.466007,278.496,476.916,0.0586586,0,0,0,462.541,362.033,0.29946,510.822,476.913,0.0926737,486.052,418.152,0.533224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.52,257.608,0.838215,423.339,257.643,0.883255,329.412,258.958,0.813775,445.565,262.818,0.475857
401.201,286.284,0.831516,373.779,360.762,0.534071,281.11,358.097,0.446713,0.0,0.0,0.0,0,0,0,463.852,365.946,0.290901,512.131,476.916,0.0863283,488.621,419.457,0.553607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.516,256.357,0.841573,423.361,257.63,0.88403,329.441,257.627,0.817303,445.57,265.457,0.310907
401.216,286.29,0.832862,375.104,360.745,0.550146,281.104,356.805,0.457522,277.186,476.915,0.0556284,0,0,0,466.452,363.328,0.284142,510.818,476.913,0.127907,486.024,416.846,0.560647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.472,256.354,0.850279,423.372,257.597,0.899224,329.406,257.616,0.819506,445.56,262.836,0.344702
401.191,286.285,0.837563,373.786,360.724,0.552599,281.117,355.522,0.453942,277.174,476.915,0.0549141,0,0,0,463.834,360.754,0.300386,512.114,476.917,0.108586,487.327,418.15,0.536627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.52,256.326,0.853767,423.387,257.624,0.875099,329.442,257.641,0.822957,444.283,266.737,0.213061
401.125,286.266,0.810929,372.469,360.735,0.555305,278.533,355.51,0.475641,278.493,476.915,0.0540916,0,0,0,461.214,363.35,0.308337,509.525,476.915,0.10125,487.332,418.145,0.513897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.495,256.324,0.860948,422.126,256.383,0.909363,329.458,257.657,0.815276,444.327,262.824,0.409659
399.893,286.266,0.811147,375.086,360.718,0.558265,279.807,358.107,0.448416,275.865,476.916,0.0518359,0,0,0,466.468,362.032,0.295173,510.818,476.913,0.0999105,486.067,416.855,0.548952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.482,256.328,0.857156,422.106,256.387,0.898207,329.428,257.627,0.830206,444.272,262.816,0.392324
401.148,286.263,0.81575,377.686,360.758,0.56738,278.528,356.829,0.46029,0.0,0.0,0.0,0,0,0,467.745,363.353,0.291022,512.121,476.911,0.0843935,486.062,418.153,0.555325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.489,256.319,0.868404,423.325,257.6,0.883016,329.42,257.656,0.819197,444.234,264.144,0.295442
401.165,285.034,0.812827,375.079,363.329,0.522759,278.511,356.826,0.458328,277.172,476.916,0.0514961,0,0,0,467.747,368.573,0.277398,513.426,476.912,0.0894585,487.355,418.172,0.537571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.473,256.325,0.869422,423.33,256.384,0.888669,329.4,257.629,0.812398,444.289,264.156,0.275854
401.182,285.008,0.814417,372.498,362.049,0.522217,278.52,359.409,0.445585,0.0,0.0,0.0,0,0,0,463.847,365.958,0.282802,512.128,476.921,0.0752644,487.363,419.445,0.541366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,256.326,0.883107,423.342,256.362,0.913708,329.399,257.63,0.821766,444.301,264.122,0.297457
401.167,282.428,0.790143,373.788,363.336,0.516515,278.513,358.106,0.461349,0.0,0.0,0.0,0,0,0,466.441,369.842,0.282759,513.44,476.914,0.0859857,486.057,416.852,0.544984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.462,256.262,0.88814,423.334,256.315,0.926361,329.379,257.625,0.822436,444.316,261.535,0.401328
401.152,281.132,0.781667,376.382,360.712,0.559018,278.527,359.394,0.442908,0.0,0.0,0.0,0,0,0,466.447,360.745,0.314731,513.429,476.909,0.0980267,489.943,422.033,0.550006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,255.056,0.902643,422.125,256.295,0.926924,329.392,256.32,0.83221,444.302,258.944,0.397485
401.125,279.794,0.783405,376.403,360.756,0.535925,279.802,359.425,0.428534,0.0,0.0,0.0,0,0,0,465.146,364.635,0.319638,514.71,476.913,0.1138,488.615,419.446,0.545941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.199,254.988,0.905327,422.107,256.264,0.923849,329.403,257.635,0.815438,444.3,260.235,0.497652
401.152,277.253,0.797828,373.786,359.419,0.548869,278.512,356.826,0.455464,0.0,0.0,0.0,0,0,0,465.14,360.749,0.33413,514.746,476.913,0.126465,488.65,419.44,0.528474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.481,252.409,0.821756,423.321,254.989,0.898223,329.433,256.301,0.824753,444.303,260.24,0.444484
395.944,277.196,0.81187,377.672,360.706,0.556674,278.526,356.827,0.447184,0.0,0.0,0.0,0,0,0,466.437,363.356,0.322048,512.128,476.908,0.104679,492.553,422.051,0.572076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.205,248.506,0.839724,422.061,255.013,0.892555,329.442,253.721,0.806166,442.991,266.783,0.502032
394.661,277.192,0.831562,373.772,362.067,0.535823,278.498,356.823,0.448717,0.0,0.0,0.0,0,0,0,461.232,369.867,0.302435,510.824,476.914,0.0850793,492.552,420.729,0.547658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.222,247.21,0.853485,422.102,255.053,0.917966,330.7,248.492,0.786801,444.242,274.541,0.554908
398.546,277.211,0.79432,377.681,360.779,0.556094,278.513,356.793,0.442562,0.0,0.0,0.0,0,0,0,463.825,367.25,0.311867,513.422,476.909,0.1135,489.95,419.448,0.528603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.524,247.183,0.833772,423.388,256.264,0.904877,330.759,248.51,0.781018,444.332,274.597,0.587369
401.135,277.235,0.817226,377.702,360.759,0.556357,279.808,356.794,0.436411,0.0,0.0,0.0,0,0,0,463.843,367.235,0.311744,513.43,476.909,0.0990746,492.532,422.027,0.55799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.394,247.194,0.823171,424.723,256.255,0.886391,332.031,247.203,0.780435,445.57,273.272,0.518357
401.218,277.238,0.824261,377.679,360.729,0.572417,279.83,352.897,0.458716,275.892,476.915,0.0511717,0,0,0,462.518,363.354,0.333443,514.721,476.912,0.101801,493.827,422.044,0.58353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.682,247.213,0.818004,426.019,256.284,0.874832,333.34,249.785,0.746415,445.61,273.277,0.482061
402.461,277.223,0.825788,377.709,359.449,0.574062,281.112,356.796,0.431343,275.917,476.918,0.0503797,0,0,0,465.153,360.731,0.338163,514.724,476.916,0.0967143,493.83,420.78,0.578346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,248.479,0.822194,427.316,255.068,0.886816,334.613,252.398,0.733482,448.177,268.075,0.450745
402.471,277.249,0.815778,376.377,362.02,0.53245,282.41,358.108,0.430914,278.496,476.914,0.0500692,0,0,0,463.839,365.941,0.306232,516.032,476.914,0.103363,492.547,420.739,0.551403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.007,248.497,0.834082,428.62,255.05,0.873306,334.632,251.087,0.755875,449.48,268.053,0.351681
402.548,277.249,0.826751,376.391,359.445,0.543624,283.72,355.523,0.439785,0.0,0.0,0.0,0,0,0,463.843,360.735,0.32773,514.72,476.91,0.112059,489.963,418.16,0.558832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.248,248.512,0.856429,429.89,255.052,0.884116,335.923,253.68,0.785882,449.484,266.802,0.490387
402.557,277.249,0.829269,377.695,360.697,0.541135,282.431,356.818,0.441486,0.0,0.0,0.0,0,0,0,463.858,362.024,0.307287,512.127,476.913,0.0958939,491.232,419.466,0.546999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.247,248.515,0.856235,431.164,255.051,0.861165,337.196,251.091,0.783919,448.183,268.08,0.342362
402.565,277.21,0.841343,380.283,359.374,0.583162,285.029,355.509,0.451334,0.0,0.0,0.0,0,0,0,466.434,359.446,0.360036,516.06,476.916,0.112841,493.874,419.446,0.569712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.246,249.776,0.851439,429.916,256.266,0.886155,338.475,254.982,0.832903,449.476,268.068,0.489746
402.565,277.237,0.845909,380.33,359.397,0.57125,286.33,354.193,0.457767,277.188,476.918,0.0504178,0,0,0,467.752,360.73,0.322618,514.751,476.906,0.0976662,493.839,420.733,0.558851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.256,249.787,0.855396,431.161,255.037,0.885794,338.513,254.983,0.843325,450.778,268.054,0.501457
402.539,278.53,0.8178,381.647,358.105,0.584276,286.319,354.191,0.463818,0.0,0.0,0.0,0,0,0,471.679,358.113,0.344727,517.338,476.912,0.0972192,495.104,422.063,0.601213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.255,251.103,0.849805,431.185,256.288,0.886156,338.581,254.981,0.841364,452.069,269.367,0.409906
402.561,281.124,0.787755,381.602,356.832,0.584708,286.307,352.914,0.473824,281.098,476.917,0.060309,0,0,0,466.467,358.125,0.339476,514.72,476.916,0.111717,493.836,422.031,0.569173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.249,253.651,0.861063,431.176,256.302,0.895661,339.804,253.712,0.820419,452.092,268.045,0.347387
403.79,281.137,0.788781,382.897,358.139,0.579494,286.349,355.514,0.459531,0.0,0.0,0.0,0,0,0,472.98,358.107,0.350697,516.033,476.91,0.110621,495.137,423.351,0.600999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.257,253.72,0.893119,431.177,256.299,0.895859,339.81,255.008,0.835212,452.089,269.36,0.326503
403.793,281.111,0.804896,380.339,359.455,0.568383,286.361,356.811,0.467644,0.0,0.0,0.0,0,0,0,465.165,360.73,0.301463,514.723,476.909,0.102776,495.112,420.775,0.578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.244,254.951,0.896474,429.92,256.282,0.90045,339.826,256.327,0.830973,453.337,268.078,0.385793
402.551,281.109,0.794218,382.906,359.447,0.559133,286.358,356.813,0.467765,279.793,476.918,0.0515225,0,0,0,472.979,360.737,0.308349,514.748,476.913,0.093304,495.14,422.088,0.60438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.233,254.932,0.875269,431.157,256.285,0.900694,339.837,256.316,0.83827,453.369,271.958,0.404853
402.524,281.095,0.80917,381.652,359.446,0.569155,287.615,355.508,0.458284,279.816,476.917,0.0598017,0,0,0,469.061,362.03,0.297881,513.435,476.913,0.0796886,495.124,422.064,0.622653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.008,253.719,0.872861,431.162,256.282,0.891996,339.807,255.051,0.837932,453.376,271.983,0.481568
402.544,281.124,0.816505,382.947,360.746,0.544795,287.642,355.504,0.460663,282.415,476.914,0.0585571,0,0,0,474.253,368.561,0.269315,514.743,476.91,0.0698071,495.161,422.075,0.630053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.24,254.946,0.894815,431.182,256.338,0.896953,339.829,255.031,0.851719,453.437,273.274,0.475666
402.537,282.407,0.806482,386.837,360.738,0.567412,287.639,354.218,0.461438,278.506,476.915,0.0582041,0,0,0,479.497,367.265,0.281227,519.966,476.905,0.0775221,495.158,423.376,0.57952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.02,254.959,0.894442,431.209,256.332,0.898882,339.84,255.04,0.843869,454.666,274.547,0.574948
402.524,282.413,0.819411,388.142,360.729,0.543374,287.667,358.118,0.453776,285.024,476.917,0.0584204,0,0,0,484.71,367.243,0.271347,521.269,476.907,0.0747985,495.164,423.366,0.607608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.025,254.963,0.898675,431.215,256.335,0.895495,339.84,255.052,0.810561,454.734,270.689,0.59398
402.505,281.129,0.806924,389.457,360.693,0.598556,288.948,356.791,0.468722,279.809,476.916,0.0572621,0,0,0,483.43,364.63,0.315422,519.951,476.904,0.0808791,496.427,423.404,0.611236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.022,254.976,0.894662,431.214,256.318,0.897146,339.892,256.307,0.79696,454.757,269.385,0.597752
402.517,282.435,0.827844,390.756,360.691,0.606968,291.544,355.511,0.454396,283.709,476.918,0.0671541,0,0,0,486.023,365.948,0.325496,517.346,476.912,0.0933801,495.189,423.39,0.620193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.243,255.001,0.911354,431.205,256.341,0.89351,341.181,255.005,0.742601,456.036,268.067,0.627448
402.54,283.694,0.822074,389.411,362.027,0.573301,291.567,354.214,0.469314,283.727,476.917,0.0616724,0,0,0,478.202,368.559,0.267633,516.035,476.912,0.0945374,495.17,422.098,0.587145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.267,255.023,0.918774,432.457,256.362,0.884438,342.483,256.341,0.745524,457.299,271.967,0.616198
402.557,283.706,0.821619,390.75,362.059,0.568695,294.161,356.819,0.456256,285.015,476.917,0.0580506,0,0,0,484.703,369.862,0.291103,517.35,476.912,0.0940748,495.187,423.35,0.583459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.304,255.028,0.931556,432.451,256.38,0.882638,345.063,258.942,0.733988,457.342,271.96,0.650334
403.788,283.731,0.809191,392.097,360.736,0.589942,296.754,355.504,0.469896,287.652,476.916,0.0572405,0,0,0,486.016,367.265,0.311763,518.652,476.909,0.0928264,495.195,422.051,0.59423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.341,255.049,0.939595,432.503,257.594,0.890688,347.651,258.936,0.728303,462.489,268.053,0.69895
403.839,283.726,0.793243,395.952,362.071,0.54544,295.465,359.399,0.47157,287.639,476.917,0.061153,0,0,0,492.551,369.844,0.291164,522.581,476.907,0.0942078,496.476,423.36,0.568847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.356,255.056,0.934946,432.569,256.363,0.910863,347.696,256.333,0.716631,463.814,266.772,0.710548
406.424,285.011,0.781193,399.846,362.016,0.582254,298.078,358.099,0.461955,287.667,476.916,0.0608442,0,0,0,493.857,368.545,0.320541,525.189,476.911,0.0912913,496.493,422.103,0.590737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,256.263,0.903061,433.824,257.628,0.869834,348.964,255.056,0.772973,463.885,268.055,0.734945
407.733,285.034,0.786755,402.471,362.022,0.605263,300.685,356.793,0.452965,288.933,476.92,0.0698811,0,0,0,497.781,371.154,0.35512,526.466,476.916,0.104291,496.494,422.101,0.627168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.908,255.064,0.888898,435.118,257.623,0.839305,350.247,255.042,0.776581,466.449,266.724,0.754001
410.313,284.999,0.794185,402.501,360.755,0.604443,301.995,356.814,0.458774,290.257,476.918,0.0648408,0,0,0,500.39,368.537,0.347537,529.09,476.913,0.0880515,497.79,422.076,0.586271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.228,256.273,0.843604,435.131,257.607,0.840916,350.319,254.997,0.774102,469.04,265.459,0.763072
410.313,284.991,0.795856,403.802,362.074,0.583923,303.299,359.395,0.467123,294.148,476.917,0.0617824,0,0,0,503.002,371.154,0.363396,527.804,476.914,0.0962271,502.983,427.276,0.553237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.548,256.262,0.844176,435.167,257.631,0.827033,350.341,255.033,0.787785,471.663,265.423,0.786996
411.6,285.046,0.827269,405.109,362.048,0.587944,307.189,356.811,0.475148,295.443,476.917,0.0611071,0,0,0,506.905,371.179,0.348341,532.998,476.916,0.0866547,502.968,423.413,0.577883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.139,256.352,0.838229,437.736,258.913,0.813845,351.642,255.028,0.760956,472.93,261.538,0.753671
411.652,286.37,0.83251,405.124,362.046,0.567866,308.506,355.517,0.457263,295.463,476.917,0.0647466,0,0,0,505.609,371.167,0.343745,533.003,476.915,0.103048,500.404,423.379,0.571464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.436,257.635,0.836771,440.358,261.52,0.799736,354.22,255.028,0.723508,474.28,264.157,0.795529
412.889,287.689,0.847352,411.587,360.78,0.607204,308.5,355.504,0.473365,296.791,476.916,0.0657935,0,0,0,509.537,371.15,0.343915,533.011,476.918,0.0964006,501.698,423.382,0.580525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.718,258.907,0.850519,441.637,262.848,0.843245,358.136,255.018,0.825061,474.293,265.447,0.842383
412.942,287.696,0.843788,411.597,360.77,0.627783,308.542,355.495,0.479078,296.762,476.916,0.0668853,0,0,0,510.813,371.183,0.362281,534.321,476.915,0.0966897,504.293,425.997,0.572642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.756,258.913,0.848888,442.97,264.109,0.870047,359.439,255.009,0.832238,475.597,265.436,0.801253
412.953,288.934,0.856411,411.63,360.747,0.631258,308.542,355.517,0.481317,296.742,476.919,0.0742572,0,0,0,512.133,369.857,0.351887,538.216,476.914,0.10534,499.081,420.767,0.561866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.012,258.931,0.844043,444.21,264.145,0.86953,359.466,256.318,0.834688,476.928,265.424,0.772723
412.992,287.697,0.842561,412.95,360.759,0.604015,309.837,356.808,0.477917,296.791,476.917,0.068978,0,0,0,512.133,369.874,0.332757,539.538,476.916,0.0994376,501.687,422.103,0.546706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.101,257.651,0.830242,444.244,264.168,0.86435,360.726,256.323,0.812495,479.48,266.741,0.804275
414.284,287.689,0.826604,412.951,360.704,0.628684,312.449,355.493,0.471765,296.8,476.918,0.0747834,0,0,0,512.14,368.539,0.361055,539.523,476.916,0.113391,504.281,423.408,0.585296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.346,258.929,0.812438,444.283,264.162,0.85744,362.017,255.038,0.817318,482.112,266.787,0.774734
415.543,290.237,0.804168,418.137,360.696,0.597182,315.059,356.815,0.453655,301.99,476.919,0.0681206,0,0,0,516.041,363.328,0.349363,543.451,476.915,0.0646891,504.269,424.668,0.583055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.396,260.241,0.789232,444.323,265.392,0.855369,362.029,255.002,0.804086,482.13,266.733,0.792969
418.146,290.229,0.780096,415.563,359.455,0.601469,313.735,358.1,0.463379,299.408,476.918,0.0634675,0,0,0,513.444,362.041,0.360616,548.675,476.908,0.0934553,495.201,416.835,0.534976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.404,261.53,0.782216,445.592,265.397,0.854876,362.04,256.27,0.794203,483.401,264.167,0.758376
416.828,288.982,0.796487,419.462,360.765,0.590404,313.758,358.138,0.477285,300.68,476.919,0.0662748,0,0,0,516.056,368.554,0.345416,549.976,476.916,0.066808,503.01,423.359,0.608521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.648,261.515,0.787289,445.6,265.397,0.849993,363.327,254.987,0.777124,484.738,265.431,0.803075
416.841,288.958,0.790829,420.749,360.762,0.60413,316.34,358.123,0.462715,300.707,476.917,0.0720495,0,0,0,514.751,371.193,0.336563,551.294,476.916,0.0918385,504.294,424.694,0.570675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.658,260.215,0.788655,445.582,265.388,0.837603,363.355,253.674,0.732997,484.738,266.783,0.780518
415.576,288.972,0.807264,422.045,360.708,0.613901,317.646,356.811,0.469012,300.709,476.919,0.0752179,0,0,0,517.34,367.263,0.34654,551.301,476.91,0.102815,505.557,424.684,0.59202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.678,258.955,0.799603,445.556,265.374,0.84604,363.368,252.387,0.750913,484.731,266.755,0.810542
415.565,288.942,0.810312,420.766,359.444,0.622863,317.64,356.827,0.469711,304.611,476.92,0.0786432,0,0,0,517.348,364.632,0.355715,553.909,476.908,0.0905616,501.69,423.385,0.574392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.691,258.931,0.793367,446.861,265.386,0.839023,364.669,253.668,0.741584,484.763,266.78,0.826391
418.168,288.949,0.796443,420.744,360.699,0.608609,316.36,359.406,0.473133,302.004,476.92,0.0710004,0,0,0,517.37,364.644,0.342102,553.902,476.91,0.0776069,501.708,424.68,0.576304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.987,258.929,0.795095,446.873,265.4,0.842537,365.937,252.408,0.744373,484.762,266.794,0.798025
418.162,287.698,0.803333,423.399,359.442,0.587112,317.658,356.818,0.453536,304.59,476.919,0.0832804,0,0,0,521.278,363.355,0.381758,563.022,476.908,0.100319,501.699,424.679,0.615878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.955,257.665,0.804741,446.85,264.132,0.818446,365.964,254.972,0.738389,486.013,266.757,0.811741
418.147,287.697,0.787757,423.418,359.447,0.588461,318.955,358.089,0.458395,305.887,476.918,0.0758134,0,0,0,519.956,364.65,0.355914,559.136,476.908,0.108877,504.281,427.276,0.593462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.679,258.905,0.802565,446.89,264.107,0.812557,367.227,254.994,0.718618,485.989,266.758,0.799013
419.456,287.703,0.793726,423.368,359.447,0.607918,317.684,359.39,0.457481,304.589,476.917,0.07344,0,0,0,521.262,363.34,0.379616,565.618,476.912,0.153324,501.692,423.389,0.603279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.675,257.645,0.81171,446.9,264.093,0.8154,368.52,255.01,0.707184,486.01,266.783,0.811736
420.716,287.671,0.808212,423.397,360.709,0.610988,318.934,356.826,0.488909,303.299,476.918,0.0741461,0,0,0,523.86,367.249,0.331433,560.411,476.909,0.114273,500.407,424.677,0.600788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.68,257.625,0.825754,446.885,262.852,0.812373,368.523,256.286,0.708142,486.035,265.445,0.811227
420.725,287.675,0.813427,423.372,359.462,0.620139,318.956,358.112,0.464148,304.587,476.917,0.0756106,0,0,0,519.947,364.637,0.365639,559.128,476.909,0.141335,501.69,422.103,0.606733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.97,257.633,0.815407,446.882,264.096,0.817279,368.56,255.013,0.73968,486.016,266.731,0.804699
419.466,287.637,0.819168,423.42,359.421,0.615529,320.276,356.81,0.46201,305.877,476.919,0.0856515,0,0,0,523.885,363.351,0.398873,561.732,476.911,0.121129,504.308,424.705,0.601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.952,257.622,0.813103,446.877,262.817,0.797676,368.578,256.293,0.736352,486.035,266.73,0.817886
419.461,286.35,0.809544,424.688,359.436,0.610698,320.266,356.827,0.466042,305.907,476.919,0.0802242,0,0,0,525.155,363.358,0.407585,563.026,476.913,0.127163,506.869,429.895,0.61433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.693,256.379,0.835056,446.892,258.949,0.790308,369.886,265.412,0.700871,486.076,265.435,0.806393
419.436,286.329,0.80315,426.005,362.034,0.561023,320.263,358.13,0.446673,304.589,476.918,0.0765394,0,0,0,526.482,369.853,0.356267,557.821,476.908,0.113001,504.304,424.68,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.645,256.319,0.858574,448.162,257.626,0.811506,369.871,255.044,0.633669,487.342,265.402,0.787693
420.761,286.31,0.823677,428.585,360.749,0.573648,320.274,358.099,0.461267,307.207,476.917,0.074177,0,0,0,526.467,365.954,0.368677,559.132,476.909,0.118451,505.564,424.709,0.608202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.955,256.341,0.839459,446.879,256.361,0.840147,371.133,261.538,0.63946,487.323,264.103,0.768867
419.459,286.297,0.793978,429.897,362.026,0.572859,320.272,358.111,0.463463,307.185,476.917,0.0763427,0,0,0,529.083,369.867,0.35143,559.103,476.911,0.0979653,503.014,424.695,0.578418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.646,256.363,0.842522,446.854,256.361,0.833091,369.83,255.027,0.674465,486.09,264.125,0.759396
