Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
441.976,257.177,0.476521,430.436,325.202,0.0799442,267.453,261.017,0.213937,128.835,413.73,0.133886,0.0,0.0,0.0,594.695,262.325,0.27764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,196.863,0.658072,481.77,200.751,0.81008,322.61,181.464,0.554704,529.288,190.449,0.142349
444.564,259.74,0.495782,0.0,0.0,0.0,269.998,257.191,0.215695,128.851,415.031,0.115827,0.0,0.0,0.0,593.415,261.033,0.283501,683.286,354.711,0.0664225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.921,196.872,0.657132,481.78,200.758,0.786717,322.601,181.454,0.573856,527.971,189.144,0.106018
445.796,259.759,0.526721,447.155,270.001,0.0501785,263.583,262.304,0.186098,154.511,408.621,0.0955068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.927,196.828,0.661976,481.747,200.726,0.782024,322.585,181.447,0.575261,0.0,0.0,0.0
444.564,257.188,0.521425,436.849,323.907,0.0547005,262.295,262.321,0.197485,133.974,415.044,0.129278,0.0,0.0,0.0,594.699,261.038,0.274452,699.942,404.757,0.0681033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.954,195.552,0.647266,480.495,200.726,0.801034,322.61,178.899,0.559178,529.222,186.59,0.0585936
445.798,259.728,0.490234,435.555,323.917,0.0526118,264.878,261.036,0.187974,128.853,416.319,0.124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.962,196.824,0.665679,483.036,200.739,0.799086,322.624,180.189,0.343391,531.812,187.857,0.0532659
445.798,261.015,0.491189,0.0,0.0,0.0,264.867,262.292,0.202019,154.498,407.342,0.0715401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.186,195.571,0.650236,484.314,200.716,0.79241,322.63,180.188,0.436243,529.243,185.301,0.0618753
445.862,261.038,0.510182,434.277,331.602,0.0574238,261.033,263.601,0.167909,122.426,415.055,0.196534,0.0,0.0,0.0,598.551,266.175,0.234906,688.393,415.037,0.0548323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.187,196.865,0.684487,483.067,200.718,0.768168,322.606,178.897,0.41082,533.106,192.996,0.111708
443.242,262.291,0.47456,433.0,327.769,0.0575346,271.269,259.73,0.223013,126.268,415.01,0.149809,0.0,0.0,0.0,593.408,254.623,0.309039,684.529,356.003,0.110579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,198.121,0.671479,481.787,200.75,0.801751,322.626,181.481,0.553546,530.562,137.82,0.117585
444.533,262.301,0.481225,0.0,0.0,0.0,269.992,258.455,0.219198,141.674,408.62,0.123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.256,199.429,0.729673,483.056,200.736,0.777644,322.613,180.215,0.47433,0.0,0.0,0.0
443.281,259.715,0.518698,425.317,327.767,0.0879851,266.148,263.611,0.181695,133.97,416.303,0.10597,0.0,0.0,0.0,597.268,262.32,0.285152,698.653,411.19,0.123166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.254,199.426,0.743393,484.32,200.735,0.777016,322.613,184.012,0.482422,529.221,159.637,0.0863884
443.264,257.167,0.494047,421.448,334.162,0.0768605,264.877,262.308,0.206508,128.865,409.898,0.174153,0.0,0.0,0.0,592.148,258.459,0.279676,694.812,397.064,0.0824825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.48,199.436,0.739566,484.316,200.75,0.78629,322.631,184.012,0.47743,530.547,140.387,0.0766349
444.522,258.445,0.50693,418.89,335.462,0.0645567,264.874,262.318,0.178554,141.674,407.354,0.17276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.5,199.441,0.74464,483.062,200.739,0.779575,323.896,187.856,0.318118,527.95,185.288,0.0762483
444.546,257.167,0.53658,424.022,332.889,0.0931159,259.741,267.439,0.160659,136.538,415.018,0.0791593,0.0,0.0,0.0,592.146,262.291,0.269732,692.257,427.874,0.0694102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.501,199.465,0.731313,483.04,200.771,0.77205,322.639,185.292,0.449448,530.554,190.436,0.109827
443.272,258.472,0.495046,425.316,325.194,0.0963552,263.602,259.748,0.215823,126.276,416.312,0.169858,0.0,0.0,0.0,594.713,264.882,0.255915,680.681,429.142,0.0515968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.532,200.657,0.727267,483.068,201.986,0.767152,322.627,184.025,0.520146,533.093,189.145,0.0978445
443.269,254.629,0.528332,435.586,321.335,0.0845748,266.171,261.019,0.193329,128.849,416.302,0.150695,0.0,0.0,0.0,597.259,263.586,0.258705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.474,199.443,0.72814,485.589,200.77,0.782943,322.642,185.307,0.482252,531.817,190.45,0.0527303
443.262,255.875,0.569546,434.274,322.64,0.115495,268.726,261.012,0.196226,128.817,409.907,0.202867,0.0,0.0,0.0,596.0,263.602,0.268597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.531,200.679,0.722766,484.32,201.984,0.773962,322.646,186.574,0.517727,533.104,187.879,0.0995012
443.259,257.176,0.590349,447.098,267.429,0.0515749,263.604,262.301,0.212717,146.791,407.349,0.119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.271,200.673,0.724561,484.343,202.001,0.774343,322.663,181.441,0.4479,533.099,187.874,0.0778536
443.246,259.747,0.54831,447.102,271.275,0.0538756,266.155,261.021,0.21098,128.844,412.462,0.205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.485,200.655,0.732441,484.33,202.041,0.75642,322.647,180.169,0.546057,0.0,0.0,0.0
444.517,258.458,0.520495,0.0,0.0,0.0,268.732,258.451,0.229201,132.706,413.751,0.172156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.229,199.467,0.709826,485.578,202.009,0.757866,322.644,180.184,0.500572,526.686,185.297,0.0504409
444.545,263.577,0.504536,436.857,318.783,0.0581434,262.325,263.579,0.183565,130.126,413.738,0.14817,0.0,0.0,0.0,594.697,263.585,0.239637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.252,199.425,0.701051,484.336,201.982,0.778724,322.642,178.906,0.497515,531.819,195.573,0.123192
444.567,262.334,0.509873,0.0,0.0,0.0,264.884,262.309,0.201843,139.094,412.446,0.171192,0.0,0.0,0.0,597.259,262.311,0.262375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.204,199.412,0.693892,485.601,201.972,0.777459,322.615,181.481,0.573714,529.244,186.588,0.0846482
445.82,262.282,0.480789,0.0,0.0,0.0,268.716,258.464,0.231044,131.402,416.29,0.113901,0.0,0.0,0.0,599.823,267.434,0.261319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.243,199.475,0.732749,485.614,201.977,0.771701,322.607,182.726,0.574477,527.971,159.638,0.0951576
444.522,261.0,0.51805,447.203,271.247,0.0524387,264.887,259.748,0.249047,124.976,412.465,0.207875,0.0,0.0,0.0,595.98,264.886,0.272213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.25,200.663,0.738877,485.619,201.98,0.769297,322.614,182.749,0.577507,531.826,187.885,0.220364
441.96,258.47,0.533411,0.0,0.0,0.0,268.716,258.447,0.230484,127.538,415.022,0.197261,0.0,0.0,0.0,594.691,263.591,0.247159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.251,200.678,0.751538,485.616,201.969,0.779842,322.628,186.565,0.567863,533.091,189.154,0.22534
441.981,257.184,0.515567,0.0,0.0,0.0,263.585,259.74,0.226484,144.229,408.615,0.144189,0.0,0.0,0.0,597.255,264.874,0.255284,683.27,434.288,0.0565117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.492,200.714,0.720756,485.581,201.992,0.760541,322.626,186.591,0.556666,530.553,187.875,0.134651
444.524,259.716,0.506345,0.0,0.0,0.0,267.449,259.751,0.210024,124.987,416.308,0.191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.478,200.707,0.750101,485.59,202.025,0.75875,322.633,181.441,0.55603,529.277,182.73,0.093365
444.535,259.729,0.523108,429.145,327.764,0.055866,261.033,262.308,0.2076,126.277,417.605,0.154136,0.0,0.0,0.0,597.269,263.584,0.269844,692.259,421.445,0.133667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.267,200.7,0.738042,485.618,202.007,0.759024,322.63,178.917,0.562448,531.832,139.111,0.162039
443.262,258.475,0.571679,427.881,330.333,0.0933383,261.014,262.329,0.211611,128.846,416.333,0.112555,0.0,0.0,0.0,594.706,262.325,0.252206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.237,200.733,0.74085,485.594,202.022,0.739594,322.627,180.171,0.503919,530.566,193.008,0.117005
443.262,260.981,0.517928,435.579,323.912,0.0694654,261.019,263.593,0.211443,128.839,417.624,0.101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.248,200.707,0.73096,485.585,201.977,0.745124,322.632,180.179,0.55172,529.265,187.868,0.0814696
443.264,260.985,0.570893,434.268,322.624,0.071305,261.042,262.317,0.224024,133.982,413.749,0.130734,0.0,0.0,0.0,598.558,268.729,0.241756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,200.687,0.690401,481.748,201.973,0.775763,322.613,180.194,0.568621,531.824,140.389,0.246983
441.994,259.748,0.54153,445.865,272.554,0.0593073,263.603,261.026,0.210469,137.808,416.312,0.123495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.93,200.677,0.724494,481.753,202.031,0.775329,321.365,181.477,0.597457,522.845,180.169,0.112849
441.977,262.3,0.537017,427.871,331.618,0.062125,263.59,261.026,0.232601,144.241,406.062,0.125263,0.0,0.0,0.0,592.152,257.173,0.276273,697.377,404.753,0.151654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.382,199.453,0.686708,481.759,202.04,0.751961,322.582,181.491,0.544512,525.391,187.881,0.0874341
440.688,259.752,0.484329,426.595,330.33,0.130115,259.747,263.583,0.227549,128.829,415.036,0.154014,0.0,0.0,0.0,594.69,261.025,0.266054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.365,199.425,0.673756,481.749,202.042,0.750207,321.351,184.019,0.551187,527.943,187.867,0.0844758
443.248,259.752,0.475651,434.266,330.324,0.0722819,262.33,259.752,0.226284,128.823,416.306,0.188453,0.0,0.0,0.0,594.706,262.318,0.270478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.796,199.38,0.659356,480.472,202.02,0.768438,321.34,182.724,0.593068,527.952,191.726,0.0732852
443.246,259.741,0.523981,431.717,330.337,0.0964453,262.315,261.026,0.214081,127.559,418.879,0.16511,0.0,0.0,0.0,590.846,259.726,0.263721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.817,199.42,0.647426,481.781,202.026,0.761164,321.338,184.037,0.585384,529.228,196.838,0.113104
445.797,262.295,0.488305,435.567,327.763,0.0597164,263.608,262.293,0.229222,132.689,412.449,0.140852,0.0,0.0,0.0,589.586,254.624,0.267689,688.379,388.083,0.0860895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.076,200.685,0.706668,483.043,204.542,0.743274,321.344,182.753,0.582851,524.129,180.184,0.120607
441.993,262.279,0.525875,434.286,323.912,0.0981393,264.881,261.01,0.232913,127.553,415.024,0.174237,0.0,0.0,0.0,593.428,262.295,0.232421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.093,200.69,0.71443,480.509,205.82,0.760464,321.331,184.034,0.541755,526.673,185.296,0.0693404
438.144,258.438,0.495128,434.285,327.758,0.0839624,264.887,261.017,0.24263,128.829,415.037,0.104018,0.0,0.0,0.0,593.433,266.153,0.239266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.796,200.654,0.719813,479.231,203.299,0.763363,320.064,187.846,0.537053,529.292,128.836,0.0879739
439.434,259.757,0.513731,435.556,325.198,0.0570527,268.714,257.178,0.235026,128.858,416.291,0.192288,0.0,0.0,0.0,590.88,263.589,0.235061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.833,200.653,0.703254,481.757,203.266,0.764256,320.076,186.572,0.570557,533.098,196.859,0.16772
441.979,262.296,0.488885,429.148,332.889,0.0616055,263.586,262.303,0.24141,130.126,415.042,0.156576,0.0,0.0,0.0,590.841,261.033,0.223916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.829,200.672,0.701681,480.497,204.576,0.757138,321.334,187.838,0.567823,525.399,187.864,0.0737236
440.695,261.006,0.510194,426.585,326.483,0.0731504,262.321,262.316,0.222022,139.109,415.048,0.108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.078,200.682,0.690376,481.748,205.845,0.750487,321.335,186.592,0.545514,529.274,196.85,0.0716126
440.711,262.3,0.508324,427.871,325.187,0.0891022,262.309,262.295,0.256085,131.412,413.75,0.134058,0.0,0.0,0.0,592.128,262.328,0.246092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,200.717,0.728891,483.046,204.549,0.732941,321.341,184.014,0.554607,529.239,194.27,0.0883219
441.983,261.04,0.449824,425.291,326.477,0.0886898,262.304,261.013,0.239833,137.813,407.323,0.128273,0.0,0.0,0.0,590.858,259.751,0.258756,698.653,406.056,0.0719185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.266,200.74,0.720626,484.35,204.55,0.707756,322.595,182.753,0.542627,534.375,135.244,0.134323
439.437,262.303,0.513186,441.991,273.893,0.0726755,267.454,259.751,0.192613,127.538,415.01,0.176793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,200.752,0.730753,483.056,204.583,0.742902,321.358,186.568,0.565968,527.953,198.137,0.124119
439.42,262.319,0.508699,427.867,325.19,0.0887582,262.303,262.325,0.187262,125.005,413.732,0.149196,0.0,0.0,0.0,594.715,268.724,0.241124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.93,200.732,0.71836,480.511,205.86,0.74752,321.33,185.321,0.583665,530.522,198.129,0.153759
440.7,262.291,0.502251,434.268,321.335,0.112774,264.881,259.753,0.195909,127.529,411.186,0.203794,0.0,0.0,0.0,594.703,267.44,0.253082,689.66,425.293,0.0547481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,200.75,0.726221,480.49,207.109,0.772443,321.327,186.565,0.586678,530.552,198.13,0.0950811
443.242,262.352,0.544578,425.303,326.468,0.106942,262.31,263.607,0.181705,139.115,409.904,0.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.384,200.732,0.716162,479.242,207.133,0.775256,321.335,187.85,0.588608,531.82,199.408,0.0529054
444.512,262.336,0.495905,416.308,331.603,0.117237,261.026,264.893,0.183331,127.574,413.759,0.167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.682,200.741,0.707207,481.777,207.124,0.747116,322.612,187.857,0.529345,530.548,198.151,0.0586695
444.545,262.345,0.471425,418.875,329.052,0.113869,263.592,263.588,0.196267,130.134,416.299,0.122581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.677,200.733,0.694015,481.748,207.145,0.751712,322.617,186.589,0.507775,530.55,196.847,0.0663458
444.512,263.591,0.512825,443.227,281.534,0.0542588,263.594,262.324,0.222743,128.857,416.344,0.121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,200.764,0.735841,481.77,207.094,0.74408,322.603,185.306,0.562213,527.941,189.155,0.074337
440.707,261.036,0.508913,426.569,323.899,0.129926,263.616,262.307,0.229227,127.547,416.344,0.112171,0.0,0.0,0.0,593.409,262.325,0.272881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.93,200.761,0.73886,480.501,205.834,0.718124,322.577,185.321,0.579681,526.672,186.587,0.0853516
440.706,261.055,0.527709,421.437,321.348,0.154758,261.032,264.89,0.190237,128.815,417.617,0.0765057,0.0,0.0,0.0,590.866,262.314,0.269707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.962,200.75,0.72559,481.751,205.816,0.73583,321.363,185.292,0.584735,522.835,184.021,0.0812313
439.423,261.021,0.46784,425.306,321.332,0.133775,263.594,263.601,0.208498,135.259,416.329,0.0605855,0.0,0.0,0.0,595.992,270.0,0.225639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.947,200.758,0.731642,481.771,207.11,0.754379,322.593,185.298,0.55793,533.109,137.834,0.171104
438.149,259.751,0.470213,424.005,318.781,0.131835,263.583,263.608,0.206868,139.089,416.326,0.095473,0.0,0.0,0.0,593.427,268.724,0.232503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,200.769,0.733995,481.785,207.108,0.748624,322.605,184.007,0.575718,525.394,178.897,0.077092
443.275,262.278,0.508874,430.434,320.062,0.0972675,263.616,262.289,0.22575,167.338,411.174,0.0649342,0.0,0.0,0.0,599.822,275.153,0.230618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.187,200.754,0.74723,483.069,205.858,0.756136,322.646,181.48,0.577378,527.982,158.359,0.0664907
443.266,262.341,0.469452,0.0,0.0,0.0,264.892,261.017,0.222314,148.089,411.176,0.0923061,0.0,0.0,0.0,590.883,258.449,0.292205,685.816,354.721,0.199576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.226,200.726,0.757071,484.33,204.551,0.74377,322.601,185.299,0.614415,531.825,194.288,0.302797
443.274,262.324,0.503951,430.424,325.206,0.0863974,262.333,262.326,0.21956,131.4,417.595,0.0784056,0.0,0.0,0.0,590.867,259.733,0.257702,685.825,358.571,0.0967127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.187,200.734,0.73063,484.331,203.308,0.739053,322.618,185.314,0.587965,525.39,175.044,0.0972958
440.702,259.758,0.567423,422.736,327.772,0.0700877,266.17,261.025,0.215414,131.402,415.008,0.145316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,200.739,0.702316,483.067,205.824,0.768255,322.576,181.479,0.538223,527.98,185.3,0.0760423
441.972,259.727,0.543401,445.794,272.564,0.0624898,264.887,261.023,0.221356,124.987,422.73,0.127127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,200.675,0.702514,483.048,205.822,0.758483,322.593,182.74,0.553583,530.528,187.872,0.112977
444.516,261.004,0.583628,445.824,271.32,0.0591682,266.173,261.022,0.22768,128.855,416.313,0.0999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.922,200.663,0.725001,483.054,204.582,0.755928,322.578,182.757,0.542158,530.519,190.463,0.0546823
444.521,259.755,0.553297,421.455,330.328,0.103438,261.046,262.33,0.194569,130.124,416.342,0.0756869,0.0,0.0,0.0,595.987,263.597,0.254869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,199.464,0.724277,483.05,204.541,0.762446,322.583,182.743,0.57685,530.545,189.162,0.0989711
444.562,262.334,0.497894,425.294,331.599,0.092415,264.867,261.006,0.234782,136.535,415.039,0.10791,0.0,0.0,0.0,595.991,263.593,0.260647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,200.659,0.728315,484.334,202.034,0.741534,322.636,187.843,0.535954,534.388,141.667,0.133624
445.795,262.31,0.460625,429.144,332.882,0.0979506,262.314,262.3,0.200814,145.525,407.33,0.0992235,0.0,0.0,0.0,595.98,264.865,0.264434,683.276,429.162,0.0682382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.969,199.479,0.747417,484.333,203.254,0.738323,322.604,186.577,0.555044,530.563,141.669,0.091019
443.264,260.983,0.530646,445.79,272.576,0.0581014,263.599,261.042,0.229494,133.967,415.005,0.128589,0.0,0.0,0.0,594.699,263.589,0.275787,694.809,416.302,0.095203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.232,200.664,0.733146,483.035,203.297,0.731684,322.621,185.312,0.521731,531.817,185.302,0.154967
444.553,261.017,0.552412,447.17,272.583,0.0606122,261.013,263.608,0.219751,149.37,406.027,0.121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.206,200.671,0.74887,483.061,204.537,0.74272,322.602,185.293,0.582014,530.55,177.61,0.115117
444.549,259.724,0.591549,434.292,321.351,0.105307,264.877,261.035,0.243161,131.41,416.309,0.10112,0.0,0.0,0.0,594.69,261.042,0.283545,690.944,420.173,0.0988413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.202,200.669,0.747265,485.596,203.259,0.777821,322.63,187.872,0.568488,530.532,177.604,0.130079
445.802,261.001,0.588337,425.31,331.6,0.0977299,264.871,262.286,0.22641,130.134,417.612,0.11289,0.0,0.0,0.0,594.716,264.885,0.243844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,200.675,0.70314,485.588,204.547,0.767337,322.631,189.179,0.590477,529.281,160.922,0.107443
445.824,261.001,0.495329,417.594,331.606,0.116041,270.005,257.168,0.232766,128.862,415.041,0.13115,0.0,0.0,0.0,589.593,258.459,0.255681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.785,200.723,0.672973,485.573,207.142,0.733507,323.876,184.012,0.614524,530.523,164.774,0.151035
444.552,259.743,0.543152,447.132,272.588,0.0581472,267.433,258.467,0.23075,130.12,412.464,0.184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.211,199.396,0.603731,477.949,208.363,0.76374,323.887,181.456,0.584273,0.0,0.0,0.0
445.821,261.038,0.544818,447.18,272.612,0.0520148,266.158,262.302,0.201709,135.261,415.018,0.131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.23,199.456,0.509908,483.032,204.54,0.677616,323.882,180.213,0.528956,0.0,0.0,0.0
444.52,259.737,0.55437,418.882,322.613,0.11684,264.884,262.298,0.21946,128.849,415.03,0.144716,0.0,0.0,0.0,592.153,263.602,0.256434,685.833,415.022,0.0804625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.943,200.708,0.685618,484.305,202.02,0.726741,322.6,182.744,0.52576,530.522,186.595,0.0978234
