Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.256,455.037,0.782349,672.488,682.273,0.225495,398.216,715.583,0.180339,0,0,0,0,0,0,905.604,662.661,0.294636,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.261,398.216,0.871161,692.051,390.39,0.780743,527.521,429.587,0.483956,758.707,413.879,0.614138
635.286,456.934,0.786711,670.544,678.364,0.248979,402.138,699.927,0.195242,0,0,0,0,0,0,905.618,658.781,0.323032,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.279,398.215,0.874907,692.066,390.395,0.788303,527.527,429.585,0.542613,758.712,413.879,0.603553
635.315,456.943,0.781709,666.63,678.37,0.271769,402.139,715.583,0.188006,0,0,0,0,0,0,903.655,656.825,0.311316,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.288,398.211,0.874167,692.089,392.327,0.78503,527.482,431.47,0.459235,758.712,415.881,0.599074
633.335,456.97,0.77862,666.633,678.334,0.266131,402.134,715.586,0.193655,0,0,0,0,0,0,903.65,656.798,0.316711,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.369,398.198,0.83446,688.15,390.386,0.777714,525.58,425.657,0.319229,758.631,425.608,0.708236
633.322,455.037,0.765919,668.585,680.334,0.265979,404.085,699.931,0.202557,0,0,0,0,0,0,903.658,660.737,0.300066,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.419,398.174,0.834761,686.218,390.335,0.774226,525.532,431.463,0.417232,758.657,408.019,0.618656
633.25,455.025,0.770232,664.668,680.284,0.293639,400.209,697.935,0.251238,0,0,0,0,0,0,903.663,660.706,0.310072,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.409,398.164,0.833641,686.217,388.445,0.776174,523.647,431.464,0.430536,758.641,409.944,0.629
633.289,451.11,0.773648,664.646,678.363,0.285897,402.117,699.947,0.211076,0,0,0,0,0,0,903.662,658.784,0.302027,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.424,396.277,0.799903,686.219,386.519,0.787692,525.519,427.558,0.389904,758.602,417.794,0.659164
633.246,451.112,0.767832,664.63,680.286,0.277575,400.201,697.958,0.241648,0,0,0,0,0,0,903.661,660.718,0.320057,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.423,398.116,0.811034,686.221,388.398,0.783478,525.553,423.707,0.392607,758.622,415.903,0.641742
633.251,453.082,0.762239,664.597,680.28,0.262367,402.121,697.968,0.22803,0,0,0,0,0,0,903.647,660.719,0.325944,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.458,398.168,0.833743,686.163,388.44,0.785193,525.49,431.509,0.43028,756.699,425.611,0.659687
633.228,453.029,0.759539,662.708,678.361,0.272482,402.159,697.914,0.25957,0,0,0,0,0,0,901.723,658.75,0.311999,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.51,398.17,0.83774,684.279,388.414,0.793974,525.57,431.467,0.492804,756.686,423.656,0.651864
631.338,453.047,0.751838,666.575,676.418,0.267799,400.178,697.936,0.249451,0,0,0,0,0,0,903.659,656.802,0.3246,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.564,398.167,0.842804,684.266,386.528,0.795139,523.638,427.564,0.453973,756.698,421.713,0.641266
633.238,453.065,0.767235,666.568,680.321,0.265689,402.1,697.968,0.237677,0,0,0,0,0,0,903.667,656.818,0.299941,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.412,398.185,0.828537,686.193,388.412,0.78625,525.53,429.522,0.218971,758.597,413.928,0.645875
633.267,456.983,0.79031,666.582,680.287,0.276635,400.175,699.914,0.237022,0,0,0,0,0,0,907.561,658.776,0.318461,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.421,398.169,0.843443,686.208,390.346,0.774228,525.555,427.6,0.330623,758.604,415.837,0.64298
633.282,453.042,0.767795,666.594,682.267,0.268104,400.126,699.944,0.232423,0,0,0,0,0,0,903.656,658.786,0.304862,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.372,398.148,0.840647,688.154,388.413,0.778933,525.562,427.57,0.401211,758.614,425.626,0.661499
635.212,455.033,0.780983,666.579,676.418,0.298974,404.064,696.011,0.246078,0,0,0,0,0,0,903.642,656.789,0.320431,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.377,398.129,0.814046,688.139,386.499,0.787345,525.594,429.532,0.286831,758.593,425.654,0.658963
635.19,455.011,0.771405,666.625,678.362,0.294867,400.181,699.912,0.246146,0,0,0,0,0,0,901.714,656.81,0.321378,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.39,398.145,0.821415,688.13,386.518,0.779772,525.582,429.538,0.356972,758.601,429.498,0.698131
633.321,456.964,0.785037,666.592,680.312,0.274126,400.135,699.901,0.215418,0,0,0,0,0,0,905.63,654.847,0.331741,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.365,398.146,0.828717,688.128,388.377,0.77546,527.502,425.656,0.362641,758.648,419.782,0.647361
633.334,456.963,0.788786,666.578,676.409,0.276362,398.243,697.982,0.250226,0,0,0,0,0,0,903.68,656.802,0.325791,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.466,398.156,0.833665,686.228,388.392,0.778892,525.59,423.687,0.31979,758.626,413.901,0.614645
631.368,455.02,0.762641,664.669,680.287,0.282983,402.107,699.93,0.220187,0,0,0,0,0,0,905.639,658.751,0.331026,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.506,398.253,0.796448,684.303,396.193,0.762821,523.623,427.608,0.357388,756.683,425.605,0.614765
633.251,454.993,0.748042,662.675,680.324,0.277064,400.189,697.975,0.230823,0,0,0,0,0,0,903.667,658.778,0.316183,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.453,398.245,0.780713,684.294,394.255,0.737884,523.558,427.599,0.306215,754.763,415.853,0.570874
633.218,455.038,0.754873,664.647,680.345,0.269335,400.19,697.956,0.247955,0,0,0,0,0,0,905.609,660.704,0.327633,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.545,400.121,0.797798,684.259,390.373,0.746772,523.522,429.555,0.341259,754.772,415.795,0.572671
633.26,455.02,0.756327,664.605,680.33,0.280906,398.231,698.001,0.245071,0,0,0,0,0,0,903.664,658.755,0.342273,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.502,400.097,0.851401,684.221,390.34,0.770793,523.557,431.469,0.421146,754.777,417.818,0.581436
633.297,455.005,0.763281,664.62,678.372,0.27304,400.125,697.972,0.250146,0,0,0,0,0,0,903.641,656.812,0.323021,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.45,398.273,0.838335,684.226,390.361,0.778727,523.581,429.57,0.4545,754.788,419.756,0.58459
633.279,455.02,0.761475,664.66,682.258,0.261536,398.188,699.893,0.235012,0,0,0,0,0,0,901.677,658.765,0.320165,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.561,400.094,0.841696,684.231,390.4,0.773983,523.629,431.463,0.47887,754.771,423.648,0.610012
633.253,453.089,0.752003,662.69,682.254,0.266341,400.203,697.982,0.236121,0,0,0,0,0,0,903.658,660.708,0.317421,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.575,398.285,0.851422,684.283,388.442,0.772401,523.58,429.539,0.452194,756.676,415.842,0.5909
633.242,453.04,0.742038,662.649,680.328,0.280146,402.13,694.043,0.258504,0,0,0,0,0,0,903.677,662.663,0.299305,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.538,398.241,0.846041,684.257,388.443,0.772797,523.635,429.555,0.448484,756.67,417.831,0.596937
633.298,453.085,0.75594,662.675,680.308,0.265177,400.184,697.904,0.260325,0,0,0,0,0,0,905.599,660.724,0.31038,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.489,400.08,0.836439,684.257,388.452,0.757964,525.524,429.544,0.440725,756.682,413.898,0.538504
633.293,456.97,0.787827,664.681,678.358,0.271243,402.101,695.993,0.252122,0,0,0,0,0,0,901.733,658.772,0.309681,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.414,398.24,0.83602,686.202,390.377,0.75256,525.518,429.57,0.487151,756.71,408.013,0.555865
633.3,455.037,0.775048,664.614,680.312,0.270841,400.142,697.934,0.253339,0,0,0,0,0,0,905.604,660.702,0.310236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.488,400.082,0.832901,686.219,390.359,0.760865,523.644,429.54,0.478767,756.757,407.992,0.553782
633.33,455.007,0.760168,666.587,678.348,0.27051,402.104,701.871,0.198848,0,0,0,0,0,0,905.61,662.654,0.316642,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.378,398.277,0.831133,690.081,388.452,0.756589,525.52,427.551,0.507462,758.629,411.879,0.600059
635.249,456.965,0.770998,672.463,676.402,0.282092,402.118,699.902,0.232253,0,0,0,0,0,0,903.652,658.763,0.308683,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.249,398.245,0.865351,690.133,390.406,0.77454,525.504,425.636,0.563386,758.62,415.866,0.645466
639.19,457.003,0.760685,674.443,676.413,0.280479,400.173,699.914,0.214432,0,0,0,0,0,0,905.607,658.751,0.325721,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.278,398.246,0.886186,695.915,394.246,0.813993,525.585,419.796,0.558548,760.576,407.987,0.559961
643.078,453.063,0.736091,668.563,678.332,0.292324,402.131,699.891,0.213015,0,0,0,0,0,0,905.609,658.786,0.315847,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.173,398.185,0.875101,696.039,392.349,0.832784,527.557,427.555,0.519889,760.663,411.888,0.622059
648.931,453.069,0.78323,666.602,680.298,0.27391,402.102,697.912,0.233165,0,0,0,0,0,0,903.654,660.7,0.316513,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.173,398.137,0.854651,697.986,394.261,0.823364,525.602,415.826,0.648697,760.699,411.913,0.561983
664.667,453.042,0.765702,664.622,682.264,0.256704,402.136,699.906,0.206311,0,0,0,0,0,0,901.716,660.722,0.302772,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.997,392.34,0.796956,713.605,396.235,0.853831,537.272,415.861,0.645521,774.287,411.942,0.203959
678.334,449.177,0.749753,664.602,680.313,0.251461,449.164,576.478,0.0725935,0,0,0,0,0,0,901.727,658.771,0.311314,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.68,386.521,0.809943,727.245,398.162,0.884831,541.183,415.89,0.728926,786.096,425.65,0.157755
686.185,447.263,0.771046,664.658,682.265,0.280509,400.186,697.917,0.230322,0,0,0,0,0,0,901.715,662.663,0.296196,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.326,384.589,0.807747,735.202,398.245,0.856322,550.981,415.889,0.666216,795.905,429.583,0.224318
713.581,447.242,0.774898,668.565,670.526,0.271647,411.882,694.019,0.258486,0,0,0,0,0,0,911.475,660.733,0.306413,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.674,382.598,0.844901,762.629,404.069,0.826802,572.504,406.01,0.724241,809.622,447.203,0.132198
715.655,449.165,0.770075,666.617,674.456,0.274594,413.844,694.022,0.267066,0,0,0,0,0,0,915.385,664.63,0.304726,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.605,382.56,0.852967,770.463,408.001,0.834653,574.578,402.105,0.722811,817.447,453.034,0.139538
725.337,451.083,0.738177,668.573,682.254,0.232577,409.96,695.946,0.230709,0,0,0,0,0,0,913.457,666.568,0.297267,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.478,382.542,0.820049,774.414,409.914,0.871585,582.329,400.196,0.696623,821.347,453.057,0.131441
731.263,449.174,0.789299,668.591,672.489,0.260091,411.915,694.045,0.247786,0,0,0,0,0,0,915.419,664.656,0.30638,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.256,382.554,0.857189,786.074,411.851,0.840808,588.301,400.254,0.744481,823.398,458.916,0.0779478
743.043,451.093,0.766441,672.468,680.32,0.243647,474.608,580.416,0.0713097,0,0,0,0,0,0,919.353,666.624,0.293443,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,694.035,382.552,0.853219,791.963,411.885,0.894011,594.147,400.178,0.735059,835.04,460.826,0.0705594
748.868,449.143,0.764925,670.505,676.381,0.242623,478.507,588.261,0.0556523,0,0,0,0,0,0,919.349,666.599,0.303667,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.949,382.504,0.833186,797.868,411.854,0.818002,601.915,400.12,0.764461,835.101,458.895,0.0530717
768.506,447.135,0.751256,676.403,678.355,0.232545,482.436,584.308,0.0595637,0,0,0,0,0,0,923.237,666.608,0.286952,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,713.698,380.548,0.751972,813.529,406.06,0.792376,607.845,400.108,0.717411,0.0,0.0,0.0
790.066,449.132,0.78775,690.097,680.286,0.24741,492.213,572.576,0.0704689,0,0,0,0,0,0,925.214,666.582,0.295119,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,731.297,382.548,0.841238,825.331,409.981,0.860779,615.682,402.119,0.706267,0.0,0.0,0.0
807.741,455.008,0.77527,682.297,678.353,0.235757,492.275,572.618,0.0591677,0,0,0,0,0,0,925.193,666.562,0.295655,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,746.926,384.538,0.852066,838.966,409.962,0.873654,619.538,406.061,0.594345,0.0,0.0,0.0
821.291,457.005,0.815745,682.31,680.301,0.220672,425.612,688.139,0.241795,0,0,0,0,0,0,923.258,666.584,0.294304,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,758.606,384.584,0.8528,840.96,409.934,0.839215,625.454,411.907,0.605733,0.0,0.0,0.0
819.41,453.053,0.787488,690.129,678.352,0.232628,421.723,690.102,0.215953,0,0,0,0,0,0,921.293,666.614,0.284979,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,756.747,384.544,0.857653,840.934,406.012,0.830663,625.436,413.918,0.626921,0.0,0.0,0.0
815.527,451.093,0.785435,686.208,678.34,0.223832,492.242,582.363,0.0531096,0,0,0,0,0,0,921.31,666.601,0.279844,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,754.766,384.498,0.854306,839.057,404.089,0.856646,621.578,413.807,0.634041,0.0,0.0,0.0
807.707,451.077,0.79351,680.347,676.4,0.221715,490.24,576.485,0.0710074,0,0,0,0,0,0,921.274,666.583,0.26738,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,745.042,384.52,0.86007,837.113,404.1,0.854446,617.585,413.802,0.636705,0.0,0.0,0.0
793.953,447.271,0.804742,684.248,680.309,0.234217,488.31,576.511,0.0673118,0,0,0,0,0,0,921.301,666.583,0.288463,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,729.293,384.531,0.84023,825.264,404.096,0.849469,609.806,415.782,0.677242,0.0,0.0,0.0
746.941,443.273,0.736822,672.49,674.425,0.257655,421.713,688.167,0.231778,0,0,0,0,0,0,921.286,666.634,0.296493,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,688.156,382.609,0.784896,792.011,398.11,0.859405,600.001,413.798,0.736557,839.043,445.168,0.125808
727.342,443.294,0.768657,676.386,672.496,0.268415,419.741,694.001,0.235113,0,0,0,0,0,0,923.237,668.558,0.306198,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.558,382.5,0.80694,778.296,396.223,0.810959,592.156,406.042,0.658469,840.995,431.498,0.325785
711.629,443.223,0.773185,678.323,678.357,0.25629,425.611,692.069,0.207182,0,0,0,0,0,0,919.356,666.636,0.310602,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.647,382.473,0.847444,768.486,394.312,0.795899,588.267,406.014,0.670094,831.189,421.732,0.416894
684.21,445.251,0.783361,684.248,682.255,0.250468,415.87,695.979,0.20348,0,0,0,0,0,0,919.322,664.628,0.332814,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.225,384.415,0.865796,745.001,394.29,0.822089,574.583,400.152,0.638928,809.634,427.544,0.583253
676.399,449.12,0.749875,676.38,674.427,0.253291,413.897,695.967,0.25428,0,0,0,0,0,0,915.446,664.611,0.315525,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.342,386.464,0.821271,737.115,396.254,0.809352,568.666,415.826,0.576937,803.753,423.647,0.535439
670.545,447.259,0.737234,680.295,680.287,0.256871,413.868,695.951,0.249985,0,0,0,0,0,0,917.354,662.668,0.323112,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.509,386.485,0.817717,733.186,396.248,0.809184,564.719,413.911,0.537093,797.865,433.513,0.587721
664.674,447.276,0.790615,678.316,676.411,0.264136,411.933,697.906,0.229062,0,0,0,0,0,0,913.471,658.782,0.342559,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.613,386.463,0.852927,727.255,396.275,0.849941,556.945,411.871,0.508619,789.971,441.326,0.643599
652.898,449.166,0.748118,674.433,678.339,0.248979,409.937,695.979,0.231816,0,0,0,0,0,0,911.513,660.737,0.328482,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.87,386.511,0.835257,715.597,396.19,0.799246,552.966,417.817,0.504315,782.208,441.294,0.593418
652.888,449.157,0.772181,666.646,676.403,0.2889,413.894,692.07,0.263689,0,0,0,0,0,0,909.536,658.748,0.325633,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.883,386.474,0.821281,713.702,394.273,0.784897,552.919,411.949,0.469362,778.311,443.249,0.66361
651.01,447.277,0.798194,670.512,676.384,0.264677,413.839,694.034,0.253011,0,0,0,0,0,0,905.635,660.713,0.315158,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.982,386.449,0.852082,713.593,396.176,0.823903,551.008,413.88,0.459742,776.401,445.139,0.710079
652.929,447.197,0.747293,670.526,676.388,0.265664,409.973,695.98,0.236217,0,0,0,0,0,0,909.536,660.723,0.312221,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.834,386.438,0.841249,713.671,392.313,0.783914,551.037,413.903,0.443297,778.272,437.403,0.618827
654.823,447.237,0.742611,670.503,680.29,0.279905,408.011,696.003,0.243517,0,0,0,0,0,0,913.455,662.674,0.318365,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.875,386.429,0.834176,713.71,394.23,0.78196,550.998,413.847,0.446173,780.269,437.357,0.582637
1127.0,347.214,0.85722,1150.52,402.136,0.598268,1105.44,406.069,0.533304,0,0,0,0,0,0,1195.53,398.202,0.471286,0,0,0,0,0,0,1142.67,605.882,0.155442,0,0,0,0,0,0,1209.29,598.04,0.147415,0,0,0,0,0,0,1117.22,335.426,0.946861,1138.78,335.394,0.905272,1105.45,337.521,0.230613,1160.28,337.454,0.444
656.838,449.178,0.731335,674.45,678.373,0.284322,407.996,695.985,0.247358,0,0,0,0,0,0,915.413,662.673,0.324315,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.733,386.512,0.816132,719.53,396.248,0.801526,554.856,413.883,0.492595,786.119,429.561,0.554417
664.639,449.21,0.772214,676.373,680.313,0.253329,409.957,697.925,0.210518,0,0,0,0,0,0,919.313,664.642,0.312117,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.651,386.497,0.841651,725.349,398.101,0.840209,554.988,413.899,0.582184,788.09,433.444,0.5931
664.662,449.199,0.777262,676.393,680.329,0.279961,409.944,697.911,0.218559,0,0,0,0,0,0,917.367,664.654,0.295747,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.679,386.466,0.850548,725.364,396.2,0.835005,554.961,413.921,0.618421,790.057,425.631,0.563467
664.641,449.163,0.780312,676.381,680.327,0.25368,409.936,695.995,0.221203,0,0,0,0,0,0,917.388,666.568,0.298201,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.687,386.469,0.852908,725.385,396.202,0.83917,556.867,407.991,0.545115,789.995,431.563,0.591014
664.622,449.185,0.759071,672.484,682.302,0.228456,408.011,695.952,0.24362,0,0,0,0,0,0,917.393,666.614,0.297654,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.677,386.437,0.840502,725.395,394.258,0.792063,556.842,406.059,0.539352,791.948,419.736,0.571692
664.629,449.175,0.774423,680.318,678.365,0.262143,460.912,580.414,0.0631608,0,0,0,0,0,0,917.354,662.692,0.331028,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.683,386.484,0.843808,723.449,396.186,0.829741,556.843,411.911,0.622192,788.051,433.494,0.62382
662.703,449.205,0.742615,678.357,678.342,0.270665,456.97,584.322,0.0659235,0,0,0,0,0,0,913.471,662.66,0.340509,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.647,386.476,0.84756,723.399,396.164,0.813185,554.988,406.059,0.578738,788.07,431.494,0.600579
660.683,449.134,0.743158,676.399,678.369,0.278836,411.923,697.917,0.223561,0,0,0,0,0,0,913.46,662.7,0.320858,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.745,386.516,0.822823,719.518,394.249,0.781228,554.891,409.99,0.553511,786.084,431.568,0.598792
656.831,449.163,0.74159,674.43,676.412,0.264418,411.927,695.98,0.209719,0,0,0,0,0,0,915.378,660.732,0.327669,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.75,386.486,0.826728,719.498,394.295,0.779875,554.913,413.823,0.517512,786.114,431.528,0.602495
656.786,449.128,0.743991,682.242,678.354,0.268292,456.999,584.328,0.0644433,0,0,0,0,0,0,915.397,662.66,0.32889,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.803,386.469,0.832687,717.586,394.276,0.782643,554.857,411.918,0.5865,784.176,439.368,0.646182
654.88,447.255,0.749909,674.425,676.403,0.290592,411.924,695.961,0.237406,0,0,0,0,0,0,915.386,660.728,0.329242,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.871,386.477,0.83301,717.555,394.258,0.781737,552.981,413.836,0.525997,784.161,441.258,0.598371
654.845,447.219,0.746849,676.383,676.398,0.277669,411.893,695.964,0.228388,0,0,0,0,0,0,913.475,660.713,0.339376,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.816,386.425,0.845058,715.616,392.353,0.784234,552.956,409.952,0.502139,782.167,441.283,0.608748
654.884,447.187,0.743549,676.38,680.315,0.266679,404.108,697.903,0.228878,0,0,0,0,0,0,913.43,658.782,0.337543,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.76,384.591,0.827447,715.623,392.317,0.786612,552.971,409.975,0.455381,780.247,443.207,0.632545
