Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.077,235.248,0.720812,400.439,424.031,0.259953,219.473,392.591,0.354424,0.0,0.0,0.0,0,0,0,584.035,393.904,0.286844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.764,212.884,0.768295,444.955,212.941,0.751007,311.272,256.176,0.549003,488.313,237.862,0.352507
391.261,235.197,0.718413,397.803,421.428,0.239365,216.852,393.864,0.372979,0.0,0.0,0.0,0,0,0,578.757,393.903,0.269605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.998,212.927,0.763249,431.884,211.6,0.722195,303.402,257.51,0.409751,477.836,237.868,0.412526
378.158,235.207,0.734468,395.202,422.707,0.242732,212.939,395.206,0.344264,0.0,0.0,0.0,0,0,0,573.521,392.578,0.295935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.493,214.209,0.790767,418.805,211.631,0.738822,298.187,245.723,0.386807,467.321,237.844,0.406334
367.644,235.249,0.719504,392.568,421.405,0.22336,210.302,400.436,0.330222,0.0,0.0,0.0,0,0,0,572.217,391.264,0.286135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.281,215.514,0.787396,410.921,212.881,0.730385,292.904,245.732,0.461641,458.119,232.612,0.449201
367.643,235.247,0.718891,392.577,421.417,0.222158,210.3,400.435,0.331349,0.0,0.0,0.0,0,0,0,572.209,391.261,0.285644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.286,215.516,0.789092,410.918,212.871,0.726091,292.92,245.715,0.464982,458.126,232.602,0.447465
358.473,239.137,0.676276,386.021,425.366,0.202969,205.069,401.736,0.344524,0.0,0.0,0.0,0,0,0,570.882,391.267,0.282374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.146,215.605,0.791243,403.066,211.632,0.770142,285.054,245.706,0.344166,455.491,233.9,0.443863
353.263,236.534,0.698738,386.017,425.366,0.203837,205.051,399.122,0.351528,0.0,0.0,0.0,0,0,0,570.901,392.557,0.27568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.812,216.886,0.742749,401.757,211.633,0.734266,283.749,237.864,0.469259,454.173,235.172,0.516797
361.072,236.532,0.709049,388.623,425.357,0.201523,205.082,399.131,0.344627,0.0,0.0,0.0,0,0,0,570.877,391.249,0.274169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.754,216.838,0.753333,404.392,210.291,0.719876,287.635,243.074,0.409085,456.827,232.593,0.414748
371.559,235.234,0.72183,396.502,424.039,0.20587,210.312,396.492,0.346518,0.0,0.0,0.0,0,0,0,570.914,391.262,0.252697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.929,215.53,0.779862,414.858,211.61,0.723685,290.307,243.08,0.352697,464.664,232.601,0.386493
371.565,235.231,0.723203,396.5,424.034,0.205899,211.601,395.214,0.348811,0.0,0.0,0.0,0,0,0,570.916,391.265,0.254881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.934,215.537,0.779395,414.857,211.608,0.722176,291.594,243.093,0.364226,463.388,232.609,0.384409
383.364,236.495,0.730599,397.822,418.788,0.232977,214.253,393.907,0.352883,0.0,0.0,0.0,0,0,0,574.827,391.27,0.275222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.448,214.238,0.794342,425.391,212.875,0.730992,299.498,247.003,0.37159,476.478,237.863,0.352546
403.08,236.567,0.72205,405.699,417.487,0.251433,219.477,393.896,0.330534,0.0,0.0,0.0,0,0,0,581.393,396.492,0.26559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.766,214.225,0.795451,445.003,215.539,0.806179,311.264,254.853,0.536674,488.339,243.081,0.433289
413.533,237.838,0.706206,410.938,418.796,0.250775,220.797,393.863,0.329877,0.0,0.0,0.0,0,0,0,582.719,395.2,0.291852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.669,214.283,0.781702,452.901,215.553,0.771362,319.11,257.517,0.580681,496.14,241.767,0.349573
414.9,237.855,0.721017,412.239,421.406,0.24261,220.801,392.587,0.333752,0.0,0.0,0.0,0,0,0,582.697,395.201,0.289218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.557,215.497,0.813735,455.53,215.591,0.791241,319.166,257.518,0.561932,496.145,245.701,0.352372
413.57,239.15,0.721504,410.921,418.787,0.244448,219.494,393.877,0.326379,0.0,0.0,0.0,0,0,0,581.383,396.516,0.276919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.67,215.503,0.779842,452.886,215.581,0.78255,317.82,256.179,0.547842,496.15,245.683,0.39982
404.358,239.141,0.702855,404.374,417.486,0.229424,219.476,393.888,0.341296,0.0,0.0,0.0,0,0,0,580.093,393.901,0.282271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.804,215.555,0.791531,446.286,215.521,0.787519,311.267,256.195,0.436517,488.275,243.08,0.383288
404.357,239.14,0.702402,404.372,417.483,0.229711,219.474,393.892,0.339251,0.0,0.0,0.0,0,0,0,580.091,393.896,0.28208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.804,215.555,0.791359,446.285,215.525,0.788229,311.266,256.192,0.434768,488.274,243.082,0.38503
382.111,237.864,0.646842,393.903,414.88,0.27378,214.214,396.51,0.350149,0.0,0.0,0.0,0,0,0,574.834,391.271,0.297436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.152,215.572,0.753261,424.02,207.655,0.624767,298.116,246.99,0.444135,475.188,237.846,0.410147
370.252,239.179,0.63101,388.626,421.418,0.230719,207.675,400.434,0.342268,0.0,0.0,0.0,0,0,0,570.905,391.243,0.283646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.31,216.845,0.753023,413.52,214.197,0.739924,287.654,245.673,0.371033,462.062,235.201,0.523232
353.21,237.851,0.652852,382.083,426.657,0.221133,203.724,401.748,0.334988,0.0,0.0,0.0,0,0,0,564.338,388.636,0.262545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.505,216.88,0.708285,401.77,214.241,0.754001,278.473,236.561,0.457193,454.205,236.543,0.648459
341.469,236.574,0.675977,379.442,430.595,0.198327,202.434,403.032,0.330157,0.0,0.0,0.0,0,0,0,563.042,389.951,0.254674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.605,218.154,0.708616,392.593,212.945,0.733054,275.88,237.838,0.405641,446.336,233.877,0.604379
341.471,236.574,0.675924,378.15,430.601,0.200433,202.429,403.038,0.328695,0.0,0.0,0.0,0,0,0,563.045,389.953,0.25512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.605,218.156,0.709626,392.589,212.944,0.731444,275.876,237.831,0.408428,446.348,232.613,0.609051
350.608,236.499,0.738921,382.067,427.976,0.206419,202.446,400.45,0.338857,0.0,0.0,0.0,0,0,0,568.269,391.254,0.255578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.91,216.893,0.748799,396.482,211.608,0.698552,278.464,245.716,0.332716,452.899,235.188,0.585494
350.608,236.501,0.73904,382.086,427.971,0.20684,202.447,400.45,0.338671,0.0,0.0,0.0,0,0,0,568.273,391.26,0.259188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.911,216.895,0.747894,396.486,211.619,0.703388,278.487,245.705,0.339587,452.882,235.2,0.605446
363.729,237.834,0.69635,384.711,422.73,0.203773,206.387,399.12,0.337646,0.0,0.0,0.0,0,0,0,572.218,391.263,0.264254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.996,216.842,0.767852,410.906,212.941,0.751809,286.354,245.722,0.322805,458.155,233.902,0.470514
380.771,237.822,0.665654,393.892,420.095,0.232489,210.299,397.805,0.33185,0.0,0.0,0.0,0,0,0,572.223,391.248,0.266914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.384,215.568,0.809318,425.309,214.171,0.757219,299.44,243.064,0.505389,473.872,235.188,0.484056
399.131,241.758,0.685794,403.034,421.411,0.254527,212.927,396.504,0.31969,0.0,0.0,0.0,0,0,0,580.088,392.586,0.291756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.566,215.597,0.761556,438.482,215.568,0.763193,309.984,245.732,0.533639,485.675,236.541,0.496225
416.186,243.085,0.695949,408.301,420.113,0.255317,219.491,392.585,0.361181,0.0,0.0,0.0,0,0,0,582.725,393.911,0.304071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.603,215.548,0.806055,456.839,216.846,0.772133,317.844,247.025,0.576166,497.482,247.012,0.258346
422.724,244.371,0.710335,406.988,416.184,0.256878,222.106,391.263,0.371751,0.0,0.0,0.0,0,0,0,582.714,395.196,0.299276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.53,215.579,0.770015,459.467,218.165,0.736122,319.129,246.984,0.604184,502.7,249.648,0.276584
417.469,243.072,0.721597,406.993,418.797,0.267659,219.494,392.567,0.358395,0.0,0.0,0.0,0,0,0,581.412,393.897,0.303427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.859,215.588,0.802361,456.797,216.884,0.767844,317.813,248.347,0.626189,498.749,247.013,0.305828
406.988,241.754,0.705779,401.738,416.172,0.273797,216.853,392.543,0.366878,0.0,0.0,0.0,0,0,0,580.088,393.865,0.302517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.459,215.575,0.788948,446.349,215.598,0.789783,308.652,253.569,0.590183,488.287,235.201,0.548916
406.983,240.467,0.710759,401.749,416.174,0.274776,216.855,391.273,0.365595,0.0,0.0,0.0,0,0,0,580.095,393.867,0.302791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.459,215.575,0.789808,446.35,215.602,0.787218,308.656,253.572,0.588802,488.291,235.212,0.539069
382.112,241.778,0.681181,395.197,414.878,0.304095,212.919,393.878,0.362012,0.0,0.0,0.0,0,0,0,570.922,391.272,0.298821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.734,216.859,0.745232,427.957,215.498,0.725983,296.827,245.68,0.407578,477.777,241.765,0.463015
367.645,240.461,0.651756,389.93,421.426,0.241148,206.378,397.822,0.330986,0.0,0.0,0.0,0,0,0,566.958,389.953,0.277555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.335,218.166,0.689883,414.818,212.893,0.659497,287.687,240.453,0.404709,466.003,232.597,0.480844
367.645,240.459,0.654219,388.643,421.42,0.241213,206.388,397.813,0.332927,0.0,0.0,0.0,0,0,0,566.962,389.961,0.275254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.337,218.161,0.689504,414.83,212.923,0.668596,287.688,240.455,0.403011,465.994,233.887,0.49964
367.645,240.459,0.653991,389.938,422.707,0.242124,206.388,397.814,0.332669,0.0,0.0,0.0,0,0,0,566.961,389.96,0.275428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.336,218.161,0.689357,414.832,212.924,0.667909,287.687,240.459,0.399922,465.989,233.889,0.50164
367.645,240.461,0.653588,389.938,422.707,0.241907,206.388,397.814,0.33266,0.0,0.0,0.0,0,0,0,566.961,389.961,0.275202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.337,218.161,0.69105,414.832,212.925,0.668986,287.687,240.46,0.400731,465.99,233.889,0.501888
351.931,243.068,0.685854,383.393,422.734,0.221187,203.743,399.126,0.346876,0.0,0.0,0.0,0,0,0,565.651,388.647,0.262988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.498,222.081,0.7035,400.439,212.936,0.67982,277.162,241.783,0.357347,454.195,236.512,0.594763
340.116,239.172,0.712783,380.778,425.356,0.206794,202.429,401.746,0.340379,0.0,0.0,0.0,0,0,0,561.733,387.326,0.240219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.726,223.404,0.701206,389.94,214.193,0.682601,268.03,248.341,0.27614,446.302,235.197,0.574122
333.583,237.857,0.717134,382.088,426.66,0.208225,202.414,403.074,0.338406,0.0,0.0,0.0,0,0,0,563.046,388.646,0.243867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.448,220.794,0.672534,383.426,212.91,0.693029,267.968,239.144,0.355201,443.717,228.676,0.530648
340.071,236.54,0.731872,387.318,425.35,0.218311,203.757,399.121,0.347444,0.0,0.0,0.0,0,0,0,569.588,388.641,0.264479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.015,218.157,0.681397,387.312,207.697,0.652625,274.552,240.486,0.343129,446.323,235.192,0.638453
340.079,237.831,0.729239,383.405,425.355,0.227635,203.745,400.43,0.33357,0.0,0.0,0.0,0,0,0,569.578,389.946,0.261713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.04,216.893,0.712054,383.392,205.109,0.659342,271.95,243.09,0.310792,446.32,235.188,0.556763
350.606,236.564,0.747374,386.023,425.348,0.219625,205.081,397.818,0.336329,0.0,0.0,0.0,0,0,0,572.204,392.559,0.245326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.22,216.885,0.731545,399.128,212.945,0.734867,281.105,236.551,0.40818,455.453,235.217,0.615722
362.433,237.85,0.67186,393.887,424.025,0.224448,211.607,393.909,0.352792,0.0,0.0,0.0,0,0,0,572.213,393.868,0.23798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.025,215.564,0.734869,412.219,212.926,0.725569,289.025,236.509,0.487788,464.676,235.215,0.537401
399.11,244.367,0.643969,404.382,420.118,0.236833,212.939,393.889,0.332653,0.0,0.0,0.0,0,0,0,584.013,393.886,0.293227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.86,215.505,0.721123,441.074,214.282,0.731793,308.678,237.834,0.407219,486.977,228.652,0.569176
404.377,241.786,0.668656,409.624,420.112,0.247304,215.568,393.873,0.321687,0.0,0.0,0.0,0,0,0,586.645,392.586,0.309592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,215.516,0.727929,446.371,215.529,0.768855,319.176,247.022,0.521504,488.293,236.517,0.411414
404.36,243.063,0.662301,408.304,420.112,0.230104,215.561,393.864,0.327259,0.0,0.0,0.0,0,0,0,586.636,393.871,0.305222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.065,215.562,0.779724,445.01,215.605,0.791851,311.27,245.692,0.369755,488.339,237.851,0.440902
404.355,243.062,0.661518,408.303,420.108,0.22976,215.559,393.867,0.32683,0.0,0.0,0.0,0,0,0,586.635,393.869,0.30513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.561,0.779458,445.006,215.594,0.791228,311.271,245.688,0.360578,488.335,237.847,0.442584
404.355,243.062,0.661437,408.303,420.108,0.229515,215.559,393.868,0.326717,0.0,0.0,0.0,0,0,0,586.636,393.868,0.305152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.561,0.779366,445.006,215.594,0.791411,311.272,245.688,0.360601,488.335,237.847,0.442761
404.355,243.062,0.661438,408.304,420.107,0.229529,215.559,393.868,0.326711,0.0,0.0,0.0,0,0,0,586.636,393.868,0.305175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.561,0.779366,445.006,215.594,0.79141,311.272,245.688,0.360605,488.336,237.847,0.44276
404.355,243.062,0.661438,408.304,420.107,0.229529,215.559,393.868,0.326711,0.0,0.0,0.0,0,0,0,586.636,393.868,0.305175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.561,0.779366,445.006,215.594,0.79141,311.272,245.688,0.360605,488.336,237.847,0.44276
404.355,243.062,0.661438,408.304,420.107,0.229529,215.559,393.868,0.326711,0.0,0.0,0.0,0,0,0,586.636,393.868,0.305175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.561,0.779366,445.006,215.594,0.79141,311.272,245.688,0.360605,488.336,237.847,0.44276
404.355,243.062,0.661438,408.304,420.107,0.229529,215.559,393.868,0.326711,0.0,0.0,0.0,0,0,0,586.636,393.868,0.305175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.561,0.779366,445.006,215.594,0.79141,311.272,245.688,0.360605,488.336,237.847,0.44276
403.091,244.391,0.66308,408.311,420.116,0.233315,216.852,392.56,0.31976,0.0,0.0,0.0,0,0,0,586.627,392.576,0.312655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.086,216.854,0.785108,445.024,216.862,0.794328,311.294,244.386,0.417525,488.341,239.138,0.421745
392.563,243.067,0.648084,403.069,422.707,0.23985,215.553,391.255,0.352453,0.0,0.0,0.0,0,0,0,582.721,391.242,0.314935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.65,215.607,0.765493,435.863,215.574,0.764301,307.353,247.055,0.456713,483.059,236.541,0.45493
371.615,241.784,0.670755,393.87,421.419,0.244118,207.677,393.891,0.316907,0.0,0.0,0.0,0,0,0,577.468,391.248,0.31008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.281,215.586,0.702635,418.788,215.591,0.754246,290.279,239.147,0.291988,467.337,233.894,0.523851
357.149,243.078,0.688514,391.243,422.731,0.232267,205.05,396.507,0.301877,0.0,0.0,0.0,0,0,0,573.547,391.249,0.298753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.476,218.154,0.715943,405.683,215.6,0.763983,282.408,237.836,0.28956,458.159,235.21,0.63782
347.965,244.381,0.72173,386.003,422.737,0.231128,201.135,399.132,0.297923,0.0,0.0,0.0,0,0,0,570.914,388.647,0.295012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.259,220.778,0.727677,395.236,215.599,0.768435,273.248,241.779,0.34471,451.591,237.856,0.645984
340.107,245.672,0.750196,383.39,424.02,0.223463,199.819,397.812,0.29563,0.0,0.0,0.0,0,0,0,569.584,387.322,0.286788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.319,224.68,0.768641,392.528,216.867,0.764841,271.936,243.102,0.330719,446.373,235.214,0.562938
341.434,245.69,0.742162,383.403,422.738,0.229608,201.119,399.119,0.312583,0.0,0.0,0.0,0,0,0,569.573,387.324,0.286397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.601,224.684,0.771824,392.583,216.853,0.782518,274.547,243.087,0.37135,446.381,235.244,0.574663
350.621,245.67,0.761651,386.024,422.727,0.227037,205.051,399.126,0.310847,0.0,0.0,0.0,0,0,0,569.588,389.946,0.293742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.488,223.396,0.739057,401.705,216.861,0.734204,277.174,240.484,0.395274,454.183,235.219,0.645904
362.387,245.721,0.715872,389.935,424.044,0.215972,206.363,397.808,0.316203,0.0,0.0,0.0,0,0,0,572.226,391.271,0.260827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.978,222.091,0.705339,412.213,215.5,0.695492,286.367,241.776,0.351257,463.37,235.175,0.50192
379.462,245.688,0.697857,397.806,422.728,0.234643,212.936,397.81,0.310635,0.0,0.0,0.0,0,0,0,578.759,392.568,0.274538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.094,218.194,0.718526,421.43,207.673,0.66519,298.177,248.336,0.439329,473.884,235.228,0.410769
392.601,245.714,0.696685,404.366,424.043,0.232853,218.161,395.182,0.329222,0.0,0.0,0.0,0,0,0,582.694,392.588,0.280683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.633,220.785,0.739256,434.534,215.554,0.723184,308.67,252.274,0.431659,485.667,239.139,0.493177
403.077,246.987,0.671309,409.609,424.015,0.232777,220.793,392.588,0.350118,0.0,0.0,0.0,0,0,0,589.261,396.491,0.285726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.096,218.186,0.728543,445.004,220.77,0.747269,319.131,247.056,0.435963,489.614,241.786,0.397009
403.01,246.979,0.708748,407.002,420.095,0.249039,226.047,392.586,0.327825,0.0,0.0,0.0,0,0,0,574.829,389.952,0.269709,644.373,425.383,0.274838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.057,219.49,0.729304,443.691,220.788,0.734241,315.196,245.715,0.356689,488.302,244.406,0.362802
400.407,245.725,0.694637,404.392,414.852,0.259058,229.962,393.897,0.315018,0.0,0.0,0.0,0,0,0,581.388,389.952,0.1925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.481,220.801,0.696754,438.489,218.181,0.698712,312.589,243.083,0.364514,489.599,245.682,0.396765
393.905,245.719,0.718847,409.612,414.841,0.256677,233.909,392.58,0.314921,0.0,0.0,0.0,0,0,0,589.261,389.952,0.151587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.865,219.472,0.667284,435.876,218.171,0.715545,310.001,240.449,0.413691,489.612,243.066,0.392874
392.537,246.992,0.724385,409.61,412.239,0.264012,237.838,392.551,0.302529,0.0,0.0,0.0,0,0,0,564.346,397.818,0.198452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.266,218.177,0.689681,434.567,218.185,0.719018,309.962,240.474,0.311398,485.678,236.524,0.514755
391.222,245.699,0.733014,406.999,413.526,0.266859,236.544,391.261,0.320558,0.0,0.0,0.0,0,0,0,570.903,397.813,0.212842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.971,219.466,0.718498,434.505,216.89,0.734955,311.268,239.167,0.398224,485.641,235.186,0.557355
391.25,244.414,0.716335,412.244,412.211,0.284113,237.832,392.561,0.323873,0.0,0.0,0.0,0,0,0,570.902,395.194,0.206893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.256,216.854,0.734942,435.801,216.841,0.741366,311.284,241.775,0.401822,486.989,235.168,0.517653
392.537,245.668,0.731578,413.536,408.301,0.280583,243.078,389.933,0.332788,0.0,0.0,0.0,0,0,0,565.66,395.202,0.169015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.834,216.886,0.71934,435.849,216.841,0.751886,316.524,244.409,0.300901,486.958,236.553,0.52637
393.844,244.408,0.746388,413.555,409.612,0.278308,245.719,386.007,0.346248,0.0,0.0,0.0,0,0,0,570.9,397.821,0.186854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.744,219.469,0.725406,437.151,216.846,0.725481,319.133,245.679,0.349035,487.014,241.766,0.424757
393.847,244.412,0.748037,413.553,410.907,0.277067,245.714,386.012,0.344549,0.0,0.0,0.0,0,0,0,570.904,397.815,0.185895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.743,219.467,0.72462,437.152,216.844,0.723703,319.129,245.678,0.353862,488.257,241.765,0.413895
403.092,243.073,0.714572,414.891,404.41,0.327394,249.633,384.723,0.328601,0.0,0.0,0.0,0,0,0,570.899,399.137,0.224939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.326,216.87,0.739894,446.293,216.843,0.746679,321.757,256.193,0.337593,492.222,244.379,0.378274
410.944,243.065,0.683978,414.896,403.062,0.333719,247.041,384.722,0.345462,0.0,0.0,0.0,0,0,0,563.044,395.209,0.128735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.943,215.593,0.794701,454.209,216.895,0.722705,332.233,245.695,0.427114,500.125,247.047,0.31988
414.823,244.386,0.707541,417.484,403.086,0.35003,250.947,384.721,0.336521,0.0,0.0,0.0,0,0,0,564.345,393.897,0.146316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.435,214.275,0.689506,456.846,216.863,0.691553,333.558,241.761,0.38954,505.348,248.32,0.367072
