Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
346.679,372.877,0.668857,370.274,429.294,0.286105,194.589,417.502,0.335718,0.0,0.0,0.0,0.0,0.0,0.0,530.247,427.98,0.371763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.312,332.235,0.767053,380.78,319.162,0.714301,266.64,327.006,0.477002,434.523,299.523,0.642886
350.637,368.96,0.672736,371.563,427.988,0.296491,197.184,417.475,0.316233,0.0,0.0,0.0,0.0,0.0,0.0,528.932,426.69,0.358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.932,329.573,0.727112,383.416,319.156,0.680969,268.0,325.712,0.378441,435.878,296.843,0.624379
351.89,368.956,0.711365,366.352,433.203,0.26806,191.958,417.498,0.345553,0.0,0.0,0.0,0.0,0.0,0.0,528.955,426.653,0.366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,310.002,329.658,0.756943,384.726,319.151,0.660202,267.995,327.017,0.52282,437.158,290.324,0.556622
353.215,363.707,0.723872,371.582,426.683,0.303779,191.95,416.192,0.366614,0.0,0.0,0.0,0.0,0.0,0.0,530.245,426.673,0.361826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.885,325.685,0.681099,389.96,317.809,0.707669,271.926,299.461,0.498655,443.685,286.377,0.669182
357.169,361.075,0.683741,371.563,427.966,0.289576,193.261,417.478,0.356127,0.0,0.0,0.0,0.0,0.0,0.0,531.552,427.975,0.351081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.134,320.507,0.791269,392.547,311.302,0.754529,273.247,317.841,0.501469,445.021,288.943,0.64018
361.104,358.446,0.709461,371.607,430.595,0.276386,195.886,414.876,0.359982,0.0,0.0,0.0,0.0,0.0,0.0,532.866,429.274,0.332719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.482,319.185,0.823843,393.918,309.995,0.743444,278.464,320.448,0.540318,446.295,290.296,0.635879
361.078,357.189,0.707036,371.598,429.292,0.283888,195.887,414.859,0.375732,0.0,0.0,0.0,0.0,0.0,0.0,532.867,429.293,0.330131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.481,319.156,0.816273,393.915,309.97,0.741394,278.488,320.443,0.561568,445.052,290.294,0.62519
361.134,355.858,0.718756,363.736,426.662,0.280966,195.89,414.853,0.377145,0.0,0.0,0.0,0.0,0.0,0.0,530.268,426.669,0.345551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.051,319.115,0.78855,396.489,309.956,0.723981,281.106,321.783,0.61693,445.063,290.278,0.666695
361.128,355.86,0.710954,367.661,426.655,0.289217,195.893,414.837,0.372332,0.0,0.0,0.0,0.0,0.0,0.0,530.256,426.679,0.345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.053,319.106,0.790774,396.516,309.962,0.718901,279.836,320.487,0.60077,446.297,290.276,0.668673
359.753,353.247,0.705005,370.285,424.053,0.297841,193.255,414.886,0.373067,0.0,0.0,0.0,0.0,0.0,0.0,526.315,425.353,0.36545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.41,317.846,0.827432,392.556,308.664,0.756048,277.161,320.468,0.547639,443.679,294.237,0.628224
353.269,350.617,0.734397,363.736,422.737,0.302196,193.234,414.876,0.361685,0.0,0.0,0.0,0.0,0.0,0.0,519.78,425.338,0.36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.532,313.877,0.764022,388.648,306.005,0.718465,275.845,321.768,0.583565,441.062,290.278,0.618248
350.615,351.936,0.714889,362.403,427.971,0.283769,190.618,414.89,0.372775,0.0,0.0,0.0,0.0,0.0,0.0,522.392,426.683,0.349837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.251,315.219,0.772858,383.41,306.023,0.722094,270.62,320.486,0.533474,435.854,292.902,0.657544
350.582,351.919,0.736662,362.429,425.366,0.298636,190.639,416.205,0.351351,0.0,0.0,0.0,0.0,0.0,0.0,523.688,427.975,0.342288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.975,316.514,0.802507,383.362,307.291,0.743637,268.024,320.467,0.577057,435.836,291.624,0.683099
350.646,353.234,0.734648,363.732,425.354,0.298737,191.95,417.499,0.336041,0.0,0.0,0.0,0.0,0.0,0.0,526.305,427.976,0.345241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.307,319.09,0.801814,386.0,308.605,0.749335,270.644,320.46,0.533044,435.838,298.122,0.649718
351.933,353.23,0.733813,362.4,424.039,0.316106,195.871,416.167,0.342591,0.0,0.0,0.0,0.0,0.0,0.0,526.319,427.979,0.338646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.595,319.132,0.809703,384.715,307.348,0.719366,271.947,321.772,0.51798,435.876,296.809,0.621132
351.936,353.228,0.734022,362.392,424.041,0.319488,194.591,416.171,0.344079,0.0,0.0,0.0,0.0,0.0,0.0,526.309,426.688,0.338093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.594,319.133,0.807663,384.717,307.352,0.716868,271.941,321.763,0.521587,435.884,295.549,0.614167
354.552,353.251,0.718621,362.427,421.432,0.327115,198.5,414.878,0.333459,0.0,0.0,0.0,0.0,0.0,0.0,526.319,427.976,0.327466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.519,319.102,0.791504,389.945,308.624,0.754925,274.556,319.155,0.540192,438.469,296.811,0.602906
355.858,354.544,0.684351,362.407,422.73,0.313919,198.501,414.885,0.344527,0.0,0.0,0.0,0.0,0.0,0.0,527.613,426.685,0.33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.807,319.123,0.80414,391.237,308.66,0.755828,273.22,320.463,0.549601,442.387,294.226,0.598783
362.399,353.25,0.719988,367.639,425.339,0.302821,194.559,418.807,0.320763,0.0,0.0,0.0,0.0,0.0,0.0,522.375,425.375,0.345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.436,319.124,0.821763,392.535,307.364,0.732319,275.853,320.468,0.566874,438.491,287.7,0.60561
362.397,353.254,0.720567,367.644,425.35,0.296738,194.558,418.809,0.321416,0.0,0.0,0.0,0.0,0.0,0.0,523.69,426.655,0.339872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.429,319.126,0.824019,392.519,307.349,0.728192,275.863,320.478,0.566282,438.487,288.957,0.605666
367.649,353.243,0.703203,365.041,426.669,0.276232,193.237,421.409,0.304165,0.0,0.0,0.0,0.0,0.0,0.0,521.072,425.361,0.344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.371,319.156,0.786206,397.81,308.633,0.733227,277.177,329.598,0.55582,443.715,298.138,0.515024
372.892,353.226,0.724621,371.578,425.361,0.311953,191.944,421.425,0.312751,0.0,0.0,0.0,0.0,0.0,0.0,521.091,425.372,0.34412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.625,319.172,0.836834,401.768,307.341,0.754856,278.503,328.304,0.494306,446.29,298.113,0.566345
382.057,351.958,0.736305,376.831,427.964,0.28216,190.641,422.716,0.327071,0.0,0.0,0.0,0.0,0.0,0.0,525.007,425.362,0.344279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.192,319.185,0.796801,409.614,307.328,0.715396,283.748,332.269,0.519659,447.668,298.178,0.472295
382.047,351.942,0.732777,375.524,426.665,0.287868,191.932,421.407,0.324807,0.0,0.0,0.0,0.0,0.0,0.0,524.993,425.344,0.342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.164,319.191,0.798946,409.628,307.33,0.717427,283.752,332.232,0.530768,447.632,299.454,0.455087
388.616,353.255,0.70582,382.072,430.602,0.282215,193.249,424.018,0.298914,0.0,0.0,0.0,0.0,0.0,0.0,524.993,424.063,0.349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.423,320.41,0.839534,414.842,307.347,0.772598,286.376,329.596,0.518151,454.223,299.435,0.528703
389.924,353.249,0.697435,382.07,431.898,0.268241,194.578,422.717,0.301557,0.0,0.0,0.0,0.0,0.0,0.0,523.694,424.041,0.341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.43,320.398,0.840127,414.872,307.34,0.750838,285.053,328.283,0.544897,455.462,299.507,0.456521
393.862,354.548,0.740628,380.743,425.363,0.258409,208.986,417.502,0.261142,0.0,0.0,0.0,0.0,0.0,0.0,523.682,421.42,0.394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.265,320.424,0.815438,420.118,308.64,0.751772,289.031,326.991,0.568441,455.478,299.466,0.456207
393.921,355.863,0.713472,382.058,425.362,0.277967,205.05,418.793,0.271928,0.0,0.0,0.0,0.0,0.0,0.0,526.322,422.717,0.378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.006,320.502,0.790083,420.094,308.647,0.746545,290.283,330.907,0.574812,455.552,299.479,0.40438
393.922,355.858,0.714102,382.049,425.346,0.278898,205.071,418.793,0.268835,0.0,0.0,0.0,0.0,0.0,0.0,526.314,422.713,0.376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.006,320.495,0.789532,420.101,308.649,0.747851,290.281,329.667,0.579488,455.547,299.462,0.411438
387.336,359.776,0.707694,376.842,426.663,0.284938,205.063,416.184,0.309508,0.0,0.0,0.0,0.0,0.0,0.0,528.927,425.328,0.39238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.404,321.783,0.7955,414.864,310.005,0.767186,286.374,328.297,0.522757,452.901,302.115,0.434183
379.439,361.035,0.731524,371.602,425.368,0.298117,205.061,416.193,0.326078,0.0,0.0,0.0,0.0,0.0,0.0,528.928,425.326,0.380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.563,324.392,0.76134,405.719,311.289,0.703804,287.62,336.164,0.564786,448.987,308.675,0.420463
367.661,359.812,0.721698,372.898,426.657,0.308462,198.492,418.809,0.318969,0.0,0.0,0.0,0.0,0.0,0.0,527.633,424.049,0.375152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.98,321.799,0.772401,396.517,309.962,0.708738,278.536,329.605,0.560356,446.338,306.009,0.541407
361.047,361.081,0.74921,370.277,426.667,0.305851,194.565,418.788,0.342156,0.0,0.0,0.0,0.0,0.0,0.0,525.01,424.042,0.366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.112,324.359,0.773151,391.24,309.95,0.741221,277.132,329.601,0.557279,443.712,307.332,0.556427
359.806,361.078,0.742001,370.253,426.659,0.303587,194.583,418.784,0.331492,0.0,0.0,0.0,0.0,0.0,0.0,525.009,424.031,0.365453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.103,323.085,0.768895,389.962,309.924,0.742378,277.135,329.605,0.566325,443.684,308.624,0.545833
342.777,361.04,0.717498,366.341,422.742,0.293737,193.275,417.503,0.349394,0.0,0.0,0.0,0.0,0.0,0.0,517.125,418.812,0.360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.601,320.499,0.806727,379.451,309.982,0.723167,267.969,328.295,0.546571,433.228,306.007,0.600935
333.592,361.077,0.727908,363.71,425.348,0.268325,199.805,413.551,0.345383,0.0,0.0,0.0,0.0,0.0,0.0,518.464,424.013,0.352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.479,320.444,0.859875,371.585,310.001,0.766212,262.733,328.336,0.577632,425.388,300.812,0.59833
334.887,361.094,0.719688,362.403,424.029,0.28084,195.88,416.166,0.333404,0.0,0.0,0.0,0.0,0.0,0.0,518.453,424.015,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.463,320.482,0.852054,371.572,310.002,0.75297,260.157,329.601,0.559491,426.64,299.496,0.6377
329.63,359.775,0.747362,358.467,424.049,0.280181,193.275,414.871,0.363733,0.0,0.0,0.0,0.0,0.0,0.0,507.981,417.493,0.349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.511,320.448,0.80434,367.639,309.959,0.737631,257.517,329.627,0.589063,421.411,302.089,0.57843
329.604,359.774,0.73901,359.79,424.035,0.287487,194.57,414.896,0.352274,0.0,0.0,0.0,0.0,0.0,0.0,510.572,421.417,0.32644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.916,320.496,0.778368,365.02,309.956,0.73357,257.499,330.923,0.606363,422.723,300.8,0.508332
321.772,358.495,0.721749,362.394,424.031,0.302957,194.569,414.846,0.35361,0.0,0.0,0.0,0.0,0.0,0.0,506.643,420.091,0.327242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.614,321.776,0.783608,361.065,311.291,0.721841,253.582,328.293,0.382389,414.863,302.08,0.511754
321.782,358.488,0.719419,362.4,424.046,0.300185,194.586,413.571,0.353104,0.0,0.0,0.0,0.0,0.0,0.0,507.973,422.72,0.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.379,321.781,0.784254,361.079,311.286,0.723586,253.589,328.313,0.396861,414.889,302.078,0.503511
319.145,355.875,0.724951,361.102,426.659,0.272288,194.563,414.849,0.352981,0.0,0.0,0.0,0.0,0.0,0.0,509.271,425.326,0.32659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.426,321.761,0.753542,355.856,311.271,0.695697,249.648,327.024,0.362756,414.839,299.489,0.519795
319.146,355.861,0.721976,362.399,426.682,0.259595,194.549,414.857,0.351058,0.0,0.0,0.0,0.0,0.0,0.0,510.579,425.368,0.326067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.437,321.76,0.751263,355.852,311.28,0.693482,250.945,328.291,0.359778,414.824,299.466,0.514515
319.147,355.862,0.722234,361.112,426.679,0.261122,194.552,414.857,0.351672,0.0,0.0,0.0,0.0,0.0,0.0,510.58,425.366,0.326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.44,321.762,0.7517,355.85,311.282,0.695753,250.938,327.023,0.355144,413.585,299.474,0.51461
329.644,359.765,0.742632,362.415,426.664,0.279553,193.259,416.198,0.339603,0.0,0.0,0.0,0.0,0.0,0.0,517.146,425.352,0.297651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.296,320.483,0.794668,363.715,311.281,0.720891,254.85,328.282,0.540293,422.728,298.177,0.506149
337.487,355.874,0.683807,367.646,425.369,0.293215,194.572,413.565,0.38056,0.0,0.0,0.0,0.0,0.0,0.0,521.077,425.373,0.293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.163,320.435,0.867916,371.577,310.009,0.774288,257.54,323.071,0.539608,425.402,298.121,0.608843
337.512,355.878,0.685353,363.729,425.37,0.292705,194.559,414.84,0.376112,0.0,0.0,0.0,0.0,0.0,0.0,522.374,425.369,0.306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.176,320.426,0.863265,371.568,310.021,0.773748,257.53,321.805,0.539242,425.377,298.128,0.605712
346.662,354.557,0.672395,366.336,425.331,0.283632,191.951,416.172,0.372661,0.0,0.0,0.0,0.0,0.0,0.0,527.615,427.965,0.302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.292,319.147,0.803181,379.448,309.938,0.756757,266.633,321.755,0.571608,433.24,298.201,0.684762
363.736,354.568,0.719112,366.347,426.667,0.298808,195.872,417.489,0.328675,0.0,0.0,0.0,0.0,0.0,0.0,527.641,426.663,0.327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.406,319.083,0.817929,392.582,308.697,0.793276,277.138,329.633,0.54656,441.097,308.654,0.610105
372.904,355.873,0.76289,371.578,433.215,0.294266,190.626,422.71,0.319184,0.0,0.0,0.0,0.0,0.0,0.0,527.625,425.379,0.35386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.614,319.125,0.837711,403.017,309.916,0.789129,277.202,329.633,0.490973,446.291,299.475,0.670257
378.147,355.845,0.741827,372.905,426.674,0.280943,188.023,425.352,0.323469,0.0,0.0,0.0,0.0,0.0,0.0,527.634,425.364,0.332118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.17,320.402,0.808345,410.914,309.979,0.749951,286.347,329.586,0.571944,446.387,309.978,0.542967
383.403,354.543,0.766411,379.453,430.59,0.286529,186.698,425.355,0.322563,0.0,0.0,0.0,0.0,0.0,0.0,527.64,425.343,0.342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.147,319.164,0.848728,413.515,309.973,0.795417,287.63,327.014,0.569424,448.966,308.649,0.614261
383.424,353.281,0.767099,378.129,427.988,0.279911,186.708,425.357,0.317334,0.0,0.0,0.0,0.0,0.0,0.0,528.924,425.358,0.345129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.16,319.164,0.851287,413.504,309.942,0.799435,287.633,326.978,0.563745,448.94,308.608,0.598471
384.722,354.549,0.743953,376.823,429.297,0.280534,189.319,425.348,0.309268,0.0,0.0,0.0,0.0,0.0,0.0,527.635,424.044,0.350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.772,319.19,0.822687,414.88,311.265,0.757646,287.702,326.983,0.603096,452.876,307.351,0.507469
384.709,354.543,0.745963,375.527,426.678,0.285446,188.011,425.352,0.313657,0.0,0.0,0.0,0.0,0.0,0.0,527.621,424.031,0.350079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.753,319.184,0.824008,414.868,311.248,0.75866,287.71,325.712,0.621708,452.892,308.629,0.543519
384.685,358.487,0.734064,371.597,427.963,0.294672,191.941,422.742,0.317845,0.0,0.0,0.0,0.0,0.0,0.0,527.62,424.009,0.329368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.116,320.441,0.826069,413.549,311.316,0.761675,287.625,328.322,0.603091,448.959,308.646,0.467809
380.757,359.773,0.733869,368.962,426.65,0.281836,191.955,424.01,0.328896,0.0,0.0,0.0,0.0,0.0,0.0,528.948,425.342,0.330779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,336.176,320.471,0.766533,408.318,309.999,0.759411,286.343,327.019,0.53837,451.561,308.638,0.45099
372.908,358.47,0.72797,370.277,425.355,0.283665,193.247,424.025,0.312611,0.0,0.0,0.0,0.0,0.0,0.0,528.953,424.043,0.359669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.948,320.487,0.827399,403.046,309.992,0.828931,282.423,326.987,0.485958,446.353,308.621,0.579858
372.903,358.445,0.715714,370.284,425.357,0.283781,193.24,424.013,0.317816,0.0,0.0,0.0,0.0,0.0,0.0,530.249,425.33,0.362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.928,320.473,0.823009,403.043,309.984,0.823648,281.107,323.063,0.474598,446.356,308.607,0.578681
363.737,355.879,0.697278,366.337,424.036,0.312568,197.185,417.496,0.326419,0.0,0.0,0.0,0.0,0.0,0.0,530.243,425.333,0.359498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.075,320.446,0.792215,396.508,311.31,0.708734,278.497,328.3,0.621778,444.966,309.999,0.587748
363.723,355.873,0.695781,365.045,424.046,0.304653,195.881,417.501,0.330192,0.0,0.0,0.0,0.0,0.0,0.0,528.962,424.06,0.363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.076,320.437,0.791538,396.499,311.304,0.714814,278.499,328.322,0.628297,444.962,309.994,0.594455
363.732,357.142,0.681962,366.342,424.03,0.311758,195.885,418.795,0.319772,0.0,0.0,0.0,0.0,0.0,0.0,528.958,424.053,0.361637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.08,320.461,0.794001,395.211,311.254,0.745448,278.476,329.636,0.620773,444.961,308.599,0.599263
351.875,359.747,0.752664,365.021,422.738,0.316923,199.806,414.89,0.351043,0.0,0.0,0.0,0.0,0.0,0.0,518.47,417.49,0.345348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.601,321.76,0.802719,383.383,310.019,0.781758,273.236,328.298,0.590745,435.799,300.787,0.692884
342.772,358.488,0.734329,362.426,424.013,0.311171,195.881,416.161,0.33936,0.0,0.0,0.0,0.0,0.0,0.0,518.46,421.422,0.335119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.631,320.482,0.879677,379.435,310.013,0.753851,265.335,319.163,0.611853,433.195,299.443,0.609815
340.13,358.446,0.739215,362.434,422.719,0.320184,195.893,414.888,0.353593,0.0,0.0,0.0,0.0,0.0,0.0,514.511,417.476,0.34463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.706,320.465,0.813626,374.213,309.965,0.781579,262.776,321.75,0.607915,429.287,298.114,0.651822
330.946,359.742,0.764526,362.43,421.418,0.289093,194.568,414.896,0.357939,0.0,0.0,0.0,0.0,0.0,0.0,510.599,418.788,0.321916,580.095,479.121,0.0569445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.133,320.418,0.857794,366.36,309.939,0.75078,257.562,321.776,0.490371,424.039,298.168,0.57726
325.679,358.472,0.738718,365.027,422.725,0.220572,195.867,413.52,0.365539,0.0,0.0,0.0,0.0,0.0,0.0,514.523,420.112,0.310357,580.062,479.12,0.0566059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.277,319.191,0.857636,359.787,309.957,0.7936,253.582,323.073,0.596539,416.161,304.716,0.496469
321.77,358.474,0.769242,367.657,424.033,0.222395,195.869,413.528,0.356013,0.0,0.0,0.0,0.0,0.0,0.0,511.888,418.799,0.332436,578.777,479.122,0.0527501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.969,319.166,0.876784,357.146,309.922,0.763245,250.949,321.786,0.548737,414.895,300.773,0.544731
