Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.48,251.819,0.735127,430.912,402.569,0.30536,273.7,406.409,0.347829,0.0,0.0,0.0,0,0,0,581.722,418.067,0.341468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.778,219.523,0.761064,457.997,211.83,0.857907,331.703,235.058,0.681813,508.2,220.898,0.69987
424.493,251.823,0.738348,429.659,401.293,0.307746,273.7,405.164,0.348857,0.0,0.0,0.0,0,0,0,581.713,418.065,0.339897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.788,218.299,0.757905,457.994,211.824,0.85965,331.708,235.07,0.678564,506.978,220.891,0.703008
421.906,251.834,0.736437,427.067,396.114,0.3086,273.698,405.155,0.346709,0.0,0.0,0.0,0,0,0,581.704,419.309,0.325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.794,218.302,0.769374,457.972,211.823,0.858703,332.964,237.62,0.691223,508.207,220.882,0.730586
421.893,251.808,0.742909,427.069,397.448,0.307545,272.433,406.415,0.356754,0.0,0.0,0.0,0,0,0,581.712,419.316,0.327098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.766,219.57,0.784884,457.966,211.842,0.841829,331.698,236.346,0.67816,508.199,220.89,0.721354
420.609,251.786,0.754598,427.082,397.442,0.309655,272.431,406.413,0.359819,0.0,0.0,0.0,0,0,0,581.711,418.072,0.332608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.766,219.571,0.78601,457.961,211.833,0.826606,331.701,237.614,0.678646,508.207,220.878,0.718478
419.335,251.775,0.768009,427.072,398.719,0.302278,272.41,405.165,0.365959,0.0,0.0,0.0,0,0,0,581.688,418.042,0.333431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.771,219.561,0.784955,457.926,211.823,0.815746,332.961,238.911,0.695505,505.648,220.81,0.710111
427.014,251.81,0.741779,429.63,398.717,0.322697,273.711,405.163,0.303693,0.0,0.0,0.0,0,0,0,582.997,419.344,0.270392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.788,220.848,0.789676,455.379,213.112,0.851476,330.422,241.513,0.668364,506.932,220.861,0.710711
425.77,251.788,0.732581,429.634,398.723,0.32252,273.72,405.137,0.287209,0.0,0.0,0.0,0,0,0,581.718,420.606,0.264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.783,220.838,0.792935,455.407,211.906,0.850177,329.135,241.517,0.662357,506.935,220.851,0.710517
424.469,251.794,0.728322,428.355,397.453,0.334272,273.703,405.153,0.312311,0.0,0.0,0.0,0,0,0,581.694,420.604,0.289926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.772,220.867,0.808199,455.414,213.11,0.829797,329.099,242.749,0.641926,506.978,220.844,0.713588
421.911,251.797,0.729944,428.366,398.694,0.331904,273.693,405.162,0.313424,0.0,0.0,0.0,0,0,0,581.694,420.602,0.289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.782,220.865,0.803896,455.408,211.894,0.823863,327.85,241.472,0.657461,506.972,220.843,0.707655
421.916,251.792,0.73065,428.359,397.455,0.332464,273.693,405.164,0.314488,0.0,0.0,0.0,0,0,0,581.694,420.602,0.289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.783,220.865,0.804184,455.406,211.904,0.819318,327.856,241.45,0.659638,506.973,220.838,0.712819
421.916,251.792,0.730642,428.361,397.456,0.331663,273.692,405.164,0.314052,0.0,0.0,0.0,0,0,0,581.694,420.602,0.289653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.783,220.865,0.804183,455.406,211.904,0.819318,327.856,241.45,0.659628,506.973,220.838,0.71282
421.917,251.792,0.730646,428.363,398.694,0.331535,273.689,406.413,0.314638,0.0,0.0,0.0,0,0,0,581.694,420.602,0.289646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.783,220.865,0.804184,455.406,211.904,0.819319,327.856,241.45,0.659633,506.973,220.839,0.712819
419.312,253.097,0.753562,425.766,396.144,0.332217,276.277,405.139,0.294763,0.0,0.0,0.0,0,0,0,577.826,420.616,0.272161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.523,220.875,0.804742,452.854,213.163,0.780194,329.12,241.476,0.635604,508.201,218.269,0.738305
420.622,251.794,0.760771,425.77,396.148,0.343128,275.004,401.297,0.321455,0.0,0.0,0.0,0,0,0,577.823,419.353,0.301939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.771,220.803,0.781957,454.132,213.114,0.791542,327.849,241.503,0.640484,506.948,218.277,0.711211
420.621,251.804,0.763241,425.771,396.142,0.343886,275.003,399.988,0.337286,0.0,0.0,0.0,0,0,0,577.823,419.352,0.302104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.776,220.82,0.777842,454.128,213.119,0.787483,327.852,241.493,0.641978,506.945,218.276,0.710563
419.352,251.772,0.760264,425.774,396.153,0.340196,275.0,400.006,0.334028,0.0,0.0,0.0,0,0,0,577.826,419.347,0.304887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.798,218.308,0.753322,454.123,211.872,0.796623,327.849,240.194,0.627041,506.941,218.285,0.716506
420.623,251.804,0.747589,427.035,397.419,0.32765,274.998,399.99,0.316166,0.0,0.0,0.0,0,0,0,579.11,421.901,0.302913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.338,219.559,0.748779,455.409,211.873,0.799956,329.125,238.929,0.609267,508.22,217.002,0.708263
421.911,253.078,0.788395,425.754,389.701,0.309482,273.702,396.12,0.238495,0.0,0.0,0.0,0,0,0,579.128,418.033,0.267106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.203,220.91,0.829655,457.925,218.305,0.823683,335.558,241.46,0.627024,509.544,222.128,0.760767
424.458,253.071,0.778717,425.772,388.411,0.334484,280.149,393.538,0.280079,0.0,0.0,0.0,0,0,0,579.118,418.053,0.291903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.209,220.907,0.832316,457.941,218.291,0.820422,335.543,241.491,0.636221,509.554,220.908,0.758051
419.33,253.11,0.785323,427.048,396.123,0.296692,272.426,398.708,0.277355,0.0,0.0,0.0,0,0,0,579.127,419.313,0.303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.935,220.868,0.834679,456.693,218.27,0.815661,334.248,241.493,0.65381,509.511,222.165,0.783983
419.327,253.085,0.787987,428.328,397.4,0.297558,271.128,401.296,0.260921,0.0,0.0,0.0,0,0,0,579.128,419.312,0.298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.926,220.862,0.830588,456.687,218.258,0.803847,334.231,242.736,0.63693,509.51,222.16,0.784372
419.314,253.082,0.789195,427.08,397.406,0.299527,271.129,401.296,0.261792,0.0,0.0,0.0,0,0,0,579.131,419.315,0.296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.926,220.865,0.832801,456.683,218.26,0.804636,334.228,242.741,0.635657,509.512,222.167,0.781958
419.314,253.082,0.789195,427.08,397.406,0.299527,271.129,401.296,0.261792,0.0,0.0,0.0,0,0,0,579.131,419.315,0.296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.926,220.865,0.832801,456.683,218.26,0.804636,334.228,242.741,0.635657,509.512,222.167,0.781958
419.316,253.084,0.787556,427.07,397.406,0.299524,272.431,399.999,0.266677,0.0,0.0,0.0,0,0,0,579.133,419.325,0.295136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.913,220.858,0.824296,456.686,217.003,0.801605,334.237,242.764,0.624722,509.517,222.143,0.774231
418.074,253.038,0.797045,432.212,401.273,0.294732,273.684,398.698,0.333331,0.0,0.0,0.0,0,0,0,580.407,419.316,0.324559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.663,220.851,0.814754,455.377,213.157,0.772666,332.973,241.513,0.610075,508.224,219.591,0.710711
419.306,251.814,0.796451,430.928,402.569,0.289846,273.696,398.715,0.344371,0.0,0.0,0.0,0,0,0,580.418,419.341,0.311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.664,220.841,0.803467,455.386,213.138,0.78495,331.708,242.757,0.580455,508.245,219.538,0.719803
418.09,251.804,0.798274,430.923,401.277,0.289235,273.704,398.707,0.344012,0.0,0.0,0.0,0,0,0,580.417,419.327,0.314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.664,220.843,0.806326,455.387,213.141,0.787321,331.708,242.739,0.579596,508.256,218.302,0.722617
419.354,250.523,0.743658,428.367,397.412,0.330783,274.995,397.425,0.359751,0.0,0.0,0.0,0,0,0,580.421,418.039,0.316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.649,220.828,0.824013,456.654,211.911,0.802086,334.274,244.095,0.547,509.517,218.308,0.740445
419.333,250.531,0.746121,428.339,396.093,0.339834,275.0,397.392,0.373986,0.0,0.0,0.0,0,0,0,580.423,418.028,0.309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.911,219.603,0.81068,456.679,211.897,0.822341,334.284,242.82,0.584813,509.551,220.841,0.744348
0.0,0.0,0.0,447.661,124.211,0.15356,438.653,119.06,0.0777207,0.0,0.0,0.0,0,0,0,468.278,121.622,0.322701,497.909,160.305,0.594798,503.119,200.27,0.545273,439.941,229.884,0.13919,0,0,0,0,0,0,478.59,229.871,0.218092,477.324,305.92,0.167024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.477,284.015,0.18029,425.749,365.192,0.341677,313.649,371.643,0.17883,0.0,0.0,0.0,0,0,0,530.143,347.173,0.221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,410.307,273.699,0.170948,436.041,273.703,0.166972,402.574,282.705,0.0992442,449.008,280.129,0.109811
427.062,244.086,0.295064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,410.288,232.459,0.133195,457.942,217.023,0.410687,0.0,0.0,0.0,503.084,220.869,0.438917
423.19,284.042,0.149872,427.065,356.23,0.448498,322.673,362.62,0.22772,0.0,0.0,0.0,0,0,0,522.413,344.58,0.363223,606.191,432.219,0.116533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,409.035,272.435,0.11203,442.531,227.309,0.218046,0.0,0.0,0.0,504.367,220.881,0.283488
423.189,249.216,0.398551,424.49,365.225,0.422166,294.324,385.802,0.192588,0.0,0.0,0.0,0,0,0,532.739,353.588,0.317686,610.053,441.239,0.080286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.801,226.024,0.217021,454.108,220.83,0.46159,345.84,241.47,0.22567,508.22,220.849,0.630322
418.078,250.479,0.653784,427.055,381.944,0.319096,273.71,396.143,0.300723,0.0,0.0,0.0,0,0,0,581.708,403.853,0.243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.531,220.873,0.652642,455.387,218.28,0.715054,335.58,238.906,0.521791,506.936,224.759,0.601307
420.6,250.518,0.696121,424.494,385.844,0.308424,273.719,397.437,0.301497,0.0,0.0,0.0,0,0,0,581.694,403.866,0.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.467,220.823,0.704893,456.653,214.452,0.744395,334.278,237.634,0.608219,505.671,222.201,0.664584
418.075,251.788,0.734545,427.053,385.849,0.33369,273.718,398.713,0.317201,0.0,0.0,0.0,0,0,0,581.692,407.742,0.211409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.944,219.58,0.706284,455.396,213.159,0.747432,334.283,238.919,0.648001,503.091,226.022,0.551534
419.327,251.788,0.743331,421.905,384.519,0.367073,274.995,401.273,0.342632,0.0,0.0,0.0,0,0,0,548.204,378.081,0.230384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.944,219.539,0.706014,456.667,213.135,0.769746,334.287,240.192,0.664817,504.378,226.018,0.590146
419.327,251.773,0.778565,425.758,388.393,0.349847,274.978,401.294,0.359808,0.0,0.0,0.0,0,0,0,581.712,414.163,0.254136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.201,219.567,0.732078,456.663,211.893,0.829235,335.527,240.193,0.644671,506.94,222.177,0.650279
418.066,251.755,0.796256,427.058,392.251,0.323658,273.686,405.127,0.364209,0.0,0.0,0.0,0,0,0,581.71,415.456,0.275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.196,219.59,0.76216,456.698,211.887,0.844446,335.557,238.923,0.642979,508.254,220.886,0.72294
419.312,251.776,0.775343,427.05,393.561,0.313222,273.707,403.873,0.364391,0.0,0.0,0.0,0,0,0,582.982,415.459,0.298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.201,219.585,0.761891,457.972,211.894,0.856642,335.549,240.179,0.662205,508.268,220.871,0.718622
419.344,251.819,0.797772,423.192,397.44,0.319305,272.423,402.566,0.241955,0.0,0.0,0.0,0,0,0,584.293,421.892,0.274294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.662,220.894,0.81496,456.686,213.178,0.833168,334.294,241.511,0.654631,508.261,223.469,0.749987
419.35,251.827,0.783822,428.383,398.722,0.325082,272.406,400.011,0.272272,0.0,0.0,0.0,0,0,0,581.713,421.905,0.301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.624,220.86,0.822764,457.928,213.142,0.833808,333.005,238.901,0.64444,508.247,222.178,0.750539
419.348,251.822,0.779068,428.374,397.446,0.34015,273.713,398.729,0.303353,0.0,0.0,0.0,0,0,0,582.979,423.177,0.310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.346,220.839,0.812025,456.698,213.143,0.819185,332.952,240.192,0.645801,508.238,222.177,0.743116
418.024,251.798,0.812319,429.638,398.739,0.328698,273.686,399.986,0.313873,0.0,0.0,0.0,0,0,0,581.707,423.203,0.311854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.053,220.86,0.800709,455.404,213.144,0.798985,331.687,240.166,0.66445,505.65,222.197,0.669675
418.043,251.793,0.804972,429.658,399.993,0.320613,273.694,401.281,0.293422,0.0,0.0,0.0,0,0,0,580.424,423.195,0.312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.045,220.825,0.78747,455.386,213.163,0.791047,331.68,238.91,0.662899,504.396,222.154,0.710658
418.058,251.784,0.79287,432.212,401.285,0.313402,272.427,402.568,0.280117,0.0,0.0,0.0,0,0,0,581.688,423.194,0.318122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.072,220.831,0.794475,456.666,213.117,0.801457,332.948,238.895,0.663583,506.933,222.131,0.740575
418.055,251.771,0.792676,434.803,400.006,0.322218,272.423,401.283,0.304884,0.0,0.0,0.0,0,0,0,581.706,423.186,0.324072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.083,220.834,0.797299,456.701,213.118,0.809358,334.208,240.17,0.700422,508.199,220.881,0.758626
418.045,251.731,0.789327,434.796,402.561,0.315701,273.686,401.279,0.29618,0.0,0.0,0.0,0,0,0,581.705,425.753,0.321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.075,220.812,0.787791,456.717,211.896,0.816514,332.988,238.892,0.684447,508.247,220.899,0.745095
418.057,250.525,0.79263,430.937,398.714,0.331347,273.705,401.281,0.30306,0.0,0.0,0.0,0,0,0,581.699,424.477,0.315551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.375,220.817,0.79071,457.957,213.132,0.826981,332.991,238.925,0.689232,509.503,222.154,0.762111
418.068,251.748,0.786255,430.915,398.7,0.331303,273.723,400.001,0.306359,0.0,0.0,0.0,0,0,0,581.714,424.471,0.314593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.34,219.577,0.794421,457.964,211.87,0.828214,334.236,241.437,0.702862,509.512,222.162,0.759649
418.056,251.737,0.791424,433.495,397.448,0.331001,274.996,398.725,0.302843,0.0,0.0,0.0,0,0,0,581.713,424.466,0.317523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.339,219.592,0.78492,457.958,211.874,0.837156,334.234,240.2,0.69944,509.504,222.15,0.759443
418.044,251.734,0.792869,432.211,398.7,0.327721,276.272,398.715,0.304847,0.0,0.0,0.0,0,0,0,581.712,424.467,0.319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.336,220.86,0.808391,456.705,213.13,0.815656,334.221,241.471,0.705842,509.493,222.155,0.764009
419.347,253.067,0.737062,427.074,397.451,0.33155,273.721,401.285,0.323586,0.0,0.0,0.0,0,0,0,585.566,424.469,0.305163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.911,220.892,0.810756,456.7,213.164,0.865354,334.27,242.745,0.681853,508.227,222.127,0.79624
419.321,253.04,0.773483,428.361,397.412,0.352057,277.568,400.006,0.319151,0.0,0.0,0.0,0,0,0,582.997,421.895,0.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,372.924,220.88,0.820512,456.719,213.169,0.844771,334.272,242.761,0.690133,508.25,222.141,0.781268
419.322,251.83,0.7688,427.025,396.111,0.363477,277.568,399.984,0.332666,0.0,0.0,0.0,0,0,0,581.722,420.626,0.326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.665,220.877,0.823472,456.706,213.157,0.839462,334.243,242.787,0.684213,508.248,222.162,0.772599
418.059,253.039,0.770081,427.07,396.118,0.364508,277.569,399.988,0.322565,0.0,0.0,0.0,0,0,0,582.973,420.624,0.327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.629,220.855,0.806242,456.707,211.906,0.832349,334.248,242.818,0.661925,508.259,222.114,0.778531
418.077,251.816,0.756382,427.081,396.126,0.348281,278.848,398.72,0.317857,0.0,0.0,0.0,0,0,0,582.973,421.908,0.323197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.093,222.109,0.825024,456.675,214.403,0.795948,332.965,244.043,0.659399,508.219,220.874,0.768848
418.064,251.741,0.771158,428.326,396.104,0.347233,276.29,400.01,0.308422,0.0,0.0,0.0,0,0,0,581.71,421.905,0.322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.061,220.899,0.819509,452.847,211.906,0.787574,332.949,241.518,0.690525,505.688,220.835,0.741097
418.014,250.491,0.768293,427.072,396.149,0.343575,280.139,398.712,0.326753,0.0,0.0,0.0,0,0,0,581.713,423.184,0.318792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.785,220.85,0.802816,452.853,211.853,0.790808,330.402,241.483,0.699675,503.111,219.598,0.740887
416.759,250.496,0.760883,428.369,396.145,0.329311,276.288,397.447,0.310594,0.0,0.0,0.0,0,0,0,581.704,421.916,0.323598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.775,220.84,0.79497,452.825,211.85,0.789952,329.108,240.184,0.709606,501.851,219.567,0.725388
416.735,250.487,0.778278,428.331,397.418,0.339685,273.718,402.579,0.277016,0.0,0.0,0.0,0,0,0,581.707,423.179,0.322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.518,220.822,0.796736,451.558,211.863,0.792912,327.843,240.174,0.700475,503.077,219.568,0.736068
418.023,250.513,0.757468,427.044,397.407,0.349165,273.689,403.856,0.289288,0.0,0.0,0.0,0,0,0,581.704,423.179,0.316982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.483,220.818,0.784801,452.813,211.844,0.78381,326.576,241.439,0.665868,503.079,219.557,0.728763
416.76,250.49,0.766244,427.062,397.427,0.336727,273.687,403.869,0.289192,0.0,0.0,0.0,0,0,0,581.712,423.183,0.317378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.224,220.801,0.775541,451.54,211.836,0.796542,326.557,240.172,0.661453,503.082,219.563,0.727321
416.705,250.488,0.776675,427.059,397.455,0.327523,273.689,403.867,0.286204,0.0,0.0,0.0,0,0,0,581.706,423.185,0.326372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.219,219.569,0.792952,450.25,211.847,0.840161,327.814,240.213,0.685397,503.09,220.832,0.750534
427.047,253.046,0.787657,421.9,393.561,0.329647,276.271,394.846,0.342215,0.0,0.0,0.0,0,0,0,582.98,419.337,0.249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.215,219.593,0.806458,451.559,213.131,0.859896,330.381,241.46,0.665981,506.946,219.566,0.740662
425.773,251.821,0.76867,425.756,396.097,0.331474,274.995,394.844,0.344159,0.0,0.0,0.0,0,0,0,581.685,418.057,0.291538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.196,219.584,0.803862,451.561,211.914,0.852214,329.141,241.444,0.665709,506.951,219.56,0.741001
