Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.232,276.74,0.772775,742.984,492.267,0.311304,492.247,523.58,0.288447,0.0,0.0,0.0,0.0,0.0,0.0,993.778,445.239,0.313795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.516,227.769,0.841488,776.35,225.813,0.878091,613.664,266.92,0.646538,848.812,231.677,0.759277
729.266,274.87,0.795936,742.999,492.278,0.307423,494.193,519.661,0.288904,0.0,0.0,0.0,0.0,0.0,0.0,993.779,445.241,0.33969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.41,227.79,0.838809,778.242,225.816,0.877764,613.669,259.13,0.654751,848.819,231.655,0.75585
727.312,276.78,0.793178,743.032,490.29,0.294082,492.256,521.608,0.303096,0.0,0.0,0.0,0.0,0.0,0.0,995.738,445.238,0.357189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.416,227.766,0.861456,778.259,225.823,0.880377,611.754,259.072,0.681723,848.774,233.641,0.737402
727.356,274.874,0.795842,744.958,488.315,0.300895,494.204,519.651,0.301007,0.0,0.0,0.0,0.0,0.0,0.0,993.772,447.139,0.349108,1099.56,715.608,0.0615924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.456,227.758,0.845314,776.365,225.782,0.878406,611.744,251.249,0.68841,848.822,231.729,0.731152
729.239,276.741,0.772879,743.015,492.214,0.31876,494.193,517.709,0.299159,0.0,0.0,0.0,0.0,0.0,0.0,995.728,445.247,0.352105,1097.59,715.616,0.0551981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.461,227.743,0.84521,776.393,225.766,0.881509,609.796,255.185,0.666154,850.687,231.66,0.767295
729.236,276.794,0.769447,744.959,490.262,0.31068,494.218,513.816,0.308919,0.0,0.0,0.0,0.0,0.0,0.0,993.809,445.243,0.360699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.354,227.765,0.833282,776.392,225.762,0.87361,609.811,257.116,0.663446,848.807,229.765,0.76368
727.367,276.774,0.762127,742.995,490.296,0.290008,492.254,521.611,0.308267,0.0,0.0,0.0,0.0,0.0,0.0,995.76,447.152,0.377516,1101.54,715.609,0.0626125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.409,227.723,0.828777,778.25,225.779,0.880449,609.788,249.287,0.682244,848.806,231.653,0.760782
727.384,276.804,0.773705,741.065,492.248,0.29686,492.273,521.615,0.304477,0.0,0.0,0.0,0.0,0.0,0.0,995.745,445.179,0.391974,1099.58,715.613,0.0546682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.447,227.724,0.855437,776.368,225.797,0.888822,609.808,259.115,0.647102,848.799,229.771,0.765094
727.357,276.707,0.77648,742.98,490.249,0.305742,494.202,519.663,0.295829,0.0,0.0,0.0,0.0,0.0,0.0,995.732,445.237,0.372067,1103.45,715.613,0.0641704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.414,227.765,0.840484,776.354,225.807,0.886908,609.791,257.143,0.644558,848.789,229.761,0.7838
727.304,276.762,0.759222,739.101,492.279,0.318861,496.147,515.755,0.294393,0.0,0.0,0.0,0.0,0.0,0.0,993.761,445.199,0.345547,1097.61,715.616,0.0555374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.436,227.705,0.850006,778.272,225.788,0.867628,611.708,253.218,0.656797,848.807,229.764,0.769505
727.362,276.745,0.782123,744.993,494.188,0.298194,492.23,521.621,0.306003,0.0,0.0,0.0,0.0,0.0,0.0,995.738,445.217,0.354229,1099.56,715.617,0.0530569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.406,227.707,0.855122,778.278,225.768,0.864749,609.799,253.209,0.664518,848.803,231.689,0.75527
729.237,278.674,0.772394,741.06,492.258,0.314085,492.263,515.757,0.310062,0.0,0.0,0.0,0.0,0.0,0.0,991.801,445.234,0.332473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.352,227.726,0.856295,778.248,225.781,0.885361,611.724,261.066,0.646539,848.804,231.694,0.750053
727.389,278.7,0.769183,741.069,494.191,0.292184,492.246,523.558,0.311845,0.0,0.0,0.0,0.0,0.0,0.0,993.755,445.241,0.326099,1095.63,715.616,0.050529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.403,227.716,0.861562,778.297,225.769,0.854081,611.719,266.939,0.640616,848.801,231.701,0.74255
729.234,276.801,0.77272,742.994,492.223,0.295744,494.196,519.655,0.303369,0.0,0.0,0.0,0.0,0.0,0.0,995.74,445.242,0.368995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.386,227.734,0.851748,778.341,225.744,0.841105,609.791,259.093,0.656267,848.764,231.716,0.737283
727.362,280.653,0.759094,741.027,492.252,0.305993,494.189,517.698,0.299438,0.0,0.0,0.0,0.0,0.0,0.0,995.731,445.236,0.360458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.376,227.707,0.858655,778.283,225.776,0.873696,607.836,249.312,0.667979,848.766,233.625,0.731295
727.282,278.68,0.75604,739.106,494.207,0.294455,494.171,515.749,0.294094,0.0,0.0,0.0,0.0,0.0,0.0,993.757,445.218,0.329446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.496,227.758,0.841127,776.379,225.793,0.878487,607.865,245.449,0.683256,848.795,231.725,0.743638
727.309,276.795,0.771034,737.141,492.273,0.28953,492.231,517.71,0.31498,0.0,0.0,0.0,0.0,0.0,0.0,993.739,445.218,0.333583,1093.71,715.612,0.0550504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.457,227.767,0.833517,776.293,225.849,0.903586,609.794,259.083,0.653613,848.785,233.61,0.752827
725.394,278.72,0.735948,741.06,492.231,0.281905,492.23,521.625,0.296508,0.0,0.0,0.0,0.0,0.0,0.0,993.786,445.221,0.374221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.52,227.755,0.847312,776.296,225.865,0.896305,609.778,255.168,0.659306,848.767,231.694,0.756368
725.321,278.703,0.740547,741.05,494.215,0.28833,492.21,521.614,0.29835,0.0,0.0,0.0,0.0,0.0,0.0,993.781,445.243,0.342619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.533,227.788,0.846765,776.294,225.858,0.910757,607.857,247.363,0.692902,848.758,231.687,0.763156
727.307,280.676,0.752654,741.052,494.2,0.296095,492.249,519.667,0.291357,0.0,0.0,0.0,0.0,0.0,0.0,993.792,447.174,0.334088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.555,227.785,0.846162,776.339,225.819,0.877867,607.838,245.405,0.703271,846.864,231.72,0.742105
727.274,280.659,0.743534,739.079,494.174,0.296885,492.241,517.703,0.293799,0.0,0.0,0.0,0.0,0.0,0.0,991.812,447.143,0.341816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.544,227.789,0.834124,776.333,225.823,0.889386,607.842,247.357,0.701684,848.76,231.705,0.737744
727.266,278.733,0.746161,739.073,498.108,0.281447,490.288,521.645,0.302254,0.0,0.0,0.0,0.0,0.0,0.0,989.863,445.251,0.296167,1099.57,715.613,0.0512375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.508,227.796,0.841645,776.312,225.826,0.87979,607.808,245.435,0.712614,846.849,231.713,0.743213
727.293,280.645,0.742596,742.999,494.175,0.292014,492.243,517.716,0.297083,0.0,0.0,0.0,0.0,0.0,0.0,993.762,447.156,0.343431,1101.54,715.605,0.0697204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.491,227.753,0.840042,776.319,225.817,0.876818,605.938,245.455,0.699612,846.81,231.675,0.746136
727.302,280.682,0.745281,741.053,494.216,0.290357,492.241,519.68,0.295058,0.0,0.0,0.0,0.0,0.0,0.0,993.773,447.144,0.337415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.517,227.777,0.835377,776.36,225.792,0.864889,607.859,255.174,0.665841,844.878,233.657,0.741957
727.307,282.626,0.761279,743.017,494.187,0.30536,492.263,521.628,0.296563,0.0,0.0,0.0,0.0,0.0,0.0,993.755,447.153,0.339533,1097.6,715.613,0.0504972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.479,227.803,0.835349,776.363,225.815,0.883186,607.817,251.275,0.66826,844.872,231.713,0.75515
727.268,282.601,0.760668,741.053,492.241,0.291372,492.247,521.631,0.306203,0.0,0.0,0.0,0.0,0.0,0.0,995.707,445.25,0.381086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.488,227.789,0.836326,776.341,225.839,0.881709,607.812,255.175,0.653859,844.884,233.623,0.742064
725.385,282.6,0.744972,739.077,494.244,0.282079,492.205,519.676,0.303224,0.0,0.0,0.0,0.0,0.0,0.0,995.732,447.21,0.360848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.457,227.787,0.843215,776.329,225.823,0.888216,605.926,245.403,0.723015,844.903,231.655,0.747573
725.376,280.668,0.753557,742.985,494.171,0.282332,492.208,519.682,0.303008,0.0,0.0,0.0,0.0,0.0,0.0,995.735,447.192,0.358519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.627,227.788,0.857943,776.269,225.79,0.891337,605.9,247.399,0.683392,844.88,233.618,0.74257
725.337,278.74,0.739343,743.006,494.195,0.287971,492.224,519.657,0.300512,0.0,0.0,0.0,0.0,0.0,0.0,993.768,447.159,0.348109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.532,227.761,0.847088,776.277,225.779,0.880017,605.894,247.348,0.690344,844.876,233.618,0.73682
725.386,280.649,0.749046,744.978,492.24,0.299678,492.22,517.727,0.308622,0.0,0.0,0.0,0.0,0.0,0.0,993.778,447.162,0.358394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.556,227.77,0.837025,776.334,225.805,0.888512,605.889,243.506,0.741127,844.898,233.616,0.741419
727.278,280.684,0.743989,742.994,492.233,0.289785,492.254,513.807,0.298619,0.0,0.0,0.0,0.0,0.0,0.0,995.707,447.214,0.370892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.539,227.768,0.838337,776.379,225.799,0.871101,605.931,245.46,0.707553,846.833,231.693,0.747794
725.345,280.673,0.732928,743.029,494.187,0.302232,492.259,511.847,0.315616,0.0,0.0,0.0,0.0,0.0,0.0,993.807,447.184,0.328902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.498,227.773,0.835185,778.251,225.801,0.858119,605.876,245.432,0.725809,844.867,231.719,0.72125
725.335,278.737,0.73758,741.037,494.16,0.301698,492.239,515.766,0.30386,0.0,0.0,0.0,0.0,0.0,0.0,997.675,445.207,0.380126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.562,227.759,0.84191,776.33,225.756,0.873135,605.874,249.305,0.710828,844.856,229.737,0.745548
723.43,280.651,0.743465,741.066,492.195,0.287781,492.264,511.855,0.308161,0.0,0.0,0.0,0.0,0.0,0.0,997.676,447.159,0.363991,1099.55,715.622,0.0569942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.527,227.762,0.840949,774.404,225.819,0.902176,604.008,247.391,0.728536,840.986,229.762,0.772969
725.338,284.552,0.751649,744.973,490.287,0.27956,494.173,513.796,0.30519,411.941,715.612,0.0506236,0.0,0.0,0.0,995.721,445.195,0.383303,1093.7,715.623,0.0503049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.551,227.832,0.848705,774.405,225.869,0.896627,603.974,247.364,0.743291,840.967,233.638,0.743217
723.444,286.491,0.77087,744.979,492.209,0.293401,492.217,515.74,0.306294,0.0,0.0,0.0,0.0,0.0,0.0,995.722,445.265,0.363591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.656,227.864,0.858428,774.365,227.705,0.908232,603.917,257.167,0.685508,839.059,235.58,0.783901
721.427,286.513,0.76922,744.997,490.292,0.277378,490.281,521.614,0.302637,0.0,0.0,0.0,0.0,0.0,0.0,995.774,445.174,0.391331,1095.67,715.611,0.0577266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.612,229.713,0.879999,774.28,227.764,0.920139,603.864,251.293,0.708686,839.002,235.575,0.79117
721.459,286.568,0.750196,746.94,490.294,0.276065,492.226,523.592,0.304706,0.0,0.0,0.0,0.0,0.0,0.0,997.68,447.162,0.385464,1095.67,715.617,0.0541107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.555,239.485,0.825377,772.385,231.646,0.817621,603.841,249.313,0.721378,839.004,233.626,0.784178
723.423,288.402,0.75309,748.881,492.248,0.284003,494.18,519.681,0.304215,0.0,0.0,0.0,0.0,0.0,0.0,995.757,445.233,0.381804,1097.6,715.615,0.05135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.67,235.584,0.785635,774.282,229.793,0.812324,603.885,249.298,0.711948,838.981,233.644,0.793402
725.347,284.576,0.746891,744.942,492.263,0.302787,492.263,519.663,0.324521,409.98,715.616,0.050807,0.0,0.0,0.0,997.683,445.214,0.385149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.584,229.729,0.828836,776.249,227.789,0.873023,603.96,249.322,0.738134,839.043,233.675,0.790078
727.372,276.72,0.788176,744.948,492.186,0.294474,494.182,517.701,0.304567,0.0,0.0,0.0,0.0,0.0,0.0,993.792,445.203,0.380703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.549,227.766,0.834346,774.43,225.74,0.893907,604.006,245.431,0.7443,839.04,231.656,0.803814
727.281,278.674,0.748007,744.979,494.177,0.292716,492.247,519.678,0.294196,0.0,0.0,0.0,0.0,0.0,0.0,995.728,445.204,0.383758,1101.51,715.603,0.0544789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.427,227.721,0.850895,776.312,225.732,0.883208,605.896,247.357,0.724326,840.997,231.724,0.752296
727.37,282.644,0.764074,742.98,490.3,0.294007,492.272,517.724,0.311901,415.804,715.613,0.0525017,0.0,0.0,0.0,995.741,445.218,0.382403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.474,227.782,0.834014,776.373,225.871,0.87078,607.801,257.163,0.679928,842.916,229.775,0.761154
727.394,284.564,0.774711,741.049,492.206,0.284475,494.184,515.741,0.309197,411.944,715.617,0.0609853,0.0,0.0,0.0,995.74,445.249,0.361881,1097.63,715.62,0.0540519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.504,227.811,0.84509,778.294,227.671,0.874262,609.802,268.914,0.658685,844.878,231.722,0.741954
727.356,282.601,0.756669,743.003,490.252,0.292113,492.233,519.675,0.313686,413.872,715.609,0.0525459,0.0,0.0,0.0,993.813,445.23,0.380601,1095.66,715.611,0.0511843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.406,227.785,0.834667,776.404,225.821,0.870063,607.831,257.133,0.678788,842.974,231.659,0.754688
727.346,276.777,0.765403,739.089,492.212,0.300962,494.176,511.824,0.317479,0.0,0.0,0.0,0.0,0.0,0.0,993.762,447.147,0.344518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.435,227.739,0.84157,778.258,225.771,0.873032,607.871,257.12,0.646765,844.867,229.752,0.755306
727.352,278.672,0.77425,743.036,492.19,0.285737,492.227,521.626,0.288527,0.0,0.0,0.0,0.0,0.0,0.0,993.801,445.192,0.376531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.428,227.739,0.846633,776.39,225.777,0.877234,607.819,255.21,0.6876,842.927,231.649,0.739079
727.374,280.66,0.749113,744.997,492.243,0.320441,492.266,513.789,0.284589,411.877,715.61,0.0530673,0.0,0.0,0.0,993.802,445.239,0.348437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.512,227.751,0.835664,778.257,225.808,0.858356,605.897,247.362,0.733344,842.909,229.784,0.766225
727.383,278.74,0.76049,744.958,494.17,0.303227,492.248,517.707,0.285809,0.0,0.0,0.0,0.0,0.0,0.0,995.769,445.192,0.391908,1097.6,715.616,0.0525637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.446,227.785,0.844538,778.241,225.783,0.868226,605.884,249.329,0.705287,842.959,229.75,0.773698
729.244,278.669,0.748356,743.021,492.201,0.285612,494.188,513.799,0.299409,413.919,715.614,0.0553625,0.0,0.0,0.0,995.731,443.289,0.376608,1076.05,611.756,0.0600481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.353,227.724,0.843765,778.241,225.735,0.853239,607.815,251.298,0.691689,842.938,229.757,0.770291
727.396,274.866,0.763057,743.015,492.23,0.286201,494.166,511.85,0.303335,0.0,0.0,0.0,0.0,0.0,0.0,993.748,445.22,0.344601,1101.54,715.593,0.0784509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.469,227.706,0.842324,778.289,225.75,0.849973,607.857,251.26,0.68618,844.878,229.748,0.780504
729.26,280.626,0.746039,741.064,496.15,0.292038,492.216,521.632,0.300317,0.0,0.0,0.0,0.0,0.0,0.0,989.865,447.161,0.323709,1101.52,715.615,0.057969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.396,227.742,0.857729,778.328,225.803,0.841004,607.855,245.447,0.7319,846.811,229.721,0.777598
729.284,282.582,0.751731,739.101,494.199,0.30163,492.251,519.654,0.309566,0.0,0.0,0.0,0.0,0.0,0.0,991.821,447.227,0.313037,1099.57,715.614,0.0532726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.406,227.774,0.843511,780.235,225.823,0.855777,609.8,253.225,0.671449,846.853,229.738,0.76516
729.253,280.692,0.762924,741.057,494.216,0.311993,492.278,513.784,0.319652,413.909,715.614,0.0514423,0.0,0.0,0.0,997.677,445.249,0.379463,1099.56,715.62,0.0528282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.325,227.752,0.860159,780.268,225.781,0.853739,609.823,257.123,0.692135,846.873,229.771,0.772231
729.246,280.634,0.747309,742.994,492.232,0.279708,492.247,511.869,0.315291,413.831,715.61,0.0720165,0.0,0.0,0.0,995.717,447.157,0.34775,1097.61,715.616,0.0525488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.429,227.728,0.845449,780.233,225.781,0.849106,609.82,247.381,0.697419,846.816,229.736,0.774603
727.396,280.631,0.762967,741.063,490.27,0.275306,492.268,513.802,0.319979,413.876,715.612,0.0591263,0.0,0.0,0.0,993.781,447.146,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.391,227.744,0.849901,778.325,225.834,0.864849,607.846,245.395,0.745059,844.881,231.661,0.756598
727.375,282.583,0.748906,744.962,490.3,0.297768,494.18,513.82,0.307716,0.0,0.0,0.0,0.0,0.0,0.0,993.759,445.215,0.365162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.473,227.76,0.827664,778.276,225.833,0.851974,607.827,255.15,0.673948,844.887,229.754,0.773074
725.396,282.596,0.732974,735.192,494.183,0.312899,492.268,517.71,0.31707,0.0,0.0,0.0,0.0,0.0,0.0,993.805,445.202,0.371237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.425,227.768,0.819292,778.265,225.822,0.852635,607.802,251.244,0.705195,842.969,231.646,0.762168
727.279,282.611,0.745317,741.061,492.272,0.313016,494.185,521.634,0.30661,0.0,0.0,0.0,0.0,0.0,0.0,995.707,443.267,0.370729,1095.67,715.62,0.0543209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.419,227.765,0.835606,778.269,225.809,0.859263,605.924,247.364,0.726848,842.938,229.779,0.76152
727.309,284.534,0.7567,742.989,494.171,0.312388,496.156,517.721,0.285496,0.0,0.0,0.0,0.0,0.0,0.0,995.746,445.198,0.378922,1093.71,715.62,0.0554616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.407,227.775,0.836018,778.241,225.833,0.869862,605.932,253.213,0.695705,842.931,231.699,0.729998
727.288,280.677,0.741792,744.948,494.239,0.300565,494.23,513.816,0.300725,0.0,0.0,0.0,0.0,0.0,0.0,995.72,445.191,0.374183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.503,227.77,0.843467,776.397,225.813,0.865923,607.837,259.127,0.658429,842.954,231.647,0.752699
727.3,282.597,0.74338,741.044,494.162,0.284708,494.187,519.658,0.297171,0.0,0.0,0.0,0.0,0.0,0.0,995.719,445.217,0.373165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.504,227.759,0.852574,776.384,225.82,0.880106,607.809,253.241,0.679009,842.941,231.725,0.736375
727.293,280.683,0.740135,739.106,492.249,0.287843,492.265,513.786,0.312787,0.0,0.0,0.0,0.0,0.0,0.0,995.745,445.212,0.379018,1093.67,715.616,0.0507575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.513,227.738,0.850541,776.407,225.795,0.875787,605.918,247.38,0.70935,842.927,231.657,0.742634
727.316,280.647,0.752519,741.057,498.112,0.281723,492.207,519.651,0.316742,0.0,0.0,0.0,0.0,0.0,0.0,995.767,445.17,0.391203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.516,227.741,0.839863,776.365,225.803,0.895652,607.817,251.276,0.684371,842.922,231.688,0.747535
727.258,280.631,0.744935,743.016,496.138,0.305791,492.248,519.668,0.298732,0.0,0.0,0.0,0.0,0.0,0.0,997.696,445.231,0.41412,1099.55,715.619,0.058223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.54,227.713,0.851068,776.332,225.762,0.894992,605.91,251.252,0.707226,842.917,231.678,0.763057
727.284,280.638,0.765559,741.051,494.216,0.305377,492.226,519.681,0.302389,0.0,0.0,0.0,0.0,0.0,0.0,995.773,447.141,0.377439,1091.73,715.621,0.0542294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.498,227.693,0.841725,776.294,225.741,0.885982,605.921,253.226,0.697043,842.936,229.766,0.777222
727.307,280.642,0.75723,742.99,494.166,0.294691,494.172,519.663,0.295618,0.0,0.0,0.0,0.0,0.0,0.0,995.785,447.145,0.407635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.496,227.672,0.835168,776.265,225.713,0.874567,605.928,247.329,0.718134,841.031,229.789,0.768406
727.3,278.727,0.764895,742.994,494.21,0.309328,494.202,515.751,0.285401,0.0,0.0,0.0,0.0,0.0,0.0,995.745,445.195,0.405927,1074.15,621.57,0.112068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.625,225.889,0.84125,776.272,225.711,0.884844,605.91,249.318,0.713075,840.987,231.723,0.756177
725.4,276.78,0.75718,744.951,492.259,0.3036,492.268,517.709,0.305424,0.0,0.0,0.0,0.0,0.0,0.0,993.805,447.159,0.377749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.626,225.863,0.834907,776.238,223.857,0.859381,605.904,251.291,0.699435,840.993,229.772,0.769389
727.332,278.669,0.759268,743.039,492.235,0.301635,492.251,517.711,0.305727,0.0,0.0,0.0,0.0,0.0,0.0,995.756,445.237,0.402482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.502,225.829,0.831901,776.239,223.843,0.86538,605.898,249.297,0.726057,841.024,229.764,0.762973
727.385,280.635,0.753742,744.982,494.185,0.312825,492.26,513.799,0.310194,0.0,0.0,0.0,0.0,0.0,0.0,995.709,447.224,0.352211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.458,225.832,0.837191,776.245,223.88,0.868665,605.903,247.391,0.737069,841.01,229.762,0.769982
