Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
394.157,289.27,0.603766,381.328,414.531,0.207316,279.079,403.056,0.17667,0,0,0,0,0,0,516.773,426.054,0.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.478,262.5,0.409068,404.294,265.039,0.384784,0.0,0.0,0.0,0.0,0.0,0.0
344.283,300.842,0.472397,381.322,411.999,0.230882,280.351,404.326,0.16852,0,0,0,0,0,0,516.776,424.754,0.230268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.698,275.245,0.68586,363.455,262.463,0.472051,289.293,298.252,0.195197,0.0,0.0,0.0
343.047,296.988,0.699096,385.179,410.716,0.287288,281.654,404.341,0.211444,0,0,0,0,0,0,516.791,423.507,0.286475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.417,279.049,0.778311,362.148,261.234,0.795858,280.411,299.504,0.672054,401.736,270.112,0.516147
343.041,296.988,0.701124,385.178,410.713,0.28762,281.657,404.34,0.212403,0,0,0,0,0,0,516.794,423.511,0.284564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.413,279.053,0.77782,362.152,261.225,0.797263,280.409,299.5,0.663422,400.509,268.846,0.513924
343.042,296.988,0.701825,385.176,410.713,0.286954,281.654,404.339,0.212273,0,0,0,0,0,0,516.794,423.512,0.284277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.416,279.055,0.777928,362.154,261.232,0.795607,280.409,299.501,0.664404,400.508,268.85,0.513446
343.041,296.988,0.701849,385.176,410.71,0.287417,281.654,404.337,0.212775,0,0,0,0,0,0,516.794,423.511,0.284214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.416,279.055,0.778499,362.154,261.232,0.795206,280.409,299.5,0.663236,400.508,268.851,0.513614
343.026,296.986,0.718865,385.159,413.284,0.328979,281.637,406.876,0.228868,0,0,0,0,0,0,518.061,424.747,0.314246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.88,279.049,0.789899,362.104,261.231,0.828876,281.601,299.533,0.700943,399.211,265.02,0.504288
343.008,298.233,0.72109,385.158,413.282,0.326669,281.638,405.616,0.227807,0,0,0,0,0,0,518.074,424.749,0.312761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.87,279.05,0.789089,362.107,261.248,0.82111,280.411,299.529,0.697424,399.219,265.046,0.500067
343.008,298.233,0.72137,385.159,413.281,0.326215,281.639,405.615,0.227437,0,0,0,0,0,0,518.074,424.749,0.312648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.87,279.05,0.789103,362.107,261.248,0.82107,280.411,299.529,0.697261,399.219,265.046,0.50007
342.986,300.781,0.72241,383.874,415.836,0.289247,272.687,415.839,0.198046,0,0,0,0,0,0,519.335,424.743,0.280123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.635,280.366,0.804501,362.172,267.568,0.790444,281.614,300.768,0.785498,400.476,263.771,0.585448
342.993,300.798,0.722646,383.868,415.835,0.288002,271.433,415.838,0.196587,0,0,0,0,0,0,519.335,424.744,0.279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.853,280.375,0.802716,362.172,267.568,0.790793,281.614,300.768,0.78582,400.489,263.754,0.588395
342.993,300.798,0.72279,383.866,415.834,0.28719,271.426,415.838,0.195476,0,0,0,0,0,0,519.335,424.744,0.279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.853,280.375,0.802817,362.172,267.568,0.790835,281.614,300.767,0.785523,400.488,263.754,0.588409
342.993,300.798,0.72279,383.866,415.834,0.28719,271.426,415.838,0.195476,0,0,0,0,0,0,519.335,424.744,0.279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.853,280.375,0.802817,362.172,267.568,0.790835,281.614,300.767,0.785523,400.488,263.754,0.588409
342.993,303.377,0.771796,385.155,414.557,0.297964,272.7,411.998,0.198464,0,0,0,0,0,0,516.772,424.744,0.293397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.852,280.373,0.820516,363.401,270.158,0.808779,281.647,299.558,0.749986,401.78,263.753,0.565928
342.987,302.122,0.775726,383.911,415.814,0.314352,277.803,413.256,0.234797,0,0,0,0,0,0,516.785,423.518,0.307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.858,280.348,0.803807,363.414,268.874,0.771468,281.704,300.763,0.759196,401.743,263.771,0.552134
342.991,302.122,0.773036,383.914,415.821,0.312543,276.543,413.268,0.232919,0,0,0,0,0,0,516.785,423.515,0.308115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.856,280.348,0.804042,363.418,268.866,0.773879,281.706,300.768,0.760336,401.745,263.77,0.552998
342.991,302.122,0.77302,383.914,415.82,0.312238,277.799,413.266,0.233106,0,0,0,0,0,0,516.785,423.516,0.307777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.856,280.348,0.804049,363.418,268.866,0.77384,281.706,300.769,0.760288,401.745,263.771,0.552972
342.991,302.122,0.77302,383.914,415.82,0.312238,277.799,413.266,0.233106,0,0,0,0,0,0,516.785,423.516,0.307777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.856,280.348,0.80405,363.418,268.866,0.773839,281.706,300.768,0.760288,401.745,263.771,0.552972
342.991,302.122,0.77302,383.914,415.82,0.312238,277.799,413.266,0.233106,0,0,0,0,0,0,516.785,423.516,0.307776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.856,280.348,0.80405,363.418,268.866,0.773839,281.706,300.768,0.760288,401.745,263.771,0.552972
344.287,303.367,0.733889,381.327,419.663,0.272489,271.424,412.003,0.183988,0,0,0,0,0,0,516.8,424.752,0.292816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.584,280.355,0.803052,363.399,267.562,0.809828,281.684,295.719,0.730614,401.786,261.196,0.521948
344.282,303.369,0.740719,381.337,419.667,0.272524,271.433,413.252,0.185798,0,0,0,0,0,0,516.8,424.751,0.293066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.584,280.354,0.802217,363.396,267.565,0.811106,281.68,295.714,0.732448,401.789,261.195,0.512885
344.282,303.366,0.741606,381.336,419.667,0.271824,271.431,413.252,0.185123,0,0,0,0,0,0,516.8,424.751,0.293011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.583,280.353,0.802372,363.396,267.56,0.811242,281.68,295.715,0.73235,401.789,261.193,0.512885
344.282,303.366,0.741606,381.336,419.667,0.271824,271.431,413.252,0.185123,0,0,0,0,0,0,516.8,424.751,0.293011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.583,280.353,0.802372,363.396,267.56,0.811242,281.68,295.715,0.73235,401.789,261.193,0.512885
344.282,303.366,0.741606,381.336,419.667,0.271824,271.431,413.252,0.185123,0,0,0,0,0,0,516.8,424.751,0.293011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.583,280.353,0.802372,363.396,267.56,0.811242,281.68,295.715,0.73235,401.789,261.193,0.512885
344.282,303.366,0.741606,381.336,419.667,0.271824,271.431,413.252,0.185123,0,0,0,0,0,0,516.8,424.751,0.293011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.583,280.353,0.802372,363.396,267.56,0.811242,281.68,295.715,0.73235,401.789,261.193,0.512885
344.28,302.136,0.76688,383.889,419.657,0.281286,276.536,412.004,0.199164,0,0,0,0,0,0,516.779,424.741,0.318145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.596,280.374,0.800227,362.153,268.829,0.815309,281.693,295.705,0.731779,403.028,267.584,0.507332
344.259,302.051,0.752034,383.87,414.55,0.271712,276.543,404.326,0.191388,0,0,0,0,0,0,519.35,424.801,0.321949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.631,280.298,0.76991,363.41,265.034,0.804807,284.193,295.717,0.673905,403.077,263.77,0.453863
344.264,300.857,0.747703,382.628,414.555,0.270295,276.527,404.331,0.189873,0,0,0,0,0,0,519.344,424.8,0.322509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,280.295,0.765097,363.41,265.028,0.804052,284.194,295.722,0.675005,403.074,263.752,0.460295
344.264,300.857,0.747765,382.627,414.554,0.270141,276.528,404.329,0.189638,0,0,0,0,0,0,519.346,424.801,0.322688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,280.295,0.765034,363.41,265.028,0.804091,284.194,295.721,0.675006,403.074,263.752,0.459938
344.264,300.857,0.747768,382.628,414.554,0.270244,276.528,404.329,0.189618,0,0,0,0,0,0,519.347,424.8,0.322755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,280.295,0.76504,363.41,265.028,0.804098,284.194,295.721,0.674994,403.074,263.752,0.459961
344.264,300.857,0.747771,382.628,414.554,0.270307,276.528,404.329,0.189646,0,0,0,0,0,0,519.346,424.8,0.322806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,280.295,0.765039,363.41,265.028,0.804103,284.194,295.721,0.674996,403.074,263.752,0.45999
344.264,300.857,0.747776,382.628,414.554,0.2704,276.528,404.329,0.189648,0,0,0,0,0,0,519.346,424.8,0.322774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,280.295,0.765036,363.41,265.028,0.804104,284.194,295.721,0.675003,403.074,263.752,0.459998
346.816,295.703,0.669633,383.862,423.463,0.279679,272.689,414.557,0.192195,0,0,0,0,0,0,516.807,424.754,0.323707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.422,272.746,0.767322,364.746,259.933,0.82748,286.76,294.439,0.664594,404.313,259.911,0.584211
346.83,295.721,0.66466,383.863,422.223,0.27817,272.7,414.547,0.194345,0,0,0,0,0,0,516.804,424.758,0.324718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.419,272.744,0.769241,364.754,259.943,0.825665,286.749,294.429,0.666268,404.302,259.886,0.591707
346.835,295.719,0.665389,383.862,422.226,0.277537,272.701,414.55,0.193766,0,0,0,0,0,0,516.805,424.758,0.324276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.42,272.745,0.769427,364.753,259.943,0.826959,286.749,294.429,0.666931,404.299,259.886,0.593482
346.835,295.719,0.665389,383.862,422.226,0.277537,272.701,414.55,0.193766,0,0,0,0,0,0,516.805,424.758,0.324276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.42,272.745,0.769427,364.753,259.942,0.826959,286.749,294.429,0.666931,404.299,259.886,0.593481
346.835,295.719,0.665389,383.862,422.226,0.277537,272.701,414.55,0.193766,0,0,0,0,0,0,516.805,424.758,0.324276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.42,272.745,0.769427,364.753,259.942,0.826959,286.749,294.429,0.666931,404.299,259.886,0.593481
345.568,291.923,0.71233,383.905,423.468,0.293383,273.98,418.395,0.184511,0,0,0,0,0,0,516.766,423.506,0.321432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.422,272.741,0.764331,364.711,259.921,0.841005,289.276,294.449,0.650416,404.329,261.217,0.652217
344.263,294.421,0.682891,387.706,420.941,0.285528,275.262,414.536,0.177595,0,0,0,0,0,0,516.775,423.51,0.326092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.145,272.71,0.746829,363.462,261.201,0.868487,288.01,293.125,0.584202,397.959,254.82,0.515298
344.263,294.419,0.680743,387.708,420.935,0.285946,275.252,413.281,0.177691,0,0,0,0,0,0,516.774,423.51,0.326104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.146,272.708,0.74613,363.461,261.202,0.868323,288.011,291.92,0.575058,397.95,254.804,0.516392
344.262,294.419,0.68082,387.708,420.934,0.28614,275.254,413.281,0.17807,0,0,0,0,0,0,516.774,423.51,0.326131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.147,272.709,0.746257,363.462,261.203,0.867858,288.008,291.919,0.574908,397.96,254.819,0.513806
344.262,294.419,0.680821,387.708,420.934,0.286229,275.254,413.281,0.178126,0,0,0,0,0,0,516.774,423.51,0.326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.147,272.709,0.746257,363.462,261.203,0.867858,288.008,291.919,0.574916,397.96,254.819,0.513804
344.262,294.419,0.680821,387.708,420.934,0.286229,275.254,413.281,0.178126,0,0,0,0,0,0,516.774,423.51,0.326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.147,272.709,0.746257,363.462,261.203,0.867858,288.008,291.919,0.574916,397.96,254.819,0.513804
344.262,294.419,0.680821,387.708,420.934,0.286229,275.254,413.281,0.178126,0,0,0,0,0,0,516.774,423.51,0.326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.147,272.709,0.746257,363.462,261.203,0.867858,288.008,291.919,0.574916,397.96,254.819,0.513804
344.262,294.419,0.680821,387.708,420.934,0.286229,275.254,413.281,0.178126,0,0,0,0,0,0,516.774,423.51,0.326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.147,272.709,0.746257,363.462,261.203,0.867858,288.008,291.919,0.574916,397.96,254.819,0.513804
344.262,294.419,0.680821,387.708,420.934,0.286229,275.254,413.281,0.178126,0,0,0,0,0,0,516.774,423.51,0.326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.147,272.709,0.746257,363.462,261.203,0.867858,288.008,291.919,0.574916,397.96,254.819,0.513804
354.491,289.323,0.709058,382.615,423.472,0.241393,266.315,419.658,0.149982,0,0,0,0,0,0,519.344,423.52,0.309541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.598,270.175,0.816233,372.377,254.8,0.797029,291.873,290.633,0.680366,403.055,261.216,0.433695
354.488,289.327,0.710008,382.609,423.471,0.240598,266.308,419.651,0.148023,0,0,0,0,0,0,519.341,423.518,0.310793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.793,270.172,0.815869,372.38,254.82,0.796488,291.868,290.628,0.67857,403.066,262.46,0.429015
354.49,289.327,0.708828,382.61,423.476,0.240724,266.304,419.656,0.147364,0,0,0,0,0,0,519.341,423.518,0.310723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.793,270.172,0.815834,372.38,254.82,0.796432,291.87,290.633,0.677147,403.066,262.46,0.428314
353.261,290.612,0.786254,382.612,423.501,0.224967,271.429,418.391,0.151968,0,0,0,0,0,0,520.611,424.757,0.30414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.579,270.164,0.837746,372.364,254.828,0.787709,290.632,290.595,0.669351,403.013,258.638,0.48797
353.264,290.62,0.781695,382.611,423.505,0.223319,271.419,419.649,0.149737,0,0,0,0,0,0,520.613,424.757,0.304838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.578,270.165,0.836307,372.368,256.065,0.787817,290.627,290.597,0.666817,403.017,258.643,0.484954
353.264,290.62,0.781696,382.612,423.505,0.223319,271.419,419.649,0.149737,0,0,0,0,0,0,520.612,424.757,0.304838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.578,270.165,0.836307,372.369,256.065,0.787817,290.627,290.597,0.666818,403.018,258.643,0.484954
376.219,281.639,0.722728,395.401,413.287,0.242526,299.542,387.721,0.141602,0,0,0,0,0,0,523.181,423.471,0.339785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.369,259.912,0.824869,395.423,256.074,0.736611,311.026,281.651,0.610818,423.504,272.698,0.669244
376.228,281.644,0.725091,396.647,413.28,0.241196,300.803,386.453,0.146324,0,0,0,0,0,0,523.183,423.467,0.338393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.372,259.917,0.827873,395.421,256.065,0.738724,311.038,281.653,0.615807,423.506,272.69,0.674784
376.228,281.645,0.724401,395.401,413.278,0.241416,300.802,386.453,0.14543,0,0,0,0,0,0,523.182,423.468,0.338153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.372,259.916,0.827591,395.422,256.063,0.738566,311.038,281.652,0.615934,423.508,272.69,0.675114
376.228,281.645,0.7244,395.401,413.278,0.2414,300.802,386.453,0.145465,0,0,0,0,0,0,523.182,423.468,0.33816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.372,259.916,0.82759,395.422,256.063,0.738565,311.038,281.652,0.615933,423.508,272.69,0.675112
376.228,281.645,0.7244,395.401,413.278,0.2414,300.802,386.453,0.145465,0,0,0,0,0,0,523.182,423.468,0.33816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.372,259.916,0.82759,395.422,256.063,0.738565,311.038,281.652,0.615933,423.508,272.69,0.675112
411.955,276.527,0.713273,403.031,415.839,0.287463,307.214,392.829,0.195024,0,0,0,0,0,0,528.287,424.785,0.378286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.887,249.694,0.741583,432.414,254.815,0.787645,341.668,268.843,0.492147,463.088,270.132,0.322044
411.955,276.511,0.710326,401.767,415.812,0.296551,304.647,392.818,0.20758,0,0,0,0,0,0,528.288,424.781,0.374321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.889,249.673,0.74196,432.415,254.794,0.78562,341.672,268.87,0.488674,461.847,270.136,0.31521
411.954,275.28,0.709621,401.767,415.813,0.294557,304.649,392.82,0.206476,0,0,0,0,0,0,528.288,424.781,0.374227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.887,249.67,0.74193,432.414,254.794,0.785317,341.671,268.865,0.49179,461.849,270.138,0.315646
411.954,275.28,0.709621,401.767,415.813,0.294557,304.649,392.82,0.206476,0,0,0,0,0,0,528.288,424.781,0.374227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.887,249.67,0.74193,432.414,254.794,0.785317,341.671,268.865,0.491789,461.849,270.138,0.315646
412.005,276.518,0.701915,404.307,418.375,0.265383,309.748,395.375,0.159238,0,0,0,0,0,0,528.29,424.784,0.377601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.165,249.722,0.698327,432.415,253.529,0.778709,343.007,267.604,0.404876,458.018,267.597,0.289779
412.005,276.517,0.701959,404.308,418.375,0.265455,309.75,395.375,0.159351,0,0,0,0,0,0,528.29,424.784,0.377589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.165,249.722,0.698366,432.415,253.529,0.778744,343.007,267.604,0.404939,458.018,267.597,0.289924
412.005,276.517,0.701959,404.308,418.375,0.265455,309.75,395.376,0.159351,0,0,0,0,0,0,528.29,424.784,0.377589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.165,249.722,0.698366,432.415,253.529,0.778744,343.007,267.604,0.404939,458.018,267.597,0.289924
404.38,280.358,0.678004,405.606,415.848,0.277632,311.043,392.831,0.182554,0,0,0,0,0,0,528.306,424.79,0.394953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.32,249.738,0.678779,428.626,258.591,0.774159,341.739,267.585,0.199017,457.993,271.427,0.409656
404.371,280.362,0.672322,405.616,415.847,0.275131,311.049,394.088,0.181686,0,0,0,0,0,0,528.306,424.792,0.394864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317,249.735,0.659727,428.617,258.594,0.777054,342.975,266.314,0.14555,458.011,271.433,0.409352
404.369,280.363,0.673985,405.618,417.091,0.27487,311.052,394.092,0.18235,0,0,0,0,0,0,528.306,424.791,0.394845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.312,249.738,0.660401,428.611,258.6,0.781172,342.969,266.31,0.149611,458.007,271.435,0.410768
404.369,280.363,0.673985,405.618,417.091,0.27487,311.052,394.092,0.18235,0,0,0,0,0,0,528.306,424.791,0.394845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.312,249.738,0.660401,428.611,258.6,0.781172,342.969,266.31,0.149611,458.007,271.435,0.410768
404.369,280.363,0.673985,405.618,417.091,0.27487,311.052,394.092,0.18235,0,0,0,0,0,0,528.306,424.791,0.394845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.312,249.738,0.660401,428.611,258.6,0.781172,342.969,266.31,0.149611,458.007,271.435,0.410768
396.677,280.316,0.711879,403.073,417.119,0.26102,303.356,400.482,0.136583,0,0,0,0,0,0,527.008,424.787,0.385518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.945,250.944,0.791753,424.776,258.656,0.823809,340.425,267.602,0.445883,452.88,281.66,0.430769
396.684,280.325,0.710945,403.058,417.118,0.262835,302.097,399.22,0.14214,0,0,0,0,0,0,527.008,424.787,0.384367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.945,250.955,0.795999,424.776,258.663,0.824973,340.413,268.853,0.462712,452.884,281.656,0.435262
396.684,280.326,0.710919,403.058,417.119,0.26257,302.093,400.482,0.142219,0,0,0,0,0,0,527.008,424.788,0.385015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.945,250.955,0.795946,424.776,258.663,0.824922,340.413,268.853,0.462336,452.884,281.656,0.435101
396.684,280.326,0.710919,403.059,418.369,0.262419,302.093,400.482,0.142097,0,0,0,0,0,0,527.008,424.788,0.385001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.945,250.955,0.795942,424.776,258.663,0.824922,340.413,268.852,0.462299,452.884,281.656,0.435087
397.958,280.316,0.730724,403.043,417.096,0.275083,300.801,397.929,0.168899,0,0,0,0,0,0,527.026,424.801,0.388992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.944,250.958,0.793631,424.792,259.85,0.823091,340.415,267.605,0.473873,454.172,282.909,0.415797
397.959,280.315,0.731618,403.043,417.096,0.275404,300.803,397.93,0.169139,0,0,0,0,0,0,527.026,424.801,0.388965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.945,250.958,0.792819,424.791,259.849,0.82379,340.416,267.604,0.47466,454.168,281.676,0.416396
397.959,280.315,0.731618,403.043,417.096,0.275404,300.803,397.93,0.169139,0,0,0,0,0,0,527.026,424.801,0.388965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.945,250.958,0.792819,424.791,259.849,0.82379,340.416,267.604,0.47466,454.168,281.676,0.416396
395.378,280.387,0.785513,397.943,414.543,0.336096,299.531,390.262,0.237015,0,0,0,0,0,0,529.554,427.331,0.361262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.617,251.033,0.791637,420.954,259.873,0.819283,334.06,268.831,0.563236,452.897,272.699,0.558004
395.374,280.362,0.795159,397.942,414.539,0.333703,300.797,388.996,0.237482,0,0,0,0,0,0,529.552,427.33,0.360802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.79898,420.952,259.871,0.818424,334.068,267.604,0.562767,452.902,271.466,0.545363
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
