Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.809,266.804,0.791066,318.946,386.82,0.47594,196.266,380.336,0.419455,133.621,476.922,0.0526212,0.0,0.0,0.0,449.483,386.824,0.388943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,243.22,0.839874,362.072,235.495,0.853211,274.558,256.269,0.728419,392.029,247.201,0.398569
339.842,266.793,0.805644,317.683,389.412,0.465801,194.985,382.907,0.407941,0.0,0.0,0.0,0.0,0.0,0.0,449.486,386.836,0.376378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.516,243.233,0.842722,362.042,235.48,0.874232,274.546,256.29,0.715612,390.787,245.875,0.303172
339.819,266.803,0.808939,317.668,389.452,0.480265,193.679,382.908,0.417929,133.635,476.92,0.0533259,0.0,0.0,0.0,450.789,389.452,0.383911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.532,243.232,0.834522,362.047,236.728,0.851988,274.542,255.052,0.721737,390.776,245.851,0.375427
339.874,266.811,0.813594,318.973,388.127,0.458041,196.266,381.611,0.404376,0.0,0.0,0.0,0.0,0.0,0.0,450.778,385.531,0.405296,504.288,476.927,0.053152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.511,243.251,0.840702,362.05,235.503,0.865947,274.551,256.271,0.713573,390.761,244.594,0.386822
339.817,266.761,0.805846,317.682,388.147,0.470787,194.958,381.648,0.419529,137.545,476.921,0.0530366,0.0,0.0,0.0,448.179,386.828,0.380049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,243.225,0.833962,362.056,235.499,0.867941,273.295,255.047,0.715143,390.775,247.17,0.341983
339.864,266.785,0.811608,318.972,385.54,0.472325,194.973,381.619,0.41552,132.329,476.921,0.0604191,0.0,0.0,0.0,449.479,385.523,0.392965,505.58,476.926,0.0541447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,243.23,0.83223,362.079,236.723,0.845724,273.296,256.273,0.71024,392.013,247.183,0.365444
339.844,266.796,0.813397,318.977,386.835,0.470803,194.983,381.582,0.423174,128.42,476.922,0.0566354,0.0,0.0,0.0,452.065,389.427,0.398165,506.904,476.931,0.0501985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,243.242,0.832724,362.058,236.723,0.847618,273.298,256.284,0.72173,392.004,245.886,0.335493
339.815,266.799,0.799905,318.976,388.121,0.465867,196.266,381.634,0.404003,136.228,476.921,0.0510275,0.0,0.0,0.0,450.784,389.429,0.391429,504.283,476.929,0.0503118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,243.242,0.842754,362.051,236.719,0.857469,274.544,255.048,0.717971,392.019,245.885,0.414918
339.882,268.079,0.782486,318.948,385.523,0.458806,196.286,380.282,0.410846,132.336,476.921,0.0565598,0.0,0.0,0.0,449.483,384.226,0.395233,502.991,476.928,0.0510877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.569,243.229,0.807887,362.07,236.757,0.839398,273.289,254.979,0.68297,392.02,245.855,0.317786
339.85,268.041,0.79541,318.984,385.544,0.466838,196.284,381.644,0.409832,0.0,0.0,0.0,0.0,0.0,0.0,450.789,386.822,0.396818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,243.243,0.825519,362.048,236.711,0.860319,274.551,254.989,0.684867,392.032,245.897,0.290746
339.855,266.821,0.800365,317.674,385.543,0.476694,193.683,381.644,0.410966,0.0,0.0,0.0,0.0,0.0,0.0,446.878,384.214,0.395365,505.588,476.927,0.0541037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.514,243.244,0.829023,362.024,236.719,0.875516,273.299,254.974,0.704312,390.753,243.275,0.36702
339.859,268.054,0.788815,317.657,386.847,0.472325,194.98,381.609,0.418881,0.0,0.0,0.0,0.0,0.0,0.0,449.483,389.431,0.381183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.534,243.255,0.818264,362.022,235.506,0.867191,273.294,254.957,0.673086,390.714,244.55,0.369806
338.56,266.786,0.798391,320.264,384.218,0.477912,196.274,380.331,0.388278,136.246,476.92,0.0553597,0.0,0.0,0.0,446.863,381.639,0.39685,502.995,476.926,0.052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,243.227,0.826389,360.767,235.499,0.893161,273.278,253.724,0.69613,390.723,244.53,0.492566
338.576,266.789,0.802664,320.254,384.209,0.475766,194.991,381.604,0.407726,132.334,476.922,0.0574361,0.0,0.0,0.0,448.165,384.219,0.397313,505.609,476.927,0.063422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.479,243.24,0.833866,360.788,236.731,0.86546,273.272,254.998,0.678039,390.743,245.91,0.463808
339.83,266.802,0.787877,318.951,386.82,0.485088,194.965,381.589,0.399993,134.933,476.921,0.050658,0.0,0.0,0.0,448.171,386.843,0.38388,506.888,476.928,0.0549288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,243.227,0.825077,360.79,236.716,0.865505,273.27,255.007,0.688861,390.751,245.853,0.40895
338.581,266.799,0.783566,318.948,385.518,0.483018,194.966,381.607,0.406784,0.0,0.0,0.0,0.0,0.0,0.0,446.86,382.945,0.385563,504.293,476.928,0.0519405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,243.235,0.827929,360.787,236.736,0.856443,273.28,254.973,0.681734,390.746,245.863,0.457353
339.827,266.801,0.806405,318.975,384.236,0.480078,198.872,381.616,0.387671,0.0,0.0,0.0,0.0,0.0,0.0,448.17,382.922,0.406544,505.6,476.926,0.0590157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,243.241,0.832378,360.786,236.721,0.869081,273.282,256.27,0.701466,390.732,245.876,0.492106
339.822,266.787,0.80138,317.67,388.137,0.477305,193.693,381.623,0.408441,134.941,476.92,0.0559994,0.0,0.0,0.0,449.489,389.447,0.390532,506.881,476.928,0.0566077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,243.226,0.833109,360.801,236.715,0.876594,274.54,253.714,0.689802,390.742,245.896,0.471378
339.811,266.803,0.790713,318.978,386.839,0.487414,194.988,381.595,0.404956,134.941,476.921,0.0565433,0.0,0.0,0.0,450.775,389.446,0.383562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,243.23,0.821455,362.026,236.725,0.865669,273.299,253.717,0.698578,390.78,245.896,0.481587
339.824,266.804,0.786583,318.956,386.824,0.490145,194.991,382.903,0.398769,138.841,476.922,0.0529252,0.0,0.0,0.0,450.779,389.419,0.394376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,243.228,0.829798,362.02,235.497,0.876256,274.554,254.96,0.702037,390.734,245.879,0.498261
339.837,266.792,0.80172,318.936,384.213,0.473699,193.695,381.626,0.389077,136.245,476.918,0.0504045,0.0,0.0,0.0,448.175,382.907,0.394684,504.278,476.927,0.0520006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,243.242,0.82413,362.024,236.723,0.865529,273.288,253.695,0.681116,390.791,245.892,0.426456
339.81,268.052,0.794302,317.668,388.125,0.488548,196.265,380.336,0.417662,133.632,476.921,0.0549242,0.0,0.0,0.0,448.186,388.146,0.38171,505.607,476.928,0.0506865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,243.257,0.828218,362.009,236.724,0.864899,273.277,253.714,0.688128,390.748,244.582,0.413542
339.808,266.788,0.806764,318.982,384.226,0.481649,197.573,380.306,0.406422,137.547,476.919,0.0532352,0.0,0.0,0.0,448.176,385.515,0.389935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,243.251,0.837863,362.05,235.501,0.874753,273.296,253.723,0.706564,392.029,247.18,0.365641
339.847,268.058,0.783209,318.984,385.534,0.46624,196.281,381.59,0.403883,134.93,476.921,0.0568825,0.0,0.0,0.0,449.467,384.219,0.393724,505.575,476.926,0.0527621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,243.228,0.816993,362.008,235.499,0.879703,274.543,253.699,0.678341,390.789,244.576,0.344619
338.584,266.8,0.804504,317.671,388.117,0.479239,196.274,380.331,0.421122,136.227,476.92,0.0540194,0.0,0.0,0.0,448.185,386.823,0.377728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.478,243.257,0.842204,362.013,236.748,0.850424,271.99,255.055,0.69493,390.738,245.912,0.461681
339.861,266.792,0.795684,318.958,386.817,0.488612,196.28,380.332,0.415935,138.859,476.921,0.0541002,0.0,0.0,0.0,448.163,384.228,0.38249,505.59,476.927,0.0532705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.48,243.247,0.822869,362.026,235.486,0.877184,273.277,253.722,0.682608,390.753,244.537,0.416628
339.853,266.785,0.804789,318.999,384.224,0.483264,194.971,380.305,0.419086,136.233,476.921,0.0536346,0.0,0.0,0.0,446.891,381.618,0.405028,504.298,476.927,0.0589573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.487,243.255,0.826291,362.015,236.73,0.863138,273.253,253.71,0.662711,390.751,245.847,0.435617
339.846,268.047,0.791274,318.952,385.525,0.483541,196.269,380.299,0.42488,136.239,476.922,0.0592647,0.0,0.0,0.0,448.171,382.944,0.400305,504.305,476.924,0.056734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.499,243.267,0.83128,362.022,236.725,0.862791,273.273,255.009,0.690623,390.745,245.884,0.399958
339.807,266.799,0.807241,318.971,385.538,0.482375,194.99,381.583,0.413855,140.137,476.921,0.0525652,0.0,0.0,0.0,445.59,382.928,0.375505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,243.253,0.833218,362.014,236.713,0.866347,273.256,253.68,0.686507,390.734,245.878,0.437597
339.812,266.815,0.811202,318.972,385.544,0.494487,194.996,380.326,0.418233,140.142,476.921,0.0560418,0.0,0.0,0.0,450.765,388.151,0.389952,505.599,476.927,0.0560255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,243.286,0.848929,362.009,236.738,0.86558,273.258,255.005,0.713129,390.736,245.876,0.409726
339.821,266.771,0.811341,318.994,385.539,0.483948,194.968,380.301,0.414983,136.241,476.919,0.0665461,0.0,0.0,0.0,446.87,382.937,0.395662,506.882,476.927,0.052137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,243.248,0.837644,362.011,236.714,0.880467,273.279,254.955,0.682371,390.785,247.169,0.379298
339.853,266.818,0.794758,318.961,386.822,0.489746,196.29,380.303,0.416308,134.926,476.919,0.0535598,0.0,0.0,0.0,448.176,384.208,0.397819,505.595,476.928,0.056201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,243.268,0.832627,362.037,236.724,0.871038,273.263,254.967,0.686462,390.779,244.573,0.456902
338.56,266.799,0.788818,318.975,385.537,0.500889,196.273,380.31,0.419446,133.63,476.92,0.0554278,0.0,0.0,0.0,450.769,389.437,0.372924,506.881,476.928,0.0508206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,243.264,0.837729,360.8,236.721,0.859934,273.282,254.964,0.701459,390.754,245.901,0.457924
339.83,268.059,0.777759,318.946,384.235,0.497863,196.288,380.284,0.421102,0.0,0.0,0.0,0.0,0.0,0.0,449.483,388.119,0.38381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,243.267,0.835639,362.02,235.505,0.862967,273.262,253.706,0.68256,390.745,244.577,0.393588
339.842,268.099,0.803074,318.989,385.54,0.474147,196.288,380.321,0.426589,134.939,476.921,0.0575444,0.0,0.0,0.0,449.48,385.53,0.377415,505.613,476.925,0.0533794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,243.28,0.84013,360.778,239.348,0.829202,273.256,253.714,0.674804,390.76,244.536,0.487228
339.87,268.052,0.800204,320.277,385.52,0.470163,196.276,380.329,0.415455,136.23,476.92,0.054502,0.0,0.0,0.0,448.191,384.228,0.394813,505.58,476.926,0.0534009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.524,243.277,0.822528,362.045,240.641,0.815989,273.264,253.664,0.661646,390.758,247.173,0.445756
338.582,268.08,0.786599,318.959,385.533,0.490948,196.274,380.323,0.421903,137.542,476.918,0.0583971,0.0,0.0,0.0,446.888,384.216,0.391503,505.586,476.927,0.05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,244.497,0.859864,360.785,239.332,0.841997,273.289,255.03,0.705524,390.76,245.862,0.53462
339.819,268.051,0.789861,318.989,386.84,0.480568,196.287,380.335,0.425552,136.228,476.92,0.0515985,0.0,0.0,0.0,446.88,382.943,0.373641,506.909,476.927,0.052349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,244.495,0.859616,362.035,238.022,0.836784,273.269,255.038,0.712895,390.795,245.901,0.430278
339.798,268.077,0.783761,317.666,386.838,0.490843,196.288,380.296,0.429554,134.933,476.921,0.0567985,0.0,0.0,0.0,450.773,388.148,0.383318,505.596,476.925,0.0555356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,243.285,0.849227,360.792,238.033,0.838686,273.277,255.036,0.703148,390.748,244.585,0.472785
339.863,268.089,0.79326,317.679,385.546,0.479627,196.291,381.611,0.409722,0.0,0.0,0.0,0.0,0.0,0.0,446.877,385.523,0.383579,506.885,476.925,0.0552144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.471,243.269,0.830598,362.014,236.784,0.845951,273.294,255.019,0.69159,390.773,245.846,0.453344
339.808,268.078,0.784239,318.979,386.815,0.487919,197.59,381.61,0.409051,137.53,476.921,0.0501843,0.0,0.0,0.0,446.884,382.934,0.378642,502.998,476.927,0.0521899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,243.272,0.842655,362.02,238.025,0.834061,273.282,254.999,0.697547,390.783,245.875,0.492828
339.824,268.08,0.800511,318.966,389.418,0.484657,196.269,381.609,0.427058,140.141,476.918,0.053924,0.0,0.0,0.0,452.086,390.742,0.39832,506.904,476.927,0.0516567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.259,243.271,0.834731,360.79,236.739,0.858026,271.977,254.975,0.667064,390.746,244.552,0.475085
339.846,268.092,0.776383,318.956,389.416,0.484346,196.29,380.333,0.42489,138.847,476.919,0.0539464,0.0,0.0,0.0,450.78,389.454,0.385592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,243.284,0.839333,362.027,236.746,0.857204,273.256,255.012,0.692958,390.789,244.588,0.475848
338.576,268.081,0.787286,318.952,386.848,0.499545,194.985,380.321,0.434007,138.86,476.92,0.0544761,0.0,0.0,0.0,448.173,389.435,0.376328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,243.257,0.837272,362.009,236.736,0.869006,271.965,253.704,0.669412,390.757,244.585,0.485687
339.84,268.09,0.786414,318.954,388.149,0.481093,194.993,381.634,0.412527,0.0,0.0,0.0,0.0,0.0,0.0,450.767,388.129,0.38932,505.612,476.928,0.0513748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,243.266,0.837267,362.022,236.763,0.858513,273.265,254.986,0.678368,392.021,244.596,0.503361
339.828,268.093,0.784282,318.983,386.834,0.476369,196.267,381.605,0.421697,0.0,0.0,0.0,0.0,0.0,0.0,449.471,384.238,0.384997,504.289,476.925,0.0513578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.258,243.275,0.834066,362.029,236.789,0.823509,273.26,254.988,0.677118,390.773,245.86,0.48569
339.812,268.092,0.790421,317.682,386.846,0.471991,194.981,381.582,0.426391,137.535,476.919,0.0524393,0.0,0.0,0.0,448.185,386.821,0.392717,504.299,476.927,0.053934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,243.271,0.838437,362.023,238.023,0.826183,271.983,253.696,0.651816,390.794,245.863,0.47695
339.843,269.366,0.778343,317.687,386.845,0.479213,196.274,381.616,0.40914,0.0,0.0,0.0,0.0,0.0,0.0,449.476,388.12,0.364297,506.892,476.926,0.0539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,243.264,0.827819,362.025,238.023,0.828419,273.252,254.993,0.693118,392.019,244.596,0.496952
339.82,268.074,0.789574,318.948,386.831,0.486464,198.88,380.302,0.423533,137.551,476.92,0.0575212,0.0,0.0,0.0,449.476,388.13,0.374775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.471,244.501,0.843458,360.768,236.74,0.85098,273.258,254.961,0.684792,390.716,244.581,0.438032
338.578,269.36,0.780406,317.688,386.845,0.500889,196.292,380.272,0.415844,133.637,476.92,0.0532863,0.0,0.0,0.0,450.771,390.744,0.394941,504.297,476.929,0.0514478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,243.271,0.830306,360.78,236.768,0.835892,273.295,256.285,0.709205,390.778,245.849,0.486491
338.548,268.102,0.775852,317.664,389.432,0.506979,194.987,380.324,0.426683,138.847,476.919,0.0587388,0.0,0.0,0.0,452.097,392.078,0.384678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,244.499,0.840559,360.77,236.767,0.836094,273.296,255.053,0.702647,390.74,244.578,0.503943
339.827,268.099,0.787979,317.684,385.538,0.468557,196.269,380.322,0.40345,0.0,0.0,0.0,0.0,0.0,0.0,450.775,388.132,0.387968,506.893,476.926,0.0571047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,244.501,0.83863,360.76,236.755,0.861372,271.981,255.027,0.677527,390.743,244.594,0.461783
339.833,269.355,0.778294,318.968,385.543,0.477183,196.268,380.276,0.413535,134.924,476.923,0.0515909,0.0,0.0,0.0,450.771,388.129,0.390155,505.602,476.924,0.0588348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,244.494,0.830796,360.774,236.761,0.857174,273.267,256.324,0.711044,390.762,244.581,0.4051
339.808,269.359,0.766036,320.269,385.529,0.47694,196.291,380.324,0.403544,137.549,476.922,0.0573102,0.0,0.0,0.0,448.165,384.24,0.401041,503.005,476.926,0.0552459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,243.287,0.838562,360.767,238.032,0.84498,273.287,256.325,0.68502,390.766,245.842,0.497459
339.84,269.354,0.785168,318.954,386.849,0.501575,194.979,380.312,0.40517,140.15,476.92,0.0590604,0.0,0.0,0.0,449.489,389.444,0.385902,506.891,476.926,0.0544754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,243.279,0.823955,360.781,236.774,0.850727,273.265,254.996,0.663738,392.01,244.592,0.434377
338.561,269.381,0.764351,318.957,385.537,0.48365,196.287,380.307,0.415019,138.828,476.922,0.0632537,0.0,0.0,0.0,449.48,386.842,0.388232,505.584,476.928,0.050542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,243.279,0.832921,360.76,236.754,0.854424,273.248,255.005,0.661968,390.752,244.586,0.451112
339.83,269.368,0.778052,318.965,384.233,0.486193,196.275,380.291,0.406806,137.541,476.92,0.0580194,0.0,0.0,0.0,446.881,384.221,0.394876,505.578,476.926,0.0581009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.261,243.283,0.83604,360.783,236.736,0.86465,273.251,254.975,0.678818,390.739,244.549,0.368068
339.842,269.384,0.781312,320.275,382.945,0.488563,196.281,380.293,0.405851,133.637,476.922,0.0618334,0.0,0.0,0.0,448.181,382.941,0.390746,506.921,476.924,0.0622351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,243.283,0.832722,360.796,236.762,0.849424,271.985,254.988,0.688169,390.785,244.565,0.419332
339.804,268.09,0.786331,318.978,384.243,0.485505,196.282,380.289,0.415052,133.621,476.921,0.0620275,0.0,0.0,0.0,450.774,388.121,0.385379,506.932,476.926,0.0587508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,243.278,0.838636,360.798,236.757,0.851414,273.257,255.013,0.682122,390.793,245.88,0.481438
339.824,268.088,0.783158,318.968,386.833,0.484163,197.591,380.324,0.408208,136.237,476.921,0.0618575,0.0,0.0,0.0,449.482,386.842,0.378075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,243.281,0.828027,360.788,236.744,0.861797,273.256,254.998,0.67245,392.013,245.849,0.442678
339.819,269.361,0.776887,317.689,385.544,0.476354,196.288,380.293,0.412728,134.941,476.921,0.0506162,0.0,0.0,0.0,449.469,388.131,0.383383,504.302,476.928,0.0527139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.259,243.273,0.823255,362.014,236.788,0.839569,273.269,253.724,0.668359,390.793,245.866,0.465354
338.582,268.098,0.775043,320.253,388.117,0.466281,197.581,381.611,0.406586,137.553,476.919,0.0534112,0.0,0.0,0.0,450.772,388.136,0.376711,505.585,476.928,0.0541518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,243.287,0.836523,360.792,236.788,0.846459,273.263,254.983,0.658426,392.012,245.875,0.488667
339.82,269.368,0.771508,318.97,385.532,0.47714,194.987,380.296,0.423721,136.238,476.92,0.056357,0.0,0.0,0.0,449.466,385.528,0.383271,506.926,476.926,0.0546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,244.499,0.827328,360.755,238.029,0.844381,273.264,254.96,0.644995,390.766,244.581,0.515163
339.829,268.084,0.802755,318.956,385.529,0.489529,198.872,380.322,0.407193,136.24,476.919,0.0501965,0.0,0.0,0.0,446.861,385.522,0.378824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,244.556,0.838921,360.773,241.943,0.836642,273.291,253.721,0.669103,390.785,247.197,0.506924
338.553,269.363,0.784828,318.955,384.223,0.489869,194.992,379.005,0.428207,132.332,476.922,0.0534288,0.0,0.0,0.0,448.193,384.225,0.400925,505.618,476.924,0.0590312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.475,244.532,0.842889,360.79,241.961,0.845644,273.261,253.707,0.647191,392.055,248.494,0.5368
339.816,269.376,0.774394,318.968,386.844,0.47925,196.279,380.337,0.418955,136.225,476.922,0.0620602,0.0,0.0,0.0,450.768,388.129,0.389356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,243.287,0.826073,360.79,239.357,0.834079,271.963,255.036,0.662642,392.049,248.494,0.493291
338.576,269.371,0.780952,318.947,384.223,0.49148,198.897,380.295,0.424557,0.0,0.0,0.0,0.0,0.0,0.0,448.172,382.905,0.407218,505.609,476.925,0.0594529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.231,244.53,0.859688,360.776,240.627,0.832585,273.279,256.308,0.682998,392.019,247.189,0.503947
338.56,269.357,0.773789,318.941,386.831,0.483738,194.994,380.315,0.424445,0.0,0.0,0.0,0.0,0.0,0.0,446.882,385.514,0.380605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,244.514,0.855126,360.791,239.34,0.823155,271.976,255.005,0.65895,390.783,247.173,0.479636
339.833,269.377,0.775129,320.257,385.521,0.479325,197.589,380.278,0.425441,136.226,476.919,0.060003,0.0,0.0,0.0,449.49,385.533,0.390313,505.596,476.927,0.0546288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,244.511,0.849859,360.794,238.05,0.819675,271.963,255.016,0.640538,390.787,245.875,0.435113
338.567,270.655,0.77692,318.951,386.847,0.482265,197.575,380.299,0.426132,133.633,476.921,0.0636205,0.0,0.0,0.0,452.064,389.431,0.399914,505.585,476.927,0.0512103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,244.518,0.852435,360.788,238.07,0.82457,273.265,255.037,0.652225,392.018,245.907,0.473332
338.583,269.386,0.76971,318.979,384.247,0.487214,194.995,380.271,0.420457,137.537,476.919,0.0681146,0.0,0.0,0.0,449.47,385.533,0.381163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,244.51,0.843193,360.798,239.329,0.818722,271.978,254.964,0.630017,390.786,245.877,0.468192
338.582,270.68,0.781474,318.96,385.546,0.473508,196.289,380.32,0.420397,138.86,476.921,0.0597644,0.0,0.0,0.0,449.479,384.22,0.390427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,244.494,0.839203,360.786,239.357,0.827946,271.969,254.977,0.647774,390.78,245.874,0.447371
338.533,270.696,0.758892,318.968,386.831,0.488846,196.265,380.301,0.425475,136.228,476.921,0.0612617,0.0,0.0,0.0,450.784,388.136,0.394159,506.935,476.926,0.0514122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,244.511,0.851533,360.795,240.64,0.807386,271.966,253.726,0.638891,390.787,244.571,0.422746
