Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.052,264.085,0.818037,380.747,416.189,0.448688,235.19,405.666,0.455788,0.0,0.0,0.0,0.0,0.0,0.0,526.328,422.704,0.384994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.298,235.206,0.877929,433.225,243.093,0.842903,329.583,257.478,0.783009,460.745,261.424,0.693524
401.747,262.77,0.794652,380.768,416.197,0.446569,233.895,405.689,0.455825,0.0,0.0,0.0,0.0,0.0,0.0,526.307,421.419,0.386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.293,235.205,0.875726,433.205,244.346,0.839206,329.603,256.237,0.804655,459.446,265.352,0.686329
401.765,262.758,0.786436,382.091,417.48,0.436465,232.588,407.0,0.436005,0.0,0.0,0.0,0.0,0.0,0.0,530.229,424.027,0.402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.296,235.204,0.868104,433.223,243.099,0.83439,329.628,256.188,0.802056,459.439,264.072,0.664008
403.001,264.066,0.801796,380.768,416.21,0.431383,231.285,407.004,0.443167,0.0,0.0,0.0,0.0,0.0,0.0,528.911,422.724,0.407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.535,235.187,0.893884,433.229,244.369,0.856168,329.616,257.475,0.805133,459.471,265.338,0.687094
402.999,265.347,0.802804,379.46,417.493,0.415662,229.976,409.602,0.432072,0.0,0.0,0.0,0.0,0.0,0.0,527.614,422.736,0.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.586,235.236,0.911846,433.23,244.374,0.863478,329.602,256.204,0.81485,459.477,265.366,0.680939
403.001,265.354,0.793777,379.441,417.491,0.426626,229.972,409.62,0.436183,0.0,0.0,0.0,0.0,0.0,0.0,527.604,421.434,0.406697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.574,235.204,0.89827,434.462,243.1,0.850841,329.617,256.198,0.807898,460.743,265.344,0.666858
403.035,265.335,0.803359,379.454,417.51,0.426393,231.298,408.299,0.442877,0.0,0.0,0.0,0.0,0.0,0.0,527.611,422.708,0.398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.542,235.183,0.875492,434.469,244.34,0.853337,329.609,256.141,0.794597,459.458,264.07,0.691085
403.015,265.338,0.80706,380.757,418.79,0.423509,231.295,408.297,0.445853,0.0,0.0,0.0,0.0,0.0,0.0,528.91,422.734,0.406064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.544,235.188,0.885111,434.466,244.337,0.858001,329.613,256.139,0.784997,459.44,262.764,0.687195
403.094,265.355,0.819326,380.768,420.107,0.41654,231.274,408.316,0.431908,0.0,0.0,0.0,0.0,0.0,0.0,528.948,424.032,0.400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.587,235.242,0.896691,434.5,244.372,0.874903,329.657,256.154,0.798575,462.052,261.445,0.682746
404.332,265.361,0.81764,379.459,418.81,0.419017,231.271,408.323,0.438761,0.0,0.0,0.0,0.0,0.0,0.0,527.615,421.43,0.402658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.602,235.265,0.888766,434.535,244.378,0.87896,330.904,256.168,0.785144,462.065,261.45,0.680974
404.358,265.389,0.819098,379.457,418.807,0.423473,229.986,408.313,0.443457,0.0,0.0,0.0,0.0,0.0,0.0,528.939,424.008,0.403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.596,235.222,0.885094,434.554,244.404,0.894745,330.908,256.203,0.803761,462.069,261.465,0.675727
404.351,265.394,0.824421,378.162,418.779,0.428332,229.982,408.318,0.443166,0.0,0.0,0.0,0.0,0.0,0.0,528.917,422.735,0.404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.583,235.214,0.881739,434.549,244.4,0.89282,330.899,256.18,0.805,462.058,261.461,0.659335
404.376,266.63,0.822345,380.742,417.494,0.426838,231.295,406.992,0.44148,0.0,0.0,0.0,0.0,0.0,0.0,527.644,422.72,0.406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.63,235.241,0.883408,434.572,245.63,0.8863,329.677,256.214,0.823249,462.057,262.77,0.669375
405.665,266.644,0.807434,380.78,417.494,0.424773,232.608,405.713,0.440615,0.0,0.0,0.0,0.0,0.0,0.0,528.931,422.706,0.417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.893,235.199,0.874892,435.854,244.37,0.879119,330.907,256.214,0.835467,462.088,264.043,0.633576
405.694,266.636,0.804595,380.785,417.473,0.425734,232.593,406.984,0.433162,0.0,0.0,0.0,0.0,0.0,0.0,528.96,422.733,0.415998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.922,235.201,0.859263,435.897,244.373,0.870736,330.928,256.211,0.837169,463.398,262.745,0.635795
407.013,266.686,0.798898,380.768,417.483,0.433919,233.901,405.678,0.442784,0.0,0.0,0.0,0.0,0.0,0.0,531.556,425.341,0.387998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.204,235.175,0.844547,438.451,244.385,0.861086,330.907,256.244,0.826686,464.678,265.381,0.570065
406.982,266.689,0.805233,380.741,416.182,0.448498,232.588,405.697,0.438638,0.0,0.0,0.0,0.0,0.0,0.0,530.253,424.002,0.412443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.954,235.171,0.840651,437.196,244.387,0.865221,330.928,256.193,0.82267,464.691,262.768,0.578687
405.702,266.643,0.80772,380.748,416.192,0.446893,233.898,405.703,0.443513,0.0,0.0,0.0,0.0,0.0,0.0,530.258,422.743,0.405826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.934,235.184,0.859142,437.159,244.381,0.865672,330.944,256.165,0.814386,464.687,264.04,0.580434
405.7,266.637,0.811473,380.746,416.196,0.448424,232.58,407.017,0.430099,0.0,0.0,0.0,0.0,0.0,0.0,530.252,424.007,0.410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.918,235.17,0.85616,435.911,244.416,0.886743,330.94,256.164,0.814635,463.372,265.397,0.629672
405.702,266.651,0.816181,380.774,417.482,0.428999,231.285,408.317,0.428023,0.0,0.0,0.0,0.0,0.0,0.0,530.255,424.022,0.410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.923,235.168,0.85654,435.909,244.401,0.884156,330.933,256.192,0.837235,464.67,262.755,0.628073
406.975,266.641,0.808161,382.056,417.484,0.432128,233.9,405.702,0.44303,0.0,0.0,0.0,0.0,0.0,0.0,530.245,424.036,0.39528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.904,235.171,0.855212,435.91,244.408,0.892026,330.927,256.137,0.813618,464.65,262.736,0.626338
406.975,266.623,0.80477,382.065,417.496,0.434492,233.914,405.691,0.450313,0.0,0.0,0.0,0.0,0.0,0.0,530.259,424.066,0.401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.897,235.169,0.854956,437.129,244.409,0.887153,330.914,256.154,0.821102,464.646,262.737,0.560071
405.708,266.62,0.803167,380.778,417.492,0.427891,232.61,408.307,0.429324,0.0,0.0,0.0,0.0,0.0,0.0,530.243,424.027,0.414159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.916,235.157,0.858975,435.894,244.408,0.886129,330.935,256.166,0.824588,464.683,262.771,0.681131
405.726,265.397,0.797092,382.078,418.783,0.426368,233.903,407.014,0.438012,0.0,0.0,0.0,0.0,0.0,0.0,530.257,424.048,0.414781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.924,235.151,0.848383,435.902,244.415,0.880293,330.936,256.234,0.833419,464.679,262.762,0.673899
405.69,265.34,0.801617,382.061,417.51,0.423258,233.882,408.301,0.426394,0.0,0.0,0.0,0.0,0.0,0.0,530.247,424.029,0.419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.917,233.922,0.856261,435.87,244.364,0.873378,330.919,257.466,0.831892,463.39,262.745,0.677864
404.428,265.352,0.802007,382.074,417.491,0.4235,233.906,406.986,0.443723,0.0,0.0,0.0,0.0,0.0,0.0,530.262,424.023,0.431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.888,235.148,0.858885,435.836,244.36,0.867901,330.9,256.24,0.825792,464.641,261.448,0.686817
405.668,265.357,0.797302,382.048,417.489,0.424544,233.904,406.995,0.444819,0.0,0.0,0.0,0.0,0.0,0.0,530.245,424.02,0.430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.87,235.162,0.861237,435.867,244.402,0.884981,330.928,256.218,0.81008,463.386,262.777,0.681611
405.677,265.362,0.803255,382.052,418.785,0.423965,232.603,405.712,0.438408,0.0,0.0,0.0,0.0,0.0,0.0,530.236,424.053,0.40885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.855,235.152,0.868195,435.851,244.367,0.881518,329.674,256.224,0.816922,463.386,264.081,0.701416
404.373,265.381,0.833901,382.078,418.793,0.430087,233.92,406.995,0.427167,0.0,0.0,0.0,0.0,0.0,0.0,528.916,424.029,0.38536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.865,235.179,0.896966,435.832,244.384,0.88943,329.675,257.505,0.821527,463.378,264.049,0.706199
404.42,265.376,0.822854,382.083,420.093,0.421711,233.892,407.013,0.425532,0.0,0.0,0.0,0.0,0.0,0.0,528.96,424.045,0.404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.921,235.193,0.877697,435.856,244.378,0.890105,329.677,257.481,0.826768,464.661,262.759,0.713608
404.409,265.334,0.799188,380.773,417.507,0.436547,235.2,405.698,0.440097,0.0,0.0,0.0,0.0,0.0,0.0,528.958,424.04,0.392289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.195,235.163,0.855805,437.165,244.349,0.839408,330.905,257.47,0.816655,464.685,264.074,0.724618
404.411,264.046,0.79494,382.06,417.491,0.436973,233.911,406.986,0.440762,0.0,0.0,0.0,0.0,0.0,0.0,528.955,424.038,0.392669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.213,233.895,0.845796,435.899,241.768,0.840409,330.914,257.488,0.827178,464.687,262.768,0.721862
405.669,262.73,0.789824,382.045,417.502,0.438164,233.912,405.706,0.444853,0.0,0.0,0.0,0.0,0.0,0.0,528.953,424.015,0.404177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.958,232.567,0.847898,435.892,240.442,0.852653,330.905,257.507,0.825002,464.679,261.433,0.727251
404.427,261.423,0.790384,380.784,417.477,0.44286,233.921,405.674,0.445288,0.0,0.0,0.0,0.0,0.0,0.0,528.958,424.049,0.396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.873,231.306,0.837524,435.811,239.142,0.874803,330.894,257.52,0.811214,464.66,258.846,0.73129
404.351,258.817,0.813782,380.757,416.21,0.451574,232.603,406.995,0.428573,0.0,0.0,0.0,0.0,0.0,0.0,530.233,424.061,0.396793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.622,229.965,0.842603,434.568,237.828,0.876622,329.676,257.496,0.811679,464.64,258.864,0.71303
404.335,257.5,0.851892,382.064,416.181,0.455213,232.598,406.984,0.438565,0.0,0.0,0.0,0.0,0.0,0.0,530.234,424.033,0.411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.577,227.389,0.8707,434.565,236.552,0.913517,329.66,257.464,0.806774,463.382,260.13,0.720226
404.372,256.209,0.865548,382.081,416.19,0.451419,233.895,406.99,0.43358,0.0,0.0,0.0,0.0,0.0,0.0,528.959,422.745,0.404109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.598,227.332,0.887863,435.799,236.505,0.935221,329.66,257.464,0.816744,464.645,258.854,0.71598
404.406,256.218,0.861424,383.403,414.894,0.458432,233.91,405.69,0.439445,0.0,0.0,0.0,0.0,0.0,0.0,528.955,422.742,0.406389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.632,227.343,0.878105,435.789,236.517,0.927933,330.908,256.237,0.818557,463.398,258.828,0.731398
404.407,256.16,0.850343,383.38,416.175,0.455239,235.21,405.697,0.439929,0.0,0.0,0.0,0.0,0.0,0.0,527.635,422.722,0.398342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.626,226.102,0.899666,435.814,236.511,0.928257,330.897,257.461,0.820128,463.384,260.134,0.711385
404.386,256.201,0.856104,382.092,417.492,0.420407,231.27,407.008,0.452534,0.0,0.0,0.0,0.0,0.0,0.0,528.964,424.024,0.405229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.598,226.112,0.890244,434.561,236.477,0.927112,329.64,257.465,0.807678,464.643,260.134,0.702354
404.372,256.208,0.866858,382.064,418.797,0.423469,231.281,408.302,0.44607,0.0,0.0,0.0,0.0,0.0,0.0,530.249,424.049,0.413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.587,227.346,0.878839,434.541,236.492,0.925048,329.635,257.468,0.816332,464.645,260.156,0.721393
404.373,256.179,0.85961,380.783,418.787,0.422251,231.271,408.317,0.435569,0.0,0.0,0.0,0.0,0.0,0.0,528.939,424.004,0.412961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.579,227.326,0.875241,434.557,236.483,0.92076,329.628,256.231,0.810299,463.379,261.449,0.709187
404.324,256.204,0.852863,382.066,418.806,0.422615,232.6,406.99,0.448936,0.0,0.0,0.0,0.0,0.0,0.0,530.249,424.07,0.402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.539,227.34,0.858717,434.516,236.5,0.909092,329.607,256.166,0.784283,463.374,261.444,0.688715
403.068,256.231,0.859909,382.098,418.81,0.423426,232.596,407.007,0.438521,0.0,0.0,0.0,0.0,0.0,0.0,530.256,424.042,0.42226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.289,227.397,0.84587,434.492,236.526,0.897455,329.593,256.169,0.786821,463.381,261.435,0.692963
404.322,257.494,0.845874,382.108,418.794,0.42247,233.905,405.709,0.447736,0.0,0.0,0.0,0.0,0.0,0.0,530.246,425.339,0.390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.568,228.637,0.858741,434.479,236.539,0.892627,329.636,256.222,0.820033,463.393,260.118,0.694891
404.33,258.831,0.830666,383.37,418.806,0.42265,233.918,405.706,0.448411,0.0,0.0,0.0,0.0,0.0,0.0,530.252,425.329,0.401586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.584,229.98,0.862335,434.501,237.828,0.887743,329.643,256.213,0.825359,464.653,260.162,0.737549
404.321,261.461,0.807124,382.096,418.811,0.41443,233.888,406.99,0.442705,0.0,0.0,0.0,0.0,0.0,0.0,528.964,424.061,0.396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.615,232.595,0.862112,434.536,240.442,0.848881,329.652,256.205,0.817366,464.676,261.439,0.744753
403.105,264.065,0.829263,383.368,418.786,0.419491,233.914,406.996,0.441626,0.0,0.0,0.0,0.0,0.0,0.0,528.957,424.043,0.407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.584,233.895,0.854408,434.543,243.089,0.855812,329.675,256.23,0.806993,464.66,261.448,0.738574
404.321,265.359,0.837531,382.102,417.507,0.42957,235.196,406.988,0.430513,0.0,0.0,0.0,0.0,0.0,0.0,530.262,425.322,0.409678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.571,235.177,0.877929,434.513,244.364,0.869187,329.665,256.211,0.813852,463.375,264.069,0.732976
403.043,266.706,0.861152,382.062,417.486,0.430776,235.208,405.692,0.435857,0.0,0.0,0.0,0.0,0.0,0.0,530.256,425.333,0.400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.602,236.484,0.914919,434.477,245.639,0.903757,329.617,256.242,0.840415,463.4,262.763,0.730274
403.045,266.739,0.851898,383.377,417.501,0.421874,235.216,405.706,0.439217,0.0,0.0,0.0,0.0,0.0,0.0,530.258,424.065,0.395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.544,236.489,0.888262,434.47,245.686,0.903513,329.617,256.219,0.837489,463.393,262.752,0.720685
396.53,268.037,0.831361,380.761,417.506,0.426109,232.601,407.008,0.444273,0.0,0.0,0.0,0.0,0.0,0.0,530.248,425.333,0.404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.555,236.477,0.91935,434.457,245.73,0.898884,329.645,253.59,0.810398,464.64,265.359,0.733975
397.827,268.064,0.809507,380.756,417.502,0.427696,233.883,406.995,0.442724,0.0,0.0,0.0,0.0,0.0,0.0,530.268,425.332,0.415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.59,236.532,0.906077,434.489,245.725,0.890364,329.653,254.85,0.812361,464.641,265.36,0.710718
402.999,270.604,0.803024,383.374,418.782,0.424012,233.882,406.996,0.43873,0.0,0.0,0.0,0.0,0.0,0.0,530.271,425.341,0.413107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.603,236.551,0.896062,434.526,246.995,0.906919,329.667,252.28,0.782942,464.698,264.082,0.74171
401.767,271.926,0.7815,383.375,418.787,0.428303,231.286,408.32,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,530.263,424.067,0.416922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.595,236.555,0.880662,434.512,247.018,0.895716,329.663,253.55,0.766603,464.709,265.388,0.758442
402.999,269.352,0.803342,383.4,417.509,0.418251,232.58,407.007,0.441333,0.0,0.0,0.0,0.0,0.0,0.0,530.251,424.051,0.398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.569,236.581,0.888021,434.502,247.043,0.89762,329.667,254.9,0.804383,464.69,266.626,0.773045
401.73,269.359,0.801687,382.076,418.809,0.422936,232.583,406.977,0.444189,0.0,0.0,0.0,0.0,0.0,0.0,530.242,424.04,0.407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.262,236.597,0.856263,433.225,246.977,0.881463,328.338,256.24,0.823719,463.362,265.359,0.74596
399.109,270.604,0.783684,382.061,418.796,0.426757,233.903,405.684,0.448441,0.0,0.0,0.0,0.0,0.0,0.0,528.962,424.006,0.411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.645,237.817,0.836683,431.926,245.758,0.861511,328.288,256.223,0.807776,462.081,264.039,0.714742
396.515,270.626,0.780677,382.048,417.476,0.434255,232.609,406.983,0.439836,0.0,0.0,0.0,0.0,0.0,0.0,530.25,424.031,0.414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.036,236.6,0.844559,430.611,245.763,0.845479,327.018,256.203,0.802758,460.766,264.053,0.726139
396.516,270.626,0.777127,382.065,417.47,0.436156,232.595,406.993,0.440927,0.0,0.0,0.0,0.0,0.0,0.0,530.239,424.009,0.416913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.032,237.822,0.846498,430.586,245.759,0.849178,328.271,256.184,0.791389,459.465,265.33,0.757601
396.494,269.345,0.781677,382.072,417.47,0.423521,232.601,405.714,0.442913,0.0,0.0,0.0,0.0,0.0,0.0,530.253,424.023,0.419539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.023,237.838,0.822205,430.575,245.741,0.833949,325.716,257.532,0.775569,458.17,265.395,0.773737
395.241,270.602,0.786592,382.051,416.203,0.43147,232.591,406.995,0.438541,0.0,0.0,0.0,0.0,0.0,0.0,528.94,422.713,0.421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.018,237.856,0.824647,429.28,245.734,0.854979,326.978,256.205,0.763074,459.428,264.063,0.740821
393.941,270.605,0.816612,382.08,416.183,0.445506,231.294,407.019,0.430628,0.0,0.0,0.0,0.0,0.0,0.0,528.94,422.731,0.405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.71,237.843,0.843576,428.003,245.73,0.858405,325.7,257.468,0.78018,458.154,265.365,0.744326
395.172,270.628,0.82696,382.069,417.47,0.455032,231.27,408.304,0.445052,0.0,0.0,0.0,0.0,0.0,0.0,525.009,421.402,0.390379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.406,239.165,0.843539,427.998,245.743,0.868936,324.387,257.546,0.799294,458.116,266.664,0.763645
393.918,271.933,0.817765,380.78,417.488,0.441696,229.96,409.605,0.435948,0.0,0.0,0.0,0.0,0.0,0.0,526.33,420.117,0.423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.425,239.166,0.836103,426.659,246.977,0.892847,323.07,257.532,0.812978,458.153,264.062,0.776907
393.909,271.959,0.81152,380.767,416.212,0.454165,231.298,407.003,0.435512,0.0,0.0,0.0,0.0,0.0,0.0,526.32,420.1,0.423866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.402,240.438,0.832273,426.662,246.977,0.897489,323.079,256.24,0.782532,458.172,264.042,0.755327
393.905,273.268,0.815625,380.775,417.477,0.447528,232.586,407.016,0.441727,0.0,0.0,0.0,0.0,0.0,0.0,528.912,422.702,0.428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.416,240.481,0.836684,426.651,246.995,0.903369,323.101,256.205,0.765787,458.113,264.082,0.774985
393.944,274.552,0.815376,379.47,417.493,0.42903,229.992,408.302,0.437879,0.0,0.0,0.0,0.0,0.0,0.0,528.919,421.418,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.466,241.785,0.829175,426.7,246.992,0.889305,324.363,257.484,0.79783,458.155,261.455,0.75126
