Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
670.526,335.467,0.800822,633.302,552.962,0.320972,409.966,517.719,0.302914,0.0,0.0,0.0,0.0,0.0,0.0,884.025,601.986,0.307813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.701,290.39,0.901991,727.385,292.454,0.839378,554.992,317.907,0.751396,778.249,312.027,0.71878
668.617,335.528,0.827497,635.245,552.938,0.304958,404.086,519.681,0.314804,302.206,715.612,0.0517932,0.0,0.0,0.0,882.088,594.1,0.291338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,290.402,0.904464,729.259,292.47,0.82358,556.884,321.761,0.759349,778.31,313.932,0.71893
668.53,335.566,0.843158,631.354,554.944,0.330776,402.124,519.672,0.315632,0.0,0.0,0.0,0.0,0.0,0.0,882.086,601.981,0.308633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,290.406,0.898722,727.37,294.381,0.828007,556.828,319.81,0.744092,778.265,312.036,0.715202
666.619,335.531,0.847019,635.258,552.988,0.30732,400.188,517.729,0.309161,302.205,715.588,0.0681479,0.0,0.0,0.0,882.09,596.083,0.289398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.543,290.471,0.871767,727.266,296.294,0.809941,554.959,319.831,0.694254,776.316,313.943,0.736588
664.59,337.395,0.823575,637.213,550.997,0.295405,400.137,517.729,0.341312,300.266,715.611,0.0545493,0.0,0.0,0.0,882.076,598.049,0.291434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.728,290.553,0.817488,723.379,294.404,0.774738,552.997,313.974,0.671845,774.374,312.005,0.716478
652.889,337.46,0.812954,635.249,554.91,0.301675,398.196,517.722,0.327558,0.0,0.0,0.0,0.0,0.0,0.0,878.187,601.922,0.283174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.975,292.4,0.834654,713.59,294.399,0.809635,550.975,321.743,0.708502,764.579,327.694,0.654077
649.0,337.425,0.819395,635.272,545.142,0.302547,398.198,521.606,0.321629,294.369,715.608,0.0616252,0.0,0.0,0.0,874.255,594.121,0.291202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.984,294.363,0.849337,709.722,294.37,0.805756,543.222,319.815,0.70946,760.689,321.797,0.738929
646.972,335.521,0.803237,631.315,554.911,0.307529,396.231,523.556,0.315777,298.296,715.606,0.0600702,0.0,0.0,0.0,870.361,600.006,0.295449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,292.438,0.837613,707.692,292.412,0.795296,541.233,319.786,0.676362,760.609,317.865,0.766238
645.045,335.545,0.785007,633.263,554.896,0.294512,394.267,525.546,0.288625,0.0,0.0,0.0,0.0,0.0,0.0,870.357,601.973,0.274101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.162,290.508,0.871228,705.767,292.436,0.799866,539.326,313.942,0.681796,758.737,323.792,0.708942
639.195,337.399,0.812158,629.391,543.192,0.31995,390.379,523.59,0.309205,286.536,715.62,0.0613219,0.0,0.0,0.0,868.357,592.16,0.279157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.326,292.391,0.884131,699.891,292.487,0.821362,539.276,317.845,0.697355,758.603,317.837,0.77582
637.21,335.552,0.828236,631.33,543.199,0.281628,386.479,521.628,0.314948,286.537,715.621,0.0631881,0.0,0.0,0.0,866.43,596.088,0.28006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.201,292.459,0.893684,696.055,292.418,0.839438,539.237,321.769,0.690967,756.672,310.039,0.76903
635.216,335.503,0.837375,627.431,554.91,0.283405,386.478,521.646,0.300695,284.562,715.624,0.0502826,0.0,0.0,0.0,866.426,601.963,0.284834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.232,290.53,0.890028,695.98,290.5,0.839327,535.328,317.851,0.623249,752.788,310.067,0.736874
633.304,335.503,0.835755,627.421,552.961,0.279516,386.451,523.62,0.313946,284.578,715.626,0.0598963,0.0,0.0,0.0,862.528,588.258,0.271853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,290.47,0.883038,694.006,290.485,0.818518,527.523,310.051,0.665231,746.949,317.891,0.700856
629.403,335.419,0.794307,631.325,549.064,0.279776,386.459,521.604,0.302887,288.485,715.622,0.0529498,0.0,0.0,0.0,862.525,594.107,0.292324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,290.486,0.883544,692.065,290.416,0.797615,527.535,311.988,0.680751,746.912,312.001,0.731002
623.477,335.433,0.799295,629.379,552.989,0.277667,386.444,517.714,0.30748,286.554,715.619,0.0687448,0.0,0.0,0.0,866.409,599.992,0.301606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.548,290.459,0.902413,684.281,290.407,0.795008,525.482,312.0,0.698467,745.037,308.141,0.740303
625.445,333.478,0.787548,631.318,552.99,0.275805,384.513,523.557,0.30204,290.464,715.622,0.0532803,0.0,0.0,0.0,866.441,599.985,0.295937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.509,288.533,0.886498,686.226,288.525,0.801646,525.513,310.082,0.698193,744.958,313.987,0.730657
629.361,329.637,0.784938,629.362,552.95,0.274282,382.545,525.576,0.322176,0.0,0.0,0.0,0.0,0.0,0.0,864.448,594.109,0.287215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.445,288.545,0.863902,690.082,288.49,0.804311,525.613,311.992,0.737798,744.97,315.906,0.753471
631.357,333.577,0.823368,625.453,552.952,0.26832,382.538,525.583,0.310301,0.0,0.0,0.0,0.0,0.0,0.0,860.569,588.218,0.283235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,288.522,0.852642,694.025,290.448,0.793581,527.492,310.094,0.723371,744.989,315.948,0.728475
635.199,335.568,0.84036,627.405,551.028,0.250974,384.46,523.618,0.30662,290.436,715.62,0.0585013,0.0,0.0,0.0,866.422,596.077,0.306023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.307,290.427,0.89113,696.063,294.358,0.797049,529.478,312.026,0.634348,746.979,321.796,0.717395
635.276,337.463,0.837471,629.379,554.91,0.282591,384.476,523.6,0.295392,288.482,715.621,0.0517248,0.0,0.0,0.0,864.474,601.971,0.318295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.328,290.507,0.899755,697.913,296.339,0.80149,533.394,317.849,0.633103,754.717,317.864,0.719539
635.287,337.397,0.826376,621.565,549.054,0.279779,384.521,523.56,0.297703,0.0,0.0,0.0,0.0,0.0,0.0,866.408,598.05,0.296932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,290.501,0.873822,699.875,296.314,0.766584,539.224,311.985,0.629514,756.727,319.808,0.721239
645.044,335.487,0.789126,625.445,554.911,0.29639,382.544,531.416,0.288502,0.0,0.0,0.0,0.0,0.0,0.0,866.436,588.242,0.27642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.121,290.427,0.819286,703.849,294.39,0.773597,539.304,311.977,0.652499,758.729,317.82,0.764235
649.029,335.584,0.839486,627.43,554.911,0.2977,386.451,531.425,0.269604,0.0,0.0,0.0,0.0,0.0,0.0,866.429,586.267,0.266481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,290.384,0.889998,709.721,302.132,0.791597,541.218,321.749,0.732449,760.68,317.862,0.764392
651.009,337.508,0.828985,623.5,556.866,0.280968,388.397,527.521,0.321391,290.459,715.622,0.0543736,0.0,0.0,0.0,868.396,601.919,0.306638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.911,290.455,0.861098,715.611,304.17,0.815928,547.095,311.983,0.681986,770.435,323.788,0.705715
660.702,341.397,0.766841,621.534,560.816,0.270946,392.319,531.439,0.301816,0.0,0.0,0.0,0.0,0.0,0.0,874.254,607.828,0.282797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.748,290.51,0.81936,721.449,306.148,0.823735,552.945,315.896,0.683791,774.274,323.799,0.692288
664.598,341.424,0.771963,631.341,556.93,0.273254,396.232,525.583,0.29821,0.0,0.0,0.0,0.0,0.0,0.0,874.288,605.876,0.306376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.557,290.506,0.853009,725.376,306.173,0.792866,556.878,306.129,0.646516,776.277,319.903,0.762018
666.606,337.537,0.819235,619.561,562.752,0.319388,398.172,527.512,0.296129,0.0,0.0,0.0,0.0,0.0,0.0,878.203,601.957,0.286785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.572,288.564,0.858034,727.284,304.186,0.82246,556.878,313.942,0.679292,776.309,321.733,0.734225
666.623,335.577,0.840983,631.343,556.917,0.292506,400.134,525.524,0.307763,296.324,715.616,0.0525468,0.0,0.0,0.0,882.078,601.939,0.288781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.611,290.371,0.88734,727.372,304.066,0.825141,556.912,310.018,0.694024,776.41,321.833,0.685173
668.53,335.571,0.843779,631.336,558.867,0.284197,400.159,525.527,0.29767,0.0,0.0,0.0,0.0,0.0,0.0,882.119,601.986,0.306081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,290.412,0.899602,727.395,302.194,0.812651,556.894,311.985,0.710417,780.219,319.762,0.711324
668.536,337.398,0.842655,633.313,560.795,0.295104,404.097,523.592,0.305952,300.255,715.612,0.0526424,0.0,0.0,0.0,886.025,603.954,0.303322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.686,290.449,0.896899,727.413,302.176,0.824171,556.909,319.81,0.734216,778.344,319.748,0.686505
666.678,337.449,0.853958,639.163,556.917,0.273966,404.096,523.612,0.321517,302.18,715.61,0.0530548,0.0,0.0,0.0,886.026,601.965,0.295175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.539,290.497,0.891583,729.314,302.178,0.809672,558.896,317.874,0.660683,784.13,317.847,0.688689
668.534,337.401,0.848115,639.177,549.047,0.27523,406.038,523.607,0.311524,0.0,0.0,0.0,0.0,0.0,0.0,886.05,588.23,0.285378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.587,290.466,0.88613,729.302,302.123,0.791008,558.872,315.905,0.685513,782.198,319.845,0.677637
666.656,335.556,0.845102,641.135,558.84,0.270681,409.945,525.579,0.301627,300.233,715.623,0.0627997,0.0,0.0,0.0,889.925,603.922,0.295759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.673,290.373,0.860348,727.405,302.153,0.799491,558.873,313.939,0.672033,778.299,333.514,0.650294
664.638,339.437,0.805123,649.003,554.898,0.297647,413.839,523.609,0.298853,0.0,0.0,0.0,0.0,0.0,0.0,887.971,594.126,0.304485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.663,292.452,0.850753,727.307,304.111,0.827301,558.89,319.778,0.681911,778.244,321.767,0.778215
662.638,341.378,0.785787,650.938,556.926,0.306795,409.972,525.524,0.298894,0.0,0.0,0.0,0.0,0.0,0.0,887.99,596.069,0.285004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.782,296.359,0.803389,721.49,304.113,0.787618,556.946,319.813,0.739508,776.387,321.855,0.75892
654.856,339.489,0.793519,635.299,554.914,0.321737,407.98,521.621,0.328138,294.361,715.621,0.0589751,0.0,0.0,0.0,884.08,598.035,0.273115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.983,298.287,0.843688,721.44,302.19,0.736698,554.991,317.861,0.741864,776.307,319.862,0.786709
650.918,337.567,0.830499,645.045,554.914,0.301078,408.014,517.727,0.317479,290.465,715.622,0.056759,0.0,0.0,0.0,886.033,603.955,0.315638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,296.309,0.853764,713.679,298.304,0.744124,552.996,315.912,0.744379,774.333,325.742,0.719107
649.025,339.428,0.794405,648.948,545.121,0.309495,407.998,519.659,0.296547,0.0,0.0,0.0,0.0,0.0,0.0,878.191,588.263,0.285612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.966,294.413,0.836819,713.584,292.427,0.753076,543.246,315.927,0.703104,772.374,331.605,0.727347
643.116,337.539,0.771591,647.006,556.866,0.290552,400.165,521.622,0.306643,290.438,715.617,0.0506762,0.0,0.0,0.0,876.226,594.109,0.283278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.036,292.446,0.84257,701.875,292.427,0.734347,541.252,308.073,0.767957,768.501,325.702,0.668955
639.215,335.585,0.790683,641.119,545.141,0.310599,400.178,509.911,0.319989,288.487,715.592,0.0990167,0.0,0.0,0.0,874.278,586.261,0.290854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.16,292.389,0.874687,699.905,290.46,0.791693,541.201,312.005,0.714786,762.627,319.893,0.725909
635.27,335.453,0.820644,637.211,547.095,0.300619,398.205,517.727,0.300969,0.0,0.0,0.0,0.0,0.0,0.0,876.223,598.037,0.291754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.209,290.538,0.905306,696.024,290.404,0.817157,539.307,311.999,0.726398,760.649,317.83,0.723813
633.338,335.5,0.832327,645.037,551.008,0.287255,398.208,521.613,0.298592,286.544,715.621,0.055764,0.0,0.0,0.0,878.183,600.006,0.276047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.189,292.377,0.900648,694.037,290.456,0.792554,539.181,319.782,0.663784,758.634,321.779,0.801483
633.215,335.443,0.80039,643.092,554.947,0.292591,396.253,523.591,0.286873,288.466,715.621,0.0547098,0.0,0.0,0.0,880.139,601.932,0.291562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.283,290.55,0.894204,694.043,290.39,0.778931,535.306,317.872,0.68187,756.708,317.831,0.746281
631.286,335.493,0.806126,637.247,551.017,0.291661,394.274,523.593,0.316401,286.54,715.624,0.0642293,0.0,0.0,0.0,876.225,599.969,0.283192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.348,292.379,0.873346,692.028,290.421,0.749364,527.531,313.971,0.660409,752.786,313.978,0.701766
631.318,335.521,0.804615,643.11,543.198,0.296671,394.261,523.56,0.312552,288.463,715.616,0.0866226,0.0,0.0,0.0,872.309,590.19,0.297289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.326,290.556,0.860246,692.083,290.423,0.780771,527.566,313.938,0.658435,752.804,311.996,0.690123
633.217,335.5,0.827898,637.232,549.042,0.283053,388.406,523.59,0.328567,284.563,715.618,0.0916835,0.0,0.0,0.0,872.304,594.13,0.284614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.244,292.374,0.879825,692.029,290.51,0.771547,527.534,313.946,0.683052,752.794,311.992,0.709228
633.261,335.461,0.83244,633.29,541.238,0.314295,394.274,519.687,0.318512,284.582,715.614,0.0994082,0.0,0.0,0.0,870.335,590.198,0.261472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,290.518,0.922603,692.058,292.387,0.739628,533.38,315.935,0.668163,752.8,317.862,0.703861
637.186,335.546,0.824665,633.323,545.153,0.31435,388.393,523.567,0.324535,288.478,715.617,0.0649311,0.0,0.0,0.0,872.306,588.235,0.298413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,290.435,0.864212,701.854,298.31,0.730212,537.335,304.2,0.726706,758.644,319.836,0.733028
648.95,339.458,0.800004,629.375,554.897,0.297303,388.403,523.615,0.324398,0.0,0.0,0.0,0.0,0.0,0.0,872.303,592.176,0.285459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.016,290.519,0.870193,711.604,304.151,0.859488,543.154,306.139,0.730399,760.638,327.669,0.723348
651.003,339.406,0.80151,633.285,556.92,0.302925,394.278,521.622,0.317698,282.6,715.617,0.0530267,0.0,0.0,0.0,878.166,599.985,0.284582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.928,292.398,0.869743,713.555,304.075,0.837813,551.02,315.914,0.642762,764.528,327.695,0.661515
654.84,337.501,0.815555,635.277,543.164,0.29768,398.205,509.887,0.330711,282.615,715.61,0.0639025,0.0,0.0,0.0,884.032,603.915,0.299579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.843,290.543,0.851712,713.722,302.235,0.826361,554.919,310.064,0.682483,772.388,319.902,0.766336
654.826,339.452,0.812736,646.999,541.199,0.319965,404.068,511.823,0.301177,286.535,715.619,0.0505456,0.0,0.0,0.0,882.077,598.019,0.269172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.835,292.472,0.847774,713.599,304.093,0.856278,554.963,312.031,0.724718,772.416,319.785,0.814386
650.971,341.37,0.805799,635.297,539.298,0.351115,404.07,511.862,0.316933,0.0,0.0,0.0,0.0,0.0,0.0,878.186,594.106,0.273727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.906,300.192,0.83709,711.737,304.1,0.789334,554.883,315.896,0.729237,772.349,323.807,0.75279
649.028,343.349,0.788676,635.273,541.254,0.334998,402.136,511.85,0.316171,0.0,0.0,0.0,0.0,0.0,0.0,878.175,596.079,0.266449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,302.121,0.858264,715.552,304.084,0.752585,552.922,308.121,0.729404,772.426,325.72,0.708822
648.989,343.327,0.783676,635.301,537.313,0.335641,400.179,513.785,0.318055,0.0,0.0,0.0,0.0,0.0,0.0,874.26,588.24,0.2679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.978,300.236,0.85582,713.662,302.195,0.745399,552.911,312.005,0.706194,772.392,323.78,0.75455
648.972,339.473,0.797307,631.347,552.934,0.31977,400.157,515.77,0.311337,0.0,0.0,0.0,0.0,0.0,0.0,882.097,601.918,0.302179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,298.253,0.825853,713.676,302.153,0.741073,550.986,313.941,0.662421,770.418,333.526,0.723811
646.998,339.486,0.771364,639.195,541.22,0.320876,400.168,513.818,0.312827,288.476,715.617,0.0511989,0.0,0.0,0.0,880.127,590.186,0.287414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,296.357,0.826956,711.704,302.16,0.722945,545.121,310.042,0.682211,764.567,335.506,0.735283
643.101,341.371,0.770712,645.051,539.261,0.310625,398.197,513.8,0.331373,290.47,715.606,0.05969,0.0,0.0,0.0,874.269,590.209,0.286615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.957,298.318,0.827519,709.719,302.188,0.7413,543.225,308.095,0.710076,762.632,327.67,0.697372
645.013,337.537,0.801486,639.17,541.26,0.308106,400.125,513.815,0.322492,290.445,715.609,0.0614173,0.0,0.0,0.0,876.24,594.117,0.286958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.958,294.392,0.842331,703.835,302.129,0.724381,545.134,308.073,0.73197,762.607,319.896,0.743427
648.883,337.547,0.806162,635.268,551.012,0.296252,398.221,519.684,0.308329,288.488,715.619,0.0569472,0.0,0.0,0.0,876.242,598.042,0.275587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,292.479,0.846731,709.627,300.249,0.763808,545.158,310.047,0.716426,762.566,319.859,0.75654
649.012,337.547,0.822778,635.279,541.188,0.307539,398.222,515.773,0.32158,288.471,715.615,0.0601141,0.0,0.0,0.0,874.275,588.242,0.274731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,292.48,0.869049,711.563,302.196,0.806663,547.082,315.887,0.668246,760.676,321.776,0.781622
650.889,337.543,0.841311,635.279,543.193,0.292232,396.234,519.658,0.32321,286.533,715.62,0.0623852,0.0,0.0,0.0,880.15,598.047,0.299245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,294.37,0.868363,711.558,304.09,0.83024,550.967,317.863,0.649627,760.744,323.747,0.749447
649.025,337.444,0.821536,633.323,552.958,0.30086,398.164,517.711,0.336203,288.492,715.612,0.0713307,0.0,0.0,0.0,882.114,599.977,0.289125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,296.289,0.828728,711.676,304.072,0.779342,552.922,313.959,0.648416,762.652,321.736,0.756513
650.918,337.394,0.826256,635.293,547.089,0.301494,398.166,515.772,0.331035,288.49,715.621,0.0648112,0.0,0.0,0.0,880.128,599.979,0.293546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.879,292.424,0.845951,711.69,302.195,0.791098,551.045,313.949,0.634197,764.548,319.881,0.752708
652.858,337.394,0.839575,635.242,545.134,0.309869,398.23,513.816,0.333065,290.437,715.623,0.0602978,0.0,0.0,0.0,882.103,601.926,0.312885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.918,290.515,0.87167,713.58,302.149,0.810069,552.961,315.947,0.67031,764.584,319.851,0.75362
654.834,337.45,0.827502,635.269,549.051,0.320715,400.15,511.859,0.320775,292.423,715.622,0.0506036,0.0,0.0,0.0,882.072,601.953,0.291299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.806,290.521,0.829446,713.629,302.15,0.823849,552.939,315.92,0.669608,764.603,319.771,0.703348
658.786,339.489,0.771549,635.253,554.968,0.333284,398.212,515.757,0.311885,286.514,715.623,0.0503314,0.0,0.0,0.0,882.075,599.982,0.291676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.82,294.399,0.766226,717.563,304.131,0.774358,553.0,317.843,0.65434,772.338,313.985,0.686298
668.59,351.155,0.830167,633.263,554.953,0.298786,398.234,515.747,0.319971,276.747,715.623,0.0511376,0.0,0.0,0.0,882.072,605.859,0.299161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.528,304.094,0.84948,727.265,306.158,0.822696,552.963,321.784,0.729061,774.265,315.933,0.389583
680.359,349.149,0.788829,631.333,550.983,0.293567,398.194,511.862,0.324039,280.663,715.619,0.0537557,0.0,0.0,0.0,882.071,603.881,0.302865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.389,302.132,0.778997,733.205,306.063,0.798138,554.859,321.802,0.760403,776.313,331.577,0.153395
686.222,341.422,0.74292,633.306,554.916,0.318125,398.211,513.783,0.32355,282.6,715.611,0.0659503,0.0,0.0,0.0,882.083,605.857,0.305018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,296.308,0.806316,739.086,304.213,0.828461,554.923,321.82,0.753883,774.362,341.388,0.0834404
684.276,345.287,0.75758,635.241,549.073,0.303971,400.154,509.908,0.328299,288.517,715.608,0.0554741,0.0,0.0,0.0,882.075,603.922,0.28437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.254,296.312,0.824081,741.013,304.201,0.843235,554.967,323.741,0.763862,776.277,345.286,0.0724764
