Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.37,253.694,0.798117,283.731,382.939,0.410974,144.064,381.627,0.428013,77.5324,476.927,0.0967003,0.0,0.0,0.0,424.671,372.476,0.441463,479.484,476.917,0.168116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.056,225.048,0.875563,312.463,224.958,0.831481,218.45,247.219,0.644495,348.97,244.513,0.793667
286.351,253.676,0.795095,283.71,384.223,0.40615,144.066,381.605,0.429683,78.7983,476.926,0.079203,0.0,0.0,0.0,424.671,373.803,0.4227,478.22,476.916,0.115679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.266,225.03,0.879303,313.723,224.941,0.83492,218.47,248.492,0.640582,348.972,243.267,0.77958
286.382,253.666,0.796562,283.707,384.234,0.399923,145.373,381.624,0.426699,77.5266,476.928,0.089851,0.0,0.0,0.0,424.704,373.781,0.42592,478.187,476.914,0.12975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.268,225.002,0.877056,312.447,224.939,0.837745,217.167,247.168,0.633997,348.942,243.271,0.771718
286.35,253.713,0.793374,281.125,382.937,0.414755,144.079,381.617,0.431486,77.5305,476.927,0.0904022,0.0,0.0,0.0,424.673,373.77,0.441192,480.801,476.916,0.165388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.048,225.022,0.885537,312.441,224.944,0.839394,217.149,247.18,0.65196,348.956,243.263,0.768266
286.374,253.685,0.792025,281.126,384.209,0.413083,144.089,381.612,0.418195,78.7937,476.926,0.0865325,0.0,0.0,0.0,424.684,373.772,0.435228,480.79,476.917,0.152797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.024,225.024,0.882466,312.461,223.735,0.831267,215.886,247.206,0.629386,348.981,241.946,0.752411
287.603,253.695,0.799553,282.432,384.224,0.410055,144.092,381.638,0.419633,78.7979,476.925,0.0749096,0.0,0.0,0.0,424.696,373.772,0.435912,480.809,476.917,0.137743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.04,224.99,0.88613,312.434,223.734,0.845255,217.151,245.915,0.619162,348.975,241.947,0.763946
286.382,253.656,0.776113,281.102,384.238,0.412213,142.79,381.619,0.436791,78.7842,476.927,0.0917998,0.0,0.0,0.0,424.699,373.772,0.428014,480.788,476.917,0.146091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.27,225.012,0.886433,312.417,223.738,0.83881,218.448,247.209,0.651551,348.95,243.228,0.753353
286.33,253.719,0.798236,281.118,384.23,0.404898,142.79,381.633,0.428276,77.4769,476.926,0.102041,0.0,0.0,0.0,424.682,372.504,0.43033,478.196,476.916,0.131743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.036,225.017,0.889321,312.425,224.95,0.842746,217.146,247.177,0.636509,348.967,243.235,0.77724
287.589,253.682,0.791515,282.412,382.948,0.416778,142.793,381.638,0.425703,77.5324,476.927,0.0805296,0.0,0.0,0.0,424.696,373.782,0.432384,478.217,476.917,0.140237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.047,225.044,0.861398,312.439,224.956,0.851929,217.143,247.208,0.633726,348.991,243.238,0.773476
286.327,253.692,0.790823,281.111,384.228,0.416279,144.076,382.911,0.420587,80.1047,476.925,0.0644434,0.0,0.0,0.0,424.683,372.505,0.448927,482.094,476.917,0.169311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.053,225.023,0.883575,312.432,223.735,0.837093,217.184,247.2,0.656048,348.976,241.975,0.761742
286.374,254.952,0.817229,281.132,382.942,0.417842,145.362,381.642,0.414947,77.5039,476.926,0.0861324,0.0,0.0,0.0,424.677,372.506,0.429436,478.21,476.917,0.138191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.308,226.313,0.834609,313.718,223.719,0.816941,217.157,247.204,0.627879,348.968,243.253,0.741016
286.31,254.945,0.798504,281.127,384.221,0.411185,144.066,381.633,0.423973,78.7796,476.928,0.0948672,0.0,0.0,0.0,425.975,373.797,0.434103,476.898,476.917,0.109108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.055,225.006,0.881096,312.448,223.72,0.831622,215.88,245.933,0.666532,348.978,243.225,0.761118
286.338,253.691,0.800885,281.125,384.23,0.408471,144.075,382.915,0.42136,78.781,476.925,0.0823858,0.0,0.0,0.0,424.702,373.796,0.43158,480.812,476.916,0.135535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.043,225.036,0.879265,312.441,224.943,0.843069,215.89,247.174,0.648789,348.99,243.245,0.781712
286.365,253.681,0.792793,279.813,384.223,0.412266,144.089,381.65,0.424704,77.5197,476.926,0.0772588,0.0,0.0,0.0,424.674,373.777,0.425516,476.925,476.916,0.135729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.284,225.005,0.882802,313.736,224.939,0.838893,217.16,247.192,0.647283,348.962,243.246,0.764495
286.378,253.693,0.79218,281.12,384.22,0.409599,142.781,382.903,0.422734,77.5096,476.926,0.0850757,0.0,0.0,0.0,424.68,373.774,0.43095,478.179,476.917,0.129322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.271,225.018,0.877425,312.445,224.958,0.845081,217.172,245.92,0.645896,348.959,243.244,0.764469
286.372,253.695,0.793995,283.714,384.232,0.415473,145.369,381.629,0.416085,77.4945,476.926,0.084657,0.0,0.0,0.0,425.978,372.503,0.450371,478.201,476.916,0.149157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.041,226.29,0.863677,311.15,224.959,0.843418,217.16,247.161,0.661964,348.958,243.254,0.764523
286.348,253.671,0.78706,281.13,384.225,0.418816,144.082,381.639,0.423829,77.4657,476.926,0.0945568,0.0,0.0,0.0,425.985,373.796,0.437534,479.493,476.917,0.111607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.046,225.04,0.882749,311.159,224.945,0.838192,217.181,245.925,0.655799,348.945,241.969,0.765296
286.359,253.726,0.798209,281.131,382.935,0.422956,144.082,381.633,0.430035,77.4842,476.927,0.0895077,0.0,0.0,0.0,424.692,372.504,0.434569,479.51,476.916,0.135938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,225.055,0.873228,312.431,224.982,0.848025,217.143,245.914,0.652971,348.968,243.25,0.778989
286.37,253.705,0.810118,285.008,384.221,0.408862,144.06,381.645,0.418667,78.8016,476.925,0.0726068,0.0,0.0,0.0,424.692,373.779,0.430381,479.487,476.917,0.120839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.04,225.037,0.870061,312.46,224.995,0.844886,217.16,245.923,0.652866,348.947,243.245,0.76
286.37,254.942,0.811049,285.011,382.937,0.432728,145.384,381.613,0.432623,78.8042,476.927,0.0837735,0.0,0.0,0.0,424.68,372.485,0.450736,479.501,476.915,0.140651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.046,225.037,0.86954,312.446,224.978,0.842652,217.157,248.474,0.644124,348.963,240.649,0.744413
287.608,254.947,0.803124,283.718,384.209,0.407449,144.071,381.62,0.423246,77.5229,476.927,0.0823789,0.0,0.0,0.0,424.69,372.494,0.448489,478.206,476.917,0.151416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.026,225.044,0.865993,312.435,224.972,0.849983,215.864,247.171,0.646284,348.97,241.941,0.737608
287.594,253.706,0.792413,282.418,384.214,0.405299,144.091,381.634,0.425293,78.8022,476.927,0.0806133,0.0,0.0,0.0,425.98,373.791,0.439979,482.094,476.916,0.144597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.027,225.018,0.87522,312.447,224.944,0.840346,217.142,247.182,0.634036,348.936,243.233,0.731545
287.616,253.661,0.793922,285.041,382.916,0.425647,144.066,381.631,0.428222,78.784,476.927,0.0827895,0.0,0.0,0.0,424.68,373.784,0.422348,478.195,476.915,0.119636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.049,225.017,0.88105,312.444,224.952,0.844836,215.887,247.215,0.654599,348.953,243.241,0.760961
287.613,253.679,0.806729,283.713,382.919,0.4255,144.06,381.606,0.440756,77.5291,476.928,0.0970674,0.0,0.0,0.0,424.682,372.495,0.438303,480.822,476.916,0.170187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,224.999,0.878997,312.45,224.962,0.848375,217.168,245.931,0.656181,348.949,243.235,0.762851
287.611,252.413,0.792148,282.415,382.947,0.414991,144.057,381.6,0.431488,78.778,476.927,0.103085,0.0,0.0,0.0,424.667,372.507,0.425884,480.792,476.916,0.14686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.042,225.038,0.873982,312.437,224.935,0.851827,217.171,247.198,0.646896,348.948,243.275,0.785498
286.38,253.69,0.798461,281.105,382.947,0.421731,142.766,381.633,0.438294,78.7882,476.928,0.0958883,0.0,0.0,0.0,424.671,371.209,0.441285,480.823,476.917,0.186927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,224.998,0.900362,312.422,224.932,0.846694,217.171,247.211,0.639441,348.965,243.243,0.791555
286.379,252.416,0.792234,281.128,384.215,0.406305,142.793,381.591,0.431755,77.5311,476.928,0.100538,0.0,0.0,0.0,424.708,372.494,0.440765,479.487,476.916,0.149761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.037,225.0,0.89708,312.423,223.738,0.842237,217.167,247.19,0.652322,348.956,243.283,0.782645
287.618,252.41,0.785024,283.729,382.946,0.414375,142.765,380.308,0.443471,77.5108,476.926,0.10839,0.0,0.0,0.0,424.683,372.46,0.444332,482.111,476.917,0.184323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.038,225.011,0.886694,313.722,224.944,0.828402,217.144,245.921,0.646474,348.963,243.283,0.80008
286.345,252.412,0.781535,283.731,382.91,0.424976,142.751,380.323,0.450957,78.7969,476.927,0.0912537,0.0,0.0,0.0,424.674,372.472,0.432952,482.113,476.917,0.177607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.024,224.995,0.89039,312.452,224.939,0.82745,215.886,247.157,0.652394,348.962,244.512,0.786371
286.329,252.412,0.776768,282.428,382.916,0.425096,141.495,380.336,0.446498,78.7821,476.927,0.095074,0.0,0.0,0.0,424.676,372.46,0.432676,483.384,476.917,0.187735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.033,225.011,0.894159,312.443,224.954,0.83278,217.16,247.165,0.635013,348.974,243.279,0.802868
286.368,253.674,0.779824,282.411,382.928,0.420746,144.069,380.333,0.433691,78.7936,476.926,0.0934762,0.0,0.0,0.0,424.691,372.505,0.427778,479.49,476.915,0.145575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.029,225.009,0.88076,312.437,223.738,0.832191,215.886,247.168,0.648609,348.972,244.514,0.78741
286.322,253.679,0.795849,282.426,382.933,0.42137,142.754,381.599,0.441321,78.7806,476.927,0.0937062,0.0,0.0,0.0,424.694,372.488,0.440893,479.501,476.917,0.178206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.025,225.009,0.894382,311.161,223.729,0.833349,217.155,247.175,0.63531,348.964,241.953,0.781285
286.363,253.674,0.784008,282.417,384.218,0.412645,142.794,380.332,0.44141,77.5342,476.927,0.0952488,0.0,0.0,0.0,424.697,373.799,0.429115,478.181,476.916,0.145354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.019,225.023,0.885769,312.432,224.933,0.843382,215.891,247.187,0.649294,348.95,243.26,0.792867
286.333,253.689,0.793567,281.108,384.243,0.409602,142.782,381.623,0.4377,77.5386,476.927,0.0926497,0.0,0.0,0.0,424.7,373.782,0.425468,480.811,476.918,0.151083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.016,225.033,0.87755,312.431,223.728,0.833009,217.154,247.17,0.658306,348.953,243.263,0.763415
286.348,253.703,0.804739,282.419,382.931,0.426743,142.786,381.602,0.438355,77.5243,476.926,0.0985427,0.0,0.0,0.0,424.679,373.773,0.427177,476.922,476.916,0.139695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.042,225.028,0.879921,311.165,224.954,0.833953,217.159,247.17,0.649868,348.949,243.239,0.755876
286.362,253.693,0.80184,283.724,384.218,0.408687,144.068,381.608,0.43516,77.517,476.927,0.0945067,0.0,0.0,0.0,424.675,373.779,0.435658,479.519,476.916,0.14156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.035,226.288,0.859819,312.444,224.967,0.841312,217.176,247.185,0.657257,348.945,244.524,0.768076
287.617,252.392,0.792793,285.007,384.209,0.418171,144.061,382.921,0.416895,78.8367,476.925,0.0732996,0.0,0.0,0.0,424.695,372.479,0.441623,476.929,476.917,0.141635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.054,224.995,0.899279,312.463,224.933,0.843388,217.162,247.173,0.661312,348.952,244.514,0.747802
287.593,253.722,0.797447,282.414,382.939,0.39347,142.789,381.596,0.441302,77.5353,476.927,0.0920651,0.0,0.0,0.0,424.708,372.498,0.44022,478.223,476.916,0.156981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.044,225.048,0.867319,312.428,224.97,0.845189,217.168,245.922,0.652772,348.936,244.505,0.772537
286.317,253.68,0.793102,282.43,382.95,0.409192,145.368,381.609,0.423663,78.7927,476.926,0.0837221,0.0,0.0,0.0,424.702,372.487,0.448953,478.179,476.917,0.143284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.028,225.019,0.882054,312.433,224.947,0.838412,215.881,247.202,0.650072,348.962,243.259,0.759269
287.597,254.952,0.808025,282.415,384.222,0.400894,144.06,382.909,0.428455,78.8244,476.926,0.0766439,0.0,0.0,0.0,424.673,373.775,0.431221,476.921,476.915,0.133663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.014,225.058,0.861744,312.432,224.94,0.849207,217.179,248.487,0.636438,348.961,243.239,0.756143
287.594,253.703,0.802831,281.119,382.933,0.412801,144.068,381.643,0.429475,78.7837,476.927,0.0883103,0.0,0.0,0.0,424.708,373.767,0.439551,482.122,476.917,0.161042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.009,225.056,0.854731,312.427,223.716,0.838829,217.154,247.215,0.639207,348.962,240.635,0.729188
287.593,254.944,0.812995,281.122,382.929,0.414175,144.089,381.605,0.427069,77.4988,476.926,0.0912439,0.0,0.0,0.0,424.679,373.77,0.427885,476.93,476.914,0.138044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.01,225.03,0.875316,311.156,224.949,0.857899,215.889,247.211,0.624778,348.957,240.669,0.730786
287.593,253.725,0.805273,283.731,384.225,0.405501,142.788,382.925,0.419206,78.8265,476.925,0.069473,0.0,0.0,0.0,424.676,373.78,0.430385,480.791,476.917,0.141966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.008,225.035,0.871245,312.434,224.942,0.844531,217.14,245.921,0.621773,348.987,243.218,0.743208
287.61,253.722,0.807563,282.424,382.937,0.41143,145.364,381.611,0.422948,78.8026,476.925,0.0786138,0.0,0.0,0.0,424.689,372.494,0.438673,480.81,476.916,0.155295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.026,225.046,0.882467,311.16,224.967,0.854689,217.175,247.213,0.626134,348.95,243.221,0.753934
286.368,253.723,0.804135,281.113,382.95,0.401292,142.783,381.643,0.420265,78.7876,476.927,0.097331,0.0,0.0,0.0,424.691,372.506,0.436156,479.507,476.917,0.141889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.008,225.053,0.877443,311.146,224.964,0.855497,218.448,247.2,0.632706,348.941,241.962,0.73467
286.375,254.945,0.798197,282.413,382.95,0.412268,144.085,382.904,0.412636,78.7804,476.925,0.0828969,0.0,0.0,0.0,424.679,373.786,0.432206,483.388,476.917,0.159094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,225.042,0.876741,311.16,224.934,0.854426,217.144,245.904,0.653826,348.952,243.232,0.746853
286.363,253.671,0.791907,283.708,382.928,0.411586,145.389,381.629,0.425288,78.8016,476.925,0.0779208,0.0,0.0,0.0,424.692,373.781,0.434386,476.886,476.917,0.131858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.053,226.276,0.869222,312.424,224.952,0.84566,217.162,248.476,0.650219,348.953,243.226,0.758521
287.601,253.688,0.795803,281.117,384.218,0.399807,146.679,381.615,0.418702,77.4853,476.927,0.0860449,0.0,0.0,0.0,424.698,373.78,0.435572,480.808,476.917,0.145128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.035,225.033,0.879254,312.454,223.735,0.847813,217.157,247.17,0.639621,348.95,241.935,0.721134
287.613,253.666,0.781113,281.126,382.924,0.424173,145.384,381.63,0.426944,78.7908,476.925,0.0773987,0.0,0.0,0.0,424.688,375.076,0.426325,480.803,476.917,0.138998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.033,225.037,0.877166,311.139,224.954,0.845549,217.168,245.926,0.63539,348.926,243.265,0.759363
286.368,253.69,0.799675,278.528,384.219,0.392553,145.367,381.622,0.422475,76.1911,476.926,0.0949278,0.0,0.0,0.0,424.695,375.074,0.423914,478.217,476.916,0.117756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.019,226.279,0.860357,311.12,224.977,0.853688,217.159,247.159,0.641367,348.939,243.259,0.775023
287.624,253.716,0.812801,283.72,382.937,0.415075,144.082,381.614,0.437976,77.4887,476.928,0.0966704,0.0,0.0,0.0,424.689,373.788,0.425119,478.206,476.917,0.125697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,226.281,0.865486,311.163,224.948,0.852319,217.151,247.18,0.630659,348.951,243.24,0.74837
287.589,254.939,0.807229,285.016,382.95,0.412269,144.062,382.906,0.41679,78.7942,476.926,0.0759478,0.0,0.0,0.0,424.694,373.772,0.433076,479.495,476.916,0.126143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.016,225.046,0.88296,312.417,223.741,0.848176,217.16,247.201,0.639518,348.964,243.241,0.761244
287.613,252.419,0.796748,283.72,382.924,0.421949,145.368,381.646,0.42117,77.5378,476.926,0.0808192,0.0,0.0,0.0,424.676,372.505,0.426064,478.216,476.917,0.131046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.018,226.271,0.884178,312.432,223.74,0.853719,217.183,247.199,0.642134,348.955,243.223,0.762298
287.599,253.7,0.794499,282.427,384.233,0.396171,144.069,381.641,0.429406,77.5198,476.926,0.0800707,0.0,0.0,0.0,424.691,373.8,0.427094,479.485,476.917,0.137813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.023,225.053,0.880391,311.161,224.95,0.855698,217.157,248.468,0.607083,348.933,243.279,0.770743
287.608,253.653,0.784954,283.73,384.211,0.41047,145.387,381.647,0.415457,78.8287,476.926,0.0720129,0.0,0.0,0.0,424.688,373.806,0.426029,476.918,476.916,0.125311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,225.056,0.878872,311.161,223.742,0.854469,217.174,247.198,0.643574,348.945,241.977,0.758069
287.619,253.708,0.799367,285.02,384.224,0.406145,144.086,381.641,0.420469,77.4926,476.926,0.0835165,0.0,0.0,0.0,426.004,373.775,0.441655,478.186,476.918,0.15005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,225.044,0.882118,312.427,223.733,0.867898,217.143,247.175,0.639119,348.954,243.259,0.774786
287.603,254.944,0.803681,278.536,382.949,0.405521,144.077,381.646,0.424854,77.5074,476.927,0.0853574,0.0,0.0,0.0,424.701,373.795,0.435754,479.501,476.918,0.129764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.014,226.285,0.870604,313.749,223.735,0.855389,217.171,247.219,0.639292,348.973,243.264,0.791273
287.626,253.688,0.801663,283.71,382.95,0.410612,145.384,381.625,0.436135,77.5364,476.926,0.0992339,0.0,0.0,0.0,424.684,373.804,0.42706,476.908,476.916,0.118036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.009,226.31,0.863958,312.448,224.937,0.855649,215.878,248.489,0.650582,348.957,244.508,0.772832
286.368,252.395,0.785218,281.119,384.226,0.396656,145.387,381.648,0.418889,77.5201,476.926,0.0856856,0.0,0.0,0.0,424.707,373.775,0.436902,480.818,476.917,0.144095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.045,225.039,0.875857,312.461,223.737,0.847993,217.153,247.212,0.625736,348.965,243.257,0.762382
286.317,253.682,0.80107,283.724,384.244,0.393144,145.382,381.635,0.411687,78.7874,476.926,0.0800713,0.0,0.0,0.0,424.685,373.77,0.440079,478.221,476.917,0.145187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.017,225.023,0.898595,312.462,224.935,0.841964,215.884,247.197,0.638953,348.962,243.258,0.768391
286.353,253.721,0.785823,281.109,384.236,0.389129,142.788,381.642,0.432985,78.8021,476.927,0.0899917,0.0,0.0,0.0,424.699,373.783,0.440521,478.212,476.917,0.136903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.013,225.037,0.888981,312.431,223.734,0.845857,217.145,247.221,0.631368,348.933,243.25,0.747068
286.325,253.724,0.792657,282.432,384.208,0.405,144.082,381.615,0.426839,77.4998,476.926,0.097667,0.0,0.0,0.0,424.691,372.498,0.436767,482.105,476.917,0.15494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.007,225.013,0.886213,311.159,223.715,0.842192,215.862,247.199,0.64052,348.949,243.266,0.778676
286.36,253.674,0.786718,279.825,384.218,0.403759,144.082,381.602,0.439127,78.8216,476.926,0.0817744,0.0,0.0,0.0,424.671,373.782,0.426978,480.804,476.916,0.1577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.011,225.042,0.883454,311.151,224.948,0.853615,215.885,247.211,0.643422,348.934,243.258,0.761738
286.376,253.682,0.791128,282.416,384.216,0.404291,142.777,381.61,0.44389,78.8168,476.927,0.0881171,0.0,0.0,0.0,424.683,372.487,0.431088,476.909,476.915,0.137706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.023,225.033,0.889251,311.153,224.955,0.857642,217.15,248.465,0.642547,348.93,244.507,0.776004
287.608,252.376,0.776327,281.108,382.928,0.417581,142.791,381.581,0.437511,78.7859,476.927,0.0878009,0.0,0.0,0.0,424.686,372.492,0.425443,482.101,476.917,0.160534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.027,225.05,0.886025,312.441,223.729,0.837806,217.179,248.471,0.636543,348.942,243.28,0.76722
287.599,253.665,0.78696,281.112,382.941,0.402347,142.784,381.582,0.452373,78.7877,476.926,0.113054,0.0,0.0,0.0,424.68,372.487,0.432513,482.119,476.918,0.176806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.009,225.056,0.878114,312.441,224.937,0.846948,218.447,247.21,0.653741,348.959,243.286,0.792158
286.327,253.685,0.778688,283.724,382.943,0.415788,142.76,381.605,0.441534,78.8243,476.926,0.0824157,0.0,0.0,0.0,424.669,371.207,0.433101,482.1,476.918,0.192837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.018,225.007,0.900559,312.428,224.936,0.848596,217.179,247.197,0.626023,348.958,243.275,0.792689
286.353,252.393,0.771922,281.102,382.926,0.415738,142.75,380.316,0.455427,78.804,476.926,0.0864833,0.0,0.0,0.0,424.697,372.47,0.434198,480.803,476.917,0.161987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.021,224.988,0.902235,312.419,223.735,0.843292,217.182,247.163,0.631333,348.936,243.256,0.772427
286.295,253.707,0.779354,281.128,384.21,0.405496,142.767,381.615,0.443952,80.101,476.927,0.073054,0.0,0.0,0.0,423.409,372.479,0.428654,482.109,476.918,0.171257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.025,225.028,0.877699,312.43,224.953,0.834166,215.879,245.886,0.646238,348.953,244.515,0.808704
286.34,252.41,0.774611,282.428,382.932,0.405384,142.784,381.605,0.44118,78.8069,476.927,0.0820908,0.0,0.0,0.0,424.698,372.463,0.45412,480.789,476.917,0.157898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,225.014,0.887749,312.42,223.738,0.838156,217.153,247.159,0.647563,348.971,243.258,0.784998
286.338,253.659,0.794682,281.103,382.932,0.417042,142.76,381.598,0.455798,78.8223,476.927,0.0869157,0.0,0.0,0.0,424.698,372.504,0.432979,480.809,476.917,0.138107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.023,224.994,0.898675,312.43,223.711,0.841529,215.865,247.163,0.628378,348.964,243.266,0.772234
