Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.975,282.394,0.789584,321.593,405.108,0.490207,187.151,410.34,0.420301,0,0,0,0,0,0,456.017,394.691,0.482286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,256.333,0.863969,351.622,256.263,0.829563,255.025,269.395,0.744404,390.769,266.826,0.815272
318.983,283.72,0.784283,320.293,406.399,0.483779,185.844,410.312,0.431012,0,0,0,0,0,0,454.73,395.987,0.474058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,256.374,0.849502,352.908,256.289,0.828218,256.275,271.983,0.769262,390.791,268.071,0.819689
319.0,283.709,0.79217,320.297,405.126,0.485047,187.128,410.324,0.431507,0,0,0,0,0,0,454.73,395.985,0.465508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.545,256.342,0.861593,351.635,256.285,0.822889,255.04,270.674,0.770445,390.776,268.095,0.810758
319.016,283.715,0.77831,322.862,407.7,0.471361,187.147,411.622,0.42743,0,0,0,0,0,0,456.011,398.57,0.473393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,256.375,0.860798,352.91,256.3,0.833507,256.285,270.658,0.755642,390.781,270.695,0.77775
318.997,283.707,0.777326,317.676,406.408,0.498253,184.559,411.601,0.430418,0,0,0,0,0,0,456.025,399.876,0.453398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,256.347,0.863019,352.898,256.265,0.810782,256.281,271.983,0.776271,390.777,266.812,0.819955
320.269,283.689,0.762983,318.999,406.402,0.485469,185.854,410.333,0.424146,0,0,0,0,0,0,455.999,399.868,0.456991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.142,256.357,0.858805,352.916,256.281,0.802821,256.274,269.402,0.769523,390.772,266.752,0.814097
320.289,284.989,0.772887,320.273,407.716,0.467339,185.83,411.593,0.436542,0,0,0,0,0,0,456.005,399.87,0.458949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.876,257.597,0.858785,354.223,256.292,0.825027,255.044,269.372,0.773479,390.792,268.071,0.82095
319.015,283.706,0.779201,320.279,407.712,0.475797,184.544,411.605,0.434095,0,0,0,0,0,0,456.012,398.569,0.47542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.13,256.371,0.864466,354.187,256.328,0.818301,256.286,273.281,0.770683,390.789,268.076,0.807531
320.29,283.731,0.773141,320.259,407.701,0.479478,185.829,411.6,0.42935,0,0,0,0,0,0,456.014,399.861,0.465222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,256.367,0.874129,355.514,256.313,0.818428,256.267,269.351,0.759256,390.757,266.798,0.816786
320.267,283.741,0.779807,321.592,406.405,0.462314,185.828,410.336,0.419982,0,0,0,0,0,0,457.299,398.577,0.46687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.173,256.355,0.883538,354.223,256.297,0.804714,256.293,270.693,0.774298,390.75,266.792,0.80929
320.252,283.737,0.785123,320.286,407.702,0.497259,185.826,410.341,0.428961,0,0,0,0,0,0,456.024,398.572,0.46424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.872,256.38,0.852786,354.223,256.278,0.825099,256.282,271.981,0.783874,390.773,266.809,0.809941
320.261,285.013,0.801925,321.568,409.004,0.471181,184.559,411.6,0.428604,0,0,0,0,0,0,457.303,398.596,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,257.601,0.861107,354.211,256.308,0.827953,255.057,270.697,0.782733,390.768,268.078,0.809234
319.013,284.987,0.79453,321.581,405.114,0.499941,185.849,410.314,0.425102,0,0,0,0,0,0,456.02,397.294,0.468225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,256.376,0.857143,354.21,256.311,0.805558,256.274,270.685,0.758478,390.761,266.765,0.839715
319.028,283.743,0.790975,322.872,406.409,0.486848,184.558,411.61,0.434983,0,0,0,0,0,0,455.999,399.861,0.461345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.143,256.352,0.849805,352.92,256.312,0.818081,256.285,270.671,0.774658,390.792,268.045,0.811137
320.248,285.012,0.796028,320.292,407.697,0.499448,187.143,410.329,0.419732,0,0,0,0,0,0,454.713,398.583,0.457788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.132,256.375,0.846202,355.523,256.333,0.81269,256.301,271.993,0.779024,392.02,266.753,0.80948
320.244,285.006,0.812781,321.595,406.416,0.495121,185.847,411.612,0.415224,0,0,0,0,0,0,456.001,399.887,0.460144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,260.211,0.823271,352.881,260.211,0.759395,255.046,269.368,0.766461,390.798,266.785,0.823094
319.01,285.021,0.812958,324.18,406.412,0.46978,187.144,411.622,0.423151,0,0,0,0,0,0,456.016,399.864,0.462871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.551,261.53,0.81869,351.622,258.922,0.766978,256.267,273.287,0.768836,390.781,266.748,0.821006
319.022,285.015,0.799357,320.29,407.71,0.488526,187.13,411.613,0.420406,0,0,0,0,0,0,455.993,398.596,0.460536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.571,257.65,0.834919,354.202,256.383,0.774982,255.058,269.372,0.775054,390.749,266.824,0.801916
320.253,285.007,0.792256,321.565,407.7,0.482246,184.555,411.609,0.428117,0,0,0,0,0,0,455.996,398.579,0.469931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,257.642,0.835231,352.903,256.343,0.799045,256.266,271.98,0.773948,390.78,266.791,0.818549
319.015,284.991,0.802583,324.179,407.712,0.490135,187.134,410.329,0.424267,0,0,0,0,0,0,455.991,399.89,0.465289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.555,257.66,0.841539,352.92,256.32,0.806686,256.271,273.257,0.788641,390.773,268.063,0.834039
318.957,283.744,0.790084,324.178,406.414,0.474713,185.837,410.335,0.432299,0,0,0,0,0,0,454.728,398.593,0.458701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.273,257.65,0.836133,352.89,256.313,0.807298,255.035,270.685,0.766834,390.773,268.046,0.822563
318.995,285.017,0.809427,321.587,406.399,0.483604,187.132,411.594,0.434884,0,0,0,0,0,0,454.724,398.568,0.458243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.555,257.659,0.839358,352.909,256.322,0.802143,255.02,273.258,0.790247,390.768,266.812,0.824199
319.019,285.028,0.803635,321.571,407.709,0.455502,185.834,411.613,0.426258,0,0,0,0,0,0,456.019,397.262,0.475696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.27,258.929,0.838416,352.879,256.318,0.814977,255.008,269.401,0.76188,390.767,268.101,0.802467
319.001,285.033,0.816187,321.576,406.406,0.492654,185.835,410.333,0.433962,0,0,0,0,0,0,454.729,398.586,0.474639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,258.943,0.841726,351.635,256.298,0.828567,255.041,271.978,0.768318,390.76,266.817,0.82231
318.994,286.267,0.831248,324.167,406.4,0.484356,184.549,411.612,0.4391,0,0,0,0,0,0,454.724,398.576,0.467434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,258.915,0.845206,352.894,256.313,0.813294,255.034,271.969,0.780159,390.762,266.819,0.825758
319.023,285.047,0.822014,321.592,405.126,0.483615,185.834,411.625,0.432121,0,0,0,0,0,0,455.996,398.56,0.477399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.251,258.938,0.840317,352.878,256.326,0.82354,255.019,270.684,0.771439,390.751,266.821,0.840357
319.023,285.019,0.79405,322.877,407.702,0.476693,187.154,411.625,0.423672,0,0,0,0,0,0,456.008,398.581,0.470903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.268,257.667,0.837626,352.926,256.29,0.803891,255.031,272.0,0.769994,390.779,266.797,0.81958
319.023,286.266,0.80982,322.882,407.723,0.472907,185.836,411.63,0.417309,0,0,0,0,0,0,455.995,399.885,0.455563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.559,258.922,0.824988,352.912,256.294,0.809264,255.048,271.968,0.759358,390.791,266.816,0.825159
319.009,285.006,0.795587,321.575,406.427,0.485799,185.846,411.643,0.435814,0,0,0,0,0,0,455.998,398.563,0.462666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.557,258.905,0.827218,352.924,256.305,0.806127,255.027,269.38,0.77649,390.771,266.745,0.813934
319.017,285.021,0.802725,322.87,405.13,0.478016,185.85,411.633,0.422982,0,0,0,0,0,0,454.717,399.858,0.461309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,258.911,0.835402,352.92,256.304,0.812439,255.052,270.661,0.773141,390.791,266.807,0.821313
319.023,285.001,0.783642,321.559,406.427,0.462626,184.549,411.647,0.435157,0,0,0,0,0,0,454.718,399.863,0.452106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,257.664,0.829579,352.917,256.275,0.815282,255.04,271.984,0.783364,390.796,266.773,0.817158
320.246,285.036,0.793335,321.587,407.698,0.471506,185.856,412.913,0.430811,0,0,0,0,0,0,454.698,397.27,0.460382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.531,258.908,0.831903,352.879,256.311,0.822992,255.041,270.687,0.779813,390.789,266.823,0.822598
319.014,285.022,0.787859,320.27,409.015,0.47688,185.827,411.639,0.440776,0,0,0,0,0,0,454.721,398.567,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.549,257.658,0.828955,352.923,256.281,0.814595,255.037,268.098,0.77791,390.8,266.801,0.845586
320.251,285.001,0.781392,322.886,407.703,0.480476,185.832,411.625,0.434431,0,0,0,0,0,0,454.722,398.579,0.461083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,257.66,0.828659,354.184,256.327,0.804253,256.27,271.998,0.783497,390.777,266.784,0.843752
319.019,285.028,0.80775,321.585,407.718,0.481851,185.847,411.623,0.435254,0,0,0,0,0,0,454.718,397.294,0.457639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.277,257.661,0.839048,352.892,256.319,0.818837,256.275,271.969,0.772797,390.789,266.803,0.844854
319.021,286.269,0.799308,324.166,407.724,0.470533,184.559,411.639,0.439505,0,0,0,0,0,0,454.712,398.588,0.462814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.54,258.92,0.828024,351.631,256.314,0.819889,255.051,270.692,0.76753,390.775,266.802,0.846082
320.265,285.007,0.79479,324.176,405.126,0.47828,185.857,411.596,0.421047,0,0,0,0,0,0,456.007,399.863,0.46337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,257.663,0.837859,354.225,256.316,0.818118,255.047,271.988,0.78899,390.79,268.099,0.803146
319.003,285.026,0.810201,322.866,409.01,0.45783,184.558,411.607,0.433725,0,0,0,0,0,0,454.721,399.89,0.46434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.25,258.905,0.844442,352.889,256.306,0.82355,255.025,270.699,0.776326,390.757,268.058,0.834058
318.999,285.011,0.801095,321.565,406.402,0.475458,185.823,411.639,0.431752,0,0,0,0,0,0,455.997,397.266,0.476218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.271,257.664,0.83558,352.887,256.28,0.814814,255.035,271.956,0.789258,390.758,266.799,0.811262
319.003,285.015,0.79683,320.287,407.697,0.473035,184.541,411.612,0.43623,0,0,0,0,0,0,456.015,397.291,0.47345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,257.66,0.847076,352.885,256.286,0.820894,255.03,273.275,0.799077,390.788,266.811,0.83948
318.988,285.022,0.81667,322.897,406.411,0.476259,185.825,411.597,0.431966,0,0,0,0,0,0,455.997,397.292,0.462329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.249,257.647,0.847892,351.604,256.29,0.833769,255.005,271.997,0.797313,390.748,266.824,0.845784
318.97,284.997,0.803809,322.87,406.418,0.474893,185.85,411.64,0.425918,0,0,0,0,0,0,456.001,397.292,0.470052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.955,258.9,0.848463,351.62,256.304,0.830648,255.008,274.56,0.81534,390.77,268.061,0.828263
318.957,285.016,0.803828,321.584,406.409,0.485153,184.554,410.318,0.429079,0,0,0,0,0,0,456.009,398.565,0.468918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.978,258.9,0.854291,351.596,256.314,0.834372,255.011,273.257,0.781266,390.762,266.76,0.850802
318.954,285.018,0.808003,321.582,406.42,0.46941,184.529,411.623,0.431875,0,0,0,0,0,0,456.019,398.573,0.474003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966,258.905,0.850263,351.591,256.311,0.823487,255.001,273.294,0.784944,390.745,268.043,0.820527
318.945,285.01,0.80694,321.588,406.42,0.481218,184.552,410.333,0.426512,0,0,0,0,0,0,456.017,398.59,0.468393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,258.915,0.847018,351.573,256.313,0.825881,255.015,274.61,0.810295,390.735,266.78,0.832639
318.944,285.02,0.791325,321.574,405.103,0.495892,184.531,411.599,0.432989,0,0,0,0,0,0,456.023,398.571,0.467191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,258.915,0.860479,351.598,256.291,0.826594,254.996,273.292,0.772115,390.733,268.071,0.822741
318.942,285.035,0.798714,318.988,406.394,0.467401,183.261,410.339,0.444112,0,0,0,0,0,0,456.018,398.562,0.464414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,258.915,0.843722,350.345,256.3,0.838492,254.963,273.271,0.779193,390.718,266.801,0.809078
318.929,286.281,0.812054,320.282,405.1,0.469556,184.531,410.327,0.434381,0,0,0,0,0,0,456.012,397.288,0.468641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,258.932,0.842272,350.319,256.328,0.839156,254.969,269.356,0.751889,390.683,266.817,0.775304
317.678,286.303,0.815479,321.586,403.836,0.472302,184.534,410.324,0.434852,0,0,0,0,0,0,456.026,398.575,0.467118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.932,258.946,0.848624,350.324,256.321,0.844323,254.958,270.696,0.766789,390.725,266.797,0.822083
318.914,286.277,0.803591,318.99,406.403,0.472012,184.52,411.596,0.430157,0,0,0,0,0,0,456.012,395.989,0.472206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,258.918,0.858691,351.581,256.328,0.828962,254.983,273.298,0.7773,390.719,266.816,0.806482
318.928,286.261,0.800322,321.568,405.092,0.488934,184.542,410.322,0.415743,0,0,0,0,0,0,455.993,395.976,0.474964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,258.95,0.853876,350.316,256.308,0.846974,254.986,274.55,0.78772,390.721,266.756,0.843534
318.917,286.286,0.809435,320.274,405.105,0.469642,185.826,410.319,0.424277,0,0,0,0,0,0,454.705,397.287,0.455837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.694,260.217,0.849384,350.295,256.322,0.836331,254.996,274.546,0.770309,390.688,269.386,0.766587
317.701,286.292,0.800009,320.285,406.399,0.463995,185.837,410.339,0.416942,0,0,0,0,0,0,456.019,394.687,0.474328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,258.917,0.851183,350.293,256.328,0.83641,253.72,271.974,0.753615,390.735,268.102,0.798998
318.921,286.276,0.808967,321.575,403.834,0.47329,185.855,410.31,0.420449,0,0,0,0,0,0,454.733,395.988,0.472142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.701,260.213,0.855513,350.305,256.345,0.846402,254.963,274.59,0.786901,390.729,268.081,0.800265
317.695,286.307,0.824981,321.568,405.115,0.473221,187.135,410.33,0.415316,0,0,0,0,0,0,456.025,398.586,0.46063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.696,260.218,0.84127,350.29,256.335,0.850549,254.972,274.572,0.788619,390.687,268.111,0.789251
317.671,286.285,0.802477,321.56,405.122,0.476553,184.526,410.327,0.430361,0,0,0,0,0,0,456.006,397.271,0.469928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.696,260.226,0.846697,350.293,256.328,0.849398,253.714,271.976,0.750607,390.711,268.044,0.766793
317.666,286.322,0.813653,320.273,405.113,0.459278,184.522,411.595,0.435261,0,0,0,0,0,0,455.997,397.293,0.466924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,258.947,0.856433,350.31,256.343,0.845573,254.998,273.302,0.776448,390.698,268.105,0.727113
317.672,286.311,0.821535,318.999,406.4,0.473968,184.517,410.323,0.441153,0,0,0,0,0,0,456.008,397.282,0.467399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.701,260.244,0.844476,350.274,256.341,0.848859,253.721,273.271,0.760689,390.686,268.064,0.772551
317.675,286.297,0.810011,318.977,406.421,0.475376,184.548,411.595,0.426796,0,0,0,0,0,0,456.028,397.274,0.462871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,260.222,0.852583,350.251,256.335,0.845348,254.95,273.267,0.775,390.684,268.072,0.796149
318.919,286.295,0.81089,320.296,406.421,0.452432,184.523,410.327,0.434568,0,0,0,0,0,0,456.018,397.279,0.472773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.699,260.213,0.848628,350.261,256.308,0.84326,253.725,271.999,0.747319,389.444,268.06,0.758537
318.927,286.3,0.807955,319.003,405.128,0.481903,183.256,411.611,0.438316,0,0,0,0,0,0,454.731,397.285,0.457793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,260.21,0.846572,350.274,256.331,0.84286,254.954,274.57,0.777763,390.705,266.805,0.777857
318.949,286.29,0.807505,320.293,406.397,0.48106,184.535,411.615,0.423961,0,0,0,0,0,0,456.015,397.279,0.468546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,260.234,0.832335,350.312,256.337,0.84963,254.98,273.287,0.758704,390.705,268.077,0.792839
318.919,286.288,0.814645,320.297,405.131,0.4477,184.546,411.603,0.420702,0,0,0,0,0,0,455.993,397.291,0.474915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.922,258.946,0.852452,350.284,256.363,0.836464,253.717,273.297,0.762742,390.715,268.108,0.785913
317.705,286.29,0.815107,320.297,405.088,0.472675,187.132,410.34,0.417053,0,0,0,0,0,0,454.723,398.576,0.468006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,260.232,0.836749,350.296,256.355,0.848407,253.714,273.269,0.770675,390.702,269.35,0.762163
318.915,286.323,0.822952,320.257,406.422,0.463694,184.551,411.621,0.42738,0,0,0,0,0,0,456.022,397.268,0.483595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,260.231,0.83885,350.296,256.36,0.838988,254.966,273.274,0.773967,390.695,268.104,0.774212
317.683,286.319,0.822948,320.272,405.092,0.494792,185.824,411.6,0.425028,0,0,0,0,0,0,454.72,397.284,0.473468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.933,260.211,0.8489,350.284,256.348,0.860595,253.72,271.992,0.779215,390.699,268.065,0.802936
317.704,286.29,0.809101,322.863,405.123,0.484167,185.823,410.335,0.439432,0,0,0,0,0,0,454.724,399.868,0.468099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,260.246,0.842715,350.29,256.341,0.851852,253.725,271.996,0.765854,390.683,268.062,0.764344
318.914,286.281,0.796253,318.98,409.005,0.480757,185.827,411.629,0.441636,0,0,0,0,0,0,456.001,398.593,0.474501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.701,260.229,0.841081,350.288,256.332,0.848509,253.718,273.275,0.757739,390.699,269.354,0.740292
318.94,286.268,0.801605,320.274,403.818,0.48352,185.839,411.612,0.432434,0,0,0,0,0,0,454.711,395.975,0.480894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.921,260.227,0.83918,350.315,256.334,0.841724,253.725,274.609,0.78646,389.462,268.1,0.763453
318.925,286.282,0.814306,322.868,405.113,0.479869,185.83,411.609,0.429595,0,0,0,0,0,0,455.993,399.868,0.470288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.696,258.948,0.84632,350.29,256.338,0.859324,254.955,274.583,0.755395,389.458,266.796,0.762745
318.923,285.054,0.805806,320.286,405.092,0.48548,185.839,410.34,0.431802,0,0,0,0,0,0,455.997,397.292,0.475317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.696,260.226,0.860869,350.299,256.326,0.847283,254.946,274.598,0.789678,390.73,268.06,0.808713
317.682,286.288,0.810118,324.166,403.831,0.486834,185.856,411.642,0.420473,0,0,0,0,0,0,454.692,397.278,0.483336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,260.208,0.844357,350.274,256.327,0.851725,254.946,274.564,0.771223,390.694,270.652,0.764458
317.674,286.285,0.809809,321.586,405.106,0.48385,184.542,411.603,0.42974,0,0,0,0,0,0,455.993,398.573,0.478422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,260.213,0.836832,350.27,256.346,0.862682,253.692,274.571,0.777539,390.713,269.381,0.775432
317.676,286.28,0.810567,320.281,405.121,0.477303,184.533,411.595,0.431326,0,0,0,0,0,0,454.7,397.287,0.469459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,260.217,0.845254,350.267,256.348,0.848877,253.671,275.837,0.786798,390.707,270.667,0.779176
317.683,286.292,0.808492,321.573,407.703,0.466516,184.538,411.634,0.438285,0,0,0,0,0,0,455.995,398.588,0.473922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.693,260.238,0.843139,350.259,256.327,0.853375,253.692,274.553,0.751207,390.687,268.09,0.759014
317.656,286.286,0.806163,320.251,405.127,0.486397,183.241,411.618,0.442812,0,0,0,0,0,0,454.707,397.282,0.47595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,258.944,0.852692,350.265,256.353,0.849353,253.661,274.546,0.770851,390.696,268.102,0.781543
317.663,286.281,0.80712,321.591,406.424,0.452322,184.532,411.614,0.42844,0,0,0,0,0,0,455.998,398.594,0.474077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,258.912,0.868172,350.262,256.317,0.845047,253.682,274.591,0.780378,390.701,268.039,0.795009
