Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
335.943,151.918,0.772329,359.436,286.344,0.257936,172.792,298.086,0.144752,0.0,0.0,0.0,0.0,0.0,0.0,512.12,253.701,0.304775,586.507,457.318,0.176762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,119.314,0.840974,372.479,110.166,0.815352,253.711,134.916,0.679597,424.7,110.176,0.755938
337.247,153.208,0.761848,360.72,286.348,0.245176,172.805,298.068,0.149752,0.0,0.0,0.0,0.0,0.0,0.0,510.833,253.7,0.30736,587.84,457.323,0.178031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,120.536,0.889977,372.493,110.203,0.799365,254.976,136.25,0.695086,424.694,111.454,0.733328
338.511,158.414,0.75461,360.743,286.337,0.255341,172.789,300.698,0.158139,0.0,0.0,0.0,0.0,0.0,0.0,510.831,252.411,0.317006,587.819,458.622,0.0993284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,120.565,0.887722,373.775,111.476,0.787957,254.962,136.242,0.700224,424.712,115.331,0.692553
338.527,159.74,0.7847,360.724,286.348,0.251067,172.805,298.098,0.154857,0.0,0.0,0.0,0.0,0.0,0.0,510.817,253.703,0.313642,589.123,457.305,0.168076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.448,120.615,0.897974,375.076,114.053,0.784752,254.958,138.813,0.703407,424.717,116.633,0.684489
338.556,161.0,0.81455,359.441,286.305,0.257659,172.792,298.099,0.156714,0.0,0.0,0.0,0.0,0.0,0.0,508.207,252.397,0.321824,589.154,457.311,0.213329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.187,120.638,0.869438,373.775,115.364,0.795135,254.988,140.121,0.717652,424.71,116.634,0.711765
338.561,161.036,0.811773,359.428,286.328,0.25718,174.093,299.38,0.172671,0.0,0.0,0.0,0.0,0.0,0.0,508.21,251.086,0.32508,590.453,454.73,0.161354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.167,120.638,0.866178,373.799,115.374,0.789456,254.982,140.131,0.706216,424.705,117.934,0.711381
339.807,161.041,0.81209,359.441,287.619,0.255732,172.778,296.777,0.157923,0.0,0.0,0.0,0.0,0.0,0.0,508.207,248.489,0.334893,591.765,453.409,0.213082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.175,120.624,0.87181,373.805,115.375,0.799239,254.965,140.103,0.694649,424.72,117.926,0.700132
339.816,160.998,0.791538,360.712,287.624,0.259362,172.785,298.091,0.136644,0.0,0.0,0.0,0.0,0.0,0.0,508.224,249.787,0.327558,590.474,454.719,0.211027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.433,120.58,0.889865,373.774,112.777,0.803619,254.985,138.82,0.686788,424.694,116.645,0.717007
338.53,158.426,0.785251,359.445,286.33,0.260181,171.488,298.083,0.146102,0.0,0.0,0.0,0.0,0.0,0.0,509.515,248.495,0.328677,593.052,454.685,0.219568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.187,120.534,0.8933,373.789,111.462,0.820568,254.998,138.826,0.704434,424.686,116.637,0.723368
338.515,155.826,0.773751,360.715,286.338,0.244306,171.46,299.389,0.153247,0.0,0.0,0.0,0.0,0.0,0.0,509.508,249.799,0.316516,591.764,456.012,0.186963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.437,119.302,0.897868,373.792,111.42,0.827659,254.996,138.834,0.719702,424.708,114.053,0.704708
338.514,154.513,0.779395,359.428,287.642,0.238573,171.491,299.397,0.124698,0.0,0.0,0.0,0.0,0.0,0.0,508.217,249.783,0.32216,591.769,456.027,0.167941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.185,119.239,0.877158,373.783,110.164,0.838523,254.984,138.81,0.713701,424.669,112.759,0.71939
338.517,153.239,0.788248,359.415,287.634,0.24567,172.778,298.091,0.159075,0.0,0.0,0.0,0.0,0.0,0.0,510.813,253.698,0.296501,591.757,453.413,0.215125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.425,119.211,0.866317,373.763,110.132,0.845812,254.958,138.807,0.706059,423.444,112.763,0.748867
338.491,153.238,0.777886,359.426,286.336,0.240896,172.77,298.094,0.138486,0.0,0.0,0.0,0.0,0.0,0.0,509.512,251.101,0.322269,591.73,453.421,0.191416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.17,119.22,0.861586,372.493,110.135,0.848544,254.957,138.828,0.70782,424.67,114.035,0.743076
338.493,154.501,0.774316,359.438,287.648,0.238318,174.105,292.863,0.129237,0.0,0.0,0.0,0.0,0.0,0.0,510.823,252.4,0.312301,594.343,452.083,0.248531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.175,119.239,0.873986,371.227,110.163,0.858297,253.706,137.557,0.69591,423.43,114.069,0.740615
338.504,155.832,0.775362,359.439,287.639,0.245735,174.1,294.161,0.147147,0.0,0.0,0.0,0.0,0.0,0.0,510.825,252.39,0.310949,591.749,453.416,0.207119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.872,119.297,0.880936,371.197,110.197,0.8644,253.699,138.824,0.682295,423.423,114.048,0.734995
337.254,159.696,0.788117,359.43,288.932,0.24883,174.104,295.474,0.154021,0.0,0.0,0.0,0.0,0.0,0.0,512.125,253.689,0.313604,590.463,454.71,0.198092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.577,120.54,0.878815,371.207,111.439,0.849998,253.714,140.115,0.662687,424.663,114.052,0.726304
337.244,159.729,0.77106,359.417,290.258,0.245504,174.102,298.073,0.145538,0.0,0.0,0.0,0.0,0.0,0.0,510.82,252.405,0.313408,590.436,454.703,0.190443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,120.563,0.874347,371.195,111.457,0.846722,253.715,140.12,0.663637,424.664,115.352,0.711122
337.196,159.709,0.761307,359.43,290.255,0.255816,176.698,296.77,0.137484,0.0,0.0,0.0,0.0,0.0,0.0,510.833,253.693,0.311583,590.444,454.684,0.201663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,120.582,0.863704,371.175,111.474,0.845049,253.719,140.138,0.655067,423.443,115.349,0.711632
337.208,158.435,0.753107,359.434,290.253,0.250037,174.1,296.78,0.13096,0.0,0.0,0.0,0.0,0.0,0.0,509.522,251.104,0.313955,589.122,456.023,0.206125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,120.562,0.865999,371.173,111.456,0.847521,253.713,138.859,0.654736,423.431,115.353,0.7072
337.197,157.115,0.742141,359.444,287.661,0.262097,175.395,296.783,0.119395,0.0,0.0,0.0,0.0,0.0,0.0,509.518,249.798,0.31789,587.839,456.03,0.186392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.264,120.546,0.865097,371.161,111.431,0.848554,253.725,140.143,0.655124,423.405,115.33,0.701355
335.937,155.802,0.739298,359.44,286.351,0.252389,192.362,315.048,0.115726,0.0,0.0,0.0,0.0,0.0,0.0,508.23,251.082,0.318914,590.446,456.025,0.185166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.243,119.308,0.866373,371.15,110.19,0.861852,253.725,140.138,0.682076,423.418,112.761,0.719129
337.215,155.814,0.738482,359.432,282.422,0.240673,191.046,315.051,0.135368,0.0,0.0,0.0,0.0,0.0,0.0,508.227,255.011,0.297223,589.15,454.687,0.175869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.859,120.521,0.86475,372.477,111.432,0.817781,253.728,134.936,0.673788,423.418,114.032,0.732246
335.92,155.802,0.728358,359.411,283.715,0.251157,174.081,298.077,0.160704,0.0,0.0,0.0,0.0,0.0,0.0,509.509,255.011,0.284751,591.738,456.01,0.130795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.851,120.545,0.842719,371.163,111.49,0.786646,253.656,132.314,0.671986,423.416,112.74,0.732511
337.229,154.516,0.734054,358.127,283.718,0.25939,172.788,298.095,0.168067,0.0,0.0,0.0,0.0,0.0,0.0,509.528,254.995,0.28638,590.42,453.42,0.182844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,120.635,0.818378,371.184,111.475,0.769484,252.401,132.333,0.663887,423.434,111.438,0.744985
337.221,154.524,0.74982,359.408,282.419,0.250622,172.771,296.784,0.155406,0.0,0.0,0.0,0.0,0.0,0.0,510.821,254.99,0.298075,589.139,457.324,0.15352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,120.604,0.838755,372.464,112.771,0.76815,252.405,131.047,0.685545,424.662,111.424,0.730017
337.255,157.114,0.759471,360.716,282.406,0.250988,191.044,318.961,0.10882,0.0,0.0,0.0,0.0,0.0,0.0,510.833,253.689,0.305692,587.813,462.52,0.177892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,120.606,0.823662,372.466,112.738,0.774647,253.662,131.06,0.686987,424.67,110.18,0.74046
338.513,157.135,0.761101,360.723,282.426,0.243563,170.167,298.081,0.124284,0.0,0.0,0.0,0.0,0.0,0.0,509.532,249.795,0.31453,589.131,454.703,0.215533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.578,120.587,0.835141,371.219,111.465,0.787129,253.675,132.327,0.688543,424.7,110.174,0.734598
338.483,159.689,0.764881,360.723,282.424,0.252692,193.667,326.79,0.0890748,0.0,0.0,0.0,0.0,0.0,0.0,508.226,247.181,0.330469,590.452,454.718,0.206807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,120.583,0.863232,372.5,111.43,0.785489,253.665,132.355,0.68733,424.679,111.464,0.727623
337.239,159.732,0.784638,359.439,283.718,0.248387,198.884,321.577,0.110639,0.0,0.0,0.0,0.0,0.0,0.0,509.509,248.498,0.312004,591.743,454.72,0.208232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.186,120.598,0.87343,372.468,111.473,0.791481,253.717,136.219,0.684426,424.693,112.747,0.70938
337.248,159.723,0.774955,360.721,285.028,0.256395,198.875,326.786,0.11041,0.0,0.0,0.0,0.0,0.0,0.0,509.514,249.784,0.313686,589.111,453.401,0.236788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.166,120.588,0.875461,372.465,112.735,0.804161,254.95,136.247,0.688125,424.666,115.341,0.699864
338.502,158.401,0.75841,360.717,286.306,0.253387,193.665,332.012,0.0993173,0.0,0.0,0.0,0.0,0.0,0.0,509.521,251.085,0.316334,590.424,452.081,0.240353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.162,120.554,0.888665,373.767,111.454,0.806625,254.942,133.656,0.714594,424.672,115.343,0.688443
338.485,155.813,0.739875,360.75,285.023,0.249273,192.361,328.1,0.0992632,0.0,0.0,0.0,0.0,0.0,0.0,509.51,249.794,0.322341,590.429,453.412,0.216475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,119.317,0.878288,373.771,110.197,0.811204,253.726,133.646,0.716771,424.662,114.031,0.695503
338.499,154.505,0.751364,360.72,285.022,0.255301,193.664,326.789,0.109703,0.0,0.0,0.0,0.0,0.0,0.0,508.208,248.482,0.327529,589.134,454.726,0.232123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.133,119.229,0.862403,372.51,110.163,0.834016,254.96,134.931,0.711866,424.691,112.739,0.696376
338.494,151.952,0.765789,359.418,285.007,0.248687,192.356,321.571,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,508.227,248.484,0.327516,594.347,453.379,0.234187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.136,117.98,0.847346,373.779,110.104,0.832339,254.985,136.227,0.699562,424.691,111.463,0.712985
338.508,153.188,0.7653,359.412,285.021,0.245907,191.052,322.879,0.103618,0.0,0.0,0.0,0.0,0.0,0.0,508.226,248.479,0.324138,591.758,453.391,0.237272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.162,117.972,0.857348,372.512,110.095,0.844926,254.988,134.948,0.712508,423.435,111.473,0.715216
337.214,153.217,0.757143,359.425,285.033,0.252305,172.77,298.096,0.139864,0.0,0.0,0.0,0.0,0.0,0.0,508.234,248.48,0.321681,590.475,457.312,0.230773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.167,119.195,0.864916,373.768,110.122,0.835692,255.004,136.233,0.720421,423.438,111.445,0.723912
337.221,154.504,0.754888,359.435,285.037,0.242211,171.476,299.394,0.131991,0.0,0.0,0.0,0.0,0.0,0.0,510.816,249.791,0.314743,590.419,461.23,0.194591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.169,119.246,0.884735,372.512,110.162,0.837516,255.008,138.822,0.739187,424.673,114.064,0.701095
337.22,157.098,0.74052,360.73,286.34,0.247692,188.44,321.571,0.105186,0.0,0.0,0.0,0.0,0.0,0.0,510.817,251.096,0.312075,589.136,467.755,0.195265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,119.29,0.906274,371.222,111.417,0.843328,254.98,137.523,0.740737,423.434,116.646,0.699331
337.22,157.113,0.748277,359.437,286.315,0.252433,189.741,317.665,0.110748,0.0,0.0,0.0,0.0,0.0,0.0,509.509,251.086,0.306488,593.043,476.893,0.150468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.157,119.285,0.902416,371.218,111.435,0.841795,254.973,138.82,0.74252,423.375,117.936,0.667054
335.948,157.14,0.749477,359.422,285.038,0.245486,172.779,299.386,0.13222,0.0,0.0,0.0,0.0,0.0,0.0,509.521,249.788,0.316711,590.468,465.13,0.167143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.162,119.303,0.906735,371.201,111.438,0.845113,254.944,137.546,0.719079,423.387,116.652,0.683676
337.218,158.437,0.758124,358.111,285.037,0.23395,166.273,304.611,0.125915,0.0,0.0,0.0,0.0,0.0,0.0,509.517,249.8,0.308682,586.522,463.818,0.17894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.14,119.319,0.898862,371.216,111.441,0.837478,254.955,138.861,0.71345,423.395,115.334,0.691616
337.218,157.138,0.745465,359.411,282.426,0.239327,188.448,326.789,0.105892,0.0,0.0,0.0,0.0,0.0,0.0,509.52,251.087,0.306787,587.828,462.528,0.188416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,119.306,0.880656,371.179,111.441,0.850304,254.97,140.111,0.704625,423.371,115.369,0.685942
337.201,155.807,0.739058,359.41,285.015,0.247371,189.746,326.789,0.105018,0.0,0.0,0.0,0.0,0.0,0.0,509.518,249.789,0.309515,589.098,457.307,0.215141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.843,119.278,0.867731,371.169,110.206,0.857133,254.977,140.139,0.709693,423.378,114.041,0.685421
337.208,154.505,0.743207,356.802,285.036,0.257355,170.182,299.395,0.156457,0.0,0.0,0.0,0.0,0.0,0.0,509.526,248.496,0.320278,587.836,457.313,0.22588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,119.265,0.851043,371.18,110.198,0.853811,254.951,138.87,0.676268,423.352,115.345,0.679537
335.926,154.497,0.73335,356.81,286.329,0.251219,166.263,303.304,0.136556,0.0,0.0,0.0,0.0,0.0,0.0,508.208,251.092,0.306447,589.148,456.027,0.186574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,119.24,0.847435,371.14,110.178,0.867923,253.657,136.244,0.649569,423.369,114.05,0.695536
334.618,153.191,0.759748,359.4,285.039,0.260065,189.754,326.8,0.112095,0.0,0.0,0.0,0.0,0.0,0.0,506.919,249.8,0.310355,587.815,456.017,0.168955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,119.208,0.835733,371.132,110.136,0.86828,252.371,133.646,0.637426,423.349,114.034,0.683042
333.326,153.218,0.760243,358.12,286.337,0.260951,171.461,296.78,0.125849,0.0,0.0,0.0,0.0,0.0,0.0,508.206,252.393,0.313377,589.116,450.791,0.232727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,119.209,0.842791,371.132,110.145,0.86285,252.376,136.242,0.631043,423.349,112.765,0.702574
333.321,154.515,0.758247,356.808,286.331,0.266437,189.738,333.323,0.103746,0.0,0.0,0.0,0.0,0.0,0.0,508.222,252.393,0.307166,589.122,453.381,0.234748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,119.293,0.870647,369.847,111.414,0.848688,252.408,137.522,0.653068,423.358,115.339,0.712211
333.305,155.827,0.73596,356.809,283.705,0.274333,170.157,298.081,0.13148,0.0,0.0,0.0,0.0,0.0,0.0,506.924,249.776,0.317458,587.845,454.694,0.235618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.237,120.548,0.837448,369.815,114.032,0.764862,249.794,132.333,0.636384,423.386,112.747,0.700293
332.027,158.415,0.74035,358.116,282.408,0.275017,171.469,296.786,0.137488,0.0,0.0,0.0,0.0,0.0,0.0,508.211,251.095,0.320095,587.826,454.694,0.238609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.264,121.891,0.80263,369.817,116.629,0.768612,249.771,132.327,0.596683,423.427,112.735,0.70628
333.32,158.415,0.733267,358.108,281.1,0.282891,172.785,299.38,0.161798,0.0,0.0,0.0,0.0,0.0,0.0,508.201,251.104,0.311202,589.12,455.994,0.209786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,120.643,0.803309,369.816,117.913,0.782369,249.784,134.934,0.587196,423.432,112.77,0.711918
333.309,159.701,0.750637,358.098,283.732,0.281932,171.486,299.388,0.137247,0.0,0.0,0.0,0.0,0.0,0.0,508.217,252.41,0.292824,589.125,456.013,0.195255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,120.612,0.819211,369.842,115.365,0.7786,249.778,137.55,0.593617,424.693,111.439,0.73648
333.31,159.715,0.75977,356.818,281.12,0.282635,171.492,296.772,0.143272,0.0,0.0,0.0,0.0,0.0,0.0,506.908,249.79,0.314405,587.83,450.79,0.228403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.247,120.564,0.842733,369.877,112.749,0.795921,251.095,137.53,0.601011,424.677,111.454,0.736864
334.627,158.396,0.751549,358.121,282.411,0.27305,171.468,298.075,0.13253,0.0,0.0,0.0,0.0,0.0,0.0,508.22,252.387,0.295051,587.837,449.475,0.249339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,120.533,0.863648,369.872,111.451,0.807064,252.375,137.534,0.610431,424.683,111.424,0.748028
334.636,157.098,0.751103,359.397,279.81,0.291531,170.169,298.083,0.130337,0.0,0.0,0.0,0.0,0.0,0.0,508.206,251.09,0.295563,589.149,450.769,0.219826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,119.305,0.851215,371.131,111.443,0.826038,252.398,136.242,0.619511,423.44,112.74,0.730409
334.64,155.816,0.749961,358.121,282.405,0.281723,170.178,299.389,0.123324,0.0,0.0,0.0,0.0,0.0,0.0,508.214,251.093,0.283362,589.13,453.39,0.20539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,120.523,0.882705,369.898,111.426,0.835779,253.656,138.844,0.649353,424.671,111.463,0.751621
334.626,155.826,0.749481,358.117,283.722,0.273805,172.776,299.388,0.133452,0.0,0.0,0.0,0.0,0.0,0.0,508.222,251.097,0.295634,590.427,452.074,0.214789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.926,120.525,0.882197,371.136,111.43,0.840463,253.664,140.126,0.666136,424.66,112.762,0.732341
334.645,155.809,0.75145,358.128,285.033,0.281624,171.471,300.689,0.143459,0.0,0.0,0.0,0.0,0.0,0.0,508.227,252.403,0.297707,590.41,454.708,0.183848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.981,119.325,0.878847,371.133,111.439,0.840168,253.684,140.178,0.672917,423.421,114.034,0.725255
335.912,155.81,0.74861,359.407,285.009,0.291396,171.474,299.391,0.14952,0.0,0.0,0.0,0.0,0.0,0.0,510.812,253.699,0.289727,590.467,452.089,0.19928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.25,119.32,0.870942,371.152,111.449,0.842783,253.717,140.135,0.697501,423.436,114.033,0.723764
335.928,155.811,0.757508,358.128,286.315,0.290765,172.772,298.073,0.14919,0.0,0.0,0.0,0.0,0.0,0.0,512.134,256.317,0.284669,590.451,453.406,0.189575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.251,119.328,0.87697,371.176,111.443,0.843884,253.721,140.128,0.686283,424.666,112.767,0.713476
335.921,154.534,0.754083,359.398,286.303,0.283565,172.788,296.777,0.151292,0.0,0.0,0.0,0.0,0.0,0.0,510.826,253.714,0.287555,590.452,449.477,0.221674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.264,119.296,0.864736,371.164,111.431,0.844355,254.947,140.176,0.693512,423.423,114.066,0.71385
335.933,154.512,0.751837,359.406,286.306,0.288286,188.443,317.65,0.118142,0.0,0.0,0.0,0.0,0.0,0.0,513.424,257.616,0.270436,590.441,432.506,0.220708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.234,119.286,0.855118,371.145,111.424,0.846767,253.709,140.166,0.680201,423.411,114.057,0.718781
335.944,154.521,0.752355,359.431,283.732,0.278907,176.709,295.47,0.188758,0.0,0.0,0.0,0.0,0.0,0.0,512.133,256.319,0.269508,590.438,448.184,0.21363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,119.302,0.865902,369.901,111.413,0.85224,253.703,138.868,0.674116,423.418,115.335,0.718947
337.213,155.808,0.758957,359.423,281.106,0.283703,176.701,294.168,0.169643,0.0,0.0,0.0,0.0,0.0,0.0,510.814,255.021,0.274264,590.471,450.772,0.227779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,119.3,0.851335,371.129,111.424,0.848582,253.728,140.125,0.674798,423.364,116.655,0.716219
337.218,157.118,0.763989,359.404,285.039,0.285836,176.702,298.089,0.161031,0.0,0.0,0.0,0.0,0.0,0.0,509.532,254.988,0.301006,593.041,448.164,0.236395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.549,119.325,0.863958,371.17,111.431,0.841294,254.952,140.115,0.694184,423.378,116.633,0.708836
337.211,157.124,0.763738,358.112,285.004,0.270639,174.092,298.074,0.14882,0.0,0.0,0.0,0.0,0.0,0.0,509.506,255.025,0.286206,590.462,452.075,0.201518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,120.546,0.870826,371.188,111.445,0.83872,253.718,140.141,0.679613,423.371,115.372,0.710241
337.242,158.4,0.773724,358.118,285.004,0.274081,174.093,298.097,0.17509,0.0,0.0,0.0,0.0,0.0,0.0,509.51,256.3,0.290099,589.149,450.782,0.198508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.552,120.537,0.875809,371.172,111.443,0.838519,253.721,140.169,0.668938,423.36,115.336,0.706963
337.244,157.129,0.766491,358.111,283.726,0.273872,174.102,298.069,0.157579,0.0,0.0,0.0,0.0,0.0,0.0,508.211,253.696,0.296499,589.157,452.063,0.180592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.548,120.521,0.872035,371.16,111.433,0.845319,253.722,140.158,0.676169,423.376,114.06,0.705973
338.493,155.83,0.75308,359.405,285.02,0.266999,174.084,298.088,0.165066,0.0,0.0,0.0,0.0,0.0,0.0,508.209,252.388,0.299453,589.111,454.692,0.198237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.534,119.284,0.855926,371.167,110.183,0.852665,254.956,140.104,0.676543,423.371,114.056,0.712723
338.498,155.805,0.756126,359.405,283.709,0.268131,174.092,296.784,0.202019,0.0,0.0,0.0,0.0,0.0,0.0,508.227,253.711,0.284793,587.836,452.091,0.199721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.54,119.223,0.830143,371.142,110.147,0.859161,253.698,134.946,0.651282,423.386,114.048,0.714628
337.238,154.533,0.748755,359.414,283.716,0.261524,174.087,298.098,0.185981,0.0,0.0,0.0,0.0,0.0,0.0,509.506,253.715,0.291162,585.223,454.722,0.202562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.57,119.22,0.835694,371.147,110.134,0.861093,253.713,136.236,0.645998,423.373,114.05,0.713034
337.247,155.802,0.751483,359.404,283.721,0.256194,172.801,298.087,0.189938,0.0,0.0,0.0,0.0,0.0,0.0,508.204,252.401,0.299971,587.802,453.381,0.215798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.538,119.213,0.833678,371.148,110.143,0.863327,253.695,136.252,0.652991,423.387,114.065,0.708738
