Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.155,332.853,0.607904,397.083,402.188,0.280149,232.805,402.196,0.312632,0.0,0.0,0.0,0.0,0.0,0.0,585.721,386.817,0.346631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.521,281.539,0.793515,466.307,290.537,0.8021,331.614,259.71,0.637929,503.572,286.688,0.0501838
427.878,332.876,0.611125,398.363,402.207,0.284466,232.79,402.209,0.324045,0.0,0.0,0.0,0.0,0.0,0.0,587.001,386.805,0.372523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.276,281.555,0.822234,465.044,289.276,0.795825,331.602,259.712,0.643144,507.441,250.754,0.105913
427.855,331.589,0.626623,398.339,403.48,0.292531,236.632,398.348,0.315285,0.0,0.0,0.0,0.0,0.0,0.0,588.267,388.097,0.372202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.529,281.52,0.805417,466.316,290.533,0.831985,331.618,261.022,0.602449,507.471,257.171,0.162019
432.978,329.039,0.622283,403.479,400.907,0.299491,239.2,397.066,0.311248,0.0,0.0,0.0,0.0,0.0,0.0,586.999,386.824,0.368662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.097,280.254,0.706671,467.659,286.709,0.783116,332.849,259.747,0.650926,508.726,253.312,0.322552
435.527,327.764,0.652581,406.065,398.335,0.293173,239.199,398.339,0.310121,0.0,0.0,0.0,0.0,0.0,0.0,587.016,386.794,0.365494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.915,280.272,0.73427,467.682,286.707,0.771791,332.899,261.06,0.706121,507.456,268.724,0.0741392
435.582,332.883,0.733752,399.631,402.182,0.276024,237.921,399.646,0.307546,0.0,0.0,0.0,0.0,0.0,0.0,587.015,388.066,0.374233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.463,281.526,0.78222,468.976,289.24,0.782393,334.193,262.28,0.700461,516.386,254.611,0.199046
436.816,331.587,0.684307,403.469,403.461,0.270288,235.359,403.48,0.312428,0.0,0.0,0.0,0.0,0.0,0.0,587.015,389.351,0.361875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.493,281.543,0.791303,472.777,290.511,0.777537,334.231,262.279,0.691535,509.99,290.518,0.0610725
436.814,331.587,0.686197,403.473,403.469,0.269258,235.361,403.475,0.312092,0.0,0.0,0.0,0.0,0.0,0.0,588.272,389.354,0.361616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.491,281.548,0.794112,472.784,290.521,0.782985,334.227,262.276,0.692931,507.415,213.551,0.209412
436.858,332.853,0.685349,406.057,403.455,0.282027,239.207,399.638,0.306482,0.0,0.0,0.0,0.0,0.0,0.0,589.559,388.097,0.356296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.524,281.543,0.773184,475.325,291.808,0.825251,336.735,268.717,0.60792,512.55,291.822,0.0944752
436.857,332.858,0.686126,406.055,403.457,0.280979,239.208,399.638,0.303471,0.0,0.0,0.0,0.0,0.0,0.0,589.558,388.1,0.356779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.53,281.543,0.771874,475.325,291.809,0.825933,336.739,267.442,0.606996,512.554,291.825,0.0945335
438.157,334.152,0.618078,406.031,403.465,0.275271,239.209,398.365,0.321144,0.0,0.0,0.0,0.0,0.0,0.0,589.579,389.364,0.366593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.778,281.543,0.782636,475.372,291.807,0.787362,338.024,264.874,0.595382,511.328,284.128,0.0662067
441.959,334.147,0.645948,408.605,403.473,0.285403,237.935,399.634,0.305003,0.0,0.0,0.0,0.0,0.0,0.0,589.552,389.352,0.375109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.05,281.59,0.764487,476.679,291.836,0.816003,339.307,261.054,0.673545,516.439,286.677,0.0733588
443.236,334.155,0.646723,407.324,403.476,0.284773,239.22,398.349,0.315587,0.0,0.0,0.0,0.0,0.0,0.0,589.551,388.072,0.376388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.096,282.822,0.768732,476.677,293.059,0.809396,340.565,262.294,0.706243,517.709,244.345,0.203397
443.273,334.224,0.617286,407.345,404.742,0.273811,240.469,397.084,0.31367,0.0,0.0,0.0,0.0,0.0,0.0,590.835,389.381,0.361408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.073,282.829,0.753381,477.897,293.088,0.793009,340.586,262.32,0.694558,519.013,219.962,0.15713
444.522,335.46,0.610756,407.326,403.489,0.281024,240.474,397.06,0.315304,0.0,0.0,0.0,0.0,0.0,0.0,590.839,393.197,0.363983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.071,282.833,0.757965,477.926,293.105,0.786131,340.608,261.062,0.717232,519.019,243.06,0.0703297
444.523,335.463,0.621696,407.327,403.477,0.290562,241.782,394.51,0.309497,0.0,0.0,0.0,0.0,0.0,0.0,592.124,390.656,0.375669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.092,282.836,0.757929,477.922,293.124,0.802722,340.607,261.046,0.719579,518.963,231.5,0.109622
445.806,335.478,0.603775,407.322,404.76,0.298442,241.764,394.484,0.317537,0.0,0.0,0.0,0.0,0.0,0.0,589.584,390.664,0.35107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.625,282.856,0.746172,479.192,293.108,0.786613,341.849,263.582,0.686701,517.687,280.279,0.0743347
444.567,334.212,0.543671,407.346,403.487,0.272377,240.491,395.803,0.33266,0.0,0.0,0.0,0.0,0.0,0.0,588.3,393.187,0.343361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.341,282.842,0.744406,480.484,293.098,0.771341,341.86,263.594,0.684699,517.669,291.819,0.0511617
445.799,336.767,0.565466,406.06,403.489,0.287604,240.504,395.785,0.334409,0.0,0.0,0.0,0.0,0.0,0.0,588.282,390.634,0.338705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.342,282.824,0.763655,479.24,291.869,0.762337,341.874,263.608,0.69763,517.682,291.806,0.0531803
444.568,335.463,0.553651,406.047,403.493,0.286849,241.767,395.779,0.3383,0.0,0.0,0.0,0.0,0.0,0.0,588.29,391.914,0.340699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.063,281.6,0.753409,477.95,291.864,0.799128,341.852,262.32,0.721677,517.716,277.697,0.0658239
445.815,334.147,0.59841,407.34,399.64,0.314336,241.783,395.782,0.338415,0.0,0.0,0.0,0.0,0.0,0.0,588.294,393.199,0.350865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.051,281.599,0.761421,477.949,291.784,0.769209,341.848,262.367,0.695997,516.409,286.685,0.051869
443.259,330.322,0.62389,408.62,398.352,0.326262,241.78,395.773,0.326224,0.0,0.0,0.0,0.0,0.0,0.0,589.581,390.64,0.371845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.82,281.555,0.769547,476.677,291.784,0.810889,341.848,262.363,0.677688,515.123,289.26,0.0579935
441.98,330.335,0.606763,408.609,397.077,0.329516,241.786,395.777,0.32932,0.0,0.0,0.0,0.0,0.0,0.0,585.724,386.821,0.37416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.802,281.542,0.74913,476.642,291.761,0.779999,341.845,261.062,0.680535,511.312,284.131,0.0777995
440.698,327.77,0.604171,406.063,397.079,0.333566,243.064,394.508,0.332763,0.0,0.0,0.0,0.0,0.0,0.0,587.006,386.782,0.392477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.826,280.279,0.729099,476.635,291.76,0.78336,341.858,261.056,0.703704,515.112,289.235,0.105059
439.42,326.482,0.623819,409.893,395.787,0.325944,244.347,394.482,0.33544,0.0,0.0,0.0,0.0,0.0,0.0,586.994,386.796,0.39141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.823,280.237,0.721601,476.587,291.762,0.788089,341.862,261.054,0.711448,511.285,287.964,0.0877395
439.423,326.479,0.644595,412.475,395.77,0.316973,245.627,393.223,0.314632,0.0,0.0,0.0,0.0,0.0,0.0,584.428,386.801,0.3646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.772,277.688,0.713198,475.327,289.253,0.770674,341.872,262.311,0.704715,511.267,287.976,0.0785661
439.433,326.502,0.655121,408.628,395.797,0.351219,245.627,393.216,0.339243,0.0,0.0,0.0,0.0,0.0,0.0,583.17,385.522,0.369103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.81,277.692,0.71832,474.084,287.989,0.77596,341.897,261.059,0.71662,510.005,286.682,0.0641887
440.686,325.222,0.653284,412.467,394.478,0.357651,246.905,391.94,0.336312,0.0,0.0,0.0,0.0,0.0,0.0,586.999,386.813,0.37682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.329,276.416,0.719313,475.341,289.225,0.783275,344.406,261.012,0.731303,510.035,289.262,0.0533038
441.987,323.904,0.682509,416.337,390.634,0.349853,252.034,390.636,0.331215,0.0,0.0,0.0,0.0,0.0,0.0,584.446,386.818,0.376226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.644,273.872,0.742934,475.37,286.683,0.818062,344.483,261.032,0.694624,513.858,287.977,0.0525883
444.543,322.635,0.689788,417.611,391.918,0.307669,254.612,388.078,0.352338,0.0,0.0,0.0,0.0,0.0,0.0,584.428,386.813,0.362988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.484,272.637,0.761856,476.647,285.401,0.836166,348.298,261.005,0.666701,516.393,291.807,0.0570963
445.781,322.601,0.697973,418.88,390.632,0.316145,254.611,388.094,0.345963,0.0,0.0,0.0,0.0,0.0,0.0,584.445,385.531,0.379155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.742,272.617,0.76727,477.908,284.129,0.820563,349.596,259.75,0.649714,515.141,286.696,0.0585497
445.783,322.598,0.697371,418.878,390.631,0.316487,254.616,388.093,0.346239,0.0,0.0,0.0,0.0,0.0,0.0,584.446,385.525,0.380217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.742,272.618,0.764947,477.909,284.124,0.817788,349.597,259.747,0.648712,515.137,286.694,0.0590329
445.782,322.598,0.697349,418.879,390.632,0.316245,254.616,388.093,0.346294,0.0,0.0,0.0,0.0,0.0,0.0,584.443,385.526,0.381181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.743,272.618,0.764972,477.909,284.124,0.817767,349.597,259.748,0.648708,515.139,286.694,0.0592052
445.782,322.598,0.697349,418.879,390.632,0.316245,254.616,388.093,0.346294,0.0,0.0,0.0,0.0,0.0,0.0,584.443,385.526,0.381181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.743,272.618,0.764972,477.909,284.124,0.817767,349.597,259.747,0.648708,515.139,286.694,0.0592052
445.782,322.598,0.697349,418.879,390.632,0.316245,254.616,388.093,0.346294,0.0,0.0,0.0,0.0,0.0,0.0,584.443,385.526,0.381181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.743,272.618,0.764972,477.909,284.124,0.817767,349.597,259.748,0.648708,515.139,286.694,0.0592052
445.782,322.598,0.697349,418.879,390.632,0.316245,254.616,388.093,0.346294,0.0,0.0,0.0,0.0,0.0,0.0,584.443,385.526,0.381181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.743,272.618,0.764972,477.909,284.124,0.817767,349.597,259.747,0.648708,515.139,286.694,0.0592052
448.404,316.21,0.665389,412.454,390.647,0.282701,257.183,389.379,0.339459,0.0,0.0,0.0,0.0,0.0,0.0,578.001,384.245,0.424879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.323,269.982,0.759609,477.933,279.011,0.812606,353.47,259.713,0.773192,515.146,235.352,0.118608
448.413,316.222,0.657439,411.183,391.912,0.280822,257.186,389.368,0.341478,0.0,0.0,0.0,0.0,0.0,0.0,577.994,384.247,0.421285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.329,269.984,0.757911,477.934,280.224,0.81425,353.471,259.725,0.777346,515.143,234.087,0.120971
448.413,316.224,0.654148,411.171,390.651,0.280278,257.185,389.369,0.342059,0.0,0.0,0.0,0.0,0.0,0.0,577.995,384.248,0.420865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.333,269.987,0.761318,477.934,280.225,0.814319,353.472,259.729,0.778597,515.145,234.086,0.122135
448.413,316.224,0.654154,411.171,390.652,0.28022,257.185,389.369,0.342012,0.0,0.0,0.0,0.0,0.0,0.0,577.995,384.248,0.42086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.333,269.987,0.761312,477.934,280.225,0.814319,353.472,259.729,0.778602,515.145,234.086,0.122045
448.413,316.224,0.654155,411.171,390.652,0.28022,257.185,389.369,0.342012,0.0,0.0,0.0,0.0,0.0,0.0,577.995,384.248,0.42086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.333,269.987,0.761312,477.934,280.225,0.814319,353.472,259.729,0.778602,515.145,234.086,0.122045
449.663,314.914,0.66165,415.007,390.642,0.305007,258.45,388.08,0.355194,0.0,0.0,0.0,0.0,0.0,0.0,577.996,385.501,0.417459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.325,270.02,0.768964,477.949,280.23,0.793231,353.475,258.464,0.782521,513.867,280.264,0.0667107
449.663,314.914,0.66165,415.007,390.642,0.305,258.45,388.08,0.355189,0.0,0.0,0.0,0.0,0.0,0.0,577.996,385.501,0.417457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.325,270.02,0.768964,477.949,280.23,0.793231,353.475,258.463,0.782514,513.867,280.264,0.0667108
449.663,314.914,0.66165,415.007,390.642,0.305,258.45,388.08,0.355189,0.0,0.0,0.0,0.0,0.0,0.0,577.996,385.501,0.417457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.325,270.02,0.768964,477.949,280.23,0.793231,353.475,258.463,0.782513,513.867,280.264,0.0667108
438.145,313.694,0.686828,404.762,388.087,0.347051,249.462,397.068,0.344047,0.0,0.0,0.0,0.0,0.0,0.0,565.174,384.225,0.354235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.104,271.297,0.788478,467.679,281.494,0.803023,343.199,259.756,0.797412,0.0,0.0,0.0
436.896,314.948,0.682543,404.769,389.355,0.332749,246.921,397.059,0.349871,0.0,0.0,0.0,0.0,0.0,0.0,565.185,384.232,0.364598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.076,271.307,0.782155,467.663,281.501,0.80896,344.397,261.015,0.793678,0.0,0.0,0.0
441.972,317.477,0.659944,407.327,389.374,0.331349,248.195,399.624,0.326156,0.0,0.0,0.0,0.0,0.0,0.0,567.76,384.198,0.38259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.351,271.335,0.775546,468.974,281.513,0.779925,344.443,260.977,0.772268,503.576,227.658,0.0912828
445.79,321.302,0.666874,407.343,394.461,0.322695,252.054,395.769,0.343301,0.0,0.0,0.0,0.0,0.0,0.0,570.343,388.087,0.366064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.757,272.564,0.83295,476.582,281.598,0.822334,349.567,259.752,0.739987,0.0,0.0,0.0
447.071,322.582,0.674993,413.742,394.465,0.314573,254.624,393.227,0.349885,0.0,0.0,0.0,0.0,0.0,0.0,572.88,388.078,0.351364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.807,272.549,0.835807,476.662,281.6,0.818894,352.134,260.988,0.764039,511.285,285.419,0.0590209
447.144,313.659,0.735496,416.318,386.793,0.343403,268.736,384.21,0.356978,0.0,0.0,0.0,0.0,0.0,0.0,571.62,382.951,0.383944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.077,270.018,0.797852,476.649,280.254,0.816112,354.719,258.46,0.72746,511.287,282.861,0.0621233
447.088,312.388,0.754742,411.18,386.795,0.343503,269.993,382.949,0.365967,0.0,0.0,0.0,0.0,0.0,0.0,571.6,384.214,0.386897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.807,269.981,0.796234,476.583,275.173,0.796103,354.67,257.196,0.718824,510.028,278.989,0.0648431
445.863,312.359,0.755529,409.912,386.796,0.352259,271.272,384.232,0.355115,0.0,0.0,0.0,0.0,0.0,0.0,570.316,385.507,0.373921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.094,267.42,0.773154,476.632,275.137,0.828235,355.977,262.277,0.746649,512.554,280.257,0.0640478
448.408,311.095,0.699844,415.025,385.539,0.355956,267.446,386.78,0.354368,0.0,0.0,0.0,0.0,0.0,0.0,574.16,385.509,0.400148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.439,264.858,0.763573,477.939,273.874,0.803072,361.109,259.753,0.706581,516.376,280.286,0.0736557
456.081,311.07,0.713272,417.624,386.816,0.360225,272.57,385.495,0.35846,0.0,0.0,0.0,0.0,0.0,0.0,578.01,385.493,0.383997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.608,264.884,0.774853,485.623,275.122,0.805231,364.971,257.155,0.73904,519.013,281.552,0.0525049
465.048,309.768,0.707616,425.324,386.795,0.37058,277.717,384.226,0.340185,0.0,0.0,0.0,0.0,0.0,0.0,580.578,384.256,0.406916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.549,262.346,0.840513,492.021,273.88,0.809878,371.41,255.873,0.739062,525.415,280.273,0.0581569
468.939,308.512,0.692112,429.152,385.54,0.368062,279.001,384.202,0.337441,0.0,0.0,0.0,0.0,0.0,0.0,585.72,385.525,0.4172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.296,262.268,0.834728,498.446,273.872,0.818287,376.533,252.067,0.771523,0.0,0.0,0.0
472.779,307.218,0.681914,435.541,386.781,0.348233,278.991,384.206,0.33522,0.0,0.0,0.0,0.0,0.0,0.0,586.989,386.8,0.395437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.84,262.258,0.846852,502.304,275.122,0.795217,380.36,252.016,0.735021,0.0,0.0,0.0
477.884,312.348,0.705699,431.709,388.086,0.326245,277.708,385.508,0.331824,0.0,0.0,0.0,0.0,0.0,0.0,584.427,384.222,0.397804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.403,262.32,0.807692,507.43,278.979,0.776837,382.915,253.339,0.738755,539.494,290.536,0.0612978
477.931,312.401,0.741692,427.885,390.641,0.322967,280.28,384.252,0.344858,0.0,0.0,0.0,0.0,0.0,0.0,581.891,384.228,0.369897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.708,263.569,0.793701,508.683,281.521,0.846475,382.956,254.622,0.738573,540.808,287.974,0.0522217
477.893,313.646,0.749022,426.587,390.645,0.339927,276.423,385.535,0.332315,0.0,0.0,0.0,0.0,0.0,0.0,580.609,382.95,0.357314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.16,263.595,0.792908,508.68,281.514,0.844618,381.674,253.337,0.723632,0.0,0.0,0.0
472.79,314.939,0.68195,424.02,389.38,0.335732,272.59,388.085,0.331678,0.0,0.0,0.0,0.0,0.0,0.0,581.876,384.233,0.376441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.304,264.877,0.769918,506.115,281.516,0.801538,377.827,258.474,0.678609,538.249,284.124,0.0821302
468.919,314.92,0.690287,423.998,391.919,0.321282,270.021,390.659,0.33293,0.0,0.0,0.0,0.0,0.0,0.0,580.594,384.232,0.371291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.699,264.906,0.746788,501.025,281.536,0.78978,375.209,253.305,0.770679,536.943,284.126,0.0760764
463.792,313.664,0.689049,422.731,391.932,0.318526,267.454,391.935,0.332049,0.0,0.0,0.0,0.0,0.0,0.0,584.425,386.789,0.380281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.279,266.149,0.778765,497.125,281.565,0.821138,371.39,254.618,0.7285,531.824,282.843,0.0864727
458.678,314.918,0.686479,421.435,391.915,0.313277,268.718,390.64,0.342447,0.0,0.0,0.0,0.0,0.0,0.0,583.161,386.817,0.387455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.448,268.707,0.750901,490.758,281.577,0.82984,367.532,258.446,0.700197,527.937,281.556,0.0725347
453.518,314.912,0.678363,418.89,390.648,0.316663,262.292,393.214,0.336625,0.0,0.0,0.0,0.0,0.0,0.0,581.856,385.538,0.406076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.066,270.008,0.825446,486.889,281.585,0.8317,363.666,258.443,0.767497,522.823,281.541,0.0780627
447.101,313.695,0.684947,416.331,389.362,0.338957,258.453,394.501,0.33244,0.0,0.0,0.0,0.0,0.0,0.0,579.307,388.081,0.390392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.336,269.976,0.771392,477.972,281.509,0.796429,357.31,254.605,0.707711,517.722,235.363,0.0758839
440.698,313.688,0.666216,407.357,390.653,0.312709,258.471,393.221,0.339954,0.0,0.0,0.0,0.0,0.0,0.0,576.735,386.799,0.391976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.015,271.331,0.843115,475.337,275.138,0.742977,353.473,257.174,0.737796,515.129,231.528,0.162985
438.124,312.323,0.689971,411.182,389.366,0.302856,258.455,391.945,0.335161,0.0,0.0,0.0,0.0,0.0,0.0,575.441,386.793,0.362508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.476,264.906,0.73139,470.247,272.582,0.767152,353.378,253.327,0.745377,509.992,227.654,0.126743
436.805,309.773,0.66031,415.012,391.918,0.292745,253.332,394.491,0.340152,0.0,0.0,0.0,0.0,0.0,0.0,572.9,386.796,0.346154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.367,262.365,0.793944,468.921,271.31,0.80207,352.144,252.024,0.761089,506.129,270.009,0.0764339
436.848,304.661,0.683815,415.015,389.357,0.298467,253.317,394.5,0.33371,0.0,0.0,0.0,0.0,0.0,0.0,571.597,385.547,0.352542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.103,260.999,0.801474,467.682,266.18,0.766542,352.135,252.011,0.74234,506.15,221.225,0.291524
436.815,303.381,0.703824,412.457,388.092,0.313346,254.61,394.48,0.335515,0.0,0.0,0.0,0.0,0.0,0.0,571.611,385.522,0.355072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.058,259.766,0.796737,467.695,267.429,0.75684,352.131,252.054,0.736956,507.402,222.541,0.254135
436.827,303.363,0.73093,411.193,386.812,0.313584,257.178,393.207,0.34577,0.0,0.0,0.0,0.0,0.0,0.0,571.618,385.509,0.358842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.363,260.96,0.800235,467.695,267.452,0.772357,352.15,252.02,0.743784,507.45,261.017,0.121555
436.884,302.123,0.716394,409.891,386.786,0.329452,259.751,391.929,0.347821,0.0,0.0,0.0,0.0,0.0,0.0,570.33,384.24,0.362146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.642,260.971,0.785149,468.944,268.741,0.753878,352.164,253.317,0.725124,508.711,263.586,0.150099
439.401,304.649,0.676808,412.48,386.798,0.32656,259.74,393.2,0.348429,0.0,0.0,0.0,0.0,0.0,0.0,571.626,385.489,0.360918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.446,260.991,0.798692,471.508,269.991,0.759257,353.427,252.002,0.727107,508.775,259.733,0.147114
