Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.91,161.03,0.799795,405.12,356.807,0.303285,206.723,356.809,0.130832,0.0,0.0,0.0,0,0,0,548.673,330.728,0.188543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.115,150.612,0.876507,382.9,131.066,0.842174,286.372,205.405,0.625557,414.248,149.29,0.0910327
368.524,155.825,0.717576,398.585,351.577,0.326547,249.787,348.975,0.17488,0.0,0.0,0.0,0,0,0,552.585,335.926,0.185275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.763,149.287,0.870572,382.928,129.674,0.907976,287.64,204.136,0.642145,415.568,151.935,0.310474
367.251,151.952,0.763876,393.354,354.208,0.305928,236.742,355.512,0.178433,0.0,0.0,0.0,0,0,0,556.507,338.514,0.219515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.126,141.534,0.910845,386.819,129.658,0.880651,295.471,202.785,0.661121,419.432,157.114,0.476574
368.579,150.611,0.818652,402.503,351.589,0.313996,247.19,350.287,0.181806,0.0,0.0,0.0,0,0,0,552.594,338.523,0.197633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.752,140.155,0.918645,390.723,128.395,0.917798,296.814,196.298,0.73319,422.08,157.101,0.497818
369.908,150.533,0.83833,394.658,351.597,0.31186,238.043,350.27,0.247773,0.0,0.0,0.0,0,0,0,557.806,339.836,0.227501,615.254,476.906,0.059529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.181,138.847,0.917807,393.356,128.419,0.903269,300.674,194.999,0.762173,427.283,161.004,0.556737
372.49,150.561,0.819118,399.888,350.301,0.309214,248.488,343.756,0.231628,0.0,0.0,0.0,0,0,0,551.283,339.857,0.240937,615.237,476.912,0.0787966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.847,137.554,0.896818,399.86,129.71,0.938878,304.624,193.684,0.811506,433.858,170.193,0.736391
377.674,147.971,0.752561,385.527,360.728,0.255657,226.3,362.05,0.291417,161.045,476.921,0.0542525,0,0,0,547.371,341.143,0.202729,613.926,476.9,0.0695095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.357,134.921,0.870703,402.514,129.754,0.956706,308.523,193.685,0.802692,439.056,171.478,0.721671
381.569,149.235,0.803285,392.059,359.388,0.300818,223.671,362.026,0.359078,170.173,476.917,0.0516845,0,0,0,544.758,342.457,0.173512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,133.621,0.89109,408.999,131.006,0.911269,311.162,193.63,0.751677,442.917,177.986,0.684667
382.967,150.521,0.810109,384.225,359.432,0.289238,221.062,362.048,0.354524,171.496,476.918,0.0597775,0,0,0,540.839,341.159,0.168442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.598,133.662,0.853246,411.64,133.631,0.874051,313.755,192.317,0.768437,442.999,179.318,0.693412
385.555,151.845,0.801912,382.926,359.427,0.311129,221.084,363.357,0.356697,162.34,476.915,0.0984112,0,0,0,521.269,350.291,0.166172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,137.556,0.815222,415.525,140.171,0.79479,316.335,191.049,0.784313,444.314,181.961,0.736516
386.826,154.537,0.794323,389.434,363.332,0.271391,219.784,362.061,0.369998,162.323,476.912,0.103992,0,0,0,552.595,342.472,0.224514,617.842,476.919,0.0553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.067,140.168,0.882199,416.853,142.753,0.802098,317.634,191.06,0.791552,445.546,185.837,0.768926
386.822,159.688,0.821299,389.445,360.738,0.291021,219.759,362.029,0.387688,161.068,476.915,0.108994,0,0,0,553.898,347.685,0.21976,613.94,476.924,0.0624017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.108,140.197,0.918489,416.875,144.085,0.797331,317.648,188.461,0.744764,445.581,185.832,0.73637
388.119,159.701,0.794742,384.216,362.045,0.279475,219.774,362.063,0.365426,158.427,476.908,0.145759,0,0,0,555.19,347.681,0.222706,613.937,476.921,0.0657213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.101,141.472,0.904347,419.446,146.691,0.811638,317.706,187.147,0.733092,446.851,191.042,0.747112
389.44,161.039,0.848318,384.222,362.036,0.283618,219.785,360.734,0.390136,161.069,476.905,0.141095,0,0,0,556.515,346.367,0.277925,613.932,476.916,0.0956513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.833,142.768,0.880398,420.72,150.524,0.869614,317.688,188.465,0.756736,445.599,192.365,0.747587
389.399,159.712,0.824078,385.52,354.208,0.26418,218.471,358.105,0.388628,161.021,465.153,0.147333,0,0,0,561.729,341.158,0.263835,612.619,476.92,0.0611909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.131,140.135,0.912073,419.481,144.064,0.832609,317.657,177.981,0.759535,445.586,184.567,0.733062
388.105,157.112,0.769805,381.61,355.492,0.303661,218.463,354.213,0.387505,162.357,457.305,0.228623,0,0,0,556.505,339.842,0.255311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.817,137.557,0.853096,420.723,141.463,0.897771,316.366,179.302,0.770343,445.589,183.239,0.720048
382.969,162.29,0.833338,371.178,358.128,0.290604,215.88,360.705,0.402319,162.318,456.037,0.193825,0,0,0,555.193,342.458,0.218185,613.921,476.909,0.0565938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,141.436,0.893549,419.435,149.266,0.840832,316.335,183.184,0.797628,445.548,184.574,0.748628
382.912,161.054,0.867175,381.625,358.093,0.268385,215.868,359.429,0.384234,161.006,459.935,0.14166,0,0,0,557.825,339.846,0.266848,620.434,476.916,0.076545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.916,141.412,0.899303,418.158,146.701,0.803958,315.064,180.598,0.77895,444.24,184.521,0.758868
381.634,161.039,0.89272,386.826,356.824,0.29579,215.843,359.426,0.382969,157.123,476.903,0.0854259,0,0,0,557.795,338.522,0.268292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.325,140.206,0.931081,415.566,147.962,0.807939,315.029,176.702,0.760102,444.229,185.823,0.810983
380.347,161.091,0.894431,385.531,354.196,0.279911,215.848,355.521,0.386541,162.304,454.729,0.144288,0,0,0,551.281,334.636,0.265008,619.135,476.895,0.0591509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,141.425,0.953356,412.997,147.984,0.829541,311.163,176.705,0.760636,443.001,183.277,0.837733
380.328,161.061,0.891592,382.919,350.283,0.281594,213.249,358.115,0.376364,159.715,454.696,0.18125,0,0,0,553.887,332.026,0.270392,620.434,476.897,0.101043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,140.157,0.92312,413.001,144.091,0.813853,308.59,175.421,0.769202,442.959,183.228,0.834621
380.286,162.36,0.856494,379.009,351.591,0.292448,213.24,359.396,0.382306,158.414,465.127,0.100204,0,0,0,548.678,337.224,0.197529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,140.213,0.932259,412.951,146.672,0.813363,309.805,175.41,0.761994,442.927,183.193,0.813728
380.317,162.385,0.866746,381.622,351.603,0.272745,214.558,355.502,0.37986,162.318,454.697,0.194053,0,0,0,552.587,335.936,0.239311,620.476,476.896,0.055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,141.438,0.941213,412.971,149.251,0.853604,309.825,176.685,0.778612,442.961,183.195,0.824978
380.312,166.248,0.800132,389.451,350.282,0.27949,217.154,354.204,0.37971,162.34,452.105,0.241555,0,0,0,559.118,337.217,0.285682,621.76,476.901,0.0825564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,141.518,0.903037,412.958,149.306,0.866797,309.842,177.99,0.755089,443.002,183.201,0.814471
380.253,170.156,0.822587,381.622,355.498,0.280652,214.549,358.11,0.383888,158.431,476.912,0.0800644,0,0,0,555.201,338.515,0.200138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.659,145.373,0.835642,411.677,150.593,0.881418,309.811,179.301,0.771574,442.944,183.247,0.798277
380.276,167.539,0.785854,390.748,350.293,0.276334,217.162,352.892,0.381873,164.962,454.678,0.216798,0,0,0,557.81,334.635,0.264903,623.077,476.901,0.0962266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,141.503,0.898088,412.898,149.27,0.84978,309.822,174.095,0.77951,442.992,181.88,0.810349
380.35,171.484,0.848908,386.839,355.495,0.294789,215.85,355.502,0.403433,163.649,450.797,0.318435,0,0,0,553.892,338.56,0.233026,620.46,476.909,0.0641644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,142.764,0.857051,412.948,150.551,0.821098,308.557,174.105,0.763924,443.004,181.946,0.784446
380.314,172.788,0.84795,384.215,351.6,0.264599,218.456,356.798,0.368264,161.01,459.931,0.14595,0,0,0,557.826,332.034,0.305091,619.162,476.91,0.088583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.241,145.357,0.807078,412.962,150.643,0.830405,308.573,175.392,0.755547,443.006,181.901,0.789036
381.564,172.83,0.851197,382.932,352.885,0.274059,217.175,356.807,0.356652,161.017,476.909,0.0666462,0,0,0,557.806,337.23,0.246765,617.84,476.91,0.0508406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,149.274,0.851017,414.225,151.849,0.861116,308.584,172.844,0.7988,444.238,180.603,0.798664
379.021,175.417,0.781992,384.234,355.499,0.272235,215.84,352.912,0.396378,162.304,454.674,0.251822,0,0,0,556.495,337.235,0.278072,623.081,476.9,0.0815971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,147.992,0.83408,411.664,151.853,0.837983,308.561,174.128,0.788467,444.228,181.888,0.792717
380.319,175.427,0.796514,385.537,354.212,0.270407,214.557,355.501,0.370568,158.431,476.894,0.0999471,0,0,0,556.504,337.225,0.255942,620.445,476.895,0.0538982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,149.292,0.824666,412.947,151.913,0.830294,308.557,174.066,0.786761,444.296,180.59,0.756719
380.341,178.023,0.824004,382.907,356.789,0.284892,214.541,356.822,0.381938,161.048,457.305,0.202445,0,0,0,556.511,337.237,0.233588,620.456,476.896,0.0549257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,150.632,0.887571,414.217,154.509,0.780216,308.576,174.08,0.806903,445.56,179.298,0.75729
381.611,180.569,0.842808,381.624,352.902,0.312632,219.766,352.901,0.369293,162.316,453.411,0.195427,0,0,0,556.506,335.921,0.235378,619.137,470.371,0.0662615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,150.646,0.884453,415.537,155.811,0.782433,309.813,172.761,0.794582,446.901,178.0,0.75765
381.654,181.859,0.850389,379.005,359.391,0.282315,215.874,352.889,0.396575,162.355,450.769,0.266282,0,0,0,552.593,333.333,0.222662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.247,151.855,0.887707,418.146,157.113,0.783512,309.828,172.733,0.800902,449.468,177.999,0.756573
382.932,183.189,0.851846,373.78,358.121,0.27356,215.849,354.219,0.387363,161.014,459.924,0.185363,0,0,0,559.121,338.527,0.232559,623.06,476.904,0.0612274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,151.901,0.890752,419.456,159.719,0.833766,309.851,172.751,0.808577,449.475,179.314,0.732521
382.95,183.179,0.855008,373.783,359.394,0.277659,217.154,354.203,0.392315,162.387,453.373,0.285826,0,0,0,549.98,338.529,0.187671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,151.892,0.88213,420.716,160.962,0.837766,309.861,172.755,0.805029,449.471,179.309,0.727938
382.912,181.962,0.856575,378.991,354.202,0.291269,218.468,351.603,0.38375,161.068,458.625,0.178082,0,0,0,556.5,332.018,0.281971,619.135,476.901,0.0958811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.317,151.895,0.878129,419.435,159.709,0.83053,309.869,171.481,0.80369,450.787,174.128,0.746595
381.664,181.947,0.861645,389.436,354.193,0.281202,218.458,351.62,0.372537,162.376,452.099,0.2452,0,0,0,553.899,333.322,0.267235,615.226,476.893,0.0550727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,151.889,0.884525,418.166,158.437,0.817227,308.577,171.429,0.785314,450.756,174.098,0.75749
381.644,183.185,0.859345,381.629,358.103,0.275563,215.846,358.119,0.362836,160.995,476.893,0.130403,0,0,0,551.28,337.236,0.226743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.017,151.912,0.87347,414.287,159.75,0.845901,308.561,171.441,0.792495,448.178,178.02,0.680991
381.668,181.96,0.862632,384.217,354.207,0.269018,215.873,356.827,0.347323,161.019,476.892,0.0934436,0,0,0,552.583,332.007,0.244442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,151.923,0.863909,415.54,160.957,0.841802,308.558,170.17,0.802419,449.462,176.714,0.686729
382.908,181.962,0.8582,382.912,354.206,0.274555,217.153,358.116,0.358643,161.026,476.903,0.0854607,0,0,0,543.458,335.94,0.186174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,151.882,0.876309,415.538,159.727,0.839467,308.557,171.446,0.800575,449.484,174.114,0.70122
382.919,183.261,0.851159,382.908,355.492,0.283887,215.85,359.417,0.365279,161.021,476.901,0.117143,0,0,0,553.893,337.242,0.216333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,153.201,0.867068,416.827,161.023,0.850174,309.83,172.753,0.79746,449.486,179.302,0.703007
382.924,183.286,0.839249,382.915,356.811,0.267863,214.525,356.819,0.388682,161.026,476.903,0.0964253,0,0,0,551.289,334.638,0.241105,619.152,470.366,0.0860582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,153.203,0.867708,416.842,161.022,0.854447,308.572,171.502,0.792316,450.773,177.994,0.721145
382.93,183.27,0.845289,381.617,358.109,0.275909,211.953,360.706,0.386541,161.06,476.913,0.0621859,0,0,0,557.807,335.939,0.250333,617.859,476.898,0.0604278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,153.225,0.848649,416.831,161.038,0.851318,309.806,171.437,0.775568,450.755,174.111,0.704833
382.922,183.231,0.846268,386.827,352.9,0.262697,213.244,358.131,0.379938,161.051,476.912,0.0666212,0,0,0,548.68,338.534,0.205238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,151.94,0.872497,416.83,160.987,0.845652,308.571,171.451,0.790889,450.776,174.125,0.71617
382.946,183.21,0.841567,381.605,355.512,0.253656,214.542,358.125,0.377432,161.007,476.903,0.0932913,0,0,0,549.977,338.544,0.213542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,151.942,0.877777,415.56,159.758,0.838235,308.574,171.465,0.802406,450.788,174.134,0.690568
382.916,183.283,0.840373,381.625,355.512,0.25824,214.575,355.507,0.37203,161.04,476.898,0.0797301,0,0,0,553.89,338.522,0.226781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.272,153.213,0.858214,416.859,161.018,0.833139,308.586,172.759,0.79182,449.491,179.284,0.712997
384.2,183.256,0.820938,380.305,354.205,0.292149,215.872,352.916,0.383392,162.366,456.001,0.166498,0,0,0,548.672,338.53,0.175524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.568,151.934,0.850604,420.731,161.014,0.8651,309.85,171.443,0.78584,450.794,176.699,0.700005
384.25,183.267,0.823906,380.297,356.812,0.24496,215.843,355.503,0.386338,159.748,476.894,0.0995579,0,0,0,557.811,337.233,0.243523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.607,151.936,0.847555,420.739,161.06,0.871487,309.868,171.51,0.795063,452.054,177.985,0.739638
385.52,183.248,0.810935,381.62,356.817,0.28528,213.27,358.12,0.378416,161.032,476.9,0.0822973,0,0,0,549.979,334.633,0.211893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.616,151.904,0.86058,422.003,161.032,0.895051,309.865,171.458,0.811368,452.087,176.713,0.740654
386.811,184.531,0.796641,382.909,358.13,0.267476,214.572,356.828,0.379621,162.336,466.451,0.132411,0,0,0,557.818,337.246,0.249329,621.794,476.905,0.089138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.883,151.963,0.844817,420.765,161.071,0.897183,311.116,171.483,0.800146,452.078,179.287,0.754167
386.823,183.258,0.801621,381.632,356.796,0.261377,214.563,356.824,0.383088,161.059,476.912,0.0906057,0,0,0,556.506,335.932,0.263558,616.555,476.905,0.0781536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.632,151.963,0.837228,420.77,161.063,0.88578,311.134,171.513,0.800415,452.076,178.026,0.734962
388.112,183.219,0.816735,381.614,354.21,0.276682,215.849,356.804,0.387956,161.055,476.911,0.0910026,0,0,0,553.896,337.23,0.209959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,151.914,0.846864,422.01,161.029,0.910348,311.147,171.443,0.783108,452.051,179.299,0.698696
386.834,184.509,0.805383,379.003,359.397,0.280825,215.84,355.52,0.385307,162.328,476.897,0.114458,0,0,0,557.795,338.539,0.239539,616.532,476.908,0.0529705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.886,151.945,0.852469,421.999,161.084,0.906413,312.416,171.45,0.790197,453.33,176.686,0.742479
388.115,184.52,0.79057,381.613,355.5,0.276042,217.163,354.194,0.379943,162.34,476.905,0.0826692,0,0,0,557.811,333.336,0.272801,608.701,476.894,0.0931263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,151.911,0.822173,420.791,161.04,0.870886,312.43,171.477,0.780267,453.333,176.683,0.732884
388.122,184.512,0.768865,379.009,359.401,0.286394,214.565,358.11,0.386831,159.739,476.909,0.110703,0,0,0,557.809,334.635,0.279938,621.773,476.904,0.0724853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.781,151.891,0.810966,422.053,160.997,0.838196,312.446,171.465,0.764909,453.347,175.38,0.68196
389.408,183.286,0.789628,380.309,358.102,0.265469,214.547,358.115,0.39868,159.721,476.909,0.126224,0,0,0,559.104,338.551,0.267322,620.448,476.907,0.0739603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,151.868,0.820049,422.067,161.046,0.881577,312.436,171.459,0.766923,453.371,174.088,0.719155
389.408,183.245,0.804258,379.005,356.823,0.271587,215.866,356.806,0.392443,162.364,467.757,0.1148,0,0,0,557.802,332.023,0.280995,613.952,476.9,0.0967366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.51,151.944,0.826847,422.048,161.052,0.88032,312.447,171.479,0.765028,452.112,178.026,0.69404
389.402,183.248,0.790759,379.008,356.808,0.268064,217.148,352.903,0.409365,163.661,458.611,0.16362,0,0,0,556.501,338.554,0.251078,615.231,476.915,0.0643748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,150.595,0.806827,422.045,159.723,0.816203,312.429,170.195,0.738306,453.37,172.78,0.706962
388.141,183.277,0.777918,380.315,355.503,0.264119,214.577,358.111,0.379952,161.023,476.9,0.0828077,0,0,0,555.206,332.028,0.281733,621.764,476.907,0.0947647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.18,151.918,0.801677,422.031,160.971,0.836456,312.459,171.497,0.771897,453.344,174.136,0.702076
389.398,183.24,0.786647,379.005,358.114,0.257275,215.865,355.498,0.381451,162.328,461.22,0.160199,0,0,0,557.808,339.828,0.250565,620.474,476.911,0.0846002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.887,151.915,0.812909,422.036,160.986,0.847713,312.437,171.5,0.759009,453.352,174.101,0.723368
388.128,183.243,0.795047,380.301,356.792,0.284765,217.162,352.911,0.390716,164.949,455.993,0.237662,0,0,0,556.495,333.327,0.274528,616.539,476.904,0.090557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.189,151.912,0.839658,422.026,161.02,0.890943,312.446,171.488,0.76896,452.098,176.698,0.693288
388.151,181.932,0.820232,377.705,358.114,0.287262,217.151,356.824,0.365743,161.038,476.903,0.0755789,0,0,0,556.502,335.938,0.243512,620.443,476.908,0.0769961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,151.881,0.858302,422.043,159.724,0.87864,313.722,171.478,0.772316,452.093,177.988,0.742358
388.143,181.916,0.824369,381.595,356.796,0.277789,217.176,352.915,0.392771,162.328,461.23,0.166255,0,0,0,557.799,338.516,0.218167,617.859,476.906,0.0620434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,150.63,0.866604,422.091,158.431,0.863546,313.753,171.48,0.777175,452.111,174.129,0.751115
389.456,180.62,0.814078,381.61,355.513,0.288649,215.869,355.499,0.384682,162.309,465.137,0.115727,0,0,0,552.586,338.53,0.212333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,150.565,0.86433,422.061,155.816,0.839732,313.749,171.5,0.77815,453.33,172.825,0.773819
389.413,179.33,0.794595,382.915,351.607,0.289227,217.149,354.204,0.363802,162.342,476.894,0.120765,0,0,0,551.28,338.53,0.212167,613.947,476.906,0.0576798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,150.529,0.855862,422.094,154.502,0.854005,313.76,171.42,0.761725,453.338,174.137,0.772245
389.46,179.293,0.800809,386.828,358.105,0.272703,214.575,359.395,0.391119,159.722,476.905,0.122052,0,0,0,557.81,338.527,0.258147,617.838,476.904,0.085297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.518,150.545,0.854531,422.078,153.256,0.855906,315.018,171.472,0.786427,452.098,176.698,0.748963
389.459,179.275,0.790253,384.218,352.885,0.274036,215.863,355.505,0.369004,161.032,476.909,0.106639,0,0,0,556.505,337.242,0.224478,620.468,476.893,0.0534824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.504,149.267,0.834971,422.058,153.223,0.869466,313.76,171.471,0.779004,452.1,174.115,0.760586
390.691,179.314,0.811855,376.39,358.125,0.271387,214.56,359.397,0.398171,161.06,476.899,0.12656,0,0,0,556.504,337.215,0.272006,620.435,476.909,0.0845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.223,150.52,0.848962,422.027,153.232,0.860338,313.747,171.502,0.782619,452.074,175.394,0.749679
389.448,180.592,0.81335,384.236,358.106,0.269049,215.851,356.812,0.375679,162.316,466.454,0.116017,0,0,0,556.514,337.24,0.253033,617.856,476.898,0.0675276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,150.545,0.854936,422.057,153.253,0.874255,313.754,171.517,0.779532,452.116,175.399,0.767998
389.46,181.87,0.822351,380.314,358.091,0.277513,215.844,356.812,0.384489,162.373,466.454,0.142177,0,0,0,557.814,335.939,0.246376,619.154,476.902,0.0578425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,150.539,0.864968,422.044,153.231,0.881714,313.748,172.739,0.781551,453.336,172.833,0.775248
389.438,181.861,0.817437,390.749,356.82,0.255473,214.554,358.11,0.384711,162.33,476.91,0.0922832,0,0,0,559.12,338.518,0.269403,619.162,476.913,0.0761762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,150.552,0.849764,422.024,153.254,0.866133,312.457,171.525,0.779872,452.092,174.116,0.756017
389.401,180.621,0.817431,382.931,358.114,0.273309,214.555,356.826,0.3877,161.061,476.893,0.112266,0,0,0,557.796,337.227,0.266696,620.434,476.908,0.0626607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.22,150.545,0.85967,422.037,153.243,0.889595,313.75,172.749,0.788516,452.099,174.125,0.752793
388.147,180.634,0.809338,380.323,358.118,0.283256,218.478,351.602,0.397558,161.063,466.468,0.123881,0,0,0,557.794,338.543,0.23578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.217,150.525,0.846154,422.025,153.255,0.879446,313.74,172.744,0.790109,452.103,174.126,0.772216
389.4,181.881,0.822841,386.832,356.798,0.262248,214.573,358.117,0.389765,164.943,476.913,0.0648228,0,0,0,557.807,335.941,0.263465,615.241,476.905,0.068763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.787,150.587,0.880169,422.065,154.522,0.87986,313.732,172.805,0.787594,452.084,175.416,0.756272
389.415,181.909,0.828173,385.524,352.886,0.273896,218.456,351.621,0.390029,164.962,454.699,0.244247,0,0,0,555.205,337.242,0.23391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,150.587,0.879954,422.068,154.505,0.873184,313.739,171.513,0.791236,453.333,174.089,0.762928
