Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.845,312.721,0.583059,392.386,423.226,0.265853,230.51,392.392,0.374461,0.0,0.0,0.0,0,0,0,551.742,415.529,0.352612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.552,283.229,0.609306,405.227,271.676,0.827509,299.888,289.591,0.448054,456.601,262.645,0.691662
371.844,312.744,0.628321,393.68,420.658,0.27522,229.218,393.699,0.394641,0.0,0.0,0.0,0,0,0,550.44,415.532,0.368006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,283.147,0.694392,405.253,272.864,0.837132,298.615,289.586,0.543282,456.648,261.324,0.730717
371.832,312.752,0.646459,393.673,421.961,0.281983,230.471,393.694,0.397214,0.0,0.0,0.0,0,0,0,549.165,415.526,0.360227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.592,281.906,0.772917,406.493,272.857,0.833857,299.897,290.894,0.517349,456.641,261.305,0.709092
374.387,312.715,0.685578,393.702,423.241,0.278768,229.219,394.954,0.392595,0.0,0.0,0.0,0,0,0,550.45,415.546,0.357124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.89,280.616,0.762833,405.286,270.361,0.820734,299.861,288.337,0.453268,456.626,257.49,0.701708
374.386,312.741,0.683925,394.996,420.673,0.291814,229.204,394.954,0.393462,0.0,0.0,0.0,0,0,0,550.451,415.548,0.362824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.875,280.615,0.763921,406.492,270.315,0.801282,298.596,287.057,0.441036,456.619,258.791,0.71381
373.138,312.756,0.683782,396.256,420.68,0.289446,229.199,394.968,0.391344,0.0,0.0,0.0,0,0,0,550.468,415.556,0.366313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.866,280.613,0.764598,405.258,270.307,0.785441,298.581,287.04,0.491623,455.351,256.216,0.664874
373.123,312.753,0.655007,396.282,420.682,0.278577,229.194,394.971,0.39098,0.0,0.0,0.0,0,0,0,551.726,415.552,0.365314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.846,280.568,0.770607,405.238,270.289,0.809502,296.026,285.743,0.536752,455.333,256.182,0.646232
374.399,312.765,0.662656,397.552,421.958,0.271248,227.94,394.98,0.38611,0.0,0.0,0.0,0,0,0,550.479,415.538,0.369193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,280.569,0.764927,405.227,269.05,0.79302,293.485,284.479,0.537908,455.341,261.316,0.657361
374.376,312.775,0.669185,397.54,421.949,0.268465,227.939,394.978,0.387813,0.0,0.0,0.0,0,0,0,550.471,415.533,0.368044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.612,279.317,0.7696,403.979,269.036,0.781948,294.73,284.462,0.548433,455.365,261.348,0.681102
370.575,312.757,0.637999,396.255,420.683,0.271215,227.943,394.959,0.403345,0.0,0.0,0.0,0,0,0,550.476,415.545,0.362381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.604,280.582,0.776454,403.93,267.755,0.750164,293.51,284.488,0.564191,455.374,262.605,0.68304
373.134,312.757,0.651261,396.258,421.967,0.263112,227.922,394.968,0.399181,0.0,0.0,0.0,0,0,0,551.724,415.543,0.362844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,280.591,0.775326,403.937,267.763,0.767986,293.517,284.489,0.568798,455.386,263.944,0.691306
369.291,312.766,0.63427,394.976,423.25,0.259282,227.942,394.963,0.402268,0.0,0.0,0.0,0,0,0,551.74,415.504,0.352719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.566,279.336,0.770724,402.689,266.483,0.755489,296.05,289.609,0.591652,455.387,263.951,0.679645
375.704,312.75,0.570506,396.241,420.68,0.293778,230.491,392.416,0.389094,0.0,0.0,0.0,0,0,0,551.736,415.537,0.325825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.322,281.934,0.761271,406.503,271.586,0.837455,293.5,287.048,0.507496,456.625,270.341,0.679705
373.129,314.04,0.592143,394.985,420.668,0.294086,230.502,393.679,0.396391,0.0,0.0,0.0,0,0,0,551.735,415.532,0.327004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.315,281.918,0.763606,405.264,270.334,0.822691,294.736,285.767,0.499363,455.384,266.487,0.640649
373.137,312.738,0.600168,394.98,419.401,0.285142,230.491,393.684,0.402975,0.0,0.0,0.0,0,0,0,550.455,415.514,0.32347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.31,281.875,0.798483,405.236,269.053,0.804574,293.511,284.494,0.554477,455.368,265.179,0.612463
371.86,312.74,0.588494,393.69,418.113,0.282039,230.475,393.686,0.408725,0.0,0.0,0.0,0,0,0,550.464,414.259,0.32361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.308,281.879,0.800704,405.215,269.064,0.800662,293.476,283.221,0.617212,455.324,263.915,0.589353
370.574,312.717,0.58674,393.698,418.106,0.284674,230.478,393.664,0.410059,0.0,0.0,0.0,0,0,0,550.47,415.513,0.333637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.283,281.844,0.799578,405.201,269.018,0.797535,293.454,284.463,0.649332,454.069,261.324,0.583999
369.263,312.745,0.589926,393.684,416.834,0.287655,230.477,393.665,0.407942,0.0,0.0,0.0,0,0,0,550.471,415.511,0.343024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.272,280.638,0.799013,403.974,270.286,0.788496,293.474,284.504,0.62884,452.8,260.047,0.576142
374.397,312.699,0.617649,392.398,418.111,0.300383,230.475,393.675,0.402868,0.0,0.0,0.0,0,0,0,550.442,415.524,0.345031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,281.838,0.792568,405.238,269.056,0.784312,293.502,287.023,0.590054,452.806,254.921,0.606894
374.4,312.713,0.627639,392.401,419.377,0.286654,230.492,393.668,0.402878,0.0,0.0,0.0,0,0,0,550.453,415.538,0.350797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.568,280.593,0.772973,405.264,270.306,0.784133,293.492,285.778,0.577699,455.36,261.328,0.605205
375.693,311.468,0.636456,393.677,419.374,0.293271,230.501,392.406,0.407866,0.0,0.0,0.0,0,0,0,550.474,415.542,0.349094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.575,279.309,0.766516,405.253,267.77,0.777854,293.489,284.5,0.579605,456.594,262.617,0.658975
375.739,312.713,0.627751,393.678,418.11,0.300797,230.522,392.389,0.406333,0.0,0.0,0.0,0,0,0,551.752,415.546,0.361758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.609,279.3,0.743794,406.502,267.749,0.772826,294.778,289.589,0.450965,456.648,263.915,0.64368
377.007,311.425,0.600739,393.701,418.125,0.300645,230.512,392.394,0.407003,0.0,0.0,0.0,0,0,0,551.741,415.548,0.372262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.874,279.317,0.728369,406.538,263.955,0.775725,296.051,289.617,0.444285,456.641,265.193,0.626697
378.271,308.893,0.591456,394.981,420.682,0.279986,230.504,392.405,0.410698,0.0,0.0,0.0,0,0,0,553.014,415.554,0.366149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.137,279.305,0.724078,406.586,263.935,0.773996,297.331,289.6,0.452497,456.674,265.182,0.652647
376.984,312.71,0.685189,393.668,421.959,0.273103,230.5,392.392,0.398355,0.0,0.0,0.0,0,0,0,553.019,414.234,0.341617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.416,279.35,0.742344,409.117,266.471,0.783889,299.878,293.443,0.587474,457.892,262.643,0.706236
376.984,312.687,0.692029,393.678,421.945,0.280053,229.233,392.403,0.416794,0.0,0.0,0.0,0,0,0,551.752,414.25,0.333175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.435,278.063,0.738279,407.856,265.224,0.798303,299.859,292.182,0.589617,456.698,261.354,0.713569
379.558,312.712,0.677159,393.672,420.658,0.278626,230.481,392.385,0.417697,0.0,0.0,0.0,0,0,0,553.008,414.242,0.332842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.42,278.059,0.745852,407.82,266.479,0.776943,298.601,292.185,0.56759,456.659,262.619,0.692364
377.009,312.737,0.690989,392.412,420.666,0.266687,229.224,391.133,0.423312,0.0,0.0,0.0,0,0,0,551.745,414.239,0.331035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.146,278.024,0.739637,406.559,269.041,0.7828,299.858,292.197,0.531918,456.6,258.777,0.648742
376.997,312.748,0.693839,391.122,418.118,0.268464,230.47,391.128,0.420522,0.0,0.0,0.0,0,0,0,551.732,414.241,0.339941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.158,278.056,0.737267,406.6,267.759,0.767099,298.601,290.912,0.54416,456.589,258.762,0.61833
378.292,312.768,0.691292,389.834,418.109,0.273936,229.233,392.392,0.417617,0.0,0.0,0.0,0,0,0,551.725,414.232,0.338899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.16,279.301,0.734107,407.814,265.206,0.778878,298.608,292.134,0.549132,456.62,261.337,0.633696
378.282,312.756,0.692422,389.85,418.12,0.276918,230.486,392.406,0.420983,0.0,0.0,0.0,0,0,0,550.453,412.954,0.352829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.155,279.339,0.714242,407.804,267.771,0.75076,299.904,293.428,0.536236,456.672,261.378,0.694779
378.268,313.993,0.705739,392.402,418.118,0.283011,230.491,393.671,0.419302,0.0,0.0,0.0,0,0,0,550.472,414.25,0.354717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.176,280.611,0.75873,409.101,270.314,0.781728,298.588,290.905,0.519405,456.663,260.042,0.70688
380.831,313.976,0.705277,393.676,419.396,0.285642,230.488,393.682,0.412336,0.0,0.0,0.0,0,0,0,551.728,414.242,0.356332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.454,280.622,0.758152,409.113,269.03,0.763385,301.172,292.213,0.52642,457.894,258.772,0.744033
383.407,313.991,0.710853,393.695,420.665,0.291776,230.51,393.69,0.411448,0.0,0.0,0.0,0,0,0,553.02,415.538,0.361145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.001,279.34,0.731348,410.413,270.331,0.776742,302.417,292.197,0.548844,456.7,256.214,0.701142
386.014,314.073,0.69204,394.948,420.669,0.291709,230.521,393.682,0.408176,0.0,0.0,0.0,0,0,0,553.033,415.524,0.357458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.281,280.635,0.753102,412.968,271.61,0.824588,302.458,294.749,0.59504,457.923,261.304,0.688954
388.541,314.036,0.653002,391.126,420.662,0.281253,230.529,393.69,0.418201,0.0,0.0,0.0,0,0,0,553.014,415.517,0.350739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.528,280.587,0.73285,412.982,270.344,0.79633,303.745,296.058,0.613198,457.896,254.933,0.718037
385.965,315.311,0.604141,394.952,423.232,0.290637,231.792,392.398,0.422853,0.0,0.0,0.0,0,0,0,558.166,415.548,0.335042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.289,279.337,0.688286,414.246,271.665,0.842758,303.715,297.321,0.638187,457.964,260.054,0.62653
384.707,316.576,0.609097,393.7,420.674,0.284173,231.791,391.121,0.427668,0.0,0.0,0.0,0,0,0,556.87,415.523,0.34779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.286,279.327,0.70085,412.959,271.646,0.816813,302.501,296.05,0.621666,457.905,258.785,0.639629
384.7,316.614,0.592672,394.962,421.954,0.285841,231.769,392.391,0.421738,0.0,0.0,0.0,0,0,0,554.318,415.537,0.343043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.253,279.309,0.706804,411.678,271.606,0.826586,302.445,293.509,0.577614,457.888,260.023,0.624099
384.705,317.863,0.635651,394.954,420.659,0.292036,231.774,392.394,0.422886,0.0,0.0,0.0,0,0,0,554.302,415.535,0.343491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.01,280.607,0.746503,412.936,271.589,0.838109,302.452,294.755,0.567799,456.693,261.368,0.672757
384.725,315.328,0.661714,394.995,420.666,0.286868,231.785,392.397,0.420278,0.0,0.0,0.0,0,0,0,555.602,415.541,0.349688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.017,279.335,0.74272,411.683,270.337,0.81496,302.455,296.036,0.608882,457.894,261.368,0.667618
382.137,312.71,0.647005,394.984,420.665,0.29401,231.783,392.407,0.412937,0.0,0.0,0.0,0,0,0,553.034,415.552,0.354134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.728,275.475,0.728831,407.861,263.962,0.7502,302.41,294.732,0.579805,456.628,252.358,0.690126
382.132,307.598,0.660591,396.269,419.388,0.298368,231.788,392.39,0.413754,0.0,0.0,0.0,0,0,0,554.298,415.552,0.348704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.129,272.93,0.787756,405.238,262.601,0.839261,301.18,294.767,0.573755,455.355,252.389,0.692509
380.839,302.442,0.674484,396.256,419.388,0.29586,231.792,391.126,0.41388,0.0,0.0,0.0,0,0,0,554.316,415.549,0.351567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.163,272.891,0.84183,402.694,254.932,0.751266,302.424,296.03,0.62183,455.324,251.089,0.667989
379.552,294.776,0.658353,396.278,419.398,0.28679,233.057,392.402,0.394,0.0,0.0,0.0,0,0,0,554.293,415.534,0.351095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.872,271.664,0.848949,397.584,252.315,0.796965,299.879,293.432,0.53478,450.218,247.197,0.635816
374.417,293.518,0.696278,397.557,419.377,0.297053,233.081,392.404,0.394139,0.0,0.0,0.0,0,0,0,554.312,415.521,0.35297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.993,271.603,0.860366,394.964,251.048,0.868896,298.624,294.773,0.581305,447.639,240.815,0.714581
370.555,293.491,0.672203,401.408,418.114,0.273669,233.094,391.137,0.377403,0.0,0.0,0.0,0,0,0,554.309,415.53,0.347668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.359,271.594,0.848124,387.282,251.008,0.853521,293.512,294.74,0.496001,442.494,238.211,0.674349
362.858,294.776,0.678252,405.257,418.12,0.27859,233.074,392.41,0.342981,0.0,0.0,0.0,0,0,0,554.3,415.505,0.351405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.744,270.352,0.866376,383.399,249.784,0.831361,288.318,288.339,0.243317,437.393,234.343,0.730723
355.176,296.058,0.702043,405.23,421.962,0.287171,230.521,394.961,0.358639,0.0,0.0,0.0,0,0,0,554.31,414.255,0.356063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.595,272.881,0.749125,378.273,252.296,0.844996,285.736,290.909,0.287863,436.142,236.934,0.772156
357.713,296.048,0.695797,401.408,419.396,0.275515,229.228,394.983,0.368802,0.0,0.0,0.0,0,0,0,550.436,411.695,0.373936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.07,272.88,0.790564,378.251,251.116,0.836062,283.157,287.063,0.311352,436.13,239.493,0.796187
355.174,296.057,0.720805,397.536,419.389,0.285017,229.199,396.237,0.366936,0.0,0.0,0.0,0,0,0,549.159,412.971,0.367832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.289,272.923,0.819073,377.01,252.325,0.810936,281.911,288.335,0.270155,436.046,240.721,0.787367
353.886,296.044,0.705542,398.829,420.683,0.273391,229.22,394.968,0.372331,0.0,0.0,0.0,0,0,0,547.881,411.675,0.368373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.78,272.9,0.837928,375.708,252.318,0.842291,281.897,288.323,0.258251,434.806,240.726,0.79543
353.876,296.024,0.707227,401.387,420.663,0.274281,229.21,394.968,0.369218,0.0,0.0,0.0,0,0,0,546.598,411.668,0.371276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.725,271.659,0.837305,375.666,252.335,0.84507,280.602,288.33,0.311534,433.53,240.716,0.768086
353.838,296.031,0.71179,398.838,419.381,0.259766,229.219,394.971,0.370916,0.0,0.0,0.0,0,0,0,546.606,411.676,0.351584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.705,272.886,0.852785,375.665,252.31,0.83763,281.918,290.899,0.250759,432.238,239.465,0.745999
351.294,296.063,0.698983,400.104,419.397,0.257123,229.216,394.954,0.368595,0.0,0.0,0.0,0,0,0,547.872,411.686,0.341022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.707,272.875,0.845388,375.661,252.348,0.824781,281.914,290.893,0.248622,433.507,239.512,0.755357
352.571,298.586,0.697499,400.104,420.665,0.26131,229.225,393.692,0.371737,0.0,0.0,0.0,0,0,0,546.608,411.679,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.72,272.964,0.838284,375.718,252.378,0.806926,281.931,292.193,0.248609,434.763,240.721,0.770955
355.158,301.128,0.734538,401.392,421.949,0.241003,229.203,394.957,0.369613,0.0,0.0,0.0,0,0,0,547.891,412.975,0.34762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.998,274.182,0.830801,377.018,252.41,0.772576,281.911,292.202,0.182774,436.076,240.801,0.810007
356.423,301.193,0.722011,402.672,421.96,0.238103,230.477,394.949,0.371123,0.0,0.0,0.0,0,0,0,550.433,415.526,0.347435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.063,272.947,0.818347,382.108,253.665,0.760215,283.161,289.601,0.211396,437.392,242.113,0.790912
362.825,302.405,0.694214,400.116,420.678,0.247997,230.5,393.697,0.377122,0.0,0.0,0.0,0,0,0,550.444,414.26,0.358065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.875,272.94,0.79604,384.679,254.897,0.786983,283.2,288.322,0.251796,438.642,242.042,0.793794
362.852,302.411,0.704152,403.953,421.95,0.246801,230.505,393.693,0.375841,0.0,0.0,0.0,0,0,0,551.752,415.514,0.360649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.174,272.907,0.804209,385.949,254.924,0.777314,287.046,287.028,0.262479,441.252,242.087,0.760448
364.141,303.779,0.715676,397.562,418.116,0.256281,230.522,394.963,0.37563,0.0,0.0,0.0,0,0,0,553.017,415.522,0.325461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.751,275.466,0.753822,387.272,261.296,0.802859,288.321,292.181,0.427101,441.229,242.072,0.75308
365.392,303.73,0.72434,398.839,419.383,0.257999,230.483,393.705,0.39737,0.0,0.0,0.0,0,0,0,551.729,415.508,0.350194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.046,274.229,0.743762,389.836,261.296,0.770548,290.89,293.458,0.433975,443.818,245.927,0.703085
366.706,302.492,0.733228,396.261,418.098,0.270767,230.492,393.699,0.404932,0.0,0.0,0.0,0,0,0,550.43,412.961,0.361753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.272,274.228,0.754516,393.646,260.019,0.774306,292.131,296.049,0.483054,445.08,248.49,0.7093
366.741,303.708,0.73611,394.98,418.1,0.265503,229.214,393.698,0.411102,0.0,0.0,0.0,0,0,0,549.185,414.241,0.347802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.313,274.223,0.785434,393.66,260.05,0.774639,292.133,294.766,0.520506,446.31,248.509,0.747249
369.277,303.77,0.719036,394.962,418.119,0.275001,230.479,393.669,0.413065,0.0,0.0,0.0,0,0,0,549.183,414.252,0.341792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.355,274.182,0.770973,393.658,260.078,0.792936,293.513,301.168,0.591321,446.376,252.306,0.807565
369.292,303.759,0.718418,394.973,419.386,0.275956,229.226,393.67,0.405384,0.0,0.0,0.0,0,0,0,550.429,414.246,0.340919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.602,274.224,0.777105,394.916,260.041,0.789836,293.503,301.153,0.6197,446.407,251.054,0.818875
373.093,303.796,0.719361,392.395,418.096,0.27502,230.479,393.684,0.408323,0.0,0.0,0.0,0,0,0,549.174,414.253,0.348936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,275.469,0.766909,394.993,260.081,0.815327,293.471,298.617,0.541567,446.406,251.056,0.800789
373.108,303.756,0.725308,391.119,418.104,0.269315,230.508,393.69,0.417048,0.0,0.0,0.0,0,0,0,550.456,415.507,0.350583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.733,275.474,0.773787,396.228,260.042,0.779172,296.014,298.6,0.563944,447.642,252.294,0.818995
373.145,303.802,0.732117,392.399,418.098,0.27163,231.781,392.412,0.416549,0.0,0.0,0.0,0,0,0,551.73,415.526,0.355482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.99,274.229,0.780963,396.234,260.078,0.789835,298.579,301.145,0.62248,447.654,251.093,0.834001
374.397,305.036,0.709459,389.829,416.84,0.269074,231.771,393.691,0.423981,0.0,0.0,0.0,0,0,0,550.455,415.514,0.34034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.03,274.218,0.796097,396.266,261.381,0.77809,298.617,301.166,0.663739,447.675,252.365,0.816577
374.402,303.799,0.716427,389.845,416.833,0.27135,230.524,394.953,0.419322,0.0,0.0,0.0,0,0,0,549.188,415.529,0.346274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.266,274.209,0.816437,396.253,261.36,0.770448,298.623,299.868,0.648791,447.646,252.353,0.803524
374.394,303.806,0.720526,391.131,418.103,0.276796,230.527,394.948,0.416585,0.0,0.0,0.0,0,0,0,550.435,415.523,0.357709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.265,274.198,0.810614,396.235,261.34,0.793791,298.604,299.861,0.643873,447.666,252.393,0.796917
373.148,307.612,0.692263,396.248,420.67,0.292919,230.481,394.991,0.416706,0.0,0.0,0.0,0,0,0,550.436,412.949,0.398512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.98,278.046,0.763636,398.811,261.398,0.791921,293.472,293.504,0.581551,447.652,251.037,0.792497
374.386,306.309,0.692534,396.246,421.944,0.28273,230.51,394.975,0.40886,0.0,0.0,0.0,0,0,0,549.155,412.95,0.395373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.028,275.505,0.76706,397.579,261.391,0.782079,293.452,293.433,0.53421,446.394,251.018,0.801627
