Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.825,334.159,0.565434,379.093,406.043,0.181404,210.954,373.963,0.340525,99.3559,454.829,0.277001,0,0,0,552.341,366.274,0.244711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.445,281.513,0.656535,436.822,285.402,0.753791,282.869,273.882,0.54498,486.875,214.825,0.25359
397.084,335.465,0.515139,379.101,408.629,0.188796,209.705,373.958,0.349709,100.612,454.799,0.301033,0,0,0,554.915,370.118,0.223292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.471,281.509,0.644506,436.876,285.436,0.718106,284.136,273.872,0.500862,486.862,221.251,0.307865
397.081,335.489,0.51892,375.252,409.908,0.180538,209.665,373.98,0.329307,98.0774,456.08,0.26621,0,0,0,554.913,370.121,0.215608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.727,281.571,0.637826,436.866,286.68,0.723239,282.889,273.892,0.5187,486.867,222.543,0.28262
397.081,335.484,0.520898,376.525,409.904,0.180886,208.422,373.978,0.331343,98.0758,456.078,0.268252,0,0,0,554.917,370.123,0.216033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.727,281.572,0.638135,436.868,286.684,0.72307,282.889,273.891,0.518884,486.865,222.544,0.282708
395.819,334.192,0.553861,377.81,407.336,0.186309,207.124,375.261,0.323571,98.0788,456.078,0.278766,0,0,0,556.203,371.388,0.21798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.739,281.613,0.651306,436.832,286.694,0.744778,282.881,276.417,0.518849,486.876,222.528,0.349111
395.826,335.452,0.539444,375.245,407.346,0.187339,208.391,375.258,0.321939,100.608,454.797,0.306668,0,0,0,554.922,371.399,0.223991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.013,282.814,0.651962,436.826,286.697,0.729406,282.89,275.158,0.539297,486.874,222.544,0.361615
395.826,335.451,0.538287,375.246,407.343,0.187449,208.391,375.257,0.32159,100.612,454.803,0.306081,0,0,0,554.92,370.123,0.226573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.015,282.814,0.651356,436.824,286.697,0.729194,282.889,275.157,0.539139,486.873,222.547,0.361715
398.368,336.732,0.523776,379.101,412.461,0.190945,208.408,375.254,0.314998,99.3428,456.072,0.274216,0,0,0,558.771,376.528,0.213145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.281,282.849,0.6768,435.609,287.979,0.743249,282.875,273.885,0.565142,488.179,218.659,0.302444
398.335,336.741,0.54198,377.819,407.35,0.191194,209.704,373.98,0.31596,99.3517,456.057,0.278704,0,0,0,554.924,368.841,0.228539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.276,282.907,0.649869,435.589,287.982,0.741829,282.888,273.894,0.544898,488.157,216.092,0.326377
398.335,336.739,0.541578,377.819,407.351,0.191336,209.708,373.977,0.315229,99.3536,456.056,0.279216,0,0,0,554.93,370.102,0.228692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.279,282.907,0.650055,435.59,287.973,0.740204,282.887,273.895,0.544336,488.166,214.834,0.32647
397.083,338.023,0.535015,375.249,408.614,0.196341,204.562,376.535,0.314814,98.0765,456.07,0.269999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.393,284.16,0.619765,436.814,286.695,0.707753,284.155,272.613,0.598409,0.0,0.0,0.0
394.509,336.748,0.560389,375.25,409.898,0.186468,207.13,375.258,0.329089,99.3219,456.077,0.273697,0,0,0,558.751,375.245,0.212859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.037,282.905,0.673566,435.582,285.419,0.735944,284.123,276.41,0.557609,486.919,216.095,0.323956
394.508,336.748,0.560403,375.251,409.899,0.187201,207.127,375.258,0.329241,99.3247,456.075,0.274284,0,0,0,558.752,375.244,0.21366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.033,282.901,0.673269,435.585,285.422,0.737041,284.12,276.414,0.557416,486.93,214.825,0.320431
395.805,339.318,0.556995,373.961,408.611,0.188577,210.97,373.95,0.336978,100.601,454.802,0.291242,0,0,0,556.211,373.955,0.225138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.002,282.86,0.688731,435.565,289.244,0.784401,282.882,275.163,0.574116,485.634,218.674,0.284561
397.055,336.764,0.541663,377.82,408.61,0.189895,213.54,372.683,0.316077,100.622,454.811,0.295032,0,0,0,554.922,368.835,0.225656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.444,281.59,0.686272,436.838,289.226,0.770555,282.866,275.133,0.58724,485.637,219.931,0.297445
395.77,334.222,0.555001,377.816,406.062,0.194364,212.274,372.67,0.327608,100.6,454.804,0.298922,0,0,0,551.088,364.989,0.264877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.428,281.568,0.69377,435.56,287.961,0.78174,282.883,275.165,0.570701,486.877,218.685,0.287585
395.764,335.485,0.566499,376.524,408.613,0.183648,210.961,373.952,0.325225,99.334,456.049,0.268295,0,0,0,552.341,364.968,0.268417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.027,282.856,0.676232,435.588,289.232,0.775188,282.879,275.126,0.589324,486.888,218.66,0.293455
395.761,335.484,0.567781,375.253,408.614,0.1829,210.956,373.955,0.325854,99.3392,454.829,0.270602,0,0,0,552.344,364.969,0.267723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.029,282.857,0.678029,435.585,289.239,0.776269,282.876,275.13,0.591378,486.888,218.666,0.294053
395.796,335.466,0.526759,373.971,409.901,0.190133,209.701,373.956,0.318595,98.0767,456.059,0.267677,0,0,0,551.066,363.699,0.264382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.571,282.825,0.661602,436.806,287.99,0.733423,282.857,276.436,0.597692,486.907,219.951,0.27506
395.753,335.46,0.535162,375.239,408.611,0.192204,208.41,373.96,0.31431,98.0546,456.082,0.260281,0,0,0,551.076,364.983,0.25145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.571,282.85,0.688972,435.574,287.995,0.741658,282.864,275.157,0.61863,486.891,218.674,0.304286
395.778,334.219,0.5411,376.537,408.615,0.175996,207.114,373.977,0.305813,96.772,456.117,0.238667,0,0,0,552.361,364.968,0.250555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.306,282.85,0.672392,435.593,286.716,0.732459,282.883,276.417,0.592388,486.87,219.961,0.360805
395.775,334.214,0.541321,376.536,408.615,0.177547,205.853,373.983,0.305158,96.7743,456.117,0.238003,0,0,0,552.364,364.97,0.249147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.305,282.85,0.672935,435.59,286.703,0.733776,282.882,276.42,0.591771,486.868,219.96,0.363945
395.761,334.149,0.590722,370.109,407.339,0.182485,208.412,373.96,0.324919,96.7609,457.333,0.236692,0,0,0,553.648,366.272,0.254806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.559,282.893,0.66581,435.581,287.96,0.73116,282.889,275.162,0.616063,485.598,219.958,0.278129
395.773,334.206,0.562534,367.552,407.335,0.190072,209.671,372.683,0.333536,98.0552,456.061,0.282133,0,0,0,554.922,368.825,0.232182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.291,282.872,0.682149,435.602,287.979,0.733618,284.108,278.986,0.616423,485.632,214.826,0.278227
394.529,336.73,0.540719,366.265,409.908,0.180701,205.846,373.978,0.325108,98.0445,456.069,0.27103,0,0,0,553.636,366.259,0.240883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.016,282.864,0.675148,435.603,286.678,0.742806,282.865,277.702,0.616114,485.603,219.94,0.293957
394.523,335.49,0.541523,366.265,409.906,0.181068,205.845,373.98,0.32507,98.0445,456.07,0.269662,0,0,0,553.633,366.256,0.241965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.016,282.864,0.676145,435.601,286.677,0.742808,282.867,277.707,0.61616,485.603,219.932,0.294171
395.778,336.743,0.502799,359.847,415.02,0.185503,207.113,373.977,0.321493,98.0295,456.095,0.254218,0,0,0,553.638,366.278,0.230784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.026,282.891,0.67022,435.554,287.96,0.726866,282.878,276.44,0.616256,486.875,221.261,0.33521
395.743,334.186,0.551365,372.675,408.623,0.18078,208.398,373.953,0.315256,98.0547,456.076,0.272827,0,0,0,556.207,368.831,0.221249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.741,282.84,0.668974,436.814,286.672,0.719897,282.867,277.715,0.625794,486.893,222.518,0.323627
394.522,334.195,0.545978,373.97,409.894,0.186195,202.006,375.247,0.31579,99.3199,456.097,0.234091,0,0,0,554.922,367.538,0.23306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.729,282.82,0.650655,435.549,286.694,0.7239,282.883,277.692,0.605331,485.614,222.537,0.370961
394.533,335.467,0.543446,376.526,408.623,0.180168,203.283,375.248,0.317853,99.3311,454.823,0.266245,0,0,0,553.645,367.551,0.223717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.708,282.809,0.665492,435.561,286.718,0.734284,282.889,279.002,0.603681,486.858,222.55,0.379186
395.748,336.739,0.500005,376.533,412.457,0.180455,208.413,372.693,0.322028,100.591,454.786,0.285891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.459,282.82,0.678326,435.599,286.7,0.717267,282.89,276.449,0.601477,472.805,290.545,0.0526302
395.774,335.483,0.50636,373.959,411.177,0.183852,209.683,372.678,0.325903,101.901,452.253,0.295278,0,0,0,553.632,367.552,0.229785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.733,282.83,0.676762,436.843,286.68,0.727719,282.875,276.428,0.600987,485.586,225.105,0.359565
395.774,335.483,0.506658,373.96,411.179,0.184351,209.685,372.679,0.325221,101.897,452.258,0.293436,0,0,0,553.629,367.556,0.227634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.733,282.83,0.678695,436.84,286.682,0.727853,282.875,276.425,0.602054,485.585,225.107,0.359899
395.749,334.159,0.567358,372.686,408.631,0.183069,205.855,373.961,0.331463,99.309,454.795,0.295407,0,0,0,553.64,366.28,0.243295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.488,281.612,0.660318,436.843,287.966,0.748705,282.886,276.425,0.60608,486.875,221.246,0.249212
394.53,335.468,0.539054,371.395,409.909,0.164426,203.284,375.248,0.324035,99.3054,454.82,0.285688,0,0,0,552.347,364.994,0.258278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.491,282.806,0.695425,436.837,289.273,0.764229,282.839,277.707,0.561068,483.049,221.235,0.253991
394.503,334.204,0.567163,377.815,406.067,0.176532,207.113,375.228,0.315843,98.0804,454.829,0.29715,0,0,0,551.082,364.971,0.258779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.707,282.824,0.698262,436.822,290.508,0.767189,282.854,276.411,0.579339,486.892,212.255,0.319869
394.499,334.189,0.560234,377.809,407.332,0.177866,205.838,373.975,0.325272,99.3291,454.788,0.2998,0,0,0,553.63,364.97,0.262801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.741,282.837,0.693319,436.814,289.266,0.771673,282.879,273.888,0.61399,486.913,218.666,0.317515
394.492,334.188,0.562989,377.814,407.336,0.175818,205.838,373.975,0.325169,99.3282,454.791,0.300101,0,0,0,553.631,364.973,0.262434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.741,282.838,0.693508,436.814,289.266,0.771151,282.879,273.894,0.610809,486.915,218.673,0.319375
395.763,335.458,0.587056,379.087,407.346,0.175819,207.11,375.251,0.319306,99.3158,454.815,0.286031,0,0,0,552.348,363.705,0.255612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.711,282.866,0.687582,436.815,290.5,0.780248,282.874,273.871,0.596112,486.878,218.676,0.356602
395.763,335.46,0.586564,379.091,408.605,0.17621,207.111,375.252,0.319426,99.3247,454.806,0.29273,0,0,0,552.353,363.712,0.254501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.711,282.868,0.685392,436.818,290.501,0.780283,282.876,273.872,0.594552,486.868,218.677,0.351086
394.529,335.478,0.579449,377.814,408.611,0.164053,208.408,373.981,0.330564,99.3417,454.796,0.310319,0,0,0,552.355,363.706,0.255861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.146,282.828,0.701157,436.858,289.28,0.743611,282.853,276.422,0.594785,486.888,219.974,0.341585
395.763,335.446,0.567835,376.524,407.347,0.168181,208.389,375.239,0.320901,99.3397,454.803,0.323474,0,0,0,553.624,364.969,0.25921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.178,282.821,0.691667,436.861,289.239,0.731684,282.854,276.427,0.586273,486.928,219.957,0.341017
395.797,335.465,0.557152,377.815,407.333,0.173345,209.679,373.947,0.331883,100.611,453.547,0.315014,0,0,0,552.354,366.255,0.244271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.411,282.852,0.68619,436.876,289.259,0.732357,282.857,275.149,0.602805,488.182,219.949,0.306787
395.792,335.467,0.561425,377.813,407.334,0.173843,209.673,373.952,0.332628,100.603,453.547,0.316706,0,0,0,552.354,366.256,0.242957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.41,282.854,0.686394,436.872,289.267,0.736744,282.857,275.148,0.607119,486.886,222.516,0.233924
395.789,338.04,0.556833,384.225,408.622,0.174404,209.686,373.97,0.324829,100.613,453.547,0.297936,0,0,0,553.638,367.556,0.226901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.186,282.801,0.663389,436.882,289.255,0.727862,282.868,277.694,0.556635,475.367,287.963,0.07209
395.789,336.735,0.576001,380.383,407.328,0.184136,208.414,373.976,0.32332,100.622,454.786,0.296284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.195,282.803,0.68717,436.848,287.956,0.731258,282.87,278.98,0.617793,475.343,285.402,0.0518402
395.759,336.736,0.611424,372.677,406.057,0.175783,210.962,373.962,0.338533,100.59,453.535,0.310579,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.165,282.868,0.737467,436.816,289.241,0.749034,282.852,275.169,0.600018,476.617,286.688,0.059749
395.771,335.443,0.601507,372.683,406.043,0.171938,208.42,375.241,0.335603,99.3374,454.804,0.297647,0,0,0,554.928,368.84,0.21985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.176,282.836,0.702152,436.839,289.269,0.738582,282.846,277.715,0.59145,486.914,219.961,0.28471
395.772,335.443,0.601681,372.684,406.048,0.171176,208.421,375.241,0.336409,99.3362,454.808,0.297591,0,0,0,554.92,368.841,0.220218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.174,282.837,0.703361,436.841,289.269,0.739645,282.845,277.719,0.592787,486.912,219.959,0.282368
394.519,338.011,0.58411,366.265,409.909,0.178137,209.683,373.975,0.350272,100.618,453.548,0.304052,0,0,0,554.92,370.116,0.222731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.155,282.866,0.689503,436.858,290.538,0.759863,282.868,276.448,0.574853,489.451,216.11,0.300535
394.471,334.181,0.5974,372.684,407.349,0.174197,210.962,372.69,0.342862,100.604,454.787,0.295808,0,0,0,553.628,366.276,0.227629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.432,282.873,0.696571,436.845,289.268,0.749282,282.872,276.441,0.593174,476.614,287.982,0.0618616
394.471,334.179,0.597653,372.681,407.35,0.174092,210.956,372.693,0.343529,100.6,454.786,0.296249,0,0,0,553.634,366.282,0.225847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.434,282.874,0.696013,436.844,289.267,0.748929,282.867,276.436,0.59539,476.614,287.981,0.0613632
394.533,336.763,0.576235,373.952,407.334,0.199707,212.261,371.405,0.332391,100.632,453.525,0.317888,0,0,0,553.624,367.562,0.235884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.415,282.868,0.678144,435.606,289.241,0.719936,282.865,276.435,0.596648,486.897,221.236,0.247592
394.485,335.48,0.588371,380.376,409.893,0.187999,210.969,373.955,0.327579,99.3393,454.793,0.30962,0,0,0,557.472,371.391,0.221469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.418,282.888,0.699194,436.817,290.564,0.757473,282.866,276.432,0.626325,472.778,291.832,0.0598363
394.495,335.49,0.584106,380.374,408.631,0.187446,210.972,373.964,0.326192,99.3411,454.794,0.303104,0,0,0,557.469,371.386,0.222906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.418,282.887,0.698452,436.817,290.563,0.75654,282.866,276.435,0.625412,472.775,291.825,0.0595834
395.766,336.764,0.589724,372.676,408.607,0.194457,210.974,373.943,0.349199,99.3409,456.042,0.297958,0,0,0,556.21,372.681,0.213162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.454,282.856,0.668134,435.6,289.277,0.75887,282.852,277.691,0.600464,474.064,290.524,0.0741927
395.765,336.766,0.589838,372.679,408.607,0.195485,210.975,373.939,0.348487,100.594,454.816,0.300698,0,0,0,557.465,372.688,0.212932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.455,282.855,0.667109,435.603,289.273,0.756825,282.853,276.45,0.596112,474.06,290.53,0.0703591
395.791,336.761,0.576786,377.817,406.055,0.204637,213.551,370.125,0.337423,100.625,453.535,0.307645,0,0,0,552.342,366.26,0.239059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.493,282.882,0.685026,436.82,290.493,0.748538,282.883,276.419,0.601721,475.33,290.527,0.0704143
397.062,340.576,0.59072,372.667,404.778,0.213364,214.815,370.119,0.336959,104.44,450.971,0.313992,0,0,0,553.626,366.266,0.2446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.011,284.113,0.680009,435.599,290.567,0.813963,284.111,275.153,0.591259,488.156,221.218,0.307136
397.079,338.027,0.572406,366.265,404.782,0.194874,212.272,370.118,0.343648,101.892,453.531,0.297836,0,0,0,552.348,364.978,0.252581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.025,282.904,0.663477,435.596,289.259,0.716265,284.115,273.858,0.586825,486.909,219.972,0.376666
397.078,338.03,0.572415,366.265,404.781,0.195127,213.533,370.112,0.343283,101.896,453.527,0.299025,0,0,0,552.357,364.982,0.250595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.035,282.904,0.660965,435.594,289.26,0.717314,284.118,273.857,0.582145,486.906,219.968,0.374608
398.352,338.013,0.569743,364.983,409.884,0.213367,213.537,371.392,0.331264,100.627,453.539,0.304688,0,0,0,552.365,364.99,0.222784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.758,282.833,0.678917,435.603,290.551,0.782601,282.876,276.434,0.615055,486.885,221.226,0.380146
398.343,336.764,0.560463,370.113,407.332,0.197069,213.545,370.121,0.334654,104.434,450.972,0.295112,0,0,0,553.623,364.976,0.228646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.748,282.851,0.694897,436.827,290.544,0.782401,284.107,277.718,0.591186,486.866,222.534,0.3164
397.083,336.761,0.57347,370.113,409.903,0.18168,209.701,373.972,0.330295,99.322,456.052,0.28109,0,0,0,553.639,366.263,0.231328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.746,282.824,0.672063,436.817,290.516,0.766862,282.885,275.169,0.611762,485.63,222.536,0.289501
398.34,338.014,0.555848,375.245,408.621,0.184068,209.707,373.942,0.324805,99.3552,456.049,0.293371,0,0,0,552.363,365.002,0.232069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.002,282.832,0.678316,436.849,289.276,0.745095,282.89,275.142,0.616727,486.859,222.527,0.316522
397.101,336.759,0.558169,375.247,408.62,0.185077,209.71,373.945,0.324133,99.3551,456.049,0.294063,0,0,0,553.625,366.255,0.232412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.002,282.832,0.679198,436.849,289.275,0.745649,282.888,275.148,0.619127,486.859,222.53,0.31774
398.33,335.469,0.557662,372.679,409.896,0.197886,209.706,373.958,0.332805,99.3342,456.043,0.295601,0,0,0,554.914,366.277,0.216752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.492,281.61,0.673536,435.608,290.495,0.754812,282.88,276.434,0.576929,485.627,223.798,0.299765
397.07,334.186,0.575313,375.253,411.17,0.194897,210.978,372.676,0.329318,99.3608,454.821,0.296292,0,0,0,554.92,366.268,0.214978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.711,282.815,0.676091,436.864,289.259,0.745734,284.121,277.705,0.573632,486.865,218.682,0.269463
397.064,334.184,0.576239,375.256,411.173,0.193946,210.979,372.675,0.328531,99.3595,454.82,0.296532,0,0,0,554.926,366.275,0.212421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.714,282.815,0.675928,436.87,289.238,0.738458,284.125,277.694,0.573533,486.868,218.675,0.267903
397.064,336.762,0.56744,380.378,409.898,0.202468,212.247,372.668,0.323943,100.608,454.785,0.297219,0,0,0,553.629,364.977,0.223193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.407,282.806,0.684566,435.571,290.52,0.784642,282.868,275.16,0.581563,485.632,219.975,0.296944
399.626,338.028,0.558018,373.966,412.456,0.203662,208.395,373.974,0.332906,99.3263,454.807,0.281612,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.466,282.842,0.705406,435.597,290.551,0.78023,282.866,279.003,0.62087,471.492,290.546,0.0517435
399.626,338.027,0.558275,373.967,412.454,0.204003,208.395,373.973,0.332668,99.3369,454.802,0.279326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.466,282.842,0.705551,435.597,290.551,0.780207,282.864,279.0,0.620876,471.494,290.546,0.0520766
399.613,336.754,0.557777,372.677,411.173,0.19471,208.399,373.984,0.312029,99.3262,456.08,0.250121,0,0,0,554.92,366.27,0.22477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.461,282.857,0.701231,436.805,290.567,0.784231,282.878,278.976,0.610354,486.859,222.517,0.326953
399.612,340.608,0.53286,368.83,411.189,0.198693,208.418,375.226,0.327949,99.3549,454.807,0.277273,0,0,0,554.922,367.541,0.228103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.449,284.105,0.701623,436.818,291.817,0.802073,282.866,280.26,0.61143,485.635,227.669,0.341913
398.356,335.467,0.549974,375.257,408.622,0.191985,205.84,375.268,0.331549,99.3367,456.053,0.285884,0,0,0,554.916,366.28,0.23338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.446,282.858,0.715962,435.596,290.513,0.787378,282.862,278.997,0.612377,485.613,225.085,0.30849
398.356,335.466,0.550979,375.259,408.622,0.191931,205.834,375.271,0.331504,99.3373,456.053,0.285629,0,0,0,554.917,366.276,0.233787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.446,282.858,0.716264,435.599,290.509,0.785077,282.862,278.998,0.613175,485.612,225.091,0.315747
