Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
169.997,116.74,0.830883,182.989,182.35,0.445827,112.212,184.955,0.434657,0.0,0.0,0.0,0.0,0.0,0.0,251.181,182.987,0.405545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.759,106.368,0.898576,183.648,101.161,0.825984,139.473,117.386,0.750818,201.839,106.346,0.762286
169.386,116.732,0.818249,182.995,183.003,0.442429,112.848,185.597,0.426792,0.0,0.0,0.0,0.0,0.0,0.0,251.185,183.638,0.409798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.755,106.368,0.887324,183.652,101.17,0.816227,139.482,117.402,0.773047,201.201,105.707,0.773489
169.365,116.731,0.829774,182.343,184.284,0.436658,112.207,186.243,0.416417,0.0,0.0,0.0,0.0,0.0,0.0,251.186,183.653,0.409977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,106.371,0.898635,183.64,101.179,0.808546,138.856,117.392,0.776005,201.823,105.706,0.755499
169.373,116.761,0.83222,181.056,183.637,0.446487,112.196,184.946,0.447101,0.0,0.0,0.0,0.0,0.0,0.0,251.184,183.637,0.406504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.127,106.389,0.905258,184.265,101.18,0.830369,138.845,116.777,0.782571,201.2,105.705,0.762018
169.36,116.763,0.843498,181.045,183.634,0.448071,112.195,184.941,0.448512,0.0,0.0,0.0,0.0,0.0,0.0,251.182,183.64,0.40166,271.975,237.574,0.0507694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.136,106.386,0.922567,183.648,101.179,0.823107,138.825,116.773,0.773335,201.189,105.071,0.759536
169.355,116.756,0.828694,181.043,183.648,0.459088,112.202,185.588,0.436204,0.0,0.0,0.0,0.0,0.0,0.0,250.545,183.644,0.394759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.141,106.381,0.92482,183.643,101.163,0.804763,138.833,117.381,0.784478,201.176,106.337,0.777876
169.34,116.758,0.831494,181.051,183.634,0.452957,112.211,184.96,0.431284,0.0,0.0,0.0,0.0,0.0,0.0,251.183,183.646,0.402337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.118,106.383,0.909759,183.637,101.184,0.818105,138.835,117.398,0.774469,201.18,105.713,0.765151
169.344,116.779,0.842945,181.054,183.649,0.452204,112.206,185.602,0.435083,0.0,0.0,0.0,0.0,0.0,0.0,251.178,184.285,0.399751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.132,106.369,0.918521,183.623,101.799,0.837756,138.213,116.773,0.79108,200.562,105.695,0.788282
169.348,117.376,0.838316,181.048,184.275,0.456005,111.569,185.604,0.434295,0.0,0.0,0.0,0.0,0.0,0.0,251.177,184.292,0.400411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,106.374,0.923164,183.629,101.811,0.836124,138.209,116.757,0.797885,200.557,105.707,0.787746
169.348,116.758,0.840388,181.05,183.65,0.449275,112.206,185.607,0.425084,0.0,0.0,0.0,0.0,0.0,0.0,251.18,183.648,0.40644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.122,106.364,0.920018,183.627,101.787,0.82444,138.206,116.747,0.788142,200.561,105.722,0.775988
169.348,116.745,0.847545,180.408,182.995,0.449188,112.212,185.596,0.426823,0.0,0.0,0.0,0.0,0.0,0.0,249.896,182.989,0.403153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.128,106.338,0.911956,183.632,101.801,0.842215,138.214,116.767,0.794002,200.554,106.343,0.798258
169.343,116.747,0.847555,181.052,182.354,0.450203,112.208,185.597,0.436885,0.0,0.0,0.0,0.0,0.0,0.0,250.533,182.349,0.401944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,106.329,0.894149,183.634,101.802,0.83711,138.208,116.755,0.771719,200.556,106.338,0.78566
169.339,116.741,0.848749,181.698,183.649,0.454177,112.213,185.603,0.424227,0.0,0.0,0.0,0.0,0.0,0.0,251.182,183.644,0.406368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,106.331,0.884558,183.622,101.187,0.828441,138.208,116.725,0.76332,200.548,106.352,0.770854
169.343,116.754,0.83751,181.7,183.648,0.450399,112.212,185.593,0.43406,0.0,0.0,0.0,0.0,0.0,0.0,250.542,183.645,0.405018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.118,106.348,0.891938,182.986,101.194,0.819203,138.203,116.746,0.759165,200.535,106.364,0.771831
169.344,116.746,0.836729,181.694,183.648,0.442296,112.196,185.593,0.435356,0.0,0.0,0.0,0.0,0.0,0.0,250.543,184.279,0.397164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.114,106.341,0.876688,182.986,101.187,0.816567,138.198,116.74,0.74496,200.53,106.993,0.76647
169.337,116.743,0.840192,181.695,183.654,0.431202,112.853,184.958,0.42312,0.0,0.0,0.0,0.0,0.0,0.0,250.546,183.646,0.408561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.107,106.342,0.873594,183.625,101.193,0.825017,138.215,117.384,0.74113,200.525,105.718,0.783839
169.339,116.729,0.836818,182.987,183.639,0.430263,112.214,184.962,0.413785,0.0,0.0,0.0,0.0,0.0,0.0,250.543,182.997,0.414632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.122,106.333,0.874402,183.629,101.175,0.811811,138.827,117.387,0.756349,200.534,105.708,0.778727
168.73,116.738,0.850198,181.695,182.992,0.442322,112.196,185.594,0.421462,0.0,0.0,0.0,0.0,0.0,0.0,251.18,182.35,0.396289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.109,106.333,0.874139,183.622,101.788,0.8171,138.825,116.761,0.754133,200.535,105.698,0.787391
169.335,116.757,0.84785,182.342,183.645,0.440804,112.21,185.609,0.409147,0.0,0.0,0.0,0.0,0.0,0.0,249.897,182.352,0.402184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.099,106.357,0.876939,182.984,101.789,0.818087,138.853,116.775,0.740164,200.544,105.7,0.774745
168.728,116.769,0.843375,181.692,183.638,0.442165,112.199,185.588,0.434956,0.0,0.0,0.0,0.0,0.0,0.0,249.896,183.003,0.395724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.105,106.366,0.878316,182.344,101.791,0.812757,138.841,116.771,0.745842,200.533,105.705,0.797953
168.73,116.77,0.843025,181.695,183.642,0.43869,112.218,185.604,0.413062,0.0,0.0,0.0,0.0,0.0,0.0,251.18,183.633,0.403033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.102,106.361,0.867137,182.356,101.787,0.811589,138.21,116.737,0.740152,200.536,105.708,0.805826
168.727,117.379,0.843036,182.988,182.993,0.431292,112.2,185.586,0.434087,0.0,0.0,0.0,0.0,0.0,0.0,251.179,182.992,0.4055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.103,106.355,0.877632,182.348,101.792,0.810941,138.214,116.767,0.75606,200.536,105.694,0.799682
168.733,116.779,0.84781,181.051,183.001,0.421031,112.199,185.602,0.421937,0.0,0.0,0.0,0.0,0.0,0.0,251.179,183.001,0.402594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.109,106.35,0.881688,182.354,101.793,0.822592,138.209,116.761,0.741745,200.525,105.689,0.802253
169.343,116.776,0.846513,181.692,183.638,0.430919,112.196,185.607,0.420582,0.0,0.0,0.0,0.0,0.0,0.0,251.184,183.645,0.408677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.118,106.365,0.891925,182.984,101.188,0.828976,138.186,116.096,0.742796,200.533,105.718,0.811103
168.726,116.773,0.842091,182.344,184.297,0.440478,112.204,186.888,0.413574,0.0,0.0,0.0,0.0,0.0,0.0,251.191,183.653,0.420558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.097,106.379,0.874576,182.351,101.788,0.804609,138.181,116.733,0.751579,200.538,106.339,0.818415
168.723,116.772,0.851936,182.349,184.285,0.440841,112.199,186.254,0.416323,0.0,0.0,0.0,0.0,0.0,0.0,251.196,183.635,0.42082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.091,106.982,0.869807,182.347,101.797,0.813679,138.178,116.114,0.745717,200.535,106.352,0.819933
168.731,116.778,0.850981,181.706,184.276,0.447408,111.565,186.252,0.416823,0.0,0.0,0.0,0.0,0.0,0.0,251.179,182.996,0.414658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.099,106.383,0.873386,181.71,101.804,0.819358,138.177,116.102,0.730256,200.53,106.344,0.813111
168.725,116.755,0.839876,182.343,183.633,0.448669,112.201,185.598,0.433313,0.0,0.0,0.0,0.0,0.0,0.0,251.178,184.282,0.407098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.48,106.386,0.877009,182.352,101.19,0.815137,138.196,116.742,0.742794,200.528,106.334,0.824494
168.722,116.734,0.851841,181.697,183.0,0.458687,112.202,185.596,0.443105,0.0,0.0,0.0,0.0,0.0,0.0,250.536,182.999,0.40769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.101,106.372,0.894105,182.358,101.182,0.815111,138.197,116.108,0.74574,200.518,105.717,0.814819
168.71,116.736,0.843471,181.697,183.636,0.448157,112.207,185.592,0.434495,0.0,0.0,0.0,0.0,0.0,0.0,249.894,183.65,0.400443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.094,106.366,0.88595,182.987,101.185,0.821548,138.193,116.727,0.758025,200.525,106.375,0.81441
168.723,116.74,0.846679,181.699,183.632,0.443331,112.204,185.602,0.433223,0.0,0.0,0.0,0.0,0.0,0.0,250.536,184.282,0.40922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.099,106.366,0.86994,182.35,101.189,0.808789,138.194,116.728,0.761193,200.533,106.364,0.807196
168.726,116.739,0.843338,181.058,183.631,0.449324,112.2,186.238,0.424775,0.0,0.0,0.0,0.0,0.0,0.0,249.891,183.64,0.414737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.11,106.359,0.873682,182.981,101.793,0.813675,138.201,116.735,0.753006,200.534,106.357,0.807752
169.35,116.748,0.836121,181.055,183.642,0.448893,112.213,185.606,0.426419,0.0,0.0,0.0,0.0,0.0,0.0,250.534,184.285,0.412045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.119,106.359,0.879746,182.988,101.796,0.816439,138.194,116.101,0.75364,200.545,106.379,0.815506
169.362,116.729,0.848273,180.413,183.003,0.457381,112.216,185.592,0.430427,0.0,0.0,0.0,0.0,0.0,0.0,249.897,182.997,0.411557,270.028,237.574,0.0506816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,106.364,0.890059,183.624,101.791,0.821783,138.837,116.744,0.753993,200.552,106.379,0.801851
169.363,116.736,0.859926,181.051,183.002,0.471547,112.201,185.602,0.426816,0.0,0.0,0.0,0.0,0.0,0.0,249.891,182.992,0.398515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.128,106.37,0.893706,183.653,101.801,0.840141,138.849,116.758,0.740094,201.172,106.33,0.807547
169.372,116.738,0.843026,180.415,182.994,0.470786,112.855,185.596,0.424353,0.0,0.0,0.0,0.0,0.0,0.0,250.535,182.347,0.405206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,106.369,0.888419,184.275,101.807,0.848304,138.212,116.096,0.74442,201.171,105.713,0.808409
169.361,116.74,0.835926,181.701,183.647,0.45685,112.222,185.599,0.426873,0.0,0.0,0.0,0.0,0.0,0.0,251.178,183.645,0.406825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.765,106.348,0.876938,184.276,101.796,0.851196,138.841,116.113,0.772502,201.183,105.703,0.784075
169.997,116.736,0.81743,181.7,183.64,0.468636,112.857,184.958,0.440596,0.0,0.0,0.0,0.0,0.0,0.0,251.189,183.003,0.402869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.794,106.343,0.86473,184.287,101.193,0.844625,138.836,116.096,0.77656,201.19,105.694,0.783679
170.0,116.754,0.823063,181.702,184.276,0.45909,112.855,184.954,0.441867,0.0,0.0,0.0,0.0,0.0,0.0,251.193,183.652,0.403721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.774,106.36,0.878051,184.3,101.801,0.843965,138.836,116.096,0.773447,201.836,105.69,0.776514
170.001,116.732,0.816654,181.705,183.641,0.471742,112.854,185.587,0.441244,0.0,0.0,0.0,0.0,0.0,0.0,251.196,183.636,0.401717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.786,106.358,0.87058,184.288,101.787,0.839863,138.849,116.106,0.768935,201.202,105.689,0.776138
170.009,116.725,0.815962,181.056,183.645,0.457788,112.218,184.948,0.438935,0.0,0.0,0.0,0.0,0.0,0.0,251.192,183.002,0.401204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.791,106.352,0.851345,184.289,101.187,0.838298,139.495,116.759,0.763122,201.205,105.048,0.759823
170.017,116.726,0.80705,182.341,183.642,0.454274,112.21,184.953,0.44673,0.0,0.0,0.0,0.0,0.0,0.0,251.825,183.636,0.403226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.798,106.351,0.855053,184.308,101.793,0.843115,139.489,116.104,0.770997,201.829,104.406,0.762755
169.998,116.723,0.820018,182.989,183.634,0.463569,112.865,184.955,0.432509,0.0,0.0,0.0,0.0,0.0,0.0,251.843,183.64,0.407375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.789,106.356,0.87275,184.301,101.787,0.844759,140.132,116.741,0.775166,202.481,103.764,0.743608
170.017,116.738,0.828354,182.342,183.633,0.461161,112.854,184.949,0.435801,0.0,0.0,0.0,0.0,0.0,0.0,251.834,182.995,0.405158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.421,106.333,0.844727,184.306,101.172,0.834727,140.139,116.735,0.762363,202.476,103.775,0.750086
170.029,116.746,0.821229,181.705,183.632,0.463422,112.216,184.939,0.445781,0.0,0.0,0.0,0.0,0.0,0.0,251.189,182.352,0.398553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.434,106.346,0.840553,184.302,101.178,0.838114,140.773,116.763,0.775548,202.485,104.419,0.753214
170.651,116.737,0.821062,181.696,182.992,0.467907,112.858,184.935,0.441216,0.0,0.0,0.0,0.0,0.0,0.0,251.184,181.705,0.402234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.428,106.34,0.836201,184.287,101.171,0.853214,140.775,116.765,0.782317,203.119,104.417,0.748182
170.646,116.731,0.813503,182.348,183.65,0.451166,112.859,184.952,0.427211,0.0,0.0,0.0,0.0,0.0,0.0,251.192,183.634,0.396265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.422,106.348,0.841782,184.301,101.173,0.845172,140.141,116.764,0.771433,202.489,104.421,0.749839
170.652,116.729,0.804791,182.34,183.004,0.451997,112.848,184.955,0.432807,0.0,0.0,0.0,0.0,0.0,0.0,251.195,181.692,0.419537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.794,106.326,0.851899,184.927,101.18,0.846047,140.133,116.727,0.776122,202.492,103.767,0.745825
170.652,116.726,0.80724,182.34,183.631,0.456682,112.852,184.956,0.429535,0.0,0.0,0.0,0.0,0.0,0.0,251.195,182.344,0.413034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.795,106.33,0.854758,184.925,101.183,0.848478,140.122,116.106,0.76937,202.488,104.404,0.745628
170.665,116.73,0.805132,182.34,182.994,0.454499,112.222,185.587,0.428878,0.0,0.0,0.0,0.0,0.0,0.0,251.195,181.692,0.420913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.792,106.331,0.858737,184.921,101.174,0.852515,140.132,116.732,0.788616,202.49,104.423,0.744838
170.655,116.734,0.796261,182.346,182.993,0.464611,112.215,184.957,0.431264,0.0,0.0,0.0,0.0,0.0,0.0,251.193,181.705,0.417372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.798,106.333,0.85278,184.923,101.193,0.860362,139.486,116.103,0.786297,202.488,105.06,0.754835
170.66,116.761,0.80607,182.341,183.633,0.463259,112.211,184.958,0.42839,0.0,0.0,0.0,0.0,0.0,0.0,251.197,181.693,0.423488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.793,106.342,0.861516,184.318,101.788,0.846677,140.769,116.753,0.793418,202.487,104.411,0.744274
170.018,116.74,0.817656,182.339,183.633,0.455697,112.205,184.935,0.442764,0.0,0.0,0.0,0.0,0.0,0.0,251.196,182.34,0.410504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.794,106.331,0.865393,184.321,101.786,0.8336,140.771,116.755,0.788275,202.49,105.05,0.739389
170.0,116.731,0.824125,182.993,182.349,0.453399,112.215,184.941,0.430939,0.0,0.0,0.0,0.0,0.0,0.0,251.186,180.411,0.43484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.785,106.328,0.861867,184.32,101.184,0.824504,140.781,116.747,0.783865,202.486,104.422,0.748221
169.387,116.729,0.823559,182.348,182.993,0.448393,112.213,184.309,0.431604,0.0,0.0,0.0,0.0,0.0,0.0,251.194,181.054,0.422268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.781,106.329,0.8655,184.924,101.179,0.816154,140.77,116.745,0.782938,202.471,104.417,0.750754
170.014,116.729,0.803479,181.704,182.999,0.44945,112.221,184.941,0.42501,0.0,0.0,0.0,0.0,0.0,0.0,251.196,181.048,0.426073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.776,106.332,0.870988,184.301,101.167,0.830445,140.777,116.756,0.792583,202.483,104.401,0.75106
170.008,116.727,0.813996,182.348,182.999,0.458608,112.21,184.947,0.434643,0.0,0.0,0.0,0.0,0.0,0.0,251.192,181.704,0.412483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.784,106.335,0.857753,184.304,101.174,0.826534,140.14,116.763,0.780356,202.488,104.404,0.747263
170.006,116.727,0.812445,183.003,183.631,0.457389,112.212,184.949,0.43753,0.0,0.0,0.0,0.0,0.0,0.0,251.198,182.351,0.410002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.783,106.346,0.880453,184.283,101.169,0.843782,140.133,116.774,0.791234,201.828,104.415,0.752073
169.375,116.743,0.845181,181.706,183.643,0.455961,112.209,184.961,0.433941,0.0,0.0,0.0,0.0,0.0,0.0,251.188,181.7,0.409012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.778,106.364,0.887987,183.652,101.182,0.808374,140.124,116.767,0.788893,201.822,105.065,0.751801
169.37,116.751,0.849,181.695,183.639,0.452921,112.219,185.593,0.428128,0.0,0.0,0.0,0.0,0.0,0.0,251.193,182.34,0.398385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.765,106.366,0.914898,183.651,101.794,0.825933,138.853,116.753,0.790803,201.821,104.412,0.74956
169.364,116.745,0.846178,181.043,183.635,0.452375,112.212,184.952,0.440757,0.0,0.0,0.0,0.0,0.0,0.0,251.183,182.346,0.386765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.764,106.37,0.911008,184.264,101.787,0.820855,139.485,117.388,0.781472,201.83,104.416,0.744843
169.369,116.748,0.840512,180.398,183.645,0.469933,112.208,184.951,0.441122,0.0,0.0,0.0,0.0,0.0,0.0,250.546,182.347,0.392193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.766,106.366,0.911857,183.652,101.798,0.826968,139.486,117.382,0.792749,201.202,105.054,0.753282
169.347,116.757,0.788386,182.341,182.986,0.439241,111.557,184.943,0.42643,0.0,0.0,0.0,0.0,0.0,0.0,249.243,181.047,0.387752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,106.363,0.864675,183.654,101.164,0.793693,140.134,118.051,0.565516,201.199,106.357,0.741058
169.366,117.388,0.852746,183.652,183.002,0.45054,112.201,184.957,0.420258,0.0,0.0,0.0,0.0,0.0,0.0,249.893,182.347,0.385674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761,106.38,0.924471,183.655,101.802,0.836888,139.496,118.71,0.642432,201.173,106.35,0.79652
169.353,117.387,0.862086,182.993,183.648,0.448022,112.202,184.959,0.426601,0.0,0.0,0.0,0.0,0.0,0.0,250.54,182.993,0.384934,272.613,237.573,0.0515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.759,106.386,0.927459,183.64,101.815,0.825132,138.839,117.396,0.729904,200.562,106.329,0.807054
169.35,116.767,0.85043,183.639,183.639,0.449573,111.567,185.6,0.421196,0.0,0.0,0.0,0.0,0.0,0.0,250.537,181.697,0.400437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,106.367,0.92115,183.641,101.813,0.84137,138.827,117.388,0.754199,201.191,105.722,0.784557
170.004,116.754,0.834231,183.0,183.651,0.450017,111.566,185.593,0.425069,0.0,0.0,0.0,0.0,0.0,0.0,250.543,182.989,0.395721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.752,106.365,0.915717,183.634,101.8,0.848529,138.194,116.768,0.781249,201.199,105.723,0.767519
169.385,116.756,0.844415,183.0,183.638,0.4467,112.195,184.944,0.432344,0.0,0.0,0.0,0.0,0.0,0.0,250.539,181.706,0.400849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,106.366,0.92292,183.642,101.793,0.855926,138.201,117.391,0.780256,201.197,106.331,0.774229
169.372,117.38,0.837287,182.998,183.64,0.457392,112.203,185.589,0.431158,0.0,0.0,0.0,0.0,0.0,0.0,251.189,182.34,0.414745,271.322,237.573,0.0502667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.141,106.385,0.930741,184.264,101.799,0.861856,138.838,116.773,0.783269,201.19,106.348,0.776958
169.364,116.761,0.841974,181.702,184.278,0.453757,112.211,184.959,0.435422,0.0,0.0,0.0,0.0,0.0,0.0,250.541,183.634,0.406444,271.958,237.574,0.0509005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.127,106.982,0.91458,183.635,101.804,0.837778,138.849,117.397,0.761053,200.564,105.067,0.791588
169.361,116.773,0.84273,182.342,184.294,0.461851,112.195,185.587,0.429003,0.0,0.0,0.0,0.0,0.0,0.0,251.18,183.652,0.412444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.137,106.381,0.921456,183.643,101.796,0.844934,138.855,116.775,0.748338,201.171,105.701,0.790948
169.35,116.744,0.840662,182.35,184.306,0.458222,111.558,184.959,0.440385,0.0,0.0,0.0,0.0,0.0,0.0,251.183,184.286,0.409868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.132,106.376,0.89302,183.647,101.194,0.830473,138.844,117.397,0.736144,201.181,105.702,0.772375
169.353,116.742,0.839774,183.004,184.274,0.473794,112.2,184.31,0.442342,0.0,0.0,0.0,0.0,0.0,0.0,250.543,183.634,0.419431,271.958,237.573,0.0548682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,106.356,0.893924,183.643,101.194,0.817494,138.85,117.383,0.753514,201.18,105.694,0.761354
169.361,116.75,0.833625,182.341,184.272,0.459383,112.194,184.307,0.449156,93.3725,237.565,0.0542299,0.0,0.0,0.0,250.537,182.998,0.412425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,106.358,0.897725,183.649,101.798,0.824343,138.843,116.761,0.770363,201.185,105.692,0.766588
